id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-207,0.3018489480018616,-0.8065270185470581,0.5092594623565674,-0.7482695579528809,0.4971655011177063,-0.8154926300048828,0.5303614139556885,-0.737684965133667,0.5017937421798706,-0.8317737579345703,0.5495468974113464,-0.7844593524932861,0.625176727771759,-0.7672595977783203,0.5396516919136047,-0.8295568227767944,0.5633708834648132,-0.7749972343444824,0.5567484498023987,-0.7663046717643738
pullover-218,-0.011896759271621704,0.3382508456707001,0.0366595983505249,0.29329735040664673,0.004184965044260025,0.3126874268054962,0.06386762857437134,0.3870649039745331,-0.04500964283943176,0.47416380047798157,-0.031938210129737854,0.4545038342475891,-0.04015730321407318,0.6134313941001892,-0.03413139283657074,0.6303399205207825,-0.03994980454444885,0.635297954082489,-0.04086802899837494,0.6233500838279724
pullover-224,-0.037550270557403564,-1.3649967908859253,-0.1744881123304367,-1.4643410444259644,-0.26476752758026123,-1.6133366823196411,-0.21040654182434082,-1.6215986013412476,-0.15365993976593018,-1.4739744663238525,-0.17466329038143158,-1.6608622074127197,-0.09373214095830917,-1.7526596784591675,-0.058563992381095886,-1.6644469499588013,-0.09432335942983627,-1.6619057655334473,-0.0882776528596878,-1.6780128479003906
pullover-233,0.11591571569442749,-1.5947411060333252,-0.011150814592838287,-1.5284860134124756,0.1613938957452774,-1.5870647430419922,0.04287343472242355,-1.6281051635742188,0.11371590197086334,-1.6431628465652466,0.14131824672222137,-1.8231170177459717,0.1752188503742218,-1.8237731456756592,0.2145843654870987,-1.88444185256958,0.23872821033000946,-1.9944713115692139,0.2582539916038513,-2.032365560531616
pullover-239,-0.37645941972732544,-2.1548454761505127,-0.41239893436431885,-2.202183246612549,-0.43144816160202026,-2.250899314880371,-0.3413628935813904,-2.301358938217163,-0.42271870374679565,-2.502890110015869,-0.2952483892440796,-2.5335352420806885,-0.34683358669281006,-2.6165385246276855,-0.3146085739135742,-2.6766321659088135,-0.2856738269329071,-2.7239835262298584,-0.2772882282733917,-2.7439839839935303
pullover-245,0.025414645671844482,-0.45712366700172424,0.00914076715707779,-0.5523452758789062,-0.038525376468896866,-0.5372604727745056,0.14750608801841736,-0.4431159198284149,0.14276538789272308,-0.6086898446083069,0.04390907287597656,-0.2960939109325409,0.06125936657190323,-0.3188667893409729,0.0970502644777298,-0.3996151387691498,0.08322836458683014,-0.3097551167011261,0.08813394606113434,-0.34910455346107483
pullover-253,0.35805654525756836,-1.237778902053833,0.3737369775772095,-1.1090139150619507,0.45043379068374634,-1.1622467041015625,0.4944295287132263,-1.2132512331008911,0.6062872409820557,-1.4169925451278687,0.5834435820579529,-1.326338768005371,0.5887523293495178,-1.2901396751403809,0.6396898627281189,-1.4445884227752686,0.6424141526222229,-1.4328206777572632,0.638712465763092,-1.4355790615081787
pullover-261,0.3765230178833008,-1.181517481803894,0.4412587285041809,-1.288701057434082,0.3800489902496338,-1.2973002195358276,0.5036311149597168,-1.2246065139770508,0.3605138659477234,-1.389396071434021,0.4728078842163086,-1.5259332656860352,0.5941662788391113,-1.4941127300262451,0.5414146184921265,-1.5299979448318481,0.5573325753211975,-1.5271732807159424,0.5687560439109802,-1.513535737991333
pullover-263,0.2530626654624939,-1.5232079029083252,0.34106457233428955,-1.670762062072754,0.40138769149780273,-1.6810835599899292,0.44146937131881714,-1.5998458862304688,0.474418580532074,-1.6769194602966309,0.5085626840591431,-1.8079702854156494,0.5980006456375122,-1.9277546405792236,0.5959147214889526,-1.929093837738037,0.6641362905502319,-1.981583833694458,0.657642126083374,-2.0134847164154053
pullover-264,0.6415936946868896,-0.722334086894989,0.6740579605102539,-0.5692312717437744,0.6593843698501587,-0.6215014457702637,0.7135944962501526,-0.6950768232345581,0.757392168045044,-0.7126124501228333,0.7774293422698975,-0.7177263498306274,0.7144110798835754,-0.6723886728286743,0.7694278359413147,-0.694334864616394,0.8114933371543884,-0.6603006720542908,0.7906343936920166,-0.6470644474029541
pullover-268,0.20313586294651031,-1.316232681274414,0.15441957116127014,-1.1475095748901367,0.23513804376125336,-1.4083517789840698,0.22700704634189606,-1.3984359502792358,0.284712016582489,-1.6592522859573364,0.29536181688308716,-1.6160379648208618,0.3031073212623596,-1.657007098197937,0.3565889000892639,-1.759239912033081,0.39899998903274536,-1.816743016242981,0.4086856245994568,-1.8417617082595825
pullover-273,0.32223546504974365,-1.2701016664505005,0.5820429921150208,-1.2327795028686523,0.34457045793533325,-1.3855136632919312,0.4754158854484558,-1.4764609336853027,0.5409230589866638,-1.5262529850006104,0.5502070188522339,-1.628135085105896,0.6256779432296753,-1.618839144706726,0.6632193326950073,-1.680234670639038,0.7064675092697144,-1.737220287322998,0.7282708287239075,-1.7455871105194092
pullover-275,0.366870641708374,-0.5574638843536377,0.3923032283782959,-0.6272181272506714,0.48971253633499146,-0.6512660980224609,0.5265465378761292,-0.6206933856010437,0.5548945069313049,-0.7898970246315002,0.6029249429702759,-0.6585456728935242,0.5552347898483276,-0.622919499874115,0.5585049986839294,-0.585632860660553,0.5487861037254333,-0.5931706428527832,0.5441444516181946,-0.6142350435256958
pullover-281,0.08132553845643997,-0.7970389723777771,-0.07031060755252838,-0.7531849145889282,-0.025597266852855682,-0.7774701118469238,0.06633087247610092,-0.7233215570449829,0.027368880808353424,-0.7170355319976807,0.08867020905017853,-0.6915293335914612,-0.02894362062215805,-0.6055876612663269,0.012582305818796158,-0.6660435795783997,0.03743673861026764,-0.6332847476005554,0.06981340050697327,-0.6736135482788086
pullover-288,0.17414110898971558,-1.5729527473449707,0.12897105515003204,-1.7412744760513306,0.16180431842803955,-1.7348480224609375,0.11720718443393707,-1.7637683153152466,0.23224873840808868,-1.834236979484558,0.261890709400177,-2.0651168823242188,0.22411949932575226,-2.0362277030944824,0.26469504833221436,-2.1271321773529053,0.3081328272819519,-2.138129949569702,0.35604697465896606,-2.1960504055023193
pullover-289,0.28164154291152954,-1.1846351623535156,0.356279194355011,-1.1395771503448486,0.40688556432724,-1.2211629152297974,0.3136328458786011,-1.2736930847167969,0.3512331247329712,-1.310299038887024,0.4346694350242615,-1.4563335180282593,0.44957292079925537,-1.4648329019546509,0.5078468322753906,-1.501129388809204,0.4557963013648987,-1.5097321271896362,0.4649692177772522,-1.558161735534668
pullover-290,0.5235570669174194,-1.3556523323059082,0.5247141718864441,-1.2791001796722412,0.5499061346054077,-1.4281022548675537,0.6680203676223755,-1.5158907175064087,0.7025332450866699,-1.538678526878357,0.7766414880752563,-1.5664880275726318,0.8047682642936707,-1.6681652069091797,0.8477717041969299,-1.7243103981018066,0.8768627047538757,-1.761839509010315,0.9097114205360413,-1.7847518920898438
pullover-301,0.02965506911277771,-0.6920393109321594,0.07384058088064194,-0.6581071019172668,0.03272557258605957,-0.6855917572975159,-0.01289033517241478,-0.6792423129081726,0.015069074928760529,-0.7058058381080627,0.047184377908706665,-0.7750033736228943,0.022816799581050873,-0.717099666595459,0.035305336117744446,-0.7431239485740662,0.0501333549618721,-0.690574049949646,0.0379214882850647,-0.693988561630249
pullover-319,-0.051047183573246,-0.4764537513256073,-0.02184625342488289,-0.36826229095458984,0.014864154160022736,-0.33842238783836365,0.04100697487592697,-0.18854787945747375,0.02282404899597168,-0.18186861276626587,-0.0062086209654808044,-0.20667977631092072,0.007387515157461166,-0.1890096515417099,0.028818689286708832,-0.21975713968276978,-0.0019449591636657715,-0.18101997673511505,0.014965102076530457,-0.2136678695678711
pullover-321,-0.082673579454422,-1.437476396560669,0.04685591906309128,-1.2542469501495361,0.03235054016113281,-1.4825224876403809,0.01614229381084442,-1.4884353876113892,0.0798201858997345,-1.4635552167892456,0.029693856835365295,-1.5774822235107422,0.06238868832588196,-1.6384493112564087,0.032143011689186096,-1.677597999572754,0.078815758228302,-1.7116336822509766,0.0713832899928093,-1.6875083446502686
pullover-331,0.08183521777391434,-1.5153316259384155,0.10816945135593414,-1.5313621759414673,0.12106913328170776,-1.517162561416626,0.08148321509361267,-1.6141104698181152,0.1390136033296585,-1.7042672634124756,0.19632317125797272,-1.876084566116333,0.19075186550617218,-1.8832322359085083,0.1743382215499878,-1.8979301452636719,0.18608827888965607,-1.9792187213897705,0.20180298388004303,-1.9913594722747803
pullover-345,0.09411735832691193,-0.3278324604034424,0.20945800840854645,-0.44670718908309937,0.16855114698410034,-0.36561688780784607,0.23525811731815338,-0.26391467452049255,0.18170814216136932,-0.2657165229320526,0.2078900784254074,-0.35512205958366394,0.27241426706314087,-0.2658122181892395,0.23861269652843475,-0.27929961681365967,0.2347511500120163,-0.24191918969154358,0.2289515882730484,-0.24059006571769714
pullover-362,0.08594061434268951,-0.9587560892105103,0.2183821052312851,-0.8884437084197998,0.2493474930524826,-0.8005865812301636,0.225524440407753,-0.9253031015396118,0.17305554449558258,-0.9539344310760498,0.1706579327583313,-0.9328318238258362,0.2308194488286972,-0.8148578405380249,0.22987236082553864,-0.8078623414039612,0.3015015125274658,-0.8040480017662048,0.295568585395813,-0.7829437255859375
pullover-366,0.1433996707201004,-1.7846441268920898,0.31212276220321655,-1.604541301727295,0.3023492097854614,-1.6370880603790283,0.5713651180267334,-1.707792043685913,0.66170334815979,-1.915867567062378,0.6921656131744385,-1.9146238565444946,0.6898702383041382,-2.057039260864258,0.7685595750808716,-2.122603416442871,0.777849018573761,-2.1185190677642822,0.8029705286026001,-2.139028310775757
pullover-371,0.4632156491279602,-0.3839580714702606,0.3213118314743042,-0.2477714717388153,0.46328872442245483,-0.21085165441036224,0.29952049255371094,-0.18048782646656036,0.33124542236328125,-0.23766770958900452,0.3759285807609558,-0.3363002836704254,0.34947001934051514,-0.2163619101047516,0.4208415150642395,-0.26395195722579956,0.420204758644104,-0.2511454224586487,0.411530077457428,-0.27703094482421875
pullover-373,0.3744446635246277,-0.23012444376945496,0.41639959812164307,-0.3241821229457855,0.2224396914243698,-0.3028421700000763,0.4021604657173157,-0.34750011563301086,0.2366572767496109,-0.2541801929473877,0.3409339189529419,-0.2762194573879242,0.2954082489013672,-0.2366383969783783,0.37882769107818604,-0.2420533299446106,0.3403204679489136,-0.22734011709690094,0.3507993817329407,-0.24009078741073608
pullover-374,0.14283859729766846,-0.7787248492240906,0.21549154818058014,-0.7087714672088623,0.06933236122131348,-0.6978522539138794,0.1693195253610611,-0.71928471326828,0.15082214772701263,-0.5776264071464539,0.17935217916965485,-0.5656340718269348,0.1865825653076172,-0.5514570474624634,0.18641895055770874,-0.489347904920578,0.1693122386932373,-0.4456605017185211,0.18693147599697113,-0.457507848739624
pullover-378,-0.12103694677352905,-1.337222933769226,-0.024537647143006325,-1.2832396030426025,0.10451681911945343,-1.2613064050674438,0.009907569736242294,-1.4141654968261719,0.06165076792240143,-1.5008149147033691,0.055548302829265594,-1.383293867111206,0.1448861062526703,-1.4138442277908325,0.18265075981616974,-1.442664623260498,0.19584789872169495,-1.4698004722595215,0.19213029742240906,-1.4425532817840576
pullover-387,0.7316614985466003,-0.7960661053657532,0.6119988560676575,-0.7432427406311035,0.7361074686050415,-0.7350585460662842,0.6132676601409912,-0.8148516416549683,0.6220771670341492,-0.8255454301834106,0.7811726927757263,-0.8588390350341797,0.7426255345344543,-0.8379711508750916,0.7491553425788879,-0.8934153318405151,0.7947989702224731,-0.8558979034423828,0.8278268575668335,-0.8901552557945251
pullover-403,0.5818707346916199,-1.245410680770874,0.6234554648399353,-1.2036938667297363,0.5856973528862,-1.3748185634613037,0.8497748374938965,-1.5030460357666016,0.9818863868713379,-1.6125737428665161,0.9557759761810303,-1.546062707901001,1.0152617692947388,-1.652428388595581,1.0224348306655884,-1.7004450559616089,1.0569913387298584,-1.6820733547210693,1.107440710067749,-1.715927004814148
pullover-430,0.23680560290813446,-1.275766134262085,0.32890355587005615,-1.2986090183258057,0.48065394163131714,-1.2712560892105103,0.4145664572715759,-1.2016388177871704,0.5705572366714478,-1.390296220779419,0.5489563345909119,-1.356515884399414,0.5738248229026794,-1.3121883869171143,0.6432206630706787,-1.45499587059021,0.6361181139945984,-1.4436182975769043,0.6408792734146118,-1.4415241479873657
pullover-435,0.05714695155620575,-0.529440701007843,-0.003754708915948868,-0.4634149372577667,0.11309283971786499,-0.5095459222793579,0.08030984550714493,-0.40932849049568176,0.15202189981937408,-0.40667760372161865,0.1400706022977829,-0.3457764685153961,0.09485927224159241,-0.2950286567211151,0.1020098328590393,-0.22942104935646057,0.08998169004917145,-0.20912134647369385,0.0795372724533081,-0.22068235278129578
pullover-440,0.34582197666168213,-0.5163939595222473,0.2453700751066208,-0.5574458241462708,0.26141148805618286,-0.5438095927238464,0.2981993556022644,-0.5267102718353271,0.3586004376411438,-0.4739982485771179,0.3109738826751709,-0.4910667836666107,0.27065157890319824,-0.40040016174316406,0.2913551926612854,-0.380678653717041,0.272744357585907,-0.3980847895145416,0.2703559994697571,-0.3846352994441986
pullover-443,-0.3689037561416626,-1.889084815979004,-0.14363029599189758,-1.8201900720596313,-0.24770575761795044,-2.0544581413269043,-0.2726975977420807,-2.198429584503174,-0.22858354449272156,-2.2498557567596436,-0.29453879594802856,-2.4476914405822754,-0.30484819412231445,-2.4590671062469482,-0.24345754086971283,-2.469416618347168,-0.23481720685958862,-2.4611692428588867,-0.21772383153438568,-2.458826780319214
pullover-465,0.43507200479507446,-0.37690067291259766,0.24454884231090546,-0.49672767519950867,0.35844993591308594,-0.5332698225975037,0.2434559017419815,-0.4631859362125397,0.34025126695632935,-0.4221481680870056,0.2809932827949524,-0.4169522821903229,0.31253504753112793,-0.4166189432144165,0.3611558675765991,-0.37854093313217163,0.35920512676239014,-0.39138731360435486,0.35927778482437134,-0.35869264602661133
pullover-469,0.11850859224796295,-0.9420839548110962,-0.02431371808052063,-1.114675521850586,0.031426891684532166,-0.9888012409210205,0.08292262256145477,-0.9571792483329773,-0.018347635865211487,-1.1604653596878052,0.08912999927997589,-0.8960652351379395,0.07345481961965561,-1.0010979175567627,0.0821191668510437,-0.9721201658248901,0.06408300995826721,-0.9986016750335693,0.07002388685941696,-0.9967286586761475
pullover-492,0.5692381262779236,-1.2221466302871704,0.48655980825424194,-1.2015037536621094,0.5992409586906433,-1.3950796127319336,0.6215241551399231,-1.3583755493164062,0.6536902189254761,-1.3616447448730469,0.7577816247940063,-1.497848391532898,0.9753035306930542,-1.6792465448379517,0.9358448386192322,-1.7230684757232666,0.8803842067718506,-1.7373180389404297,0.91793292760849,-1.7123469114303589
pullover-502,0.33823519945144653,-1.1061128377914429,0.32965660095214844,-1.0743656158447266,0.30151528120040894,-1.2085676193237305,0.36034440994262695,-1.0836495161056519,0.4299854040145874,-1.2020628452301025,0.4912257194519043,-1.2337528467178345,0.5323036909103394,-1.2686736583709717,0.578071117401123,-1.395036220550537,0.5574595928192139,-1.3951777219772339,0.5596497058868408,-1.416097640991211
pullover-503,0.029831498861312866,-1.5555835962295532,0.022388309240341187,-1.4581760168075562,0.03613733500242233,-1.6518113613128662,0.09932565689086914,-1.7275643348693848,0.12573455274105072,-1.688443660736084,0.097315713763237,-1.809145450592041,0.144357830286026,-1.939039707183838,0.13323967158794403,-1.9521421194076538,0.12466730177402496,-1.9983294010162354,0.1578754484653473,-2.00368332862854
pullover-510,0.12396514415740967,-0.981783390045166,0.10122740268707275,-1.1140074729919434,0.0037710368633270264,-1.0951112508773804,0.05009348690509796,-1.0611335039138794,0.07381954789161682,-1.166986346244812,0.02342425286769867,-1.1641138792037964,0.01044609397649765,-1.087921142578125,0.058881089091300964,-1.0550867319107056,0.054394617676734924,-1.1145777702331543,0.05749395489692688,-1.1115968227386475
pullover-514,0.10765591263771057,-1.0192723274230957,-0.1262945979833603,-1.0062934160232544,-0.005367636680603027,-0.8423891663551331,-0.09529784321784973,-0.8756098747253418,-0.08575040847063065,-0.9858770370483398,-0.10510977357625961,-0.9206662774085999,-0.08680353313684464,-0.8202358484268188,-0.07165338844060898,-0.859145998954773,-0.06986762583255768,-0.828669011592865,-0.07415114343166351,-0.8148901462554932
pullover-517,0.21747376024723053,-1.2687820196151733,0.3157876133918762,-1.3208123445510864,0.4226905107498169,-1.221076488494873,0.5052124857902527,-1.357056975364685,0.5011934638023376,-1.4529533386230469,0.39607125520706177,-1.40397047996521,0.6480883359909058,-1.5848839282989502,0.6320279240608215,-1.5488626956939697,0.6412285566329956,-1.589897871017456,0.6484305262565613,-1.6155399084091187
pullover-521,-0.011216334998607635,0.18943999707698822,0.019786976277828217,0.2747325897216797,0.02669394761323929,0.2893388867378235,0.12347854673862457,0.3504355847835541,0.009333163499832153,0.4147816598415375,0.0045737773180007935,0.4800928831100464,-0.017887607216835022,0.48409944772720337,0.017576325684785843,0.5530005097389221,0.0019068233668804169,0.5350720882415771,0.010351438075304031,0.5390843152999878
pullover-525,0.22890718281269073,-0.425405889749527,0.19278869032859802,-0.30273497104644775,0.2065325230360031,-0.3383147716522217,0.3095816969871521,-0.35141056776046753,0.2965216636657715,-0.24553760886192322,0.19215306639671326,-0.11615186929702759,0.2739447355270386,-0.16411063075065613,0.22898204624652863,-0.15605364739894867,0.25597357749938965,-0.13246317207813263,0.24933277070522308,-0.15379491448402405
pullover-544,-0.06652851402759552,-1.4906730651855469,0.43189477920532227,-1.3181252479553223,0.20708461105823517,-1.5534578561782837,0.4039585590362549,-1.3318030834197998,0.38384974002838135,-1.505296230316162,0.49178141355514526,-1.653531789779663,0.6396939754486084,-1.723590612411499,0.5940622091293335,-1.7475390434265137,0.6078694462776184,-1.6954443454742432,0.6131870746612549,-1.7027041912078857
pullover-553,-0.375324010848999,-1.6679222583770752,-0.3664622902870178,-1.6589319705963135,-0.3871316909790039,-1.62417733669281,-0.37937313318252563,-1.64369535446167,-0.3952348232269287,-1.7361865043640137,-0.42927366495132446,-1.728771686553955,-0.4127068519592285,-1.7978990077972412,-0.4319351315498352,-1.8292689323425293,-0.4015704393386841,-1.8584266901016235,-0.39462417364120483,-1.8620049953460693
pullover-554,-0.3388129472732544,-1.4757317304611206,-0.19923962652683258,-1.450302004814148,-0.14622074365615845,-1.562680959701538,-0.31411826610565186,-1.5960490703582764,-0.1638769507408142,-1.561233639717102,-0.21306823194026947,-1.7255703210830688,-0.23256511986255646,-1.6991978883743286,-0.20894931256771088,-1.7523999214172363,-0.19609059393405914,-1.7161083221435547,-0.2129163295030594,-1.7200262546539307
pullover-558,0.7500826120376587,-0.7878357172012329,0.803404688835144,-0.8448442220687866,0.6201205849647522,-0.7982357740402222,0.7324908971786499,-0.8830426931381226,0.8231712579727173,-0.700007438659668,0.8035932779312134,-0.8733660578727722,0.8197180032730103,-0.8822012543678284,0.8417676687240601,-0.8192136287689209,0.8592526912689209,-0.8625386357307434,0.8534132242202759,-0.8733485341072083
pullover-564,-0.08535301685333252,-1.0946639776229858,-0.15875878930091858,-1.3156368732452393,-0.11371200531721115,-1.2170193195343018,-0.09633904695510864,-1.2580230236053467,0.020266488194465637,-1.1454691886901855,0.009048409759998322,-1.169228434562683,-0.12586143612861633,-1.2429068088531494,-0.1135736033320427,-1.2993049621582031,-0.05785117298364639,-1.2599047422409058,-0.05487944558262825,-1.2357670068740845
pullover-587,0.27170586585998535,-1.5342278480529785,0.2519381046295166,-1.6432169675827026,0.2655535340309143,-1.747667670249939,0.2801365852355957,-1.883011817932129,0.3028942346572876,-1.9521112442016602,0.4241090416908264,-2.0558810234069824,0.41073429584503174,-2.1498560905456543,0.48983514308929443,-2.132366895675659,0.4863837957382202,-2.2219371795654297,0.5074594020843506,-2.2972450256347656
pullover-591,0.04816349595785141,-0.9075385928153992,0.1076442301273346,-1.0101385116577148,0.12232129275798798,-1.112808346748352,0.14283350110054016,-1.1371870040893555,0.13540954887866974,-1.0773751735687256,0.13174426555633545,-1.0118408203125,0.11069676280021667,-1.1559897661209106,0.12599772214889526,-1.0974617004394531,0.1334405243396759,-1.06023371219635,0.13483832776546478,-1.0820560455322266
pullover-593,0.11261089146137238,-1.1160013675689697,0.12893253564834595,-1.1061805486679077,0.13816200196743011,-1.1661369800567627,0.170205220580101,-1.1586523056030273,0.19897553324699402,-1.2090429067611694,0.2841612696647644,-1.112434983253479,0.21631018817424774,-1.2161788940429688,0.2714885473251343,-1.1892004013061523,0.2805078625679016,-1.2226496934890747,0.26747602224349976,-1.2220094203948975
pullover-595,0.0737512931227684,-1.6823585033416748,0.025346145033836365,-1.7027212381362915,0.10191041231155396,-1.8174209594726562,0.21391929686069489,-1.8868240118026733,0.14037393033504486,-2.028796434402466,0.21426178514957428,-2.14599609375,0.22414566576480865,-2.1668097972869873,0.25447869300842285,-2.1901462078094482,0.24554438889026642,-2.267608404159546,0.3002980351448059,-2.284964084625244
pullover-643,0.1362144649028778,-0.11065301299095154,-0.015081709250807762,0.05682435259222984,0.09127300977706909,-0.07090182602405548,0.041956186294555664,0.2073369324207306,-0.025503024458885193,0.3375752866268158,0.04324900358915329,0.20367169380187988,0.01816416159272194,0.387228399515152,-0.0014371871948242188,0.4272758662700653,0.012987714260816574,0.4069041609764099,0.005255699157714844,0.39492419362068176
pullover-658,0.7681645154953003,-1.0630792379379272,0.9105565547943115,-1.0700374841690063,0.9114668369293213,-1.1203621625900269,0.9470228552818298,-1.171443223953247,0.973188042640686,-1.1707191467285156,0.9322456121444702,-1.2680420875549316,1.1049243211746216,-1.3492357730865479,1.116222858428955,-1.3848023414611816,1.1694912910461426,-1.4271001815795898,1.1753278970718384,-1.4408174753189087
pullover-696,0.05415409803390503,0.13402606546878815,0.07774657756090164,0.17630720138549805,-0.06800498068332672,0.27729305624961853,-0.0328427329659462,0.21492859721183777,0.09472610056400299,0.29883408546447754,0.012467831373214722,0.3890010416507721,-0.005070298910140991,0.4351032078266144,-0.0013976842164993286,0.46096071600914,0.014010712504386902,0.4789327085018158,0.001065582036972046,0.49076616764068604
pullover-720,0.177100270986557,-1.0938323736190796,0.13312776386737823,-1.2272214889526367,0.33008551597595215,-1.3801724910736084,0.34460026025772095,-1.3284921646118164,0.35534244775772095,-1.4851547479629517,0.37891215085983276,-1.419695496559143,0.48163723945617676,-1.625627875328064,0.5109692215919495,-1.6294372081756592,0.47535836696624756,-1.6097549200057983,0.5086404085159302,-1.6176470518112183
pullover-755,0.8847246170043945,-0.36051157116889954,0.9588351249694824,-0.2147882580757141,0.9504656791687012,-0.28897330164909363,1.2621630430221558,-0.14121602475643158,1.2631731033325195,0.0029578469693660736,1.3809181451797485,-0.006238529458642006,1.3004828691482544,-0.058906491845846176,1.3789180517196655,-0.005071375519037247,1.3594950437545776,0.016287202015519142,1.3408290147781372,0.048422493040561676
pullover-756,0.21688790619373322,-0.22376367449760437,0.2623221278190613,-0.21171920001506805,0.15794490277767181,-0.1671229898929596,0.191256582736969,-0.15369649231433868,0.16182731091976166,-0.05078624561429024,0.14857353270053864,-0.10492351651191711,0.11918027698993683,-0.04723336920142174,0.16489262878894806,-0.044936653226614,0.14874082803726196,-0.03741372749209404,0.14474596083164215,-0.05572091415524483
pullover-777,-0.5043256878852844,-1.6093116998672485,-0.4333410859107971,-1.723191738128662,-0.4540433883666992,-1.7731127738952637,-0.423550009727478,-1.7260712385177612,-0.45945823192596436,-1.8036603927612305,-0.3912251591682434,-1.794550895690918,-0.42646050453186035,-1.9123986959457397,-0.4359394311904907,-1.9717215299606323,-0.4229457974433899,-1.9042284488677979,-0.4422840476036072,-1.9559197425842285
pullover-788,-0.19979149103164673,-1.7631444931030273,0.020043306052684784,-1.7337268590927124,0.007222127169370651,-1.7700990438461304,0.026456430554389954,-1.9192695617675781,-0.029207227751612663,-2.0335886478424072,-0.04818061739206314,-2.0392515659332275,0.05132535099983215,-2.022418260574341,0.06879013031721115,-2.2351701259613037,0.0759296789765358,-2.201453685760498,0.11163394153118134,-2.2436728477478027
pullover-795,0.09051011502742767,-1.9343886375427246,0.11741727590560913,-1.9968090057373047,0.12121535837650299,-1.901358962059021,0.1920536309480667,-1.9743725061416626,0.23663203418254852,-2.22017765045166,0.2492702752351761,-2.3141958713531494,0.3331761360168457,-2.314479351043701,0.32059890031814575,-2.3613147735595703,0.37619948387145996,-2.353022813796997,0.3899715542793274,-2.3921706676483154
pullover-825,0.6135309934616089,-0.925162672996521,0.5563198924064636,-0.8658466339111328,0.6676427125930786,-0.9867181777954102,0.7390883564949036,-1.075330138206482,0.8096346855163574,-1.068225383758545,0.7971832752227783,-1.1651886701583862,0.8502130508422852,-1.1929634809494019,0.8378694653511047,-1.2263423204421997,0.8662629723548889,-1.2247228622436523,0.8717487454414368,-1.2134445905685425
pullover-833,-0.21255986392498016,-1.3892163038253784,-0.31526488065719604,-1.2923582792282104,-0.22238761186599731,-1.3559828996658325,-0.23497898876667023,-1.2405558824539185,-0.2154626101255417,-1.4677635431289673,-0.24583984911441803,-1.451251745223999,-0.22665371000766754,-1.4380624294281006,-0.24960221350193024,-1.4539128541946411,-0.1825164556503296,-1.4033427238464355,-0.17135412991046906,-1.4171912670135498
pullover-848,0.4670175313949585,-0.19655616581439972,0.38533318042755127,-0.20558592677116394,0.3870276212692261,-0.1889636218547821,0.4325845241546631,-0.18679960072040558,0.4664515256881714,-0.17141622304916382,0.45197927951812744,-0.2055324912071228,0.40496599674224854,-0.2561388313770294,0.3733879327774048,-0.14201676845550537,0.40805864334106445,-0.13490942120552063,0.41868364810943604,-0.13206402957439423
pullover-861,0.03074689209461212,-1.1882874965667725,-0.03706181421875954,-1.3172094821929932,0.08773218095302582,-1.1924437284469604,-0.04866059869527817,-1.1861814260482788,0.07865409553050995,-1.0612422227859497,0.015978317707777023,-1.1930289268493652,0.06272761523723602,-1.1639184951782227,0.04462502896785736,-1.2095129489898682,0.10262130200862885,-1.2261606454849243,0.08758243918418884,-1.1889435052871704
pullover-862,0.14711955189704895,-1.6250364780426025,0.06838122010231018,-1.642759084701538,0.1421101689338684,-1.7565265893936157,0.2344386726617813,-1.7455095052719116,0.23259316384792328,-1.84419584274292,0.27990448474884033,-2.0529754161834717,0.3007510304450989,-2.0258944034576416,0.3603878617286682,-2.085486888885498,0.357870876789093,-2.1436731815338135,0.32117241621017456,-2.1812546253204346
pullover-864,-0.15413710474967957,-0.8866639137268066,-0.14113032817840576,-1.247422456741333,-0.1484486609697342,-1.1369965076446533,-0.1646459847688675,-1.0597293376922607,-0.21937993168830872,-1.1627838611602783,-0.17599621415138245,-1.1070928573608398,-0.23206326365470886,-1.0918030738830566,-0.16379597783088684,-1.0409736633300781,-0.16828201711177826,-1.025719404220581,-0.1779867261648178,-1.038219928741455
pullover-868,0.49703842401504517,-0.7234606742858887,0.294087290763855,-0.8660792708396912,0.4164174795150757,-0.8962886929512024,0.5525829792022705,-0.858230471611023,0.4525992274284363,-0.872252345085144,0.4510197043418884,-0.8179329633712769,0.4283764362335205,-0.7849409580230713,0.49964576959609985,-0.8018670678138733,0.5078026652336121,-0.8083279728889465,0.511878490447998,-0.7880631685256958
pullover-874,0.11917407810688019,-0.7401018738746643,0.17356111109256744,-0.5214958190917969,0.10120098292827606,-0.6162697672843933,0.1404198706150055,-0.6660451889038086,0.11324550211429596,-0.5496006011962891,0.2338913232088089,-0.4548673927783966,0.1812676042318344,-0.5587303042411804,0.23566658794879913,-0.5153718590736389,0.22354654967784882,-0.4676639139652252,0.20373858511447906,-0.4867068827152252
pullover-887,0.26806533336639404,-1.1079027652740479,0.16690944135189056,-1.124926209449768,0.20982588827610016,-1.2602710723876953,0.25943952798843384,-1.233604073524475,0.24699343740940094,-1.2522451877593994,0.3215934634208679,-1.2908105850219727,0.27733129262924194,-1.2389705181121826,0.25302809476852417,-1.2657557725906372,0.3300475478172302,-1.3127927780151367,0.3286154866218567,-1.3227388858795166
