id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-91972,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618,-0.36529964208602905,2.375467538833618
ata-92081,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172,-11.284783363342285,20.839702606201172
ata-92504,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.04889434576034546,1.9603344202041626,0.15261387825012207,1.7641099691390991,0.15261387825012207,1.7641099691390991,0.02039933204650879,2.0360875129699707
ata-92614,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372,0.19633060693740845,0.9726649522781372
ata-92622,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,-2.6781318187713623,8.977336883544922,-2.6781318187713623,8.977336883544922,-2.6781318187713623,8.977336883544922,-4.116783142089844,7.7494215965271,-4.050914287567139,7.296488285064697,-4.050914287567139,7.296488285064697,-4.050914287567139,7.296488285064697
ata-92630,-0.2742280066013336,2.002408981323242,-0.2742280066013336,2.002408981323242,-0.2742280066013336,2.002408981323242,-0.2742280066013336,2.002408981323242,-0.2742280066013336,2.002408981323242,-0.2742280066013336,2.002408981323242,-0.2742280066013336,2.002408981323242,-0.2742280066013336,2.002408981323242,-0.2742280066013336,2.002408981323242,-0.6231945753097534,2.4987564086914062,-0.6231945753097534,2.4987564086914062,-0.6231945753097534,2.4987564086914062,-0.5902666449546814,2.344853639602661,-0.5902666449546814,2.344853639602661,-0.5902666449546814,2.344853639602661,-0.5902666449546814,2.344853639602661,-0.5902666449546814,2.344853639602661,-0.5902666449546814,2.344853639602661,-0.5902666449546814,2.344853639602661
ata-92708,-9.256677627563477,6.31934928894043,-9.76250171661377,6.652346134185791,-12.651962280273438,8.960707664489746,-27.260751724243164,68.53750610351562,-25.48122787475586,63.21896743774414,-23.76890754699707,58.346160888671875,-23.086246490478516,55.33342742919922,-21.822011947631836,51.517738342285156,-21.822011947631836,51.517738342285156,-21.822011947631836,51.517738342285156,-18.137174606323242,43.1544075012207,-17.170812606811523,40.956871032714844,-16.29083824157715,38.936458587646484,-16.29083824157715,38.936458587646484,-15.833830833435059,37.22892379760742,-15.939541816711426,36.83884048461914,-15.563095092773438,35.7066764831543,-15.563095092773438,35.7066764831543,-14.52372932434082,33.20879364013672
ata-93739,-0.010066449642181396,2.0124783515930176,0.08584219217300415,1.593383550643921,0.10814124345779419,1.4397679567337036,0.10814124345779419,1.4397679567337036,0.10814124345779419,1.4397679567337036,0.10814124345779419,1.4397679567337036,0.10814124345779419,1.4397679567337036,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114,0.19016852974891663,1.2001153230667114
ata-93746,-1.9779412746429443,2.6342320442199707,-1.9937701225280762,2.589402198791504,-1.9937701225280762,2.589402198791504,-1.9937701225280762,2.589402198791504,-1.8934476375579834,2.72957444190979,-1.9444046020507812,2.760601758956909,-1.9444046020507812,2.760601758956909,-2.042747974395752,3.0127670764923096,-2.0780813694000244,3.064955472946167,-2.0780813694000244,3.064955472946167,-2.0780813694000244,3.064955472946167,-1.9349429607391357,2.947967290878296,-1.9349429607391357,2.947967290878296,-1.8846697807312012,2.824129819869995,-1.880420207977295,2.8021411895751953,-1.880420207977295,2.8021411895751953,-1.880420207977295,2.8021411895751953,-1.880420207977295,2.8021411895751953,-1.880420207977295,2.8021411895751953
ata-93789,-0.2813981771469116,2.899362325668335,-0.2813981771469116,2.899362325668335,-0.2813981771469116,2.899362325668335,-0.2813981771469116,2.899362325668335,-0.2813981771469116,2.899362325668335,-0.2813981771469116,2.899362325668335,-0.2813981771469116,2.899362325668335,-0.2813981771469116,2.899362325668335,0.19421371817588806,1.2677390575408936,0.19421371817588806,1.2677390575408936,0.19421371817588806,1.2677390575408936,0.21319580078125,1.1606941223144531,0.21319580078125,1.1606941223144531,0.21319580078125,1.1606941223144531,-0.005639255046844482,1.3716317415237427,-0.03315812349319458,1.392808437347412,-0.03315812349319458,1.392808437347412,-0.03315812349319458,1.392808437347412,-0.03315812349319458,1.392808437347412
ata-93806,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.28336554765701294,1.0231448411941528,0.28336554765701294,1.0231448411941528,-2.8480491638183594,4.124098300933838,-2.8480491638183594,4.124098300933838,-2.8480491638183594,4.124098300933838,-2.8480491638183594,4.124098300933838,-1.0721759796142578,2.853612184524536,-1.0721759796142578,2.853612184524536,-1.0721759796142578,2.853612184524536,-0.38812482357025146,2.0312888622283936,-0.38812482357025146,2.0312888622283936,-0.38812482357025146,2.0312888622283936,-0.38812482357025146,2.0312888622283936,-0.13619109988212585,1.7650339603424072,-0.14386962354183197,1.8203928470611572,-0.14619001746177673,1.6877548694610596
ata-94068,-4.354403018951416,9.065878868103027,-4.354403018951416,9.065878868103027,-4.1434760093688965,8.63511848449707,-4.90770959854126,9.744016647338867,-5.748542308807373,11.527200698852539,-5.7103071212768555,11.361483573913574,-5.876452445983887,10.885765075683594,-6.041065692901611,10.980273246765137,-5.836432933807373,10.730145454406738,-6.436141490936279,11.476945877075195,-7.122856616973877,12.236673355102539,-7.344537258148193,12.888906478881836,-7.723130226135254,13.193135261535645,-7.715236186981201,12.893341064453125,-7.635555744171143,12.779363632202148,-8.137253761291504,13.626595497131348,-8.137253761291504,13.626595497131348,-8.137253761291504,13.626595497131348,-7.806392192840576,13.277440071105957
ata-94138,-2.2075741291046143,4.880053997039795,-2.2075741291046143,4.880053997039795,-2.2075741291046143,4.880053997039795,-2.2075741291046143,4.880053997039795,-2.2075741291046143,4.880053997039795,-2.0596930980682373,4.71824836730957,-2.025367021560669,4.657766342163086,-2.025367021560669,4.657766342163086,-2.025367021560669,4.657766342163086,-2.025367021560669,4.657766342163086,-2.025367021560669,4.657766342163086,-1.9030320644378662,4.5367255210876465,-1.9892020225524902,4.50532341003418,-2.3350212574005127,4.655490398406982,-2.513662815093994,5.12026834487915,-2.4599502086639404,5.066145420074463,-2.7160258293151855,5.45515775680542,-2.7674217224121094,5.205049991607666,-2.8978700637817383,5.468294620513916
ata-94207,-4.378174781799316,5.917786121368408,-4.378174781799316,5.917786121368408,-4.243153095245361,5.78092622756958,-4.138344764709473,5.668097496032715,-4.465896129608154,5.372841835021973,-4.556344985961914,5.556589603424072,-4.556344985961914,5.556589603424072,-4.543158531188965,5.409811973571777,-4.474820613861084,5.3380560874938965,-4.48518180847168,5.3385796546936035,-4.490889549255371,5.326205730438232,-4.516218185424805,5.3459978103637695,-4.516218185424805,5.3459978103637695,-4.628170490264893,5.550937175750732,-4.78777551651001,5.808322906494141,-4.992510795593262,5.907623767852783,-5.048739910125732,5.722579479217529,-5.092868328094482,5.659185409545898,-5.122081279754639,5.64762020111084
ata-94249,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536,-0.4317002296447754,1.6815282106399536
ata-94286,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861,0.4606654644012451,1.0807240009307861
ata-94445,-0.00532945990562439,1.625710129737854,-0.00532945990562439,1.625710129737854,-0.00532945990562439,1.625710129737854,-0.00532945990562439,1.625710129737854,-0.00532945990562439,1.625710129737854,-0.00532945990562439,1.625710129737854,-0.00532945990562439,1.625710129737854,-0.00532945990562439,1.625710129737854,-0.12445008754730225,1.7917059659957886,-0.25397729873657227,1.9790908098220825,-0.25397729873657227,1.9790908098220825,-0.25397729873657227,1.9790908098220825,-0.25397729873657227,1.9790908098220825,-0.25397729873657227,1.9790908098220825,-0.25397729873657227,1.9790908098220825,-0.25397729873657227,1.9790908098220825,-0.25397729873657227,1.9790908098220825,-0.25397729873657227,1.9790908098220825,-0.25397729873657227,1.9790908098220825
ata-94583,-0.047869473695755005,1.5760608911514282,-0.047869473695755005,1.5760608911514282,-0.047869473695755005,1.5760608911514282,-0.047869473695755005,1.5760608911514282,-0.047869473695755005,1.5760608911514282,-0.047869473695755005,1.5760608911514282,-0.047869473695755005,1.5760608911514282,-0.047869473695755005,1.5760608911514282,-0.047869473695755005,1.5760608911514282,0.032604485750198364,1.433250069618225,0.04793602228164673,1.098024845123291,0.04793602228164673,1.098024845123291,0.04793602228164673,1.098024845123291,0.04793602228164673,1.098024845123291,-0.10581636428833008,1.4479197263717651,-0.08613750338554382,1.2378878593444824,-0.08613750338554382,1.2378878593444824,-0.09954364597797394,1.2969598770141602,-0.09954364597797394,1.2969598770141602
ata-94894,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124,0.2613658905029297,0.9391711950302124
ata-95126,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469,0.16280460357666016,1.4389152526855469
ata-95180,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.48314517736434937,1.142099142074585,0.4929218888282776,1.1236841678619385,0.4929218888282776,1.1236841678619385,0.4940935969352722,1.1222339868545532,0.4940935969352722,1.1222339868545532
ata-95332,-8.989740371704102,4.577775478363037,-8.989740371704102,4.577775478363037,-8.989740371704102,4.577775478363037,-7.725754261016846,4.242219924926758,-7.725754261016846,4.242219924926758,-7.725754261016846,4.242219924926758,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572,-6.805292129516602,3.8208811283111572
ata-95543,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296,-0.3833293914794922,0.07094909995794296
ata-95550,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256
ata-96831,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901,0.4655943512916565,1.2062510251998901
ata-96966,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.21961826086044312,1.4016869068145752,0.06816282868385315,1.830182671546936,0.09579181671142578,1.232741355895996,-0.09607824683189392,1.4088250398635864,-0.11344823241233826,1.343679428100586,-0.08370885252952576,1.256481647491455,-0.2195589244365692,1.6020697355270386,-0.2195589244365692,1.6020697355270386
ata-97352,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163,0.23847174644470215,1.6012052297592163
ata-97452,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597,-5.110622406005859,-0.8015164136886597
ata-97502,-0.06902346014976501,1.199061393737793,0.04191252589225769,0.834663450717926,0.04191252589225769,0.834663450717926,0.04191252589225769,0.834663450717926,0.10190224647521973,0.8652334809303284,0.10190224647521973,0.8652334809303284,0.050684213638305664,0.20463308691978455,0.050684213638305664,0.20463308691978455,0.050684213638305664,0.20463308691978455,0.050684213638305664,0.20463308691978455,0.050684213638305664,0.20463308691978455,0.050684213638305664,0.20463308691978455,0.14945808053016663,0.2284504771232605,0.14945808053016663,0.2284504771232605,0.14945808053016663,0.2284504771232605,0.14945808053016663,0.2284504771232605,0.14945808053016663,0.2284504771232605,0.14945808053016663,0.2284504771232605,0.14945808053016663,0.2284504771232605
ata-97527,-1.5925514698028564,4.065311908721924,-1.4114768505096436,3.6915414333343506,-1.3334457874298096,3.5190303325653076,-1.3334457874298096,3.5190303325653076,-1.3334457874298096,3.5190303325653076,-1.3334457874298096,3.5190303325653076,-1.3334457874298096,3.5190303325653076,-1.3334457874298096,3.5190303325653076,-0.7236992716789246,2.8888163566589355,-0.7236992716789246,2.8888163566589355,-0.7236992716789246,2.8888163566589355,-0.6042705178260803,2.7771148681640625,-0.8437332510948181,3.145284414291382,-0.8065653443336487,2.95226788520813,-0.7798286080360413,2.540943145751953,-0.8136906027793884,2.5815136432647705,-1.664334774017334,3.1610424518585205,-1.7812774181365967,3.193842887878418,-2.0539512634277344,3.381498098373413
ata-97532,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731,0.1477622389793396,1.4300528764724731
ata-97769,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896,-0.5067870020866394,2.3735272884368896
ata-98184,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.49415743350982666,1.0752464532852173,0.49415743350982666,1.0752464532852173,0.49415743350982666,1.0752464532852173,0.49415743350982666,1.0752464532852173,0.49415743350982666,1.0752464532852173,0.49415743350982666,1.0752464532852173,0.49415743350982666,1.0752464532852173,0.49415743350982666,1.0752464532852173,0.5054793357849121,1.0733386278152466,0.5054793357849121,1.0733386278152466,0.4997352957725525,1.0716514587402344
ata-98706,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,-0.23222321271896362,1.7517287731170654,0.14124763011932373,1.427219271659851,0.14124763011932373,1.427219271659851,0.14124763011932373,1.427219271659851,0.14124763011932373,1.427219271659851,0.14124763011932373,1.427219271659851,0.19486695528030396,1.3786566257476807,0.19831830263137817,1.3332959413528442,0.050884783267974854,1.3600282669067383
ata-98952,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936,0.3786150813102722,1.3844382762908936
ata-99032,-1.0607612133026123,1.0344558954238892,-1.0607612133026123,1.0344558954238892,-1.0607612133026123,1.0344558954238892,-1.0607612133026123,1.0344558954238892,-1.0607612133026123,1.0344558954238892,-1.0607612133026123,1.0344558954238892,-1.0607612133026123,1.0344558954238892,-0.269174188375473,0.7119199633598328,-0.269174188375473,0.7119199633598328,-0.269174188375473,0.7119199633598328,-0.269174188375473,0.7119199633598328,-0.269174188375473,0.7119199633598328,-0.269174188375473,0.7119199633598328,-0.269174188375473,0.7119199633598328,-0.269174188375473,0.7119199633598328,-0.269174188375473,0.7119199633598328,-0.26037341356277466,1.2774838209152222,-0.3223768174648285,1.3087533712387085,-0.3063375949859619,1.1683250665664673
ata-99535,-5.011656761169434,6.70130729675293,-7.018682956695557,9.90167236328125,-6.739673137664795,9.580157279968262,-6.739673137664795,9.580157279968262,-6.739673137664795,9.580157279968262,-5.7282938957214355,8.577009201049805,-5.795037746429443,8.507396697998047,-5.795037746429443,8.507396697998047,-5.795037746429443,8.507396697998047,-5.795037746429443,8.507396697998047,-5.795037746429443,8.507396697998047,-4.90546989440918,7.561123847961426,-4.799899578094482,7.462197780609131,-4.9058356285095215,7.780575275421143,-4.836819171905518,8.025556564331055,-4.6842546463012695,7.403156280517578,-4.6842546463012695,7.403156280517578,-4.689311504364014,7.375827312469482,-4.689311504364014,7.375827312469482
ata-99574,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.5380309224128723,1.0678536891937256,0.4850274324417114,0.7146315574645996,0.4850274324417114,0.7146315574645996,0.1647360920906067,0.8309054970741272,0.1647360920906067,0.8309054970741272,0.1647360920906067,0.8309054970741272,0.1647360920906067,0.8309054970741272,-0.5318089127540588,2.6307642459869385,-0.27256882190704346,1.4245507717132568,-0.29266420006752014,1.5230106115341187,-0.29266420006752014,1.5230106115341187,-0.29266420006752014,1.5230106115341187,-0.29266420006752014,1.5230106115341187,-0.29266420006752014,1.5230106115341187,-0.29266420006752014,1.5230106115341187,-0.29266420006752014,1.5230106115341187,-0.29266420006752014,1.5230106115341187
ata-99588,-3.4513490200042725,4.360968112945557,-3.4513490200042725,4.360968112945557,-3.4513490200042725,4.360968112945557,-3.4513490200042725,4.360968112945557,-3.4513490200042725,4.360968112945557,-3.4513490200042725,4.360968112945557,-3.4513490200042725,4.360968112945557,-2.2366533279418945,3.5428383350372314,-2.122805118560791,2.9450836181640625,-2.122805118560791,2.9450836181640625,-1.974733829498291,2.867541790008545,-1.974733829498291,2.867541790008545,-1.974733829498291,2.867541790008545,-1.974733829498291,2.867541790008545,-1.974733829498291,2.867541790008545,-1.974733829498291,2.867541790008545,-1.974733829498291,2.867541790008545,-1.974733829498291,2.867541790008545,-1.974733829498291,2.867541790008545
