id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-503,4.453633623638708,-1.237694369289971,4.687328021694862,-1.1465855701371575,5.4408359493031755,-0.8174280194069874,5.300609969613994,-1.4102215596534335,5.549671207177341,-1.186781340137291,5.719175604782616,-0.8208090155239355,5.908661864310314,-0.9269498101395652,6.164445539443575,-0.7961417074455488,6.302236679882678,-0.6663102758815169,6.2262590881752455,-0.6178679777600997
pullover-510,2.0465410380482068,-1.5865341355455138,2.6087073308980986,-1.3129564762145938,2.1904802805572956,-1.440200081425718,2.2185612119571645,-1.056797346008901,2.8903849999954017,-1.311975064001853,2.5376203960559494,-1.252872137449856,2.245609438553904,-1.198972974810966,2.2737194543438743,-1.317589293682928,2.454377218522799,-1.32649999265861,2.4506324851236645,-1.3132921896549803
pullover-514,2.5323524155321806,-0.9299622108266652,1.7407419161664262,-0.8904899626471595,2.052286651413287,-0.934491818441271,2.023918174379757,-1.2640987802919217,2.0418327009298025,-1.2659951275883634,1.9727274470900815,-0.8831535636291494,2.146221092583208,-0.6880890822002168,1.969835137797447,-0.7939078768098007,2.0883319547133365,-0.8119427512821281,2.1014745442286946,-0.6447780537040135
pullover-517,4.559638408009294,-2.6827481911021875,4.853821613630532,-2.6299790746892278,4.3761372162595,-2.5457674339938716,4.654797945609383,-2.2583329482249463,5.265812405304558,-2.5208953438247965,5.007780889579537,-2.486525130967148,5.578635608141465,-2.544456438179492,5.6169854042476866,-2.3764729091690846,5.689932302042464,-2.4068596840292473,5.575787581005855,-2.3705962027955763
pullover-521,-2.5040708609341356,0.28597836985633407,-2.624434653942306,0.5748009435736696,-3.383840862121292,0.8227260002174975,-3.0966615929543386,1.0902312849176001,-3.7257713973852415,1.1048617500014615,-4.175673126291691,1.55086543983622,-4.359930498182863,1.4186286043581684,-4.640201058806769,1.8053294568505383,-4.7593286003443165,1.691633156863444,-4.894509361977598,1.852208821665248
pullover-525,0.7314492868097051,-0.9685376164966106,-0.22356472796483728,-0.8862967117677529,-0.16032906448959083,-0.8492043658310722,0.05540201269842737,-0.6036315962926065,-0.6203531511073018,-0.08634983903377402,-1.0979293181859604,-0.21196953395546209,-0.8994944974828867,-0.09447329925965886,-1.139733920562706,-0.19405759090931535,-1.0983981555490239,0.044416289156617106,-1.2232840221695365,0.0875185463397693
pullover-544,5.460675375413765,-2.1121938754802643,5.480119396305762,-1.9712571338409517,6.558697731257366,-1.5998838645390798,6.050820121824781,-1.3562290143615243,6.640641383672508,-1.4745319517665727,7.017839566780624,-1.57316019164464,7.566025694467044,-1.623394729553254,7.688401107159697,-1.6910761335871802,7.719627517683958,-1.536395710107637,7.7368518999796,-1.4333398834275288
pullover-553,3.850158358243701,-2.089064139972904,4.29987740366534,-1.8864798120496344,3.817134988037778,-2.0079994308928506,4.676823357976842,-1.7460034371930178,4.43538002476113,-2.396465991957086,4.693190876407242,-2.220749726777013,4.8510852455389095,-2.2180465659261346,5.176272171727311,-2.0911275670889906,5.394592880534924,-2.1224481009935614,5.313814568105164,-2.037832146949143
pullover-554,4.995456622616748,-1.9694700154474336,5.076362936391674,-1.7388852276200073,5.523858926065897,-1.7495848677449646,5.703807770070094,-1.565496181915958,6.115112709989766,-1.6090019384832672,6.308129791899425,-1.7727222409085255,6.583341851456812,-1.7238490405065936,6.655609203663775,-1.6727607268310727,6.56997298703055,-1.6456184301175327,6.592790652583162,-1.5328003965578354
pullover-558,3.556348249475725,-0.5452216422333269,3.4396817701455205,-0.2691216302571668,3.5336903796049466,-0.17917585338679043,4.243428760566082,-0.6168714901380032,3.742551456452737,0.10967389813250858,4.244569394081057,0.005892907358633681,4.388578414505827,-0.024943489412904918,4.209713029625875,0.4521516993950384,4.406698139092787,0.4888339735241508,4.357474359786106,0.5105092307539103
pullover-564,1.889332739996094,-2.491814129613196,2.3236974758485167,-2.735676054959002,2.535296347900236,-2.5086137215410544,2.201602437611,-2.1931354442694375,2.1163685702766513,-2.5185753904418986,2.465819382856617,-2.55674433326072,2.437838622032189,-2.833287663046915,2.573611593232578,-2.6023584030018405,2.4124936064076272,-2.6078612271123194,2.344233557170707,-2.6752392710106494
pullover-587,5.462002705140483,-2.4440465893705405,5.445655249586963,-3.2909963612262416,5.827994858096176,-2.795417276149105,6.524752917147334,-2.801298534011944,6.517503588770523,-3.0356726603998525,7.10921312823386,-2.926525918123814,7.129147797913906,-3.4065718037475943,7.450677894805735,-3.383696850551108,7.611951371313531,-3.4077483001576265,7.716361423415974,-3.4454757486182825
pullover-591,1.9882473992791796,-1.5294685604080498,2.8435118076874195,-0.7324983144789743,3.486562628213033,-1.3317772908497871,3.1694109186920034,-1.2406152105234303,2.9718530057226724,-0.8569166520284998,2.833242966344981,-0.5951975673344335,3.2716061319023217,-1.0238372411826364,3.3211614333457637,-0.7990470515750061,3.104548807303905,-0.6722839152441387,3.2157755547344617,-0.6280618787715537
pullover-593,3.9091250318775117,-0.8615509017167711,4.000240592531754,-0.18413773167782926,4.4614780066350805,-0.6777900217203942,4.3373448471456095,-0.2164034205042804,5.157821983655841,-0.2412909829815657,4.565947475788034,0.2143919840947912,4.828986503672471,-0.04074561006137806,4.847695209084732,0.013307811203881581,4.9106129209813005,0.17983763805506436,4.832965852328595,0.3322054290313323
pullover-595,5.515621098645427,-2.4470043410139866,5.263704655120737,-3.1391926574320625,5.1631904509445015,-3.8806894522791526,5.725345858103075,-3.3916789653739343,5.763333548417921,-3.968631126575631,5.977159761505948,-4.000666280416015,6.3250799840133825,-3.581112704777786,6.492403446854433,-4.043357609667703,6.559914766533757,-4.157013420783535,6.612249064995715,-4.036572749983016
pullover-643,-1.6875284624621152,0.040563320643509315,-2.3265670532152,0.07963819958532209,-1.9153899905000564,0.2924856329861691,-2.5521457492049797,0.936867773427136,-2.9305702547563275,0.7257737717887169,-2.9793960850929775,1.1739688365940861,-3.4994139198280614,1.390639449336217,-3.6922120080581475,1.2384816409814736,-3.639065085926635,1.4484240525211693,-3.707743100260581,1.4765557326345211
pullover-658,5.000625321488939,-1.0664551505027111,4.789929466488552,-0.9946182741297432,5.337452424165994,-0.9298665710346126,5.399919374930703,-1.1103543027074283,5.531101189406377,-0.7586690509965406,6.0825048507972745,-1.1650077499188123,6.242761971251456,-1.019991178262996,6.567166480773364,-1.019185428447643,6.766785202819102,-0.9093245480265579,6.687541763953938,-0.8956940436551923
pullover-696,-1.623965331014956,0.342147100929854,-2.254133944090174,0.4204107118490828,-2.9573863970019545,0.6979160427122048,-2.9530350262572815,0.4688045647157202,-2.7052959034915327,1.2363877005031847,-3.371867683460573,1.0156801360354293,-3.767863221869479,1.3113461214936468,-3.8938848675704056,1.6345863703844115,-3.9017739934939217,1.7301350620167835,-3.97644541368303,1.8188135414980213
pullover-720,4.00411897437035,-1.4101011942436101,4.679262739259075,-2.4757863029169207,4.8661099768014475,-2.106815220292845,4.609157323401078,-1.8935764925489482,5.05292653227483,-1.9055011477685988,5.448086779356718,-2.0130407003130832,5.539906426317719,-2.237108462110369,5.608359726679705,-1.8175631105068808,5.4451670160055015,-1.8968905619646637,5.427277583334768,-1.8528511845109308
pullover-755,2.328720802778595,0.32640541748055596,2.483151071441075,0.8178794011426239,2.8502433765641597,0.8055924142753114,2.669959134007658,1.289903216622745,2.5822127275489426,1.1571448549454089,2.6694933337251063,1.5670017497741096,2.980906586511803,1.5979630828300357,2.8187648542964605,1.7820772293657683,2.7639598014161173,1.895013511032768,2.6840440370450844,2.083157366837761
pullover-756,-0.5621611163722088,-0.11220094951808879,-0.6501490741031231,-0.5795763304785495,-1.1092425479478403,-0.7091519199604073,-1.072872601504194,-0.4223995063033928,-1.4952163125637685,0.017414805721768567,-1.5309863657335399,-0.10912661122093403,-1.667078609916457,0.08996558043921976,-1.4289689159410888,-0.002982119807354633,-1.6410511411631772,0.07637535582103494,-1.6693422379166574,0.139593308017537
pullover-777,4.186375741529394,-3.480154400069166,4.997486103970418,-4.012436197909537,5.398745670069817,-4.155324022699077,5.967288574246485,-4.2171281138397445,6.001037946679098,-4.346785701323921,6.258062035779286,-4.516803222405625,6.630090370320099,-4.294281183518596,6.676912212298164,-4.393922397950116,6.818150766369295,-4.470519366714606,6.868525435706388,-4.48752568048574
pullover-788,4.939324188763366,-3.021881339134949,5.304324577673196,-2.662678364502051,5.59895454566726,-2.9324207296999276,5.855655333735233,-2.617685197788093,5.907913959196249,-2.689434057849584,6.144377291355582,-3.3071002501944773,6.347270036990957,-2.8468721335798257,6.802998882361362,-3.172049999296749,6.7476024766779465,-3.1253037735000846,6.797351487741528,-3.0644655675929373
pullover-795,6.062834295158277,-3.6663128849456323,6.470247530662027,-3.5590893021234344,6.377779601137337,-3.4889160637252115,6.753891494716304,-3.442604623679419,7.118364223995901,-3.6478830006537626,7.4873037896342645,-3.8282540465452213,7.781470390760288,-3.8404159726031493,8.027379261825473,-3.8672932326122336,8.13869931818943,-3.822395958072844,8.132802805959923,-3.825442743893508
pullover-825,3.9212046627058856,-1.5181974775467424,3.9021734033941735,-1.3252464423636146,4.070151855652444,-2.113704962092555,4.527657973649577,-1.5845385478076834,4.776588783921811,-1.3532576790036095,4.900350799349152,-1.6625154866957703,5.114728580975997,-1.4486236354467048,5.041551499424486,-1.615232941644202,5.14665307275822,-1.5170362068705097,5.0189730599939875,-1.370300557679196
pullover-833,3.529002535854352,-2.0149187312954386,3.8627435356294684,-1.7208248525449934,4.24339085351453,-1.6998380521977667,3.7283717203783873,-1.679825430444912,4.89567537067566,-1.5706645324517705,4.665527364701547,-1.9104448459101897,4.702334491327373,-1.8590405286568414,4.7475791740566,-1.8504702104716388,4.72627676521469,-1.6333689558340054,4.730737915595796,-1.6903253478826525
pullover-848,0.29270607005516397,0.38217909502159303,-0.08530501379595792,1.0417156914935992,-0.27433822352551107,0.7659660931356608,-0.37190551061075494,1.6270589587219555,-0.18022661722801078,1.7879413192214986,-0.40850376293450347,1.6307237092474625,-0.15768351252552243,1.7889048649921653,-0.712995516128137,1.9517151413335987,-0.6332203111162441,2.1940615608767726,-0.661953712998745,2.355252415184714
pullover-861,3.542173115672381,-1.9687093826614332,4.032937974024165,-1.8005264734157562,3.571374203099648,-1.8969526947939372,3.8397596179566733,-2.3901259469745297,3.558531863554353,-1.517894558963913,4.110497873731562,-1.8089302777616771,4.298346719758829,-1.7003491758391984,4.443893407619166,-1.6827092205419554,4.5251419499633965,-1.5650408353151117,4.380936011694161,-1.5259775060619574
pullover-862,5.109214719069661,-1.6403993778306796,4.829231561717366,-1.8992505002938125,5.364850532768248,-2.3440625330127123,5.509284523270653,-1.6922189320532268,5.901072563603174,-2.131681094474532,6.359227388442197,-2.2367791338606833,6.565793809401417,-1.7819814961949396,6.744148555228393,-1.9536770658135962,6.775402810854148,-1.9035593617119373,6.813957319595279,-1.9970307967641712
pullover-864,1.2754548159228933,-1.337728433842805,2.7656375906566115,-2.000987739397891,2.405449991866709,-1.5119529763080533,2.2519433544260776,-1.8340584214070719,2.2606745025663773,-1.6160681182740981,2.9320517126010306,-1.3426450375980583,2.5742581404779683,-1.4095148727711941,2.5146817410117683,-1.3218102942193055,2.47121921743412,-1.3114173336918913,2.4734916244101024,-1.3229171026110669
pullover-868,3.14133547255844,-0.3173064200532835,3.0220415218999905,-1.007692193864311,2.730053450722517,-1.2764920319284931,3.1113649651265725,-0.6092653735732019,3.780397676763243,-0.5646690874984039,3.337625532604509,-0.8232888975483855,3.340931589720059,-0.6822134008693892,3.5309615898590043,-0.4779318966920709,3.3377452327577544,-0.3605948474600035,3.3183780508985334,-0.3212456547630431
pullover-874,1.2157706063194689,-0.8893057851636424,1.1195985874915722,-0.23008976388562402,1.1928759044611712,-0.6199889275368361,1.062447434718174,-0.9947003822567212,0.9016665110173904,-0.6899224952689014,0.7712212104626543,-0.22404708043767632,1.031191951293375,-0.15201572107853578,1.1580002710132589,-0.035475031684695485,1.1332147881388468,-0.035898513351624806,1.0792867447529557,0.028338526055075225
pullover-887,2.8456223413395847,-1.7530968130756348,2.4136309144375057,-1.6718077582528172,3.747378675531392,-1.3933909393064856,3.10295580194379,-1.39867128213996,3.171082223649865,-1.3653333199588793,3.5067221390390766,-1.6158198581145464,3.0936086673040073,-1.441707893366819,3.263823948221269,-1.4120836729813622,3.23008981138738,-1.3107024611718638,3.165749187604877,-1.2529986458613578
pullover-921,6.26320246620071,-2.858378626279422,7.024828314010463,-3.133417546886294,7.498271713601335,-3.433108100857706,7.484470736315327,-3.9136590113771046,8.116644183734486,-3.5625703441311733,8.209905501735696,-3.494478498214053,8.624777442988396,-3.7571003600187307,8.879074499994477,-3.7786257100552016,9.108707724007246,-3.8560447652868644,9.119411392233035,-3.8889850711975322
pullover-922,3.4178531333830904,-1.1221427129077894,3.7376289489272723,-1.7239148041365868,3.526575987546683,-1.779917018423743,3.3219110214038605,-1.168311289238875,3.4644338362514095,-1.2058250217776907,4.181285264409311,-1.3683970376020023,4.059238485205297,-1.3799785876470159,4.1816706307454865,-1.1122079337249597,4.0675285200083895,-1.2169903369611863,3.9015588821881337,-1.0421282750964755
pullover-926,5.062590994372497,-2.7783999723693893,4.693393154796637,-2.5568939618020714,5.435136975106682,-2.853461472622712,5.770066081655634,-2.758318774464062,5.774591502639535,-2.8268010299823985,6.341706234360096,-2.853777812856845,6.391022391000057,-2.743000581754394,6.317663263429289,-2.8973551199342955,6.475714628851754,-2.792559736236702,6.364579084707412,-2.77263036032586
sandal-8,-2.469587041628826,-0.3878779043336742,-3.4851517285252034,-0.5818694776469886,-3.707120793202089,-0.11062944222065368,-3.812855302685845,0.21292563808693882,-4.356929565677406,0.18903050655761205,-4.526462958506718,0.11688194695436266,-5.130050528424686,0.581991858571338,-5.456031583443428,0.4794533072306788,-5.763255145025945,0.5388856457720022,-6.145700065341164,0.6843654611457217
sandal-15,-3.7171100764824705,-0.40637640694615373,-3.9967718999376034,-0.5648786651970429,-4.596371916798673,-0.04907543027625877,-4.418289737200703,0.09410609690913485,-5.016262623282179,-0.5367789525990707,-5.717123526453339,-0.019221074235492797,-6.110875360298049,-0.05975010093367367,-6.267543867550966,0.44965637333873454,-6.660752681842718,0.3265065808408373,-7.044488227808252,0.46956263677869275
sandal-24,-3.0835048700740098,-1.3416120947363535,-2.9751312897334383,-1.2056359030031238,-3.47030994223759,-1.1440704671844455,-4.05016931818695,-1.5572133132546235,-4.366399492333118,-1.2822529418299122,-4.781603844638288,-1.403317936488059,-5.202372480039194,-1.1598748035418411,-5.540507834347835,-1.206837231983851,-5.832281705883804,-0.9494772181507319,-6.213594009698507,-0.9026873049436559
sandal-30,-2.146088902255834,-2.6888271318151395,-2.3311330835588677,-2.417332345358617,-2.4029592510309192,-2.7446169754677627,-3.541643806380238,-2.7871979577020163,-3.843343378687334,-2.6940863537139337,-3.851411629761019,-3.1786184211979673,-4.311502183048278,-3.041419122345193,-4.625719675209611,-2.8544303319099167,-4.9405928355040025,-3.056995508024344,-5.229552110408613,-2.9771949312350237
sandal-61,-1.9631628924059101,-3.536703589376757,-2.6887484407746296,-3.4122369933190013,-2.824991315037686,-3.3281362194463333,-3.017595690479488,-3.278182134534236,-3.3583775281826274,-3.6383885893976857,-3.4438737896401737,-4.041130237939175,-3.610813460228319,-3.9857853791687554,-3.9548351073923653,-4.1586302434268685,-4.255307915761113,-4.269548951355273,-4.583156801776688,-4.2203135089988555
sandal-68,-3.4515236678107923,-1.0797337149424813,-3.411427194344437,-1.215630467178661,-3.564202269933875,-1.7058710076663417,-4.379286427470828,-1.6866649028945648,-4.640594543250465,-1.6157043514820444,-5.162372600854681,-1.4508079004536363,-5.37111809291184,-1.5279740343313237,-5.655629612690564,-1.556235506560781,-6.0046274747462025,-1.5067353120604194,-6.330596706415665,-1.525403879181565
sandal-74,-1.9816360590776392,-1.2983870865074798,-1.9454710476251318,-1.2563024531458902,-2.934738284885685,-0.9705316516863125,-3.0604218600845985,-0.5763451201039038,-3.330244370518795,-0.6155302480782268,-3.5575292652350208,-0.48182594399837264,-3.6606123304071114,-0.6102575147496072,-3.9787865489031122,-0.4878320037319267,-4.439419113301188,-0.4118394718087752,-4.703229901705285,-0.4078700516195482
sandal-110,-3.6750311180831456,-1.14269165885654,-3.805247860975147,-0.9337120787074247,-4.341271252444946,-0.8643346728313316,-4.77157339389316,-0.858386653216388,-5.242570911345142,-0.39518174911422943,-5.364796447682791,-0.6239971924270594,-6.056775104349742,-0.6566714023278797,-6.418424870715573,-0.6974344181745511,-6.6169338964817594,-0.4860811746522845,-7.059353545986861,-0.48639490034655714
sandal-111,-4.459306934992753,-1.2212326802844566,-4.519671184425725,-1.0202436750101416,-4.8387293765717025,-0.7730212526441833,-5.03389000237341,-1.00978743208693,-5.417043922133036,-1.069789755493196,-6.279409265087638,-0.6697737479937504,-6.410721551770048,-0.932261309063183,-6.973767404345465,-0.7386930362201815,-7.3996787445108545,-0.6852530351472907,-7.836894866879279,-0.5734511070459465
sandal-115,-4.039640513622716,-0.5755130040040102,-4.38805291927953,-0.4690158108080681,-4.459105327966136,-1.0338040645130726,-4.916325813499114,-0.6724866822643445,-5.355770228940168,-0.5202061720584306,-5.716822704588072,-0.4765438920275748,-6.206624298988546,-0.40852629712158917,-6.70225346355277,-0.08821258839362428,-7.004397456261666,-0.28209698894219243,-7.343572526827394,-0.215284094299447
sandal-121,-3.1308225988206457,-0.9506499899160057,-3.4112452843709398,-1.7113858813787641,-4.134869606132147,-1.2698251767499014,-4.691800574692246,-1.6677710746149474,-4.914827300924888,-1.137404942334932,-5.044516670518951,-1.3585318524052834,-5.530794274430742,-1.1035002889464445,-5.82548402121738,-1.2911304999277304,-6.280991022302527,-1.0990371664858065,-6.647963230046798,-1.0258318993452127
sandal-127,-2.1022290331170956,-1.7594749681959385,-2.516495175874253,-1.037684100759071,-2.9682418147503684,-1.5646813176849106,-3.3114710958271396,-1.6769252815911146,-3.3569191899591533,-1.4297631533166737,-3.4513687396358494,-1.7738441815192236,-3.8963195546326705,-1.4868007473516682,-4.163506508441346,-1.5529507490874261,-4.503934247586374,-1.6085453524114466,-4.745549877589997,-1.6395022483137458
sandal-159,-3.494610143459754,-1.834848719478299,-4.110352494326363,-2.1093420600610577,-4.344705019090263,-1.753934426206215,-4.747356651479725,-1.6422871463811535,-5.363483585255496,-1.624824987081789,-5.903801153001554,-1.5307905676510583,-6.0760508553148185,-1.6286225940961931,-6.4775990365442535,-1.3428392874989603,-6.858235300811755,-1.4709140501276792,-7.265028868184771,-1.4081724080156492
sandal-177,-0.9385267847819754,-2.0875728315064506,-1.049699260986591,-1.8701471830806242,-1.3352627873864544,-1.6803265769570441,-2.080748446670885,-1.8239042988240093,-1.9462483920501263,-2.4768669991016177,-2.3887285350007335,-2.085682020106283,-2.439244944592223,-2.1971462418747665,-2.641051826440522,-2.2182764432884072,-2.8389004053453903,-2.2643351908042333,-3.02552061708458,-2.2289571038880567
sandal-185,-3.095588618447418,-1.7576906743849465,-3.1581325465097816,-1.1440393517925223,-3.313954148310524,-1.4107481750228297,-3.84290708803288,-1.3306418140280964,-4.2037963651855925,-1.3620140350772698,-4.4339047415303,-1.463546363157056,-4.785219575368625,-1.205502733600181,-5.138717025813516,-1.4554619446223838,-5.542868260055566,-1.274428802338389,-5.877781542333219,-1.194448992860674
sandal-186,-3.4106797071974095,-0.9991359330639293,-3.656943448626822,-1.5251227280730828,-3.7097409221014828,-0.9642070875374587,-4.226465346028328,-1.4075431224489086,-4.715420959413775,-1.4414427188362797,-4.658018845142454,-1.3296437862795778,-5.273891325530111,-1.475178885424356,-5.326916214470809,-1.3918617637034947,-5.773064915444583,-1.4129043360248728,-6.054178453592453,-1.4079958085878879
sandal-203,-2.8404147920417566,-1.681796416230578,-3.016717936117629,-1.1180101256693407,-3.7592640359143137,-1.612763415619758,-4.122044826914944,-1.3037381965405561,-4.400160105636694,-1.2751969740995839,-4.629452344719843,-1.438258368606416,-5.144398520968145,-1.2799378144674973,-5.348468277387255,-1.3737532105831192,-5.836285191285635,-1.3174307399624778,-6.168969048426607,-1.288307670003339
sandal-204,-3.1882764241750814,-2.1292675866931043,-2.8504907310695895,-1.440845423539706,-3.90656373241102,-1.8174053449075762,-3.88433300518494,-1.703294730255444,-4.270521235561012,-1.8816714328749002,-4.64128183802758,-1.6375075501746932,-4.956391380329864,-1.7591410435338304,-5.131525910107007,-1.738722986499175,-5.52659188123781,-1.6084514474517415,-5.9199221841062855,-1.5635496373812798
sandal-215,-3.605519578650671,-0.8833489056138364,-3.9313968161253383,-0.28074998274432317,-4.2313401845083085,0.22471690847482795,-4.055032435156492,-0.03304188895018717,-4.782577102685383,0.1807885714620926,-4.8716289159624235,0.0632686068577763,-5.379240533019217,0.1374219445558717,-5.852624600144284,0.3366303778116572,-6.157715465720386,0.2746905634481213,-6.515304122746148,0.38264822832395334
sandal-220,-3.386769937216381,-1.2020349928771492,-4.189003402527488,-1.369024276433898,-4.057058621495896,-1.3646238753333617,-4.3420223695805165,-1.6096766564295495,-4.719750730145375,-1.1563223583486795,-5.241178940487036,-0.7770407650881497,-5.499338560170622,-1.2385890653707263,-5.7520945409063975,-0.8632458353632033,-6.191191355214152,-0.8287665046526802,-6.509848489276726,-0.7624626458994843
sandal-226,-3.370970719711241,-2.5517744921952255,-3.6261981537305603,-2.3459206213993715,-4.182112382894205,-2.5216427564506323,-4.271229490630208,-2.3685548282825466,-4.686142120701262,-2.1172918608506426,-4.923740788776987,-2.5358624754678805,-5.301503768302856,-2.6082177138680454,-5.784342830676707,-2.508092832716377,-6.204407907259002,-2.466615628068656,-6.518539746155922,-2.493043422763841
sandal-231,-3.47754384820735,-0.8959328714410233,-3.445463234508704,-0.4390009765069197,-4.097801018034211,-0.42937485003799125,-4.676139833359553,-0.4681270936034315,-4.777237316650963,-0.20786028942753043,-5.127765604422282,-0.07872482358538441,-5.24569282656441,-0.018288115689858053,-5.656849373060223,-0.09371376968138184,-6.113403069658014,0.05571707076818122,-6.475999459477622,0.2143609846507804
sandal-241,-4.194621253544951,-0.35661260223924934,-3.9903314745801604,-0.6126331971382215,-4.264570142802268,-0.10639597377586524,-4.400796035082503,-0.33981964964284067,-4.941443504850859,-0.23841213051199195,-5.294144205244285,0.10087816040644199,-5.783843043482614,0.15281974910285318,-6.166035623299907,-0.04434594337760617,-6.497877715533692,0.09961048645102288,-6.83542999052473,0.16942034361592279
sandal-247,-2.304656267120009,-0.18009817614624768,-3.2883717146178433,-1.1477470435689643,-3.484480288660955,-1.2933137819588274,-3.6952267443067677,-1.304515152485131,-3.9736501937052795,-0.6959849359974783,-4.403574502828916,-0.6266354113568537,-4.800301977823613,-0.5888869569619821,-4.905142232188924,-0.6611814081853614,-5.2299531690216465,-0.7946587015329225,-5.5082362536489295,-0.7048085356556566
sandal-276,-3.7384057807661937,0.5732514155194123,-4.655658755826137,0.7062571150373976,-4.7339730118545615,0.5146178891625566,-5.146563597746563,0.7831320736302432,-5.886553506436036,1.145555176621085,-5.769883242332704,1.4496146026674468,-6.427905172442539,1.3964408845539704,-6.710978749947028,1.6277623288105576,-7.11768590925122,1.6996758933099263,-7.47440283056514,1.8999709007922967
sandal-277,-3.7003429689226106,-1.3587060342009425,-3.6784065427407047,-1.5654976211452305,-3.9706441159891175,-1.8080515937049038,-4.2682189823144405,-1.3970280578985834,-4.562213532252089,-1.892357643892888,-4.739034155553023,-1.8902864257689638,-5.243815366112228,-1.6442274480143113,-5.492221492858006,-1.5685107143528472,-5.988156352389144,-1.552044814877501,-6.346127469288218,-1.582171406330062
sandal-279,-3.231710138512549,-1.7008955258626974,-3.622821930826579,-1.9043674188855986,-3.583525999853756,-1.8043758097678073,-4.056860229316116,-2.1539610801704363,-4.119918257518118,-2.1754503383576447,-4.689155748644467,-2.374734470459061,-4.908812570647146,-2.0707405459081114,-5.539310649826514,-1.9047220686833588,-5.7077342475905395,-2.000625780782573,-6.097118304160979,-1.9065897898467077
sandal-300,-2.4055783883026973,-2.622722635019467,-2.264106242720443,-2.333479741884357,-3.078692220617739,-1.9366258839615123,-3.195729054342284,-2.413868489512685,-3.2488064151591454,-2.665443361340409,-3.740583655073544,-2.3062076093909383,-3.893136495731218,-2.7511439709922305,-4.195021468989263,-2.3995318142674824,-4.325873466534373,-2.566504700821126,-4.6199876991011095,-2.590725716330797
sandal-322,-3.397210531923531,-1.5996973127739935,-4.234758077066212,-0.7617290352720614,-4.4693571718430425,-0.8485238199934086,-4.636095854237579,-0.07713778183875378,-4.915553496281632,-0.6281494179020537,-5.3060126711314215,-0.7651039393402348,-5.817929458085613,-0.7076627032352105,-6.161970981944421,-0.47203868251538295,-6.478077447328621,-0.4155087434266772,-6.8364746945857355,-0.44398961029776773
sandal-325,-4.419708195560655,0.9406122499893815,-4.66240214478316,0.47624166624819686,-4.940646320182771,0.6989912210981255,-5.1627731528623455,0.713360005361834,-5.794399755768874,1.3485231980972112,-6.25625301641924,1.1131977438066394,-6.6772729678541936,1.1831657911745723,-7.056110089041898,1.3663754623053106,-7.5066062376706375,1.642598365996458,-7.9190615486606575,1.7374686302457107
sandal-341,-3.8170793957662372,-2.224629079489798,-4.535018849853406,-2.0308544102068256,-4.575502106107525,-1.979638132032909,-4.982808901510862,-2.2870431437021987,-5.6599656017732825,-1.778921363481835,-6.2740711984201845,-2.451753083234025,-6.625644355685619,-2.107031674152865,-6.835191234033292,-2.3257605485272523,-7.280688051739921,-2.2897235428748326,-7.663616801853427,-2.1875942160523043
sandal-342,-3.272519150634807,-1.2533421867704768,-3.4113364962325248,-1.2185064804736652,-4.013977150255769,-1.5926875019645905,-4.38869951291119,-0.5522295299369815,-4.642115503800498,-0.721185530552164,-5.3664955033624615,-0.7414349972474161,-5.511950868609501,-0.5613630999932897,-5.877562223194027,-0.4551713127770281,-6.393161609464695,-0.3238551236209388,-6.713085017981891,-0.36880659441218316
sandal-358,-3.2575583890554687,-0.5018305958051055,-3.9527898544011815,-0.10289136404146185,-3.738753702898443,-0.06803721485421696,-4.46629952905536,-0.5279695921289316,-4.454618151147025,-0.5206592573339057,-4.816947098726282,-0.05287500733920614,-5.30433023833657,0.11989743488519311,-5.595841611057998,-0.0732142271930658,-5.864365627436734,-0.050626243691652584,-6.168228095725972,0.07126191117762937
sandal-360,-4.017468809278061,0.14104969130914669,-4.254606674427789,0.2364207846925726,-4.639951154859869,0.07066465033021932,-5.144188459009176,0.32356289724692455,-5.450547655581884,1.0002301207301088,-5.66474782516838,0.791825828658034,-6.214830669514029,0.8236885299476944,-6.529919088123304,1.001933071777332,-6.872288855285261,1.056199776808758,-7.3180474568258695,1.1680974943942721
sandal-368,-3.759495449298159,-2.1829385826248195,-3.7779518341121507,-2.269145826098688,-4.616845379037182,-1.924044175862473,-4.737729019645224,-2.6950956287629357,-5.338940363105881,-2.277990469546404,-6.075805322370778,-2.2655889967443663,-6.267632554917543,-2.2423545524864505,-6.6689614127519565,-2.353392806918102,-7.0837955454479085,-2.289020228483653,-7.502490325946576,-2.2793080797166327
sandal-384,-2.4333010975008174,-1.538969899410121,-3.134034905381212,-1.7113863600865413,-3.814355339980998,-0.8663143005044194,-2.940533614773791,-1.2700010272066105,-3.503934358301621,-1.3077059342385757,-4.065812008516975,-0.712190660089706,-4.278321056256361,-1.1533740723109864,-4.513200697223413,-1.1138129436500077,-4.762459854140698,-1.1532880116047197,-5.129349098885692,-1.1266701414175015
