id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-19,0.6724917788244269,-0.5329949094751127,0.6098340969575634,-0.40290534512757065,0.5785052560241319,-0.3378605629537998,0.5628408355574162,-0.305338171866914,0.5550086253240581,-0.2890769763234714,0.5510925202073792,-0.28094637855175,0.5491344676490396,-0.27688107966588926,0.5481554413698698,-0.2748484302229589,0.5476659282302847,-0.2738321055014938,0.5474211716604928,-0.2733239431407612
h-20,0.6605918803768279,-0.6727681450995665,0.6038841477337639,-0.47279196293979764,0.5755302814122322,-0.37280387185991304,0.5613533482514663,-0.3228098263199708,0.554264881671083,-0.2978128035499997,0.5507206483808916,-0.28531429216501425,0.5489485317357956,-0.27906503647252134,0.5480624734132481,-0.2759404086262749,0.547619444251974,-0.2743780947031517,0.5473979296713372,-0.2735969377415903
h-21,1.4854856677552262,-0.06067709585442027,1.0163310414229634,-0.1667464383172245,0.7817537282568315,-0.2197811095486265,0.6644650716737659,-0.2462984451643276,0.6058207433822332,-0.2595571129721782,0.5764985792364664,-0.2661864468761034,0.5618374971635832,-0.26950111382806596,0.5545069561271417,-0.2711584473040472,0.5508416856089208,-0.2719871140420379,0.5490090503498104,-0.27240144741103334
h-22,-0.053286534022048915,-0.7168904216763309,0.2469449405343255,-0.4948531012281797,0.397060677812513,-0.3838344410041043,0.4721185464516065,-0.3283251108920664,0.5096474807711532,-0.3005704458360474,0.528411947930927,-0.28669311330803804,0.5377941815108135,-0.27975444704403335,0.542485298300757,-0.276285113912031,0.5448308566957284,-0.2745504473460298,0.5460036358932143,-0.2736831140630291
h-23,0.4660256976409919,-0.5945931788795412,0.5066010563658457,-0.4337044798297849,0.5268887357282731,-0.3532601303049067,0.5370325754094868,-0.31303795554246766,0.5421044952500935,-0.29292686816124813,0.5446404551703967,-0.28287132447063834,0.5459084351305484,-0.27784355262533345,0.5465424251106242,-0.27532966670268094,0.5468594201006625,-0.2740727237413549,0.5470179175956812,-0.27344425226069174
h-24,1.0266610973834358,-0.4517332122205733,0.7869187562370682,-0.3622744965003009,0.667047585663884,-0.31754513864016487,0.6071120003772921,-0.29518045971009665,0.5771442077339962,-0.2839981202450626,0.5621603114123485,-0.27840695051254577,0.5546683632515239,-0.2756113656462871,0.5509223891711122,-0.2742135732131579,0.5490494021309064,-0.2735146769965934,0.5481129086108033,-0.27316522888831085
h-25,0.3854522307665152,-0.7677688411043794,0.466314322928608,-0.520292310942204,0.5067453690096541,-0.39655404586111626,0.526960892050177,-0.3346849133205724,0.5370686535704388,-0.3037503470503005,0.5421225343305693,-0.28828306391516456,0.5446494747106351,-0.2805494223475965,0.5459129449006672,-0.2766826015638126,0.5465446799956835,-0.27474919117192054,0.546860547543192,-0.27378248597597454
h-26,0.6106117454282142,0.2035186733211954,0.5788940802594568,-0.03464855372941652,0.5630352476750784,-0.15373216725472258,0.5551058313828896,-0.21327397401737566,0.5511411232367945,-0.243044877398702,0.5491587691637476,-0.2579303290893653,0.5481675921272238,-0.2653730549346969,0.5476720036089621,-0.2690944178573627,0.5474242093498308,-0.2709550993186958,0.5473003122202655,-0.27188544004936216
h-27,0.4640348149922877,-0.49437196371137443,0.505605615041494,-0.3835938722457013,0.5263910150660971,-0.32820482651286514,0.5367837150783987,-0.300510303646447,0.5419800650845494,-0.28666304221323763,0.5445782400876246,-0.27973941149663306,0.5458773275891625,-0.2762775961383309,0.5465268713399313,-0.2745466884591798,0.5468516432153157,-0.2736812346196042,0.5470140291530076,-0.27324850769981646
h-28,1.133155746630147,-0.21977487222690947,0.8401660808604237,-0.24629532650346905,0.6936712479755618,-0.2595555536417487,0.620423831533131,-0.2661856672108886,0.5838001233119157,-0.2695007239954586,0.565488269201308,-0.2711582523877437,0.5563323421460037,-0.27198701658388613,0.5517543786183519,-0.27240139868195734,0.5494653968545262,-0.27260858973099295,0.5483209059726133,-0.2727121852555109
h-29,0.9723645975118826,-0.6545314085261258,0.759770506301292,-0.4636735946530772,0.6534734606959953,-0.368244687716553,0.6003249378933482,-0.32053023424829075,0.5737506764920242,-0.2966730075141597,0.5604635457913618,-0.2847443941470941,0.5538199804410311,-0.2787800874635614,0.5504981977658656,-0.275797934121795,0.5488373064282828,-0.2743068574509118,0.5480068607594912,-0.2735613191154701
h-30,0.797175578593961,-0.2663536275007752,0.6721759968423309,-0.2695847041404019,0.6096762059665154,-0.27120024246021524,0.5784263105286078,-0.272008011620122,0.5628013628096541,-0.27241189620007517,0.5549888889501771,-0.272613838490052,0.5510826520204387,-0.2727148096350402,0.5491295335555696,-0.27276529520753445,0.5481529743231347,-0.27279053799378133,0.5476646947069177,-0.272803159386905
h-31,0.18733433061456603,-0.6597005308889562,0.36725537285263304,-0.4662581558344923,0.45721589397166634,-0.36953696830726046,0.502196154531183,-0.32117637454364445,0.5246862848109417,-0.2969960776618365,0.5359313499508209,-0.2849059292209326,0.5415538825207603,-0.2788608550004806,0.5443651488057304,-0.2758383178902546,0.5457707819482149,-0.27432704933514157,0.5464735985194578,-0.27357141505758503
h-32,1.002502334761676,-0.11091687833552462,0.7748393749261879,-0.1918663295577768,0.6610078950084445,-0.2323410551689026,0.6040921550495718,-0.25257841797446556,0.5756342850701356,-0.262697099377247,0.561405350080418,-0.2677564400786378,0.5542908825855593,-0.27028611042933337,0.5507336488381295,-0.2715509456046809,0.5489550319644149,-0.27218336319235475,0.5480657235275574,-0.2724995719861916
h-33,1.3472888307799664,-0.408001213825032,0.9472326229353334,-0.3404084973025304,0.7472045190130169,-0.30661213904127943,0.6471904670518582,-0.289713959910654,0.5971834410712795,-0.28126487034534137,0.5721799280809895,-0.2770403255626849,0.5596781715858449,-0.27492805317135677,0.5534272933382725,-0.27387191697569263,0.5503018542144864,-0.2733438488778606,0.548739134652593,-0.2730798148289445
h-34,0.1858896947305383,-0.6662804591872372,0.3665330549106192,-0.46954811998363316,0.45685473500066,-0.37118195038183077,0.5020155750456797,-0.3219988655809298,0.5245959950681902,-0.29740732318047924,0.535886205079445,-0.28511155198025384,0.5415313100850725,-0.2789636663801413,0.5443538625878863,-0.275889723580085,0.5457651388392931,-0.27435275218005667,0.5464707769649966,-0.2735842664800427
h-35,0.6055405320831315,-0.5001292684741301,0.5763584735869159,-0.38647252462707943,0.5617674443388079,-0.329644152703554,0.5544719297147539,-0.3012299667417914,0.5508241724027271,-0.2870228737609098,0.5490002937467134,-0.2799193272704693,0.5480883544187068,-0.27636755402524893,0.5476323847547037,-0.2745916674026387,0.5474043999227017,-0.27370372409133364,0.5472904075067011,-0.2732597524356811
h-36,0.3489157316578698,-0.4986092733539835,0.44804607337428487,-0.385712527067006,0.49761124423249253,-0.32926415392351743,0.5223938296615963,-0.301039967351773,0.5347851223761484,-0.28692787406590087,0.5409807687334242,-0.27987182742296457,0.5440785919120623,-0.27634380410149667,0.5456275035013811,-0.27457979244076264,0.5464019592960406,-0.2736977866103956,0.5467891871933704,-0.2732567836952121
h-37,0.6348414084549256,-0.1517943987302533,0.5910089117728129,-0.21230508975514098,0.5690926634317564,-0.24256043526758483,0.5581345392612285,-0.25768810802380676,0.552655477175964,-0.2652519444019176,0.5499159461333323,-0.2690338625909732,0.5485461806120161,-0.2709248216855009,0.547861297851358,-0.27187030123276473,0.5475188564710292,-0.27234304100639667,0.5473476357808644,-0.27257941089321264
h-38,0.7100555933244933,-0.1580372115153805,0.6286160042075969,-0.21542649614770462,0.5878962096491486,-0.24412113846386663,0.5675363123699243,-0.2584684596219476,0.557356363730312,-0.26564212020098815,0.5522663894105065,-0.2692289504905083,0.549721402250603,-0.2710223656352684,0.5484489086706515,-0.2719190732076485,0.547812661880676,-0.27236742699383854,0.5474945384856881,-0.27259160388693365
h-39,0.6351048021250876,0.17862765613564394,0.5911406086078936,-0.047094062322192376,0.569158511849297,-0.15995492155111052,0.5581674634699987,-0.2163853511655695,0.552671939280349,-0.24460056597279903,0.5499241771855248,-0.2587081733764139,0.5485502961381123,-0.26576197707822113,0.5478633556144065,-0.2692888789291249,0.5475198853525536,-0.2710523298545766,0.5473481502216265,-0.27193405531730264
h-40,0.5290286941286164,-0.3242569126182826,0.5381025546096582,-0.2985363466991555,0.542639484850179,-0.2856760637395919,0.5449079499704397,-0.2792459222598103,0.5460421825305698,-0.2760308515199196,0.5466092988106349,-0.27442331614997395,0.5468928569506678,-0.2736195484650014,0.5470346360206838,-0.273217664622515,0.5471055255556921,-0.27301672270127164,0.5471409703231962,-0.2729162517406502
h-41,0.7011309887318472,-0.6061459504312637,0.6241537019112734,-0.43948086560564603,0.5856650585009867,-0.35614832319283724,0.5664207367958436,-0.3144820519864328,0.556798575943272,-0.29364891638323093,0.5519874955169861,-0.2832323485816297,0.5495819553038429,-0.27802406468082913,0.5483791851972714,-0.27541992273042887,0.547777800143986,-0.2741178517552286,0.5474771076173429,-0.2734668162676287
h-42,0.8073712763939731,-0.7337477698149152,0.6772738457423364,-0.5032817752974716,0.6122251304165185,-0.38804877803875026,0.579700772753609,-0.3304322794093896,0.5634385939221549,-0.30162403009470906,0.5553075045064276,-0.2872199054373688,0.5512419597985638,-0.28001784310869887,0.5492091874446319,-0.2764168119443635,0.5481928012676658,-0.27461629636219614,0.5476846081791831,-0.27371603857111226
h-43,0.7964175970290512,-0.27485521454860395,0.6717970060598759,-0.2738354976643164,0.6094867105752878,-0.27332563922217257,0.578331562832994,-0.2730707100011006,0.5627539889618473,-0.27294324539056447,0.5549652020262736,-0.2728795130852966,0.551070808558487,-0.2728476469326626,0.5491236118245935,-0.2728317138563456,0.5481500134576469,-0.2728237473181871,0.5476632142741733,-0.27281976404910774
h-44,0.5326813813626959,-0.48554601073908854,0.5399288982266975,-0.3791808957595585,0.5435526566586992,-0.3259983382697937,0.5453645358746997,-0.2994070595249109,0.5462704754827,-0.2861114201524698,0.5467234452867002,-0.27946360046624924,0.5469499301886998,-0.27613969062313903,0.5470631726397,-0.27447773570158385,0.5471197938652002,-0.2736467582408061,0.54714810447795,-0.27323126951041743
h-45,0.2661011421822258,-0.11130721489263355,0.40663877863646297,-0.19206149783633103,0.4769075968635815,-0.23243863930817982,0.5120420059771407,-0.25262721004410416,0.5296092105339208,-0.2627214954120664,0.5383928128123102,-0.2677686380960475,0.5427846139515055,-0.270292209438038,0.5449805145211029,-0.2715539951090334,0.5460784648059015,-0.272184887944531,0.5466274399483007,-0.2725003343622797
h-46,0.7374695933071096,-0.4279176685243878,0.6423230041989049,-0.3503667246522082,0.5947497096448026,-0.31159125271611854,0.5709630623677516,-0.2922035167480735,0.5590697387292253,-0.282509648764051,0.5531230769099628,-0.2776627147720398,0.5501497460003316,-0.2752392477760341,0.5486630805455158,-0.27402751427803146,0.547919747818108,-0.2734216475290301,0.5475480814544038,-0.2731187141545292
h-47,0.3920479200071394,-0.5409860790786103,0.46961216754891966,-0.40690092992931937,0.5083942913198101,-0.33985835535467407,0.527785353205255,-0.3063370680673514,0.5374808841479776,-0.28957642442368997,0.5423286496193389,-0.2811961026018593,0.5447525323550194,-0.27700594169094395,0.5459644737228599,-0.2749108612354862,0.5465704444067799,-0.27386332100775745,0.54687342974874,-0.2733395508938929
h-48,0.796542791333141,-0.3731852743271803,0.6718596032119205,-0.32300052755360437,0.6095180091513106,-0.29790815416681643,0.578347212121005,-0.28536196747342246,0.5627618136058526,-0.2790888741267255,0.5549691143482763,-0.275952327453377,0.5510727647194884,-0.27438405411670286,0.549124589905094,-0.27359991744836576,0.5481505024978971,-0.27320784911419715,0.5476634587942986,-0.27301181494711296
h-49,0.9322513099734845,0.0009041839177378004,0.7397138625320925,-0.13595579843114525,0.6434451388113963,-0.20438578960558698,0.5953107769510483,-0.23860078519280775,0.5712435960208742,-0.2557082829864182,0.5592100055557873,-0.2642620318832234,0.5531932103232433,-0.26853890633162597,0.550184812706972,-0.2706773435558274,0.548680613898836,-0.27174656216792786,0.547928514494768,-0.2722811714739782
h-50,1.1021603667020412,-0.33841839347023395,0.8246683908963709,-0.30561708712513136,0.6859224029935352,-0.28921643395258007,0.6165494090421175,-0.2810161073663041,0.581862912066409,-0.2769159440731665,0.5645196635785547,-0.2748658624265975,0.5558480393346276,-0.27384082160331313,0.5515122272126638,-0.2733283011916709,0.5493443211516817,-0.27307204098584964,0.548260368121191,-0.2729439108829391
h-51,0.8688919479347464,-0.08298657175043189,0.7080341815127228,-0.17790117626523025,0.6276052983017117,-0.22535847852262944,0.5873908566962057,-0.24908712965132898,0.5672836358934528,-0.26095145521567875,0.5572300254920765,-0.26688361799785365,0.5522032202913882,-0.26984969938894116,0.5496898176910441,-0.2713327400844848,0.548433116390872,-0.27207426043225685,0.5478047657407864,-0.27244502060614273
h-52,0.6499188978704865,-0.3588617254154541,0.5985476564805934,-0.3158387530977413,0.5728620357856467,-0.29432726693888484,0.5600192254381733,-0.2835715238594568,0.5535978202644368,-0.2781936523197427,0.5503871176775683,-0.2755047165498857,0.5487817663841343,-0.2741602486649571,0.5479790907374172,-0.2734880147224928,0.5475777529140589,-0.27315189775126075,0.5473770840023795,-0.27298383926564473
h-53,0.8316738681306539,-0.40153809637138044,0.6894251416106769,-0.3371769385757046,0.6183007783506885,-0.3049963596778666,0.5827385967206944,-0.2889060702289475,0.5649575059056974,-0.280860925504488,0.5560669604981987,-0.27683835314225835,0.5516216877944496,-0.27482706696114345,0.5493990514425746,-0.273821423870586,0.5482877332666375,-0.27331860232530725,0.5477320741786689,-0.27306719155266795
h-54,0.5836974846072491,-0.12570410170566773,0.5654369498489747,-0.19925994124284807,0.5563066824698374,-0.23603786101143837,0.5517415487802686,-0.2544268208957334,0.5494589819354841,-0.263621300837881,0.5483176985130924,-0.2682185408089548,0.5477470568018963,-0.2705171607944916,0.5474617359462981,-0.27166647078726014,0.5473190755184991,-0.2722411257836444,0.5472477453045996,-0.27252845328183656
h-55,0.6059382012021356,0.4966920034641768,0.5765573081464179,0.11193811134207421,0.5618668616185589,-0.08043883471897716,0.5545216383546295,-0.176627307749503,0.5508490267226646,-0.2247215442647657,0.5490127209066825,-0.24876866252239715,0.5480945679986914,-0.26079222165121285,0.5476354915446955,-0.2668040012156208,0.5474059533176981,-0.26980989099782465,0.5472911842041992,-0.2713128358889265
h-56,0.7268871802546691,-0.027931806942512183,0.6370317976726847,-0.15037379386127042,0.5921041063816924,-0.21159478732064946,0.569640260736196,-0.24220528405033906,0.5584083379134483,-0.25751053241518385,0.552792376502074,-0.2651631565976062,0.5499843957963871,-0.2689894686888174,0.5485804054435437,-0.27090262473442306,0.5478784102671218,-0.2718592027572257,0.5475274126789107,-0.2723374917686272
h-57,0.9562171228725116,-0.6635241746106446,0.7516967689816059,-0.46816997769533675,0.6494365920361532,-0.37049287923768254,0.5983065035634269,-0.32165433000885557,0.5727414593270636,-0.2972350553944421,0.5599589372088816,-0.2850254180872353,0.5535676761497909,-0.27892059943363195,0.5503720456202457,-0.2758681901068303,0.548774230355473,-0.2743419854434294,0.5479753227230866,-0.27357888311172895
h-58,0.5280689763314923,-0.46936562561837625,0.5376226957110962,-0.3710907031992024,0.5423995554008981,-0.3219532419896155,0.544787985245799,-0.29738451138482197,0.5459822001682498,-0.2851001460824253,0.5465793076294747,-0.278957963431227,0.5468778613600873,-0.2758868721056278,0.5470271382253936,-0.27435132644282806,0.547101776658047,-0.2735835536114284,0.5471390958743735,-0.2731996671957285
h-59,0.30732185075739377,-0.411114616522185,0.42724913292404676,-0.34196519865110675,0.48721277400737356,-0.3073904897155677,0.5171945945490369,-0.29010313524779807,0.5321855048198681,-0.28145945801391337,0.5396809599552843,-0.2771376193969711,0.5434286875229923,-0.2749767000884997,0.5453025513068461,-0.27389624043426414,0.5462394831987731,-0.2733560106071464,0.5467079491447367,-0.2730858956935876
h-60,0.40167219433720425,0.085792028868907,0.47442430471395236,-0.0935118759555608,0.5108003599023259,-0.18316382836779468,0.528988387496513,-0.22798980457391163,0.5380824012936065,-0.2504027926769702,0.5426294081921531,-0.2616092867284993,0.5449029116414266,-0.267212533754264,0.5460396633660637,-0.2700141572671464,0.5466080392283817,-0.27141496902358747,0.5468922271595407,-0.272115374901808
h-61,0.670021434468172,0.020690357560947517,0.6085989247794363,-0.12606271160954044,0.5778876699350682,-0.19943924619478468,0.5625320425128841,-0.23612751348740654,0.5548542288017918,-0.25447164713371756,0.551015321946246,-0.2636437139568731,0.5490958685184733,-0.2682297473684509,0.5481361418045867,-0.2705227640742397,0.5476562784476434,-0.27166927242713407,0.5474163467691717,-0.2722425266035814
h-62,0.7740322129582728,-0.6573034260819136,0.6606043140244868,-0.4650596034309711,0.6038903645575933,-0.36893769210550004,0.5755333898241466,-0.32087673644276443,0.5613549024574235,-0.2968462586113965,0.554265658774062,-0.2848310196957124,0.5507210369323811,-0.2788234002378708,0.5489487260115405,-0.2758195905089495,0.5480625705511204,-0.2743176856444891,0.5476194928209105,-0.2735667332122587
h-63,1.031731110065521,-0.5593754924607774,0.7894537625781106,-0.41609563662040294,0.6683150888344052,-0.34445570870021586,0.6077457519625525,-0.30863574474012223,0.5774610835266266,-0.2907257627600755,0.5623187493086637,-0.28177077177005194,0.5547475821996819,-0.2772932762750403,0.5509619986451907,-0.27505452852753437,0.5490692068679455,-0.27393515465378143,0.5481228109793228,-0.27337546771690496
h-64,0.6672047007236536,-0.5460586739650032,0.6071905579071768,-0.4094372273725158,0.5771834864989385,-0.3411265040762723,0.5621799507948194,-0.30697114242815055,0.5546781829427597,-0.2898934616040894,0.5509272990167297,-0.281354621192059,0.5490518570537152,-0.2770852009860438,0.5481141360722076,-0.2749504908830363,0.5476452755814539,-0.2738831358315323,0.5474108453360772,-0.27334945830578056
h-65,1.4470145871510993,-0.363221557412018,0.9970955011208995,-0.3180186690960232,0.7721359581057998,-0.2954172249380258,0.6596561865982503,-0.28411650285902734,0.6034163008444748,-0.2784661418195279,0.5752963579675876,-0.2756409612997783,0.5612363865291436,-0.27422837103990333,0.5542064008099223,-0.27352207590996613,0.5506914079503107,-0.27316892834499734,0.5489339115205055,-0.272992354562513
h-66,0.24340325947346267,-0.165572282670638,0.39528983728208156,-0.21919403172533336,0.4712331261863908,-0.24600490625268098,0.5092047706385454,-0.2594103435163548,0.5281905928646228,-0.2661130621481917,0.5376835039776613,-0.26946442146411015,0.5424299595341807,-0.27114010112206943,0.5448031873124405,-0.27197794095104894,0.5459898012015703,-0.27239686086553866,0.546583108146135,-0.27260632082278374
h-67,0.7382996441996251,-0.08349688219238968,0.6427380296451626,-0.17815633148620907,0.5949572223679317,-0.22548605613311887,0.5710668187293158,-0.24915091845657375,0.5591216169100078,-0.26098334961830105,0.5531490160003539,-0.2668995651991648,0.550162715545527,-0.2698576729895968,0.5486695653181136,-0.2713367268848126,0.5479229902044069,-0.2720762538324206,0.5475497026475533,-0.2724460173062246
h-68,0.7815335454200906,-0.2672512971239276,0.6643549802553951,-0.2700335389519781,0.6057656976730474,-0.2714246598660034,0.5764710563818742,-0.2721202203230161,0.5618237357362871,-0.2724680005515222,0.5545000754134937,-0.27264189066577543,0.5508382452520969,-0.272728835722902,0.5490073301713986,-0.27277230825146537,0.5480918726310491,-0.272794044515747,0.5476341438608748,-0.27280491264788786
h-69,-0.07652088975525292,-0.6546357569054103,0.23532776266772362,-0.46372576884271927,0.39125208887921187,-0.36827077481137416,0.469214251984956,-0.32054327779570135,0.5081953335378279,-0.29667952928786473,0.5276858743142642,-0.2847476550339468,0.5374311447024821,-0.2787817179069877,0.542303779896591,-0.275798749343508,0.5447400974936455,-0.2743072650617683,0.545958256292173,-0.2735615229208984
h-70,0.14334796430262822,-0.04448535413882389,0.3452621896966641,-0.1586505674594262,0.44621930239368224,-0.2157331741197274,0.49669785874219097,-0.24427447744987796,0.5219371369164456,-0.25854512911495325,0.534556776003573,-0.26568045494749104,0.5408665955471365,-0.2692481178637598,0.5440215053189182,-0.27103194932189406,0.5455989602048092,-0.2719238650509614,0.5463876876477548,-0.2723698229154951
h-71,0.5534160227872696,-0.18060265744609702,0.5502962189389847,-0.22670921911306274,0.5487363170148423,-0.2497624999465456,0.5479563660527715,-0.26128914036328715,0.5475663905717356,-0.267052460571658,0.5473714028312178,-0.2699341206758434,0.5472739089609593,-0.2713749507279358,0.5472251620258293,-0.2720953657539823,0.5472007885582648,-0.2724555732670055,0.5471886018244824,-0.2726356770235169
h-72,0.21739202307255395,-0.20557249940474862,0.382284219081627,-0.2391941400923886,0.46473031708616347,-0.2560049604362085,0.5059533660884318,-0.26441037060811856,0.5265648905895661,-0.2686130756940736,0.5368706528401328,-0.270714428237051,0.5420235339654167,-0.27176510450853975,0.5445999745280584,-0.2722904426442842,0.5458881948093791,-0.27255311171215646,0.54653230495004,-0.2726844462460926
h-73,0.6368553571426947,-0.09391624252056921,0.5920158861166972,-0.18336601165029884,0.5695961506036987,-0.2280908962151637,0.5583862828471994,-0.2504533384975961,0.5527813489689498,-0.26163455963881244,0.5499788820298247,-0.26722517020942055,0.5485776485602625,-0.2700204754947245,0.5478770318254813,-0.2714181281373765,0.547526723458091,-0.27211695445870265,0.5473515692743957,-0.2724663676193656
h-74,0.1164450220105639,-0.05734385262256926,0.331810718550632,-0.16507981670129893,0.43949356682066604,-0.21894779874066372,0.49333499095568306,-0.24588178976034614,0.5202557030231917,-0.2593487852701874,0.5337160590569461,-0.266082283025108,0.5404462370738231,-0.2694490319025682,0.5438113260822617,-0.2711324063412983,0.545493870586481,-0.2719740935606635,0.5463351428385903,-0.272394937170346
h-75,0.9756863189934345,0.14734368088883587,0.7614313670420676,-0.0627360499455964,0.6543038910663838,-0.16777591536281247,0.6007401530785421,-0.22029584807142052,0.5739582840846212,-0.24655581442572458,0.5605673495876607,-0.2596857976028764,0.5538718823391804,-0.2662507891914526,0.5505241487149404,-0.26953328498574053,0.5488502819028205,-0.27117453288288473,0.5480133484967603,-0.2719951568314566
h-76,0.589700681677358,-0.2563144137942323,0.5684385483840289,-0.2645650972871303,0.5578074817373645,-0.2686904390335795,0.5524919484140323,-0.2707531099068041,0.5498341817523663,-0.27178444534341634,0.5485052984215331,-0.2723001130617224,0.5478408567561168,-0.2725579469208755,0.5475086359234086,-0.27268686385045204,0.5473425255070541,-0.2727513223152404,0.5472594702988771,-0.27278355154763445
h-77,0.43900804928438564,-0.24934664007547983,0.49309223218754283,-0.26108121042775434,0.5201343236391217,-0.2669484956038914,0.5336553693649109,-0.26988213819196,0.5404158922278056,-0.27134895948599436,0.543796153659253,-0.2720823701330115,0.5454862843749764,-0.27244907545651986,0.5463313497328384,-0.2726324281182744,0.5467538824117691,-0.2727241044491514,0.5469651487512346,-0.2727699426145901
h-78,0.8446255429184842,-0.2773230605895052,0.695900979004592,-0.2750694206847668,0.6215386970476463,-0.2739426007323978,0.5843575560691731,-0.27337919075621314,0.5657669855799367,-0.27309748576812093,0.5564717003353182,-0.27295663327407477,0.5518240577130092,-0.2728862070270515,0.5495002364018547,-0.27285099390354,0.5483383257462774,-0.2728333873417843,0.5477573704184886,-0.2728245840609065
h-79,0.7660811714712401,-0.32830772421838883,0.6566287932809707,-0.30056175249920875,0.6019026041858349,-0.28668876663961873,0.5745395096382677,-0.27975227370982364,0.5608579623644836,-0.276284027244926,0.5540171887275923,-0.27454990401247736,0.5505968019091461,-0.2736828423962529,0.5488866084999232,-0.2732493115881408,0.5480315117953115,-0.27303254618408473,0.5476039634430061,-0.2729241634820568
h-80,0.24466134663563285,-0.7329629985965395,0.39591888086316657,-0.502889389688284,0.4715476479769334,-0.3878525852341563,0.5093620315338167,-0.33033418300709255,0.5282692233122586,-0.3015749818935605,0.5377228192014792,-0.2871953813367946,0.5424496171460895,-0.2800055810584116,0.5448130161183948,-0.27641068091922,0.5459947156045474,-0.2746132308496244,0.5465855653476239,-0.2737145058148264
h-81,0.29216096050882484,-0.19549773122307593,0.41966868779976246,-0.23415675600155225,0.4834225514452312,-0.25348626839079036,0.5152994832679656,-0.26315102458540957,0.531237949179333,-0.267983402682719,0.5392071821350167,-0.27039959173137385,0.5431917986128585,-0.2716076862557012,0.545184106851779,-0.2722117335178649,0.5461802609712397,-0.2725137571489467,0.5466783380309698,-0.27266476896448766
h-82,0.2629529410796352,-0.32778051577874234,0.4050646780851675,-0.30029814827938545,0.47612054658793407,-0.286556964529707,0.511648480839317,-0.2796863726548679,0.5294124479650087,-0.27625107671744825,0.5382944315278544,-0.2745334287487383,0.5427354233092772,-0.2736746047643835,0.5449559191999889,-0.27324519277220594,0.5460661671453446,-0.2730304867761173,0.546621291118022,-0.27292313377807287
h-83,0.5609272861851035,-0.45551610384785335,0.5540518506379019,-0.364165942313941,0.5506141328643008,-0.3184908615469849,0.5488952739775009,-0.2956533211635067,0.5480358445341006,-0.28423455097176764,0.5476061298124,-0.27852516587589804,0.54739127245155,-0.27567047332796346,0.547283843771125,-0.2742431270539959,0.5472301294309125,-0.27352945391701233,0.5472032722608066,-0.2731726173485205
h-84,0.27517723534982624,-0.5818799243618086,0.41117682522026344,-0.4273478525709186,0.4791766201554817,-0.35008181667547345,0.5131765176230912,-0.3114487987277512,0.5301764663568952,-0.29213228975388983,0.538676440723798,-0.28247403526695924,0.542926427907249,-0.277644908023494,0.5450514214989746,-0.2752303444017613,0.5461139182948376,-0.27402306259089493,0.5466451666927692,-0.27341942168546174
h-85,0.8244978704080929,-0.37636829811804623,0.6858371427493967,-0.3245920394490373,0.6165067789200483,-0.29870391011453307,0.5818415970053741,-0.2857598454472807,0.5645090060480371,-0.2792878131136548,0.5558427105693685,-0.2760517969468417,0.5515095628300345,-0.274433788863435,0.5493429889603672,-0.27362478482173186,0.5482597020255338,-0.27322028280088023,0.5477180585581168,-0.2730180317904545
h-86,0.30817062123361505,-1.1685175574382187,0.4276735181621573,-0.7206666691091234,0.48742496662642876,-0.49674122494457607,0.5173006908585646,-0.3847785028623022,0.5322385529746322,-0.32879714182116554,0.5397074840326663,-0.300806461300597,0.5434419495616833,-0.2868111210403129,0.5453091823261917,-0.2798134509101707,0.5462427987084463,-0.27631461584509975,0.546709606899573,-0.27456519831256415
h-87,0.7262869631293891,-0.12695813133465023,0.6367316891100446,-0.19988695605733928,0.5919540521003726,-0.23635136841868387,0.5695652335955366,-0.2545835745993564,0.5583708243431182,-0.2636996776896924,0.552773619716909,-0.26825772923486046,0.5499750174038046,-0.2705367550074445,0.5485757162472524,-0.27167626789373667,0.5478760656689764,-0.27224602433688244,0.5475262403798382,-0.2725309025584556
h-88,0.8971422702735435,-0.0010894650984501727,0.7221593426821217,-0.1369526229392393,0.634667878886411,-0.20488420185963394,0.5909221469885556,-0.23884999131983128,0.5690492810396277,-0.25583288604993,0.5581128480651637,-0.2643243334149793,0.5526446315779319,-0.26857005709750387,0.549910523334316,-0.2706929189387662,0.5485434692125079,-0.2717543498593974,0.5478599421516042,-0.272285065319713
h-89,0.7303076018644511,-0.12646825350567534,0.6387420084775755,-0.19964201714285193,0.5929592117841376,-0.23622889896144028,0.5700678134374191,-0.25452233987073436,0.5586221142640597,-0.2636690603253815,0.5528992646773799,-0.2682424205527051,0.5500378398840401,-0.2705291006663668,0.54860712748737,-0.2716724407231977,0.5478917712890349,-0.27224411075161303,0.5475340931898676,-0.2725299457658209
h-90,0.5278632346642551,-0.16208810044633865,0.5375198248774777,-0.21745194061318365,0.5423481199840887,-0.24513386069660603,0.5447622675373945,-0.25897482073831735,0.5459693413140476,-0.265895300759173,0.5465728782023735,-0.2693555407696008,0.5468746466465368,-0.2710856607748147,0.5470255308686185,-0.27195072077742155,0.5471009729796592,-0.2723832507787251,0.5471386940351797,-0.27259951577937686
