id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^60000^adam-2,11.993998527526855,3.0304646492004395,12.113785743713379,3.0859122276306152,11.86031723022461,2.9424540996551514,12.125576972961426,3.038180112838745,12.305315017700195,3.098454236984253,12.353429794311523,3.0608432292938232,12.21396541595459,3.0655665397644043,12.23497200012207,3.0358543395996094,12.305641174316406,3.102994203567505,12.292837142944336,3.1148221492767334,12.32080364227295,3.063957929611206,12.159217834472656,3.0672898292541504,11.985108375549316,2.9669082164764404,11.950464248657227,2.885486364364624,11.958440780639648,2.946730136871338,11.995293617248535,2.898658514022827,12.004952430725098,2.9175546169281006,12.151984214782715,2.923306703567505,12.179952621459961,2.9399116039276123,12.207602500915527,2.925523042678833,12.181804656982422,2.966916561126709,12.287081718444824,3.005568504333496,12.195905685424805,3.036407709121704,12.11368465423584,3.039381742477417,12.090445518493652,2.971389055252075,12.033032417297363,3.060361385345459,11.923155784606934,3.011715888977051,12.15820598602295,3.09663462638855,12.182669639587402,3.1047422885894775,11.89704418182373,2.9703454971313477
32^60000^adam-3,12.073508262634277,2.7370102405548096,12.184696197509766,2.8524277210235596,12.440594673156738,2.9861133098602295,12.335532188415527,2.898502826690674,12.312399864196777,2.8951916694641113,12.32234001159668,2.8798844814300537,12.378125190734863,2.9011290073394775,12.452773094177246,2.9022395610809326,12.4462308883667,2.7790651321411133,12.35551929473877,2.775578737258911,12.222099304199219,2.7819340229034424,12.003881454467773,2.722598075866699,11.835888862609863,2.6224756240844727,11.871180534362793,2.6454081535339355,12.032139778137207,2.6870102882385254,12.165177345275879,2.6939125061035156,12.32037353515625,2.747122049331665,12.38685417175293,2.8098480701446533,12.368805885314941,2.7873897552490234,12.27440071105957,2.750704050064087,12.308682441711426,2.7917568683624268,12.144255638122559,2.7033956050872803,11.983986854553223,2.719801425933838,11.943922996520996,2.6726224422454834,12.102783203125,2.763706684112549,12.222423553466797,2.7443792819976807,12.38198184967041,2.7810208797454834,12.092753410339355,2.6988019943237305,12.48488998413086,2.9043121337890625,12.0512113571167,2.7246968746185303
32^60000^adam-4,10.623139381408691,2.322072982788086,10.669123649597168,2.41638445854187,10.544193267822266,2.155552387237549,10.894648551940918,2.4732577800750732,10.922392845153809,2.394343376159668,11.063455581665039,2.4337594509124756,11.140412330627441,2.3675835132598877,11.140100479125977,2.366014003753662,10.99000072479248,2.3570556640625,10.734920501708984,2.2913057804107666,10.572087287902832,2.2037265300750732,10.697892189025879,2.280691146850586,10.635202407836914,2.301502227783203,10.787924766540527,2.274754524230957,10.753996849060059,2.301182270050049,10.71303939819336,2.2452762126922607,10.76805591583252,2.3382363319396973,10.77040958404541,2.3504223823547363,10.745713233947754,2.2958567142486572,10.677082061767578,2.249725103378296,10.733197212219238,2.25276780128479,10.881697654724121,2.2878501415252686,10.833250999450684,2.320162296295166,10.852113723754883,2.2742362022399902,11.057089805603027,2.305039167404175,11.201647758483887,2.4206740856170654,11.00784683227539,2.3859894275665283,11.12514591217041,2.5572471618652344,11.189519882202148,2.7119863033294678,10.762224197387695,2.232346296310425
32^60000^adam-5,12.848130226135254,3.2483344078063965,13.180736541748047,3.4968478679656982,13.384872436523438,3.5051109790802,12.945836067199707,3.2104108333587646,12.830794334411621,3.2346012592315674,12.869051933288574,3.256192207336426,12.814184188842773,3.2297632694244385,12.873880386352539,3.2416746616363525,12.675385475158691,3.2036476135253906,12.506887435913086,3.1128714084625244,12.485747337341309,3.069795608520508,12.754313468933105,3.2266061305999756,12.906792640686035,3.1936821937561035,13.097782135009766,3.261756658554077,13.0514497756958,3.242357015609741,12.944465637207031,3.201637029647827,12.939233779907227,3.2524383068084717,12.751300811767578,3.21917724609375,12.678068161010742,3.1781275272369385,12.69564151763916,3.1736574172973633,12.802844047546387,3.1931307315826416,12.842386245727539,3.2213387489318848,12.793560981750488,3.1548824310302734,12.777585983276367,3.1498076915740967,12.905756950378418,3.224579095840454,13.052706718444824,3.3328044414520264,13.14433765411377,3.3632171154022217,13.09215259552002,3.3056480884552,12.680907249450684,3.130370855331421,12.576088905334473,3.1979258060455322
32^60000^adam-6,10.889375686645508,0.4528278708457947,10.93628215789795,0.4831691086292267,11.072049140930176,0.48904648423194885,10.873798370361328,0.46409791707992554,10.770268440246582,0.4074171781539917,10.888934135437012,0.3795606791973114,11.102195739746094,0.4917748272418976,11.284619331359863,0.48352453112602234,11.36318302154541,0.506859540939331,11.159187316894531,0.4032880365848541,11.091830253601074,0.3938411474227905,10.866094589233398,0.34576284885406494,10.565616607666016,0.2751980125904083,10.792866706848145,0.3354398310184479,10.824338912963867,0.39171913266181946,10.85873031616211,0.3904474973678589,10.925614356994629,0.37129276990890503,10.89625072479248,0.3803035318851471,10.899871826171875,0.41102245450019836,10.878620147705078,0.34429293870925903,10.9730224609375,0.41573113203048706,11.075803756713867,0.5078147053718567,11.065831184387207,0.451855331659317,11.051992416381836,0.46302399039268494,11.045291900634766,0.46900007128715515,11.065693855285645,0.4750714600086212,10.858170509338379,0.44221141934394836,10.906645774841309,0.5159369111061096,10.984753608703613,0.4716831147670746,10.673720359802246,0.4143807590007782
32^60000^adam-7,9.548857688903809,1.3769832849502563,9.979223251342773,1.603765606880188,10.0773344039917,1.4994995594024658,9.767996788024902,1.2914305925369263,9.593268394470215,1.3658300638198853,9.639906883239746,1.4273550510406494,9.671040534973145,1.4619908332824707,9.761213302612305,1.4323216676712036,9.820304870605469,1.3901220560073853,9.967878341674805,1.4866164922714233,9.86303424835205,1.4092381000518799,9.695556640625,1.4174494743347168,9.692939758300781,1.4219216108322144,9.547263145446777,1.3635743856430054,9.582300186157227,1.3312735557556152,9.521538734436035,1.3189383745193481,9.599456787109375,1.3448799848556519,9.662519454956055,1.3518120050430298,9.620773315429688,1.3301035165786743,9.6607666015625,1.2593653202056885,9.766701698303223,1.372490406036377,9.750506401062012,1.3153215646743774,9.491827964782715,1.250563383102417,9.603713035583496,1.3326187133789062,9.744260787963867,1.4039220809936523,9.840274810791016,1.5084792375564575,9.677639961242676,1.45200777053833,9.66169261932373,1.5345065593719482,9.82387924194336,1.5139721632003784,9.526472091674805,1.3521931171417236
32^60000^adam-8,12.16551685333252,3.0592987537384033,11.961573600769043,3.108597993850708,11.904524803161621,3.16774582862854,11.847942352294922,3.0042049884796143,12.149025917053223,3.113284111022949,12.148486137390137,3.0770814418792725,12.223292350769043,3.036374807357788,12.373751640319824,3.0818943977355957,12.5128755569458,3.114743947982788,12.647194862365723,3.158287286758423,12.501204490661621,3.1687400341033936,12.48410701751709,3.156315565109253,12.216941833496094,2.9766438007354736,12.167686462402344,2.9965028762817383,12.117168426513672,2.9533116817474365,12.119100570678711,2.94496750831604,12.209613800048828,3.031778335571289,12.242388725280762,3.0364108085632324,12.206753730773926,3.020697593688965,12.18491268157959,2.930182695388794,12.070904731750488,2.996391534805298,12.125847816467285,3.0134658813476562,11.993823051452637,2.970634698867798,12.075657844543457,2.960021495819092,12.423565864562988,3.134381055831909,12.393415451049805,3.0672214031219482,12.508252143859863,3.0577914714813232,12.567347526550293,3.131303548812866,12.516406059265137,3.2382256984710693,12.472387313842773,3.054056406021118
32^60000^adam-9,11.214134216308594,2.8111279010772705,11.432206153869629,2.964207887649536,11.261261940002441,2.8003342151641846,10.837888717651367,2.7973201274871826,11.0608491897583,2.850534677505493,10.99712085723877,2.6736953258514404,11.21370792388916,2.776383399963379,11.474651336669922,2.859666109085083,11.595833778381348,2.846355676651001,11.543879508972168,2.8768393993377686,11.387776374816895,2.8491601943969727,11.309428215026855,2.856919050216675,11.236783981323242,2.7820804119110107,11.22423267364502,2.728623628616333,11.368062019348145,2.757213830947876,11.401165008544922,2.7838199138641357,11.44459056854248,2.8497047424316406,11.418760299682617,2.8560707569122314,11.351447105407715,2.860489845275879,11.10426139831543,2.8005731105804443,11.039981842041016,2.795994997024536,11.084932327270508,2.7436466217041016,11.110902786254883,2.745648145675659,11.187015533447266,2.7689146995544434,11.330291748046875,2.8012735843658447,11.270999908447266,2.8518033027648926,11.362120628356934,2.8539140224456787,11.34249210357666,2.9595696926116943,11.366507530212402,2.8620831966400146,11.156303405761719,2.7772464752197266
32^6000^sgd-0,10.310664176940918,3.1488640308380127,10.299836158752441,3.1509251594543457,10.404884338378906,3.1585614681243896,10.333465576171875,3.1449902057647705,10.313553810119629,3.1305603981018066,10.40472412109375,3.148850202560425,10.469283103942871,3.187389612197876,10.476349830627441,3.205230951309204,10.46342658996582,3.1879360675811768,10.410330772399902,3.1933205127716064,10.459644317626953,3.2032134532928467,10.447935104370117,3.199293375015259,10.486811637878418,3.200329065322876,10.417236328125,3.222893476486206,10.453314781188965,3.2022430896759033,10.37917709350586,3.1762888431549072,10.396378517150879,3.188371419906616,10.3494291305542,3.175992965698242,10.370058059692383,3.1599130630493164,10.291421890258789,3.1401331424713135,10.338939666748047,3.1384551525115967,10.350598335266113,3.1397757530212402,10.398069381713867,3.1553990840911865,10.506366729736328,3.1960947513580322,10.433295249938965,3.226306438446045,10.376359939575195,3.1989762783050537,10.337798118591309,3.1710007190704346,10.276223182678223,3.1608433723449707,10.350549697875977,3.1653811931610107,10.509466171264648,3.320873498916626
32^6000^sgd-1,9.110220909118652,2.599168062210083,9.176708221435547,2.6005945205688477,9.205598831176758,2.6051998138427734,9.264571189880371,2.6064488887786865,9.287026405334473,2.598670721054077,9.326741218566895,2.650855302810669,9.34483814239502,2.6395986080169678,9.307201385498047,2.6465003490448,9.235742568969727,2.639021873474121,9.218873023986816,2.6280181407928467,9.194918632507324,2.602196455001831,9.154683113098145,2.6179256439208984,9.226940155029297,2.622162342071533,9.251972198486328,2.6117637157440186,9.281954765319824,2.630277156829834,9.273714065551758,2.6129367351531982,9.246881484985352,2.6123862266540527,9.300957679748535,2.626173496246338,9.355427742004395,2.671579122543335,9.391378402709961,2.6624157428741455,9.34495735168457,2.661480188369751,9.374369621276855,2.6625099182128906,9.370420455932617,2.652817726135254,9.293853759765625,2.6596500873565674,9.267160415649414,2.6454062461853027,9.17825984954834,2.6238040924072266,9.146700859069824,2.590890645980835,9.144949913024902,2.6026723384857178,9.20064640045166,2.6083784103393555,9.756155014038086,2.7637226581573486
32^6000^sgd-2,9.826496124267578,2.7108213901519775,9.839097023010254,2.7065370082855225,9.865535736083984,2.724377393722534,9.904990196228027,2.7277748584747314,9.890433311462402,2.7381398677825928,9.855637550354004,2.7288973331451416,9.970050811767578,2.7616827487945557,9.93591594696045,2.756018877029419,9.886008262634277,2.761273145675659,9.983837127685547,2.7716591358184814,9.975796699523926,2.757429361343384,9.959433555603027,2.7551262378692627,9.97987174987793,2.780728578567505,9.956793785095215,2.7490687370300293,9.929154396057129,2.7429897785186768,9.98022747039795,2.7460055351257324,9.926186561584473,2.7403900623321533,9.94550895690918,2.7672383785247803,9.915840148925781,2.771235227584839,9.980003356933594,2.777880907058716,9.921693801879883,2.7665412425994873,9.882353782653809,2.755819082260132,9.881255149841309,2.7324252128601074,9.844167709350586,2.7414910793304443,9.910213470458984,2.742204427719116,9.905791282653809,2.748586893081665,9.968025207519531,2.748825788497925,9.874170303344727,2.7302849292755127,9.846281051635742,2.713165283203125,9.691384315490723,2.804499387741089
32^6000^sgd-3,10.774008750915527,2.3528616428375244,10.740925788879395,2.360658884048462,10.763251304626465,2.347759962081909,10.822489738464355,2.357102155685425,10.776330947875977,2.363455295562744,10.806816101074219,2.362852096557617,10.860416412353516,2.4259746074676514,10.8895845413208,2.419538974761963,11.060062408447266,2.419132947921753,10.918294906616211,2.3949058055877686,10.872081756591797,2.3654115200042725,10.861818313598633,2.376589298248291,10.848625183105469,2.388888359069824,10.924226760864258,2.3984222412109375,10.913564682006836,2.3981845378875732,10.931209564208984,2.391897439956665,10.865822792053223,2.3793952465057373,10.87388801574707,2.377938985824585,10.868695259094238,2.4020047187805176,10.820323944091797,2.3506314754486084,10.835925102233887,2.348065137863159,10.88188362121582,2.3769266605377197,10.83790111541748,2.371943712234497,10.829442024230957,2.377314567565918,10.85971736907959,2.385920286178589,10.908385276794434,2.4021754264831543,10.81869125366211,2.384902238845825,10.83932113647461,2.3694746494293213,10.830109596252441,2.3620450496673584,11.427453994750977,2.6113674640655518
32^6000^sgd-4,9.846888542175293,2.5214762687683105,9.780352592468262,2.5077991485595703,9.812602043151855,2.506633996963501,9.85570240020752,2.510369062423706,9.86123275756836,2.5435397624969482,9.902138710021973,2.5683753490448,10.046272277832031,2.603515863418579,9.994935035705566,2.573720932006836,9.940402030944824,2.5954129695892334,9.964754104614258,2.5818257331848145,9.937697410583496,2.5533504486083984,9.897085189819336,2.537890672683716,9.901976585388184,2.537397623062134,9.910345077514648,2.5409281253814697,9.880846977233887,2.5575616359710693,9.857625007629395,2.5520880222320557,9.966405868530273,2.593928575515747,9.953910827636719,2.6002862453460693,9.876119613647461,2.551213502883911,9.992005348205566,2.5777454376220703,9.942030906677246,2.554236650466919,9.983342170715332,2.5633280277252197,9.984396934509277,2.5627386569976807,9.929413795471191,2.5727875232696533,9.899044036865234,2.5707154273986816,9.934709548950195,2.538501501083374,9.833746910095215,2.5211703777313232,9.874581336975098,2.531033754348755,9.846866607666016,2.5204968452453613,9.822678565979004,2.6565284729003906
32^6000^sgd-5,8.141988754272461,2.2342348098754883,8.158485412597656,2.2463462352752686,8.19798469543457,2.2479593753814697,8.24630069732666,2.243638038635254,8.227811813354492,2.269314765930176,8.191862106323242,2.278027296066284,8.135581016540527,2.283027410507202,8.116061210632324,2.2812693119049072,8.120819091796875,2.264315605163574,8.186430931091309,2.2647318840026855,8.190385818481445,2.2534124851226807,8.189276695251465,2.2467992305755615,8.205451011657715,2.271232843399048,8.23173713684082,2.31068754196167,8.291839599609375,2.324450969696045,8.278937339782715,2.3112447261810303,8.31401252746582,2.303459882736206,8.359224319458008,2.321108818054199,8.3446044921875,2.3219077587127686,8.301604270935059,2.3205726146698,8.232701301574707,2.295067310333252,8.185498237609863,2.2770302295684814,8.224467277526855,2.270603895187378,8.159247398376465,2.253748893737793,8.138188362121582,2.2631750106811523,8.134655952453613,2.2282636165618896,8.15775203704834,2.2492494583129883,8.201639175415039,2.2570931911468506,8.18455982208252,2.2422564029693604,8.619416236877441,2.343031167984009
32^6000^sgd-6,10.17816162109375,3.0224478244781494,10.108630180358887,3.011246681213379,10.170929908752441,3.0082831382751465,10.158560752868652,3.007215738296509,10.133159637451172,3.0192205905914307,10.158456802368164,3.025089979171753,10.18629264831543,3.058037519454956,10.099176406860352,3.029752731323242,10.240086555480957,3.030088186264038,10.230669021606445,3.039473295211792,10.234797477722168,3.03523325920105,10.292292594909668,3.050292491912842,10.266087532043457,3.0616114139556885,10.319040298461914,3.0390379428863525,10.2175874710083,3.054095506668091,10.235432624816895,3.052896738052368,10.205543518066406,3.0554397106170654,10.26591968536377,3.046233892440796,10.222757339477539,3.0379889011383057,10.21638298034668,3.0266921520233154,10.132365226745605,3.027960777282715,10.15990161895752,3.0245912075042725,10.179089546203613,3.02961802482605,10.20490837097168,3.0462892055511475,10.17719554901123,3.0305261611938477,10.164548873901367,3.030872344970703,10.195845603942871,3.0046403408050537,10.153702735900879,3.0097718238830566,10.138843536376953,3.0038657188415527,10.193467140197754,3.0571117401123047
32^6000^sgd-7,9.207910537719727,2.495494842529297,9.169868469238281,2.500678300857544,9.152837753295898,2.498899221420288,9.19526481628418,2.493124485015869,9.143000602722168,2.5130929946899414,9.215497016906738,2.5160229206085205,9.214134216308594,2.515592575073242,9.236928939819336,2.5045230388641357,9.216765403747559,2.5075395107269287,9.206733703613281,2.4922878742218018,9.214113235473633,2.4922873973846436,9.187467575073242,2.4899909496307373,9.169792175292969,2.4937994480133057,9.179900169372559,2.4946351051330566,9.212428092956543,2.5114283561706543,9.295539855957031,2.5248372554779053,9.291592597961426,2.534510374069214,9.266067504882812,2.537496566772461,9.215584754943848,2.5188543796539307,9.229137420654297,2.5099289417266846,9.198648452758789,2.5036911964416504,9.230810165405273,2.5084586143493652,9.270636558532715,2.524690628051758,9.271581649780273,2.5130836963653564,9.225613594055176,2.508723735809326,9.132580757141113,2.495562791824341,9.098441123962402,2.476273775100708,9.14010238647461,2.494605779647827,9.101887702941895,2.481663703918457,9.406693458557129,2.572843313217163
32^6000^sgd-8,10.263344764709473,2.4838967323303223,10.306612968444824,2.500317335128784,10.30533218383789,2.489431619644165,10.381148338317871,2.5039303302764893,10.419858932495117,2.514779567718506,10.397041320800781,2.5326709747314453,10.467902183532715,2.5505332946777344,10.383368492126465,2.5240423679351807,10.42263126373291,2.5226082801818848,10.377142906188965,2.49604868888855,10.355844497680664,2.4800498485565186,10.360441207885742,2.4923322200775146,10.472963333129883,2.519908905029297,10.45969009399414,2.5277926921844482,10.45789909362793,2.548612356185913,10.431522369384766,2.53771710395813,10.44796085357666,2.532705545425415,10.465494155883789,2.525843858718872,10.463634490966797,2.5257070064544678,10.486207962036133,2.536010980606079,10.430442810058594,2.530052661895752,10.476997375488281,2.5444118976593018,10.504487037658691,2.55126953125,10.434293746948242,2.559565782546997,10.41041374206543,2.545626401901245,10.340115547180176,2.494006395339966,10.308048248291016,2.478235960006714,10.332061767578125,2.486191511154175,10.33808422088623,2.501840353012085,10.584379196166992,2.61125111579895
32^6000^sgd-9,8.619939804077148,2.402240514755249,8.635513305664062,2.408735513687134,8.578103065490723,2.3781356811523438,8.5599365234375,2.3850014209747314,8.574904441833496,2.3977420330047607,8.632068634033203,2.391484022140503,8.595413208007812,2.389786958694458,8.672242164611816,2.4216160774230957,8.660115242004395,2.4539802074432373,8.618910789489746,2.4438698291778564,8.665114402770996,2.4180479049682617,8.687432289123535,2.418383836746216,8.634608268737793,2.395221471786499,8.633155822753906,2.4293582439422607,8.695357322692871,2.435215473175049,8.665194511413574,2.4196019172668457,8.660337448120117,2.4499142169952393,8.62718677520752,2.408630609512329,8.6650390625,2.4081099033355713,8.674259185791016,2.401404619216919,8.696664810180664,2.4099462032318115,8.699146270751953,2.4379096031188965,8.74109935760498,2.4275150299072266,8.662887573242188,2.4093105792999268,8.65727424621582,2.3987796306610107,8.597942352294922,2.402269124984741,8.566489219665527,2.3961312770843506,8.634634017944336,2.4001190662384033,8.573955535888672,2.3813178539276123,8.743926048278809,2.5993521213531494
32^6000^adam-0,11.592262268066406,3.447401762008667,11.60145378112793,3.4911139011383057,11.566031455993652,3.403109073638916,11.670902252197266,3.444094181060791,11.6552734375,3.480926275253296,11.615859031677246,3.4236793518066406,11.725386619567871,3.4748573303222656,11.854269981384277,3.584056854248047,11.906088829040527,3.598418951034546,11.845187187194824,3.5737621784210205,11.83114242553711,3.5334184169769287,11.775032997131348,3.508007764816284,11.672438621520996,3.4654552936553955,11.651261329650879,3.40476393699646,11.583154678344727,3.4150938987731934,11.704594612121582,3.39933180809021,11.732699394226074,3.4249775409698486,11.691657066345215,3.4693849086761475,11.669426918029785,3.4930992126464844,11.657336235046387,3.469829797744751,11.742093086242676,3.4940807819366455,11.793213844299316,3.5002479553222656,11.77231216430664,3.4604880809783936,11.863017082214355,3.509995460510254,11.731684684753418,3.48396372795105,11.696696281433105,3.502084255218506,11.671792984008789,3.502281665802002,11.5455961227417,3.389495611190796,11.641939163208008,3.4688093662261963,11.31546401977539,3.362574338912964
32^6000^adam-1,11.202315330505371,3.170142412185669,11.285542488098145,3.2300302982330322,11.14460277557373,3.229249954223633,11.027791023254395,3.0807912349700928,11.186196327209473,3.2166972160339355,11.216606140136719,3.1843597888946533,11.25046443939209,3.202409267425537,11.285481452941895,3.2123656272888184,11.280996322631836,3.1464807987213135,11.22777271270752,3.1057605743408203,11.166189193725586,3.0366766452789307,11.060333251953125,3.0592596530914307,11.077215194702148,3.02821946144104,11.120030403137207,3.1205413341522217,11.106558799743652,3.142561674118042,11.277571678161621,3.1669723987579346,11.193998336791992,3.1953670978546143,11.298830032348633,3.18495774269104,11.220743179321289,3.1926538944244385,11.15971565246582,3.2014353275299072,11.106627464294434,3.124971866607666,11.182451248168945,3.1349117755889893,11.155717849731445,3.1890385150909424,11.309831619262695,3.2326242923736572,11.447297096252441,3.283024549484253,11.386436462402344,3.219642400741577,11.503361701965332,3.256632089614868,11.470372200012207,3.286004066467285,11.353564262390137,3.234076738357544,11.2333402633667,3.1965558528900146
32^6000^adam-2,11.22005844116211,3.520885944366455,11.387978553771973,3.6395092010498047,11.45209789276123,3.6875619888305664,11.351059913635254,3.5472495555877686,11.228827476501465,3.4768130779266357,11.191458702087402,3.444481134414673,11.386579513549805,3.532301664352417,11.444925308227539,3.5457334518432617,11.43252944946289,3.5360798835754395,11.479283332824707,3.5536413192749023,11.553655624389648,3.6367404460906982,11.509352684020996,3.6318793296813965,11.435747146606445,3.5301945209503174,11.299419403076172,3.478360891342163,11.326515197753906,3.4682414531707764,11.239738464355469,3.4910943508148193,11.234297752380371,3.543673515319824,11.247572898864746,3.5237021446228027,11.27741527557373,3.545428514480591,11.359169006347656,3.6298458576202393,11.2880277633667,3.534428596496582,11.339849472045898,3.4829819202423096,11.268545150756836,3.483128786087036,11.315555572509766,3.5489883422851562,11.24971866607666,3.496424436569214,11.217524528503418,3.4670257568359375,11.283574104309082,3.5891530513763428,11.449057579040527,3.6437079906463623,11.090651512145996,3.4740355014801025,11.381555557250977,3.6433143615722656
32^6000^adam-3,12.197940826416016,3.979769468307495,12.39411449432373,4.085471153259277,12.395482063293457,4.100139141082764,12.533003807067871,4.151311874389648,12.387385368347168,4.061196327209473,12.438018798828125,4.018239498138428,12.60693359375,4.1169023513793945,12.569385528564453,4.07558012008667,12.56482219696045,4.061704158782959,12.50242805480957,4.110029697418213,12.555146217346191,4.097031116485596,12.334578514099121,3.9680628776550293,12.272489547729492,3.9646365642547607,12.200870513916016,3.9309656620025635,12.229046821594238,3.994004964828491,12.343035697937012,4.013611316680908,12.346888542175293,4.071735858917236,12.33954906463623,4.0368971824646,12.289220809936523,4.026430130004883,12.305148124694824,3.932264566421509,12.457206726074219,4.009948253631592,12.628226280212402,4.111685752868652,12.582833290100098,4.121471881866455,12.50556468963623,4.0640177726745605,12.30754566192627,4.02085018157959,12.441452980041504,4.046104907989502,12.760383605957031,4.207733631134033,12.451260566711426,4.0848774909973145,12.274038314819336,3.9758899211883545,12.115280151367188,3.893658399581909
32^6000^adam-4,12.125048637390137,3.670572519302368,12.017552375793457,3.651820421218872,11.967914581298828,3.631042718887329,12.018059730529785,3.615293264389038,12.181013107299805,3.6637237071990967,12.109026908874512,3.6888749599456787,12.265625,3.6949262619018555,12.365614891052246,3.7503397464752197,12.416274070739746,3.815988540649414,12.37764835357666,3.7866837978363037,12.263925552368164,3.7099125385284424,12.207449913024902,3.664889097213745,12.312894821166992,3.6974856853485107,12.313864707946777,3.6970109939575195,12.319539070129395,3.7184250354766846,12.312034606933594,3.660221576690674,12.26733112335205,3.6660549640655518,12.165480613708496,3.6017491817474365,12.100513458251953,3.584516763687134,12.144445419311523,3.6111276149749756,12.206457138061523,3.612640142440796,12.208852767944336,3.653312921524048,12.194339752197266,3.672955274581909,12.177979469299316,3.6674602031707764,12.356537818908691,3.7511045932769775,12.223479270935059,3.712467670440674,12.251364707946777,3.774376630783081,12.118012428283691,3.655715227127075,12.071669578552246,3.60923433303833,12.27919864654541,3.6663596630096436
32^6000^adam-5,10.72153091430664,2.800037145614624,10.74761962890625,2.780162811279297,10.752771377563477,2.7150793075561523,10.868110656738281,2.7753779888153076,10.844290733337402,2.7917191982269287,10.843729972839355,2.8260691165924072,10.872597694396973,2.8753693103790283,11.005945205688477,2.9032318592071533,10.903359413146973,2.856433629989624,10.828025817871094,2.7602968215942383,10.726112365722656,2.664928674697876,10.795077323913574,2.7221975326538086,10.889032363891602,2.8265464305877686,10.886495590209961,2.8225653171539307,10.98102855682373,2.863576650619507,11.087668418884277,2.945726156234741,11.055842399597168,2.8860886096954346,10.943392753601074,2.8986124992370605,10.934098243713379,2.852238416671753,10.82036304473877,2.8327534198760986,10.675682067871094,2.7397282123565674,10.691121101379395,2.741910696029663,10.724590301513672,2.7437145709991455,10.719609260559082,2.7375879287719727,10.798446655273438,2.7113606929779053,10.987351417541504,2.8903939723968506,10.904338836669922,2.849313497543335,10.791118621826172,2.724179983139038,10.925299644470215,2.8556182384490967,10.894974708557129,2.8533108234405518
32^6000^adam-6,10.931391716003418,2.0559847354888916,11.036162376403809,2.050699234008789,10.653287887573242,1.8561387062072754,11.050627708435059,2.1297426223754883,11.236102104187012,2.188476800918579,11.248827934265137,2.119191884994507,11.20353889465332,2.084811210632324,11.273459434509277,2.130389928817749,11.208232879638672,2.120551347732544,11.340500831604004,2.167041301727295,11.23326587677002,2.1405441761016846,11.14417839050293,2.0966174602508545,10.996258735656738,2.01699161529541,10.92495059967041,2.027667999267578,11.07594108581543,2.0329034328460693,11.046347618103027,2.0157206058502197,11.043122291564941,2.0334460735321045,11.148348808288574,2.1075334548950195,11.183225631713867,2.1193153858184814,11.21056079864502,2.133204221725464,11.199384689331055,2.0989127159118652,11.181086540222168,2.099006414413452,11.177237510681152,2.0800487995147705,11.188711166381836,2.0658888816833496,11.225504875183105,2.1270594596862793,11.18521499633789,2.127819776535034,11.026986122131348,2.1295692920684814,11.218389511108398,2.2341530323028564,11.253617286682129,2.189255714416504,10.956827163696289,2.0028274059295654
32^6000^adam-7,11.09121322631836,3.347343921661377,10.89018440246582,3.303894281387329,10.745150566101074,3.273508310317993,10.456287384033203,3.1035687923431396,10.89142894744873,3.3036186695098877,11.114720344543457,3.3859431743621826,11.216986656188965,3.40936541557312,11.330368995666504,3.4352447986602783,11.320474624633789,3.435577869415283,11.342324256896973,3.3917741775512695,11.2586030960083,3.38708233833313,11.290478706359863,3.398963212966919,11.21484088897705,3.3822171688079834,11.131123542785645,3.3384745121002197,11.067173957824707,3.2871267795562744,10.97519302368164,3.295802354812622,10.955785751342773,3.261732816696167,10.963772773742676,3.2971842288970947,11.092733383178711,3.313063383102417,11.11863899230957,3.3630118370056152,11.084244728088379,3.3609256744384766,11.152827262878418,3.4023444652557373,11.161797523498535,3.374854326248169,11.376090049743652,3.4817731380462646,11.380705833435059,3.4685099124908447,11.057101249694824,3.3172171115875244,10.943643569946289,3.2992067337036133,11.192851066589355,3.430725574493408,10.845900535583496,3.2921230792999268,10.968921661376953,3.3136091232299805
32^6000^adam-8,10.947782516479492,2.995093584060669,11.058586120605469,3.0238492488861084,10.973522186279297,2.994856834411621,10.906476020812988,2.972132921218872,11.174506187438965,3.0533010959625244,11.161530494689941,3.0626375675201416,11.399321556091309,3.13543438911438,11.401407241821289,3.1253325939178467,11.559999465942383,3.146355628967285,11.371545791625977,3.0233376026153564,11.316109657287598,3.0596933364868164,11.355077743530273,3.118518829345703,11.127793312072754,2.984071969985962,11.069177627563477,2.982170581817627,11.071395874023438,3.0110838413238525,11.065983772277832,3.007089853286743,11.181904792785645,3.0490028858184814,11.256819725036621,3.0324137210845947,11.310118675231934,3.014737367630005,11.278874397277832,3.0438601970672607,11.403321266174316,3.1507089138031006,11.405734062194824,3.1193833351135254,11.37570858001709,3.071246862411499,11.424918174743652,3.095745086669922,11.345380783081055,3.125535249710083,11.14470100402832,3.0358059406280518,11.125326156616211,2.9998555183410645,11.552408218383789,3.189384698867798,11.258420944213867,3.0947682857513428,11.338593482971191,3.0383875370025635
