id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c2-73,4.693392352670931,-0.007150276775959466,4.545289379778474,-0.002764850190270681,4.409831045291294,-0.0011271088846699258,4.273532175469107,-0.006313436944039638,4.131147800199464,-0.014578081179283766,3.9846900147162754,0.024406706114651035,3.830615511357208,0.009507007545760053,3.7002710712776277,0.015361024564486693,3.5357685629324678,-0.0016285595949087322,3.4055354830011764,0.002729922115232205,3.2652407430742305,0.00984351091330194,3.12994618282599,-0.011772335312790138,3.0094565887497127,-0.02599527025098913,2.838224699804078,-0.04048016654099965,2.646249347786442,-0.03491627149200054,2.5266861288378974,-0.05750815708888666,2.3745710297800438,-0.04308672431555519,2.220208649057065,-0.05306331175716028,2.048482510291176,-0.028172108470049504,1.8809128089387288,-0.005449246595236503,1.7325104548934431,0.015903870317275963,1.5815536350252408,0.002762486335282839,1.448241796072531,0.0006998785224834247,1.3244896544758624,0.02194977138258153,1.1793505597058682,0.028889234800212747,1.0155971271954194,0.036815112648384836,0.8773260559869741,0.03481782514440874,0.722351672495703,0.0018570022708287665,0.5763272910750373,0.01052334323073644,0.43662082169405136,0.014999313680483914,0.2851748332817526,0.010121695698025636,0.13451824392565712,-0.010150385087932092,-0.0018921216814776437,0.0028700219991861786,-0.1695604578790523,-0.010415073723246269,-0.30552473730591645,-0.006670432547934854,-0.4454884504360445,0.0058798372608324136,-0.5905572391481327,0.024544864261472073,-0.731620272842294,0.031685486446152676,-0.8776461032090719,0.05681428701395945,-1.0325496023160365,0.05747520668364333,-1.1801515132099558,0.02423617648587278,-1.3335525269694244,0.025986045421151908,-1.4821463592482926,0.023515752770788885,-1.6389459465985345,0.03891108711884408,-1.787227427074179,0.017296864076124713,-1.9250742733281694,0.03154065418133968,-2.074818363152164,0.012455706207652913,-2.2051593331033925,0.008661565944358102,-2.3498057794624594,0.028282437409886514,-2.499042984113866,0.01645045230016096
c2-74,4.687618872305421,0.008529979298804707,4.521556166662089,0.011731758518410804,4.352617498782596,0.006448870646022866,4.188642779772749,-0.00974428606198826,4.0663804414258955,-0.002922256804594221,3.9190215969958038,-0.003915402045794905,3.7713424801638107,-0.015278988571432658,3.6180191692364225,-0.004457935309393149,3.4658994444777176,-0.01994792771430908,3.3138291282356196,-0.047708997915997094,3.1521598137710414,-0.061589585882746836,2.997515973408071,-0.0664107587842684,2.8456393373062903,-0.07283533066181011,2.6770932455292376,-0.06867799849287552,2.533673768842113,-0.0840974612490208,2.39640582242574,-0.10104697487880213,2.249954534079203,-0.09927395810458504,2.0722222811842137,-0.1201446278516465,1.956655561322534,-0.12688516434070818,1.8186926725344832,-0.14554564933426278,1.6814323101407713,-0.13394867296624702,1.5567463072968941,-0.13239588772197808,1.4000065187667892,-0.1336630893883797,1.2780281063077477,-0.1375926815026562,1.1179514904101187,-0.10056267024758518,0.9848123577812846,-0.10504925449974878,0.856260653919602,-0.11075343169759212,0.7227108172966654,-0.11096146824024183,0.5705545092287816,-0.1300506002586839,0.41890245663635584,-0.1272153489153373,0.2709407280739399,-0.12988229253480665,0.10826768618195573,-0.13201753281496692,-0.017991636597203133,-0.1517291293563718,-0.13756117148557354,-0.16501269478266892,-0.26137666372121326,-0.16468202295617265,-0.4053133847546057,-0.16374260729501464,-0.5618998818006226,-0.1655542827682064,-0.7299772033589713,-0.16381198722633097,-0.8617456109594367,-0.17788935438267392,-0.9972520553887845,-0.1632370398744432,-1.1481169520806382,-0.1408048983102759,-1.2898662007241786,-0.13106265730804384,-1.4485577875360833,-0.13464565219078603,-1.6288822008759842,-0.12632860933059034,-1.7613917159821442,-0.11712557382818398,-1.9002143322209541,-0.12442902096159592,-2.0658818152273297,-0.13366955899165686,-2.217233032095627,-0.1414936639196444,-2.385751172305161,-0.12261027070237535,-2.5422901984837325,-0.13654381082329214
c2-75,4.602408247926553,0.0010096839726865807,4.469772613649101,0.0018457881667880457,4.359404143653259,0.03858967915431282,4.243828330929818,0.05087954485128861,4.118268199819793,0.0746558108226458,3.9934415769326144,0.06606159846348118,3.837164418331545,0.05141330716600915,3.690180723273502,0.0721014608583367,3.5400321464772944,0.07899152809271148,3.424060855789479,0.06854906099831592,3.3044842773778114,0.0717689872493813,3.1789120311755847,0.06552148653578599,3.0328881388708813,0.07251427803266006,2.90335857229523,0.0742707889840626,2.774725625010787,0.07735762204871365,2.631408147320253,0.07374143178080148,2.5018572800343417,0.076710818953122,2.378379957624975,0.07661244239092406,2.2490774028973117,0.07767679761755161,2.1129679037279376,0.0618493628234103,1.9839686801505636,0.06368507879121618,1.827740738613611,0.047413572179969936,1.672188256222239,0.05454787074449185,1.5446694857878394,0.05612787886550518,1.419099887723725,0.06339427042055328,1.2849811510469842,0.055343667313300135,1.137892172546336,0.050898362532273624,1.0112482200710355,0.033575953220666255,0.8752924199229577,0.012390429435708028,0.7440564830961799,0.012260872910008208,0.6193602830522081,0.03166145924178186,0.4949804208066059,0.028567230449807218,0.370939654198559,0.028553726422580503,0.241497883033812,0.05459343984419349,0.1211289498390765,0.04761280356735236,-0.02822520304328522,0.05512963073531935,-0.16476202068366047,0.07537980421718826,-0.32344509431017193,0.09757370695506613,-0.47712238566586057,0.08262661682704009,-0.6081381157543766,0.09605155590617961,-0.7525720824673825,0.0734501382720511,-0.8836532234173858,0.10013929663199664,-1.020144150611657,0.0847290747521087,-1.1742838231968742,0.08331376534257644,-1.3073561713230486,0.06394152389202497,-1.4405926680072123,0.05785368704420541,-1.569809561181581,0.06605990046179519,-1.7114402552202854,0.07807189854193901,-1.8715824826871186,0.08970866365796926,-2.006105555425263,0.10213632109258557
c2-76,4.695336577550994,0.011357858396842864,4.528814410448087,0.02521260303295448,4.366913848676502,0.04289919394693462,4.20410697726278,0.027440818039010287,4.060021953585311,0.03370873218096844,3.9199106049845405,0.01938235015117591,3.787383427439289,0.02016352314167152,3.632506663609061,0.042185369718660506,3.4934001939633936,0.05630153383580541,3.3693338154396812,0.0718011824659429,3.2076230692900096,0.07309352615457387,3.090851469446173,0.055994971234924994,2.9408935661054065,0.06757675127985795,2.7934759512819465,0.04906325635595519,2.6484845175597167,0.05884416750522169,2.501884626977055,0.055029350793780185,2.3752778245060875,0.046436283551598075,2.216270347814549,0.035509528178927725,2.0779074925218675,0.06530919344741357,1.9442383912919994,0.10092614479804767,1.791753634378436,0.09410457980794822,1.6259920227473699,0.10116290031996117,1.497816407348115,0.08778367224152456,1.3362360398176107,0.08752446250746934,1.1589994523497007,0.08297163051480497,0.9872604566242377,0.1128988276776989,0.8425917410384781,0.12561518290537987,0.6758542375215857,0.11521881680364682,0.545186463391626,0.11567336664281525,0.3947179803801355,0.12257848791888173,0.25489949835384335,0.1314488538213786,0.1105645001171096,0.11361728437787805,-0.06590972446254663,0.10120157133894774,-0.19986784478708583,0.11558770836749453,-0.36206058346320963,0.09662268655884679,-0.4833030097661581,0.10144151028531077,-0.6464795090927716,0.11306410185220295,-0.7808952504721157,0.11119062333518985,-0.9566655426265935,0.10415101268615916,-1.0892143866934956,0.08413726236816461,-1.2277059501272052,0.08383046400141567,-1.3961776017715766,0.08439345820019296,-1.5252675655341978,0.07779120227324832,-1.680361133550655,0.07537638293354494,-1.8439271351631952,0.09963154445976971,-2.004270314573382,0.07414017562811381,-2.1584515998779223,0.08852388757762042,-2.312857000030665,0.09063238677911775,-2.4700377465503855,0.09284709637963075,-2.6028141278541024,0.09231559241539122
c2-77,4.565813705475404,0.00022130896799064486,4.43141945577552,0.021838776132174383,4.306587001744485,0.025698528585164762,4.172502150650122,0.036119457403168166,4.029444667999534,0.04330008234968327,3.892485958291866,0.05707987594421083,3.760786917008183,0.04949414935196076,3.634177837330928,0.03781551913207601,3.4988067763506154,0.0489276198136185,3.3817427372285196,0.06250604864176441,3.243582398652207,0.06940642384104227,3.123543266025928,0.06407197866637283,2.976085407241968,0.06035332798455714,2.8547416153666645,0.07695088400094045,2.721832275323301,0.07773645420202578,2.6011498094134096,0.07013358581465898,2.457489406170571,0.0792290318175517,2.310434905881918,0.06026932716495898,2.173683821049083,0.06849198914138409,2.0507371033212363,0.08048202983519177,1.919401269259885,0.08839167710011357,1.795001494213962,0.08312903991482766,1.6606017506070305,0.06929153143977274,1.528274526267518,0.061155484887704385,1.377627185517657,0.04648994617095691,1.2405350579982037,0.020869924191414244,1.0913315477795953,0.03150935710343405,0.9616094828022766,0.04285191310631201,0.8331333969120154,0.05679066965693288,0.6918343373531444,0.06749982947842827,0.5680456374611516,0.06612346985732155,0.44604539523336534,0.0710264250203566,0.30834780428071235,0.07509340433484885,0.17268553481774088,0.07477081717792489,0.05564583402209444,0.09055605207804494,-0.08508043168491355,0.12497540143021955,-0.2088491949770223,0.10682636533596183,-0.36045688037022894,0.12149629100043687,-0.5012820777244837,0.11065864970170411,-0.6321382002710971,0.10463877747139717,-0.7753661412851335,0.09486066486809838,-0.920329606413769,0.09458415129270883,-1.0568558938028796,0.08712958507392744,-1.1957206838684664,0.09306343580680257,-1.3260179827127594,0.08492323778498356,-1.449283700190301,0.0773051314196661,-1.5888753079276332,0.08651425604610369,-1.7367592140436432,0.09163028782043832,-1.8849948291344047,0.09252394453163564,-2.023120558608118,0.0815298232623746
c2-78,4.627063685733745,-0.013926989229291921,4.478559665401256,0.006438963529900707,4.336773588387902,0.017598948746206135,4.19726626907989,0.0344326012331228,4.090141731848035,0.04818761096805755,3.9573876402507873,0.0543423816160753,3.837509090203706,0.06008416180506331,3.691362525709407,0.05289242517815478,3.5478576430377373,0.05554199129076718,3.3997008001959594,0.042455232197508595,3.2810882066482754,0.05492489020092352,3.1542152143122677,0.051946371255502936,3.0307854924765385,0.0533820143889859,2.891960831397409,0.06016827058913095,2.751469368653908,0.08306667773610876,2.603352090804644,0.07512328565223211,2.470383599179667,0.07994586321949039,2.336066046247822,0.05882082418373093,2.2049328426377013,0.04289009064442659,2.0729036043123266,0.047790784490667836,1.9291439892801672,0.06717553503650446,1.79361788675776,0.03536680602456852,1.6449658623122945,0.03689843885815446,1.5084434873988146,0.0297693118811574,1.3833476764316437,0.03447532128942537,1.235812814538202,0.0451596091518215,1.1142529192087915,0.05062878048610532,0.9965646493969831,0.05732044919236425,0.8689404445681677,0.04639978365554695,0.7279635351593103,0.05044177587165821,0.578813975795559,0.06621867361583834,0.43984773399592275,0.07356951371445372,0.309332766267672,0.07842969057129268,0.17579050971985033,0.06827161077375876,0.06316891849988213,0.07493508831469733,-0.07624639662704608,0.06374416935304004,-0.23481620344140475,0.0591330327523893,-0.3904180214243563,0.07156753854338058,-0.4996185519888019,0.10496841589070924,-0.6305263678981934,0.08129469400619144,-0.7470784012344989,0.10319501763608767,-0.8748170923790601,0.10390649769921757,-0.9984848869799859,0.12028479236095262,-1.1113490681194165,0.11743706908926929,-1.2630560374447453,0.12635500775894087,-1.4000281242814077,0.13075747255789313,-1.52927904723253,0.13951285733625288,-1.6875566075951876,0.16062477148671647,-1.8160695745790916,0.15918892903032122,-1.9494120103844619,0.17426595954297908
c2-79,4.6724767002698,-0.013893390045078448,4.531371666377221,0.029220759793495043,4.3807133917501435,0.011223214725371461,4.197001094034661,-0.019195561393394175,4.055980944570299,-0.03412582146691634,3.9149368166199894,-0.04228702867570598,3.761619025135546,-0.04062597991163977,3.630473393778319,-0.025537074838644376,3.474247059458936,-0.04130771594671096,3.318310450723117,-0.0443504351225173,3.1726515022478248,-0.048753929672810344,2.999163487341966,-0.051294356967784345,2.8524232340245126,-0.0666005756271429,2.7023173979950403,-0.057956599940471594,2.546167348948207,-0.05895696947741572,2.3956983691960088,-0.07094550312758979,2.2357320064298154,-0.04950957063005815,2.102280697921541,-0.05304386084086763,1.9870663663564454,-0.03095891458225126,1.825530767323372,-0.055862766974494375,1.6824725215756275,-0.07599649056037251,1.5385567070786055,-0.07393908047103505,1.4002529435507054,-0.07142316041796506,1.2442780419869166,-0.1019046132003198,1.12017863546963,-0.07336631872672926,0.9483241775669425,-0.09966730286415264,0.7951740003108858,-0.07515994398673247,0.6318067222776421,-0.07447672694452238,0.4827526750463823,-0.0736307774195903,0.3462709259646918,-0.09045304319093285,0.18845427631731343,-0.06267285128898217,0.06648529553679931,-0.05465825848571116,-0.08849833618894272,-0.033596045411299395,-0.24540409915695907,-0.019535285892624914,-0.37984535795140373,-0.035812009718037205,-0.541547865569339,-0.03655986713271144,-0.6753515809785173,-0.03685159513822716,-0.8316630090178728,-0.016785705411636702,-0.9885409041493904,-0.012548519608710956,-1.0996610045048638,-0.0145146888120496,-1.24512643633321,-0.03945090098914966,-1.3882803067685612,-0.04198755280863467,-1.5411227298339252,-0.041651216456163015,-1.6921899535737015,-0.03878365350589373,-1.8410422271966582,-0.027040873055307026,-1.9734987994198478,-0.04617875959035665,-2.1063725569251694,-0.03793881595956495,-2.2502877395982916,-0.04280990335176414,-2.3678398431006125,-0.03186954256660539,-2.4895336917718245,-0.04185120380336863
c2-80,4.54267865622643,-0.008278983080388942,4.387005950639423,-0.01749880251721654,4.241661334826219,-0.019054365027533948,4.091873183488029,-0.024905497131538584,3.9350697097827316,-0.012873617180753541,3.812341997617185,-0.0008661635490400747,3.6589651804006342,-0.0016692985531626763,3.4838731495813047,0.028515785972576244,3.323980090649999,0.024697006238067507,3.1840201900421863,0.025238257092938334,3.0458434983998353,0.044187085584408106,2.9311446448187617,0.02595411445588801,2.7885891962450144,0.039744511020128846,2.6309165749931473,0.048179017880143435,2.461583664574519,0.058767247195871904,2.3222459425741713,0.07711099987114536,2.1730642353649703,0.09520434665456554,2.0190293546796796,0.07982086668469407,1.8877134100644322,0.08177521308399727,1.7257316545440782,0.11418192101770235,1.59295047153336,0.11458111077160138,1.4337632270243694,0.14330417883273863,1.2926796923236672,0.14233682400182843,1.1249164433551226,0.14375961648208524,0.979204962978937,0.12683722907417894,0.867405752058957,0.12565921797958066,0.719470241124477,0.1236841227126302,0.5589595172965591,0.11783364407819316,0.40134084461360975,0.10630688410558424,0.2464878824061986,0.10997635339049486,0.10190500488208144,0.09417882640758338,-0.06570176281926186,0.0972644545694234,-0.1866103825338577,0.0843006951728704,-0.333248911744954,0.10509778661936343,-0.46269797529018625,0.10351043350743709,-0.5884222228316975,0.1040430924488172,-0.7284034747169972,0.09692717224280713,-0.8905320263583536,0.1304650404006749,-1.0566547238845065,0.13447222097894013,-1.2004617483818452,0.1341741311168603,-1.3665688400372809,0.12984326058236648,-1.50972758680338,0.13943446836473086,-1.6595245006509933,0.12993538529633575,-1.796892213994496,0.1488746380191801,-1.942372539420612,0.1316717123367382,-2.0860348242271987,0.108460144170344,-2.2399092144627013,0.11207286127666988,-2.384998186639015,0.09852086225869584,-2.5268458203200708,0.09674914536343958,-2.6629917534874643,0.10803499093475208
c2-81,4.423319044726954,-0.02483621438591995,4.2450174991690215,-0.02237623547968615,4.104550371608292,-0.02347185073151674,3.9704168906654838,-0.04229282657614492,3.8464856325997414,-0.06021604400990345,3.673181293929276,-0.04100715438361303,3.5457279201730816,-0.05074709425858961,3.40242539715553,-0.07571371671959841,3.2823299926514267,-0.10059164292994126,3.1473506512578995,-0.10292313638420793,3.006072528596284,-0.11042254196542328,2.865266597513976,-0.10898787360203559,2.736904538703591,-0.11587610031950643,2.5956648037876957,-0.12095660408490888,2.4615431814548,-0.12318627463736588,2.3312445692500634,-0.141304478830246,2.1817141538447915,-0.16940582091500522,2.0363552947953516,-0.17612531745976095,1.8930111135335375,-0.18509606408463136,1.7689943780923365,-0.1937111599712679,1.6192903684671593,-0.19873376913480048,1.4633347059962782,-0.20848391808042058,1.3312376418723975,-0.2295846458859995,1.189859224732608,-0.22400579757412667,1.0274854545704986,-0.2217180824455608,0.8871025592639837,-0.22262776389899114,0.7454765970854434,-0.21995342520265837,0.6024428782566573,-0.22645802798371253,0.4577090985703246,-0.23633435085954987,0.31114487199216423,-0.24944863630533518,0.16071920031797748,-0.2526983344340813,0.020523711849938932,-0.22740964631149707,-0.1396936112960163,-0.21303487230308238,-0.29043589626910066,-0.22076706266771107,-0.44394790415261814,-0.20231987948316066,-0.5837177104774768,-0.19686339911144296,-0.7353330534290087,-0.16862624091602918,-0.8684590343014643,-0.1747373469073976,-1.0077691719915545,-0.17978999437101764,-1.150641730151375,-0.17032712699022817,-1.3150122827040005,-0.17034541009848336,-1.4663895413655659,-0.18591525428785857,-1.6118533972671605,-0.20431933317442438,-1.785763113817955,-0.1987951127068716,-1.9262745739302776,-0.2290875459746709,-2.0672341077031096,-0.23965334295390456,-2.206162928135341,-0.2720429119029885,-2.348336380337197,-0.27233211721768436,-2.4851155718982088,-0.2795778928937026,-2.6140012547499194,-0.25581114990303605
c2-82,4.498000832100154,-0.022459576316097563,4.359142310600026,-0.012292281624390448,4.223427173485072,-0.030860598075760075,4.0807824382814974,-0.02709789452856738,3.9580454014172934,-0.03426791866251769,3.8388727357307437,-0.01656797402199897,3.7144155783193087,-0.01595447841939464,3.5746505484653373,-0.025890680819672957,3.45876616815192,-0.025428324830009903,3.312781679088795,-0.02986910977334094,3.180180642748638,-0.03234196753113015,3.0486873237309675,-0.049590324308524045,2.913818630030093,-0.06220635206966827,2.804185326991873,-0.05522494089352448,2.662859978190036,-0.06408136547222888,2.538368942691324,-0.04196698188514628,2.391315581040334,-0.030224502138115276,2.2314616088788495,-0.00968076659022449,2.1076724911414475,0.005519734913635106,1.974511615564207,0.010124266865295816,1.8436337969046606,0.01781774547398271,1.7216408097254299,0.01865752799995095,1.6012339317277904,0.010065267502063555,1.478203318913663,-0.004668946126392779,1.3510811213773466,-0.0015348454843519572,1.2004900370356344,-0.008826419641865839,1.0518332301277566,-0.027767701347300958,0.904898319870626,-0.034611931871094966,0.7870930244426463,-0.03347762971444807,0.6474102915860118,-0.0598866404225191,0.5042483090138995,-0.049131256885302184,0.3623023144833553,-0.06508451077618294,0.21802764213016412,-0.06337784833591606,0.10526697540969736,-0.06087956403252248,-0.02808101818168248,-0.07182360222095711,-0.15799718959544645,-0.07429627216212657,-0.27450208416250516,-0.07783471803859195,-0.42295560794696324,-0.0883589063561264,-0.5615199333105624,-0.09086691470203516,-0.6841349959738918,-0.09846235191813527,-0.8423587053981371,-0.08271355383521452,-0.9514944668413956,-0.09599059190981728,-1.0888787496348151,-0.07110801507351412,-1.2253520783096994,-0.06372878239485325,-1.3696413361800588,-0.07251532791310046,-1.5019451880451182,-0.0662034600587144,-1.6280196586434605,-0.05415964526085379,-1.7691309270487832,-0.029071936316431343,-1.9044753104078789,-0.02700718016332903,-2.0336554354152527,-0.03696590903876288
c2-83,4.560673028627692,-0.005404857058792946,4.397467253107955,-0.00834839154963976,4.240481361306951,-0.03267412931155976,4.104011201948646,-0.04937388558585211,3.98182810732594,-0.06175439628110696,3.8371921966464986,-0.06559598710717783,3.68818428554177,-0.05919906067574368,3.537112913247401,-0.07085061369950829,3.400013168428671,-0.056981543394562725,3.255423400918276,-0.04827455171667232,3.1107469592060526,-0.06599474568775966,2.98095102612194,-0.07982781725167701,2.811328320557564,-0.08784702193027835,2.66488715339425,-0.10086927967552603,2.498415827106637,-0.07553299001966868,2.3382089675346087,-0.0645212456263753,2.1872110429205134,-0.08282647658026104,2.0709063611229475,-0.0771278656366256,1.9379713302422066,-0.08493590134238642,1.790798427900004,-0.1256478067251055,1.6536587142638872,-0.11334841236491747,1.5140154464753997,-0.11434404397754014,1.3725385055608867,-0.11595870104322835,1.2206561898267818,-0.12581272623733117,1.0711549060557388,-0.13395522533936188,0.9131532770950992,-0.16221687103803703,0.7850488498295118,-0.16288559072447864,0.6483841502699677,-0.17240478143763582,0.518338933267453,-0.14816624592075903,0.343372644037232,-0.1509520796078142,0.2039765891565711,-0.16255665505995867,0.06703530977652276,-0.16835138167389704,-0.1029932307880007,-0.15069088166721104,-0.25275819608603867,-0.14155491251437008,-0.38579752576190207,-0.13299722533319358,-0.4848421829506981,-0.14157580683608875,-0.6412076070694608,-0.12300045011750367,-0.7648849032409188,-0.12565455226998212,-0.91603946753727,-0.11388344646133956,-1.0693878541455255,-0.09966680434256299,-1.2052382926823857,-0.10465495415684212,-1.3627175672948948,-0.10982270347654871,-1.501513926369224,-0.08811505881498131,-1.641241998642323,-0.09171911320413313,-1.7663802679492948,-0.08198580131193868,-1.9169057705933326,-0.08518756481389855,-2.078490722610173,-0.058989011077529574,-2.2039144888223285,-0.06474436218134758,-2.3438796495134366,-0.09244467808874035,-2.508029675956724,-0.08472247658312106
c2-84,4.59777186030032,-0.007648402848248999,4.440511579688919,0.005954056932297092,4.290657289595395,0.037128815035026075,4.150754950122231,0.01983126710636548,4.004495294646461,-0.01637983420756901,3.852951717547008,-0.02185596902463978,3.699157783728953,-0.03239151423830695,3.523605118203401,-0.034467909855716496,3.346761271730239,-0.029684591982551817,3.2029539426669733,-0.03607148704696261,3.0431156827304258,-0.02075719056862272,2.8808165021891114,-0.019516944343588246,2.7311269793534314,-0.008649570987126794,2.577151600402387,-0.005364878554609703,2.3989174529355313,0.009317461776114812,2.2524793673871106,0.035532952405342384,2.0631562257481266,0.03425435659533387,1.9266767665890745,0.03991541103640545,1.7749281362357785,0.04595911630122872,1.6301793961650761,0.053977483041225675,1.5117442898448576,0.025067469501037207,1.360396770973248,0.010166655249180846,1.2109677940209493,0.027397139546803624,1.057108727831783,0.014209338411079202,0.8958222089965436,0.007524071420704583,0.7497891444536399,-0.008993674409070979,0.5831693097415949,-0.002070667178664957,0.41815850787102804,0.005695397140118201,0.2755795478341445,-0.010647296236912138,0.09331272426948058,-0.011597131319832685,-0.07332747671738395,0.0061837219860186934,-0.22987015906550984,-0.00403664500718238,-0.4143002899369334,-0.008103478714925217,-0.5574435777092858,-0.009315511075629487,-0.6876136673356097,-0.004116352184008846,-0.8388410536013524,0.01147525070894322,-0.9915946590082778,0.02661934823505749,-1.1808085256704057,0.021367448623979726,-1.3277718118903723,0.03370520604781311,-1.4855042943075405,0.024171763077904154,-1.6271622440273479,0.02712115792260542,-1.7683026365812549,0.018617476221501485,-1.9216106154778774,0.006843934734539697,-2.095156806968438,0.04071266726482496,-2.236457574883557,0.05358628180703756,-2.3731030079130173,0.0365108114013185,-2.527649650418316,0.049796572335151716,-2.6992756550121992,0.05127062552597625,-2.8664061559397167,0.07767309136746353,-3.0032555811594226,0.10585930637851641
c2-85,4.516810316421315,-0.008803640168105335,4.333311474488429,0.006041415693430712,4.196259526734659,0.018961520576848634,4.0356574030026255,0.022599255120387914,3.846770110390426,0.02692018395650913,3.6834472770012723,0.01125093865116833,3.5280905887647074,-0.005995029404451149,3.382682191330351,0.007176341784734936,3.2494119065649607,0.02221629758794045,3.0903736585034816,0.02333191597499886,2.950090707666897,0.007099880244442354,2.805693335392851,0.03736133041654528,2.6615218687038613,0.02335132057085643,2.508892518061837,0.032207579644254455,2.3686913150568207,0.04087674335185529,2.222358699542644,0.032099846061018546,2.064777791170829,0.052122712908188255,1.9198367798323566,0.035819962377432485,1.777406073337773,0.02539498135621239,1.6328700859560359,0.024242696692544252,1.4586504422909718,0.033032733257535335,1.3094895509342765,0.03754826831882962,1.155369406488938,0.054789225764402545,0.9924116799139063,0.06996884316986246,0.8266206814543253,0.06238405743915999,0.6595524100322108,0.06524662782604854,0.49857565312548574,0.05829545303924304,0.3542074358313799,0.06200793349822645,0.19912593435764916,0.04137416258720501,0.048865850502674134,0.040396953484248765,-0.13089191913914303,0.03408302522666741,-0.2919910274778624,0.03741782667412232,-0.47057892494530357,0.0768453773099318,-0.6357735900716446,0.07460595199839175,-0.7951860521393631,0.052420132824287535,-0.9473531909224172,0.06757375382118133,-1.0957015969569568,0.1017409103985394,-1.2597304336386024,0.13072617907832315,-1.4179537122031374,0.12894314544533012,-1.5855826978392007,0.1401017422866436,-1.7353330129324973,0.11043631541538833,-1.8761899963379096,0.13313232544968498,-2.029950308449282,0.13969146236784055,-2.179416845339316,0.13891963163122642,-2.315909876570932,0.12163675594619652,-2.45551633506993,0.1511873594930628,-2.62315451043251,0.16547931572256364,-2.76243799589725,0.15575359921183,-2.9252129044434323,0.16019660770855837,-3.088255509402182,0.15931869076549973
c2-86,4.45274988265996,0.007645517035342753,4.306551727724486,0.011110335281524199,4.184457532179944,0.0074921864467845795,4.050155360893518,0.012768221524594392,3.8976350879849684,-0.0010147143544132445,3.7468708297051245,0.008265921800219666,3.5713591981798722,0.012347492402542069,3.418367575908939,0.017671904880951224,3.2640207140788204,0.009897181436241222,3.1365592193964567,0.02779364345527796,2.965120090191254,0.022242616063069938,2.808106069290543,0.0385681927373707,2.666619081352894,0.017646638663576283,2.528753445010885,0.02257163013380554,2.3644482382575327,0.03934212057633344,2.2107852979683336,0.07135606585941144,2.0669109724955956,0.07199719856315145,1.902464005838759,0.07799963894577741,1.7349763175784707,0.09366790270177086,1.5838781047161854,0.13371993570377774,1.4744336771408832,0.14786139577129784,1.331595339784177,0.13789728025940373,1.166977490586747,0.10203757229911424,1.035581355099731,0.09408852777116909,0.8897288897861692,0.0834901447668827,0.6953619433263043,0.07396491049247175,0.5600785836041678,0.06612660136035586,0.44711039904314503,0.053067325276504,0.31697924671639094,0.06531280133602789,0.1600529627201206,0.06121906931262148,-0.005152557494276091,0.05770899134274445,-0.14634746987508662,0.044307784176722466,-0.32070991227659434,0.018316788355846363,-0.45433743426923096,0.030702592144485227,-0.6079012650289994,0.047537201409671485,-0.7871315211934332,0.03689940701898189,-0.9428324900460759,0.05216787900554567,-1.102415507219455,0.04473194363522696,-1.2440363970360473,0.06533595303303794,-1.3721940821355785,0.034043050782255856,-1.5246846584880647,0.026977360827948875,-1.6485526986364867,0.007484762111815064,-1.7997942211128957,-0.00670241218406499,-1.9287312910933894,0.015466621338309075,-2.088606766031824,0.014819990839103677,-2.2089494666951985,-0.0005425756435394116,-2.376812396303356,-0.009805022988033728,-2.5130268588380127,-0.03832852341338464,-2.6489457479424927,-0.05315619738751115,-2.790004943047489,-0.05593011390572525
