id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-13,17.032837,-15.218669,17.879997,-16.292435,17.967672,-16.967358,17.357983,-15.847072,17.227226,-16.763329,16.820457,-16.232048,17.024683,-16.496576,16.928644,-16.549189,16.88631,-16.53602,16.858738,-16.544222
shirt-16,18.165121,-38.75565,18.392641,-39.73743,18.789686,-38.737408,19.25564,-39.300198,19.194,-39.208225,18.497665,-39.538055,18.580122,-39.44395,18.604834,-39.38304,18.559687,-39.410236,18.570915,-39.390953
shirt-18,20.172497,-42.265,20.85564,-43.02878,21.165228,-44.534428,21.605795,-44.06368,21.020344,-43.91009,21.141487,-43.657906,21.028357,-43.760284,21.012293,-43.722416,21.024158,-43.719757,21.025017,-43.745968
shirt-43,44.725163,-20.068924,44.465946,-21.348925,44.17716,-20.777342,45.25257,-20.467306,44.998627,-20.903723,44.984596,-20.875933,44.93848,-20.924637,44.91777,-20.892048,44.896782,-20.899307,44.899902,-20.895485
shirt-58,4.64756,-26.80395,5.693008,-27.200855,5.1365604,-27.807108,5.3168483,-26.659494,4.691115,-27.45967,5.020723,-27.26057,5.0825877,-27.249828,5.0662427,-27.222204,5.0709715,-27.231234,5.068209,-27.235332
shirt-63,22.40261,-42.29422,23.476274,-43.59641,22.82649,-42.688713,23.32661,-42.97116,23.165321,-42.177895,23.68697,-42.39488,23.624655,-42.021667,23.614483,-41.96335,23.57395,-41.955032,23.580088,-41.94424
shirt-73,43.421192,-43.601254,43.243176,-44.70795,42.505276,-44.692932,42.434082,-43.913933,42.75796,-44.262196,42.72114,-44.153175,42.68396,-44.214657,42.701374,-44.22508,42.69575,-44.222046,42.70282,-44.22426
shirt-77,0.2644121,1.497261,-4.3028464,5.400311,-3.9412158,5.6664486,-4.481258,5.466129,-4.6919155,6.7631173,-4.383413,6.3980484,-4.4305243,6.3099575,-4.484394,6.38802,-4.5080194,6.3571305,-4.5324793,6.4112177
shirt-89,2.116225,-5.7080154,3.5583363,-5.8932223,3.3595326,-5.116916,2.881646,-5.5645165,2.0229752,-4.964504,2.4555435,-5.2271266,2.4622555,-4.9604445,2.5270374,-5.065139,2.4918811,-5.0895543,2.4758594,-5.0661063
shirt-95,-32.75419,-33.191746,-32.53123,-34.174004,-32.670586,-34.45791,-33.43777,-34.113575,-33.08633,-33.592945,-32.83892,-33.802937,-32.879772,-33.71995,-32.773617,-33.831696,-32.837627,-33.83886,-32.851566,-33.811806
shirt-135,21.74207,-40.39433,21.140665,-40.350407,22.150642,-40.512154,22.029404,-41.28757,22.449957,-41.354134,22.768465,-40.977577,22.95267,-40.995316,22.97603,-40.996445,22.905754,-40.936295,23.002998,-40.99091
shirt-145,21.576681,-38.05024,21.201612,-38.997433,21.089478,-38.348312,22.070148,-38.423603,21.468145,-39.02512,21.880085,-38.72759,21.739956,-38.641068,21.818789,-38.674065,21.764675,-38.671314,21.79569,-38.67007
shirt-160,6.848993,-17.56948,7.20702,-19.017931,8.366911,-18.21281,6.6898804,-18.238354,7.717498,-18.462141,7.3220224,-17.995642,7.7605424,-17.812895,7.750972,-17.817804,7.728398,-17.807873,7.7308517,-17.788565
shirt-187,17.647,-17.742413,16.869026,-18.84626,17.879969,-18.249607,17.453897,-18.790632,16.365814,-18.397894,16.75895,-18.200706,17.126293,-18.09345,16.948639,-18.063995,16.938038,-18.107264,16.893147,-18.08806
shirt-193,8.883093,-5.790423,8.834038,-5.1023965,8.053314,-5.8673587,7.6771326,-5.4584284,8.13119,-4.765104,7.8982005,-4.941485,8.1178875,-5.223363,8.085681,-5.297985,8.093361,-5.288385,8.092574,-5.2770133
shirt-206,-14.329826,-19.116854,-13.4114275,-17.608994,-15.044488,-18.550245,-13.895198,-18.544104,-13.765054,-18.082855,-14.3078165,-18.04361,-14.233838,-18.10637,-14.191902,-18.105453,-14.209657,-18.115469,-14.218259,-18.082928
shirt-232,-0.8511316,-7.112212,-1.6742684,-7.3077345,-1.19276,-6.476847,-2.1083193,-6.4201703,-2.144195,-6.848398,-1.681877,-6.5658283,-1.734169,-6.6653614,-1.7020252,-6.674314,-1.7210102,-6.69913,-1.717022,-6.689781
shirt-252,-16.45884,1.6683527,-15.804169,1.3859919,-15.70113,2.6428914,-15.397896,1.9199413,-16.187492,2.3821754,-15.93888,1.9888738,-15.9563675,2.0857742,-15.932036,2.059282,-15.930681,2.0909567,-15.922391,2.105055
shirt-256,2.65243,-40.07316,1.7276533,-39.91429,1.6575683,-40.594505,2.7920556,-40.7057,1.8217862,-41.41078,1.8658514,-41.18955,2.1573603,-41.058857,2.1166744,-41.00317,2.1031728,-41.00968,2.1039853,-41.041264
shirt-270,6.716554,-11.328368,5.956114,-12.057423,7.111378,-12.2187195,7.13251,-12.02069,6.176456,-12.303315,6.2200174,-11.763424,6.5363703,-11.813518,6.5571036,-11.899016,6.53837,-11.938153,6.551927,-11.937156
shirt-304,40.822758,-15.790611,41.74235,-16.249199,41.151745,-15.003119,41.85222,-15.2868395,41.586937,-15.603229,41.570316,-15.597945,41.52603,-15.62416,41.517544,-15.628765,41.507786,-15.614397,41.508297,-15.611575
shirt-305,13.49331,-6.2840915,14.16689,-6.635674,14.244475,-5.3665776,14.655385,-6.017674,13.965077,-5.8183827,14.155442,-5.9645214,14.106571,-5.978281,14.108073,-5.9972496,14.101716,-6.0037646,14.107784,-6.0028315
shirt-311,-13.104636,8.903623,-12.694167,10.3886385,-13.103461,9.719184,-12.505613,9.191411,-12.329729,9.987142,-12.208071,9.607255,-12.373962,9.547931,-12.442575,9.5351095,-12.408703,9.520187,-12.392985,9.525803
shirt-312,25.431885,-44.502712,24.408499,-44.344814,26.126823,-43.404083,25.46175,-43.514812,25.405416,-43.094254,26.000626,-42.76608,25.846582,-42.656265,25.694447,-42.616173,25.703903,-42.61046,25.705023,-42.562504
shirt-313,-29.293497,-30.624987,-30.12583,-29.992132,-30.380096,-30.693434,-30.816845,-31.250402,-31.314692,-33.00939,-31.679358,-32.645615,-31.633469,-32.666615,-31.57935,-32.67358,-31.634825,-32.689762,-31.628523,-32.712173
shirt-334,4.1140637,-6.7227736,-4.4841485,-0.60297173,-3.7802072,1.9098371,-3.4617388,2.452835,-3.9038615,2.5987055,-3.7832026,3.142346,-4.1786733,3.0981202,-4.22276,2.9854572,-4.3247676,3.0538404,-4.3440657,3.0759094
shirt-337,18.656889,-43.24486,19.224365,-43.15482,18.729177,-44.18515,19.170017,-44.90203,19.68506,-44.612976,19.504503,-44.083317,19.567108,-43.853073,19.531103,-43.963413,19.53507,-43.92066,19.535568,-43.92161
shirt-340,40.56623,-22.125288,35.469833,-44.72473,34.636005,-44.609608,35.57478,-45.59934,35.26105,-45.558235,34.861652,-45.251945,34.830433,-45.239258,34.838676,-45.34536,34.797897,-45.331196,34.784615,-45.36355
shirt-349,24.55381,-37.83548,24.850332,-38.126762,23.927605,-38.154613,23.59457,-38.2753,25.15702,-38.424423,24.68847,-38.70114,24.27661,-38.58868,24.639227,-38.72596,24.497623,-38.616356,24.517275,-38.668114
shirt-351,21.35815,-41.478455,24.69301,-41.143425,24.320333,-43.031254,24.511784,-42.29168,25.125319,-41.56714,24.805422,-41.75837,24.731684,-41.658573,24.768715,-41.592213,24.750557,-41.54963,24.74438,-41.57161
shirt-354,-11.880493,-10.260632,-12.975463,-9.32614,-12.081441,-9.552356,-12.647311,-8.858007,-12.283795,-9.026168,-12.390639,-9.471057,-12.81332,-9.449416,-12.777425,-9.502939,-12.805572,-9.442051,-12.836602,-9.439644
shirt-355,-2.1393595,-9.94549,-2.890586,-10.15676,-3.353388,-9.400272,-2.497958,-9.402111,-2.8761253,-9.274619,-2.930787,-9.5115795,-2.8062515,-9.562626,-2.8281822,-9.547342,-2.8041353,-9.563025,-2.8145869,-9.556091
shirt-356,-14.956619,-46.92113,-14.933364,-47.86567,-14.331508,-48.463028,-14.643847,-48.184677,-14.7261305,-48.62159,-15.163086,-48.6546,-15.083511,-48.629604,-15.062228,-48.632698,-15.0837345,-48.57036,-15.096824,-48.59418
shirt-370,-12.062584,-30.018515,-10.9956255,-30.287159,-11.152534,-29.39876,-11.348955,-29.874287,-11.677773,-29.656782,-11.483795,-29.766092,-11.505589,-29.769678,-11.501869,-29.749666,-11.495792,-29.762194,-11.498475,-29.74651
shirt-375,4.872758,-10.692248,6.2491965,-10.317857,4.122912,-10.625947,5.4321275,-10.599728,4.7265396,-9.967989,5.262006,-10.203245,5.300603,-9.63701,5.312329,-9.709515,5.3492203,-9.735946,5.325555,-9.742517
shirt-376,-14.013912,-16.153801,-13.574514,-16.056404,-14.892546,-15.579283,-14.41138,-15.317095,-13.769416,-15.431688,-14.32123,-16.084879,-14.372355,-15.915428,-14.435033,-15.777271,-14.464605,-15.817104,-14.498815,-15.821895
shirt-396,10.39108,-26.019848,9.751017,-25.131647,9.5688305,-26.560833,9.153595,-25.845482,9.635208,-25.659101,9.771109,-26.197683,9.85053,-26.094864,9.824768,-26.041958,9.826077,-26.062391,9.825185,-26.056591
shirt-401,-7.668609,2.392819,-7.7730584,3.2688432,-7.7044387,3.1252005,-7.7176723,3.703177,-7.2852817,4.144109,-7.100574,3.780565,-7.393669,3.949545,-7.402897,3.8086014,-7.443986,3.8300683,-7.436759,3.8422148
shirt-413,23.001696,-39.265907,23.466482,-39.645443,22.890558,-39.846176,23.640652,-39.79354,24.366343,-40.249435,24.171719,-40.289528,23.860222,-40.11573,24.063625,-40.119263,24.013956,-40.03262,24.045904,-40.057323
shirt-428,-11.100004,-53.154545,-11.085302,-53.92269,-11.737875,-52.73619,-11.623193,-53.84025,-12.147716,-53.210255,-11.828826,-53.44706,-11.935267,-53.40898,-11.914124,-53.47939,-11.937742,-53.456924,-11.941991,-53.449593
shirt-429,1.8234825,-1.0971603,0.99885696,-1.6891838,0.120930314,-1.3611279,0.6341218,-0.4853906,1.151693,-0.756731,0.47494,-1.0241429,0.7674571,-1.3441248,0.83638734,-1.2264599,0.7770112,-1.2373143,0.768886,-1.2303829
shirt-463,-9.966371,-10.23984,-9.578094,-9.181856,-10.262479,-9.625031,-9.329136,-10.351476,-9.346662,-9.692097,-9.573682,-9.69211,-9.669764,-9.854978,-9.7420845,-9.85016,-9.724272,-9.841707,-9.7216015,-9.829111
shirt-473,-10.308023,-11.923316,-10.250961,-12.614711,-11.074042,-11.729002,-10.786642,-12.943655,-11.111673,-12.410027,-10.620259,-12.39184,-11.004365,-12.2709465,-10.897698,-12.292566,-10.91012,-12.303884,-10.932575,-12.307275
shirt-476,-25.700457,-47.630867,-25.281584,-47.01311,-25.44903,-48.310463,-24.404219,-47.589417,-24.734072,-48.164204,-24.871822,-47.813316,-24.813585,-47.768623,-24.824274,-47.779465,-24.829866,-47.785496,-24.81827,-47.77926
shirt-477,19.18675,-41.47403,18.222239,-41.14689,18.596972,-41.71782,19.710157,-41.029327,19.186264,-40.941917,19.014782,-41.63494,19.31965,-41.484093,19.216576,-41.365574,19.185503,-41.413883,19.191238,-41.38628
shirt-479,9.584624,-13.369801,9.939217,-12.459327,10.21761,-12.970524,8.916236,-12.487202,9.186144,-12.993306,9.20675,-12.328179,9.593135,-12.664573,9.426162,-12.618108,9.431411,-12.689977,9.375017,-12.672445
shirt-481,10.485928,-21.626154,11.324947,-22.238024,10.893265,-23.21578,9.845569,-22.670607,10.503087,-22.52286,11.701813,-22.765787,11.312969,-22.972631,11.513974,-22.858929,11.5101385,-22.941793,11.505281,-22.935534
shirt-491,45.23582,-32.704697,44.51036,-32.536457,45.46085,-32.04779,44.607235,-31.91766,45.131203,-31.744316,44.869083,-31.96012,44.919266,-32.046154,44.93796,-31.998575,44.921844,-31.98891,44.917667,-31.996964
shirt-507,-8.716172,-15.850732,-15.985685,-17.357063,-16.401373,-17.066711,-15.423948,-17.01888,-15.796308,-16.383898,-15.830622,-16.896976,-15.656147,-16.694075,-15.747098,-16.785147,-15.760376,-16.747276,-15.733982,-16.728384
shirt-508,25.582106,-33.57999,25.972313,-34.349102,26.633564,-33.7853,26.3415,-33.912346,26.732798,-34.59966,26.46977,-34.56821,26.622406,-34.44327,26.559217,-34.507626,26.51944,-34.47624,26.514145,-34.48489
shirt-538,9.4258795,-2.5671499,8.605656,-2.148965,9.664102,-1.7780453,9.30986,-1.3015378,8.781084,-1.5816629,8.989781,-1.7894305,9.077413,-1.7647766,9.084726,-1.7577717,9.06164,-1.7892755,9.065201,-1.7798035
shirt-540,-5.56242,-2.9509037,-6.257821,-3.0859442,-6.541996,-2.6017065,-5.7609477,-2.1677868,-6.231106,-2.0324757,-6.1074624,-2.3092208,-6.1157517,-2.4617357,-6.114633,-2.4626186,-6.1239586,-2.4371402,-6.123465,-2.4289355
shirt-568,44.090134,-29.006517,43.486664,-30.04249,43.44746,-29.271996,44.40339,-29.853865,44.06264,-29.839247,44.04462,-29.601122,43.99086,-29.58486,43.96212,-29.629072,43.957447,-29.640451,43.96248,-29.63441
shirt-569,-4.938599,3.0701866,-3.2861266,1.3913074,-4.3005414,3.9706166,-5.507511,3.4182084,-5.508278,3.8871262,-5.0835795,3.8436143,-4.893781,4.0817623,-4.924507,3.9363132,-4.971004,3.9636295,-4.9660854,3.9437833
shirt-570,8.896141,-16.727112,8.574689,-15.860921,8.911822,-17.366116,8.568094,-16.381342,7.3999395,-16.782215,7.9763236,-16.795446,8.391522,-17.087484,8.191063,-16.75798,8.21297,-16.779285,8.15799,-16.74236
shirt-580,17.640415,-13.461359,18.24356,-12.767958,18.161682,-11.998313,17.690697,-11.900989,17.47066,-12.777034,17.612116,-12.344024,17.766094,-12.44662,17.679218,-12.453439,17.672781,-12.476365,17.6849,-12.468962
shirt-609,15.750198,-53.295624,15.329709,-54.25206,14.792473,-53.44235,15.10735,-53.701668,15.196795,-53.693886,15.201037,-53.637505,15.241567,-53.66323,15.205362,-53.667095,15.197282,-53.674168,15.192952,-53.67417
shirt-612,30.721664,-28.16364,32.35174,-29.5899,33.06952,-29.650686,32.724125,-30.516386,32.723976,-30.406025,32.949757,-30.11137,32.849735,-30.065609,32.831306,-30.105736,32.797775,-30.070837,32.789024,-30.076756
shirt-613,37.193382,-30.738073,37.641876,-29.636868,38.32441,-29.987665,37.52436,-30.449583,38.542027,-30.374128,38.196243,-30.522652,38.23009,-30.530737,38.153866,-30.463829,38.16359,-30.520603,38.16436,-30.51308
shirt-614,-3.5823743,4.8161964,-5.0579605,5.147166,-5.7515626,7.7837257,-6.7702656,7.8603363,-6.0918946,7.6468306,-6.0626507,8.7077,-6.354981,8.42263,-6.630755,8.413057,-6.6398573,8.406908,-6.59912,8.370053
shirt-640,-3.8796837,10.828847,-4.6060505,10.801853,-4.9665356,9.536223,-4.1943917,10.2601185,-4.624431,9.737285,-4.825791,10.365786,-5.020217,10.214032,-4.859593,10.068609,-4.8261313,10.138846,-4.860217,10.090214
shirt-642,24.965696,-20.476719,25.529259,-20.786797,24.473888,-20.787552,25.58004,-21.37475,25.178797,-21.210255,25.018162,-21.218586,25.06617,-21.182335,25.062084,-21.186434,25.066145,-21.192764,25.071661,-21.207039
shirt-644,17.566708,-4.658698,18.317827,-4.1658583,16.992897,-4.04757,17.552256,-3.394235,17.765154,-3.8106425,17.597725,-3.960915,17.658678,-3.897324,17.641373,-3.9473648,17.645628,-3.9623456,17.644476,-3.954384
shirt-646,8.5183935,-14.8607235,8.094797,-14.453862,7.7497616,-15.166678,6.9553356,-15.808083,7.2652,-15.417824,7.260939,-16.129906,7.8186255,-15.476132,7.6551886,-15.673016,7.6770988,-15.659767,7.6743865,-15.719578
shirt-647,-19.373253,-15.318898,-19.887861,-14.771633,-19.634167,-14.051112,-19.069506,-13.999572,-19.092588,-14.843437,-19.40139,-14.587613,-19.384706,-14.489358,-19.334034,-14.524955,-19.341787,-14.465267,-19.33504,-14.465042
shirt-657,-5.907787,-6.3360667,-5.0992093,-6.592142,-5.4856553,-5.519116,-4.819585,-6.1395235,-5.5585923,-5.833371,-5.3455753,-5.970203,-5.3632717,-6.050607,-5.359769,-6.02897,-5.3848877,-6.022247,-5.376328,-6.008071
shirt-675,-1.3714883,9.311511,-3.4710677,9.09606,-2.5442855,9.822237,-2.1837263,8.44464,-2.1721,9.112074,-2.9274452,9.217121,-2.8209221,9.052916,-2.9881115,9.08591,-3.063743,8.986126,-3.03302,8.996341
shirt-676,3.6873894,-9.843907,4.145151,-9.269008,4.68117,-8.113113,4.1694903,-8.028138,3.9375055,-8.809538,4.7344775,-8.399389,4.620185,-8.65885,4.5892534,-8.632249,4.5262904,-8.62836,4.5770497,-8.647473
shirt-680,18.956621,-36.434757,19.38807,-36.55893,18.642902,-37.07758,19.923708,-37.016582,19.547657,-37.751217,19.809704,-37.407066,19.084953,-37.35397,19.285446,-37.363697,19.218338,-37.376743,19.225624,-37.375263
shirt-715,16.780287,-36.684536,17.101078,-38.35256,16.549168,-37.455368,17.04707,-37.838547,16.286623,-38.100403,16.199646,-38.7525,16.4374,-38.324764,16.491827,-38.268135,16.46991,-38.32227,16.474623,-38.343075
shirt-744,35.878086,14.048058,36.77232,14.6544485,36.616547,13.431303,37.31672,14.004678,36.68846,14.184689,36.811,13.912583,36.761627,13.973987,36.749424,13.987096,36.740955,13.994322,36.748035,13.997936
shirt-771,2.2269986,11.098544,2.0194008,10.523517,1.2734859,10.380107,1.7664492,11.374422,1.126662,10.967099,1.4081433,10.914596,1.5463407,10.97631,1.5965054,11.05842,1.5472862,11.02997,1.5411822,11.02627
shirt-786,-5.696511,-24.769476,-6.2134833,-24.151514,-6.1653137,-25.44214,-6.9163084,-25.07753,-6.762152,-24.615257,-6.259261,-24.849857,-6.3642955,-24.81255,-6.377003,-24.832184,-6.3641596,-24.8341,-6.3723316,-24.827623
shirt-801,34.10432,-47.819553,35.02044,-47.193386,34.216064,-47.362377,34.668953,-46.683643,34.176517,-46.32771,34.009323,-46.565437,33.90336,-46.501476,33.851524,-46.485706,33.82359,-46.504368,33.81952,-46.50012
shirt-819,-30.425882,-46.287544,-29.62045,-46.06358,-29.581158,-45.322067,-30.46763,-45.423546,-30.1884,-45.578316,-29.997353,-45.58812,-30.112276,-45.65657,-30.07593,-45.608067,-30.080204,-45.61499,-30.081917,-45.610096
shirt-826,24.605999,-39.421703,25.636786,-39.293247,25.576303,-39.414574,26.202627,-40.127506,25.789185,-40.61152,25.65779,-40.232143,25.551105,-40.164745,25.639526,-40.062702,25.463524,-40.07097,25.467829,-40.05735
shirt-828,22.262,-12.463271,21.527685,-12.558331,22.402882,-11.922058,22.750877,-12.700239,22.130688,-13.022416,22.103971,-12.514773,22.256014,-12.430282,22.229374,-12.406308,22.218897,-12.450344,22.1921,-12.432203
shirt-838,1.3001877,-6.8912964,-4.939981,0.09841803,-4.914519,0.857752,-4.811712,1.7556225,-4.075619,0.781839,-4.8243003,1.5998235,-5.2065787,2.2528262,-5.1658773,2.241078,-5.196164,2.376003,-5.160455,2.3693194
shirt-847,-20.64254,-41.193417,-21.293121,-40.50573,-21.719055,-41.611443,-21.721096,-40.620113,-21.621578,-41.107838,-21.333502,-41.203056,-21.407345,-41.25383,-21.500845,-41.26557,-21.500076,-41.264225,-21.488976,-41.252697
shirt-858,50.560783,-6.1110826,50.7128,-5.1704054,51.425446,-5.7370872,51.1318,-5.511576,50.996967,-5.7428036,50.9929,-5.716654,50.99841,-5.697025,51.01561,-5.7044306,51.005764,-5.699556,51.007042,-5.7031803
shirt-866,-9.466391,3.112284,-6.435563,4.622484,-5.3519173,8.490152,-7.7322316,9.149601,-7.6963563,9.664989,-6.968785,9.221618,-7.212471,9.147696,-7.4333377,9.094758,-7.3853393,9.0244055,-7.410951,9.029848
shirt-880,-29.552095,-33.877575,-31.257463,-33.775135,-30.16608,-33.987507,-30.229902,-34.308372,-30.841078,-34.17296,-31.070356,-34.148293,-30.82477,-33.936333,-30.860104,-33.907803,-30.911203,-33.949745,-30.937056,-33.91658
shirt-899,10.071314,-50.81407,9.493807,-50.12146,10.628638,-50.280857,10.296878,-49.80644,10.122448,-50.21452,10.046538,-50.168964,10.096154,-50.179195,10.109518,-50.15324,10.106115,-50.156322,10.108999,-50.155426
shirt-901,-13.808358,-36.388676,-14.943699,-36.357876,-14.571314,-35.54492,-13.930346,-35.65747,-14.400802,-36.384872,-14.238443,-36.032227,-14.320102,-35.96734,-14.30703,-35.972584,-14.308261,-35.97801,-14.299355,-35.96748
shirt-907,-13.5921955,-20.679226,-12.634689,-21.689768,-12.555915,-20.805464,-13.417964,-21.720482,-12.91905,-21.38872,-13.099158,-21.135609,-13.06737,-21.212488,-13.044553,-21.222609,-13.067613,-21.215635,-13.060486,-21.212435
shirt-908,-6.196007,0.6268063,-5.9768133,1.1378527,-6.8773994,1.253516,-6.3964314,1.5071014,-6.6216702,1.8924191,-6.4396634,2.2733889,-6.234195,2.2677004,-6.154334,2.315821,-6.2417636,2.2088237,-6.2289443,2.2145808
shirt-909,7.901251,-13.092257,7.1808777,-13.133792,6.3583283,-13.570811,7.358309,-13.853694,6.134372,-13.700592,6.642743,-14.152716,7.1335454,-13.889268,6.9579835,-13.625607,6.978349,-13.735096,6.95273,-13.743408
shirt-920,-2.8157525,-15.077069,-2.080612,-14.820705,-1.7521197,-15.2888775,-2.9746077,-15.7986965,-2.3588421,-15.872546,-2.3891473,-15.529808,-2.423514,-15.411091,-2.4316254,-15.455461,-2.4042764,-15.457256,-2.4125197,-15.47891
shirt-925,-30.882526,-14.917744,-30.478352,-14.282923,-31.31431,-13.848376,-30.685827,-13.957788,-31.566881,-14.36362,-31.18031,-14.502674,-31.064465,-14.407043,-31.047829,-14.370626,-31.0793,-14.362551,-31.09178,-14.363823
shirt-933,5.9614882,-6.2542305,5.8521376,-7.1906576,6.3788967,-6.539487,6.4266505,-7.229384,5.3661385,-6.4046097,5.3521953,-6.7387934,5.7735834,-6.8211217,5.7858562,-6.7325487,5.7579975,-6.8164043,5.753732,-6.829094
shirt-935,-20.677256,-30.84786,-20.08,-31.206896,-20.247797,-31.994173,-21.087276,-32.08384,-21.1041,-31.40917,-20.550852,-31.895624,-20.713402,-31.769737,-20.698204,-31.732973,-20.741476,-31.711973,-20.740332,-31.71422
shirt-937,16.954659,-23.914974,17.567638,-24.369446,17.619305,-25.255978,16.740984,-24.310396,16.778572,-25.025995,17.359425,-24.969162,17.16665,-24.738317,17.211596,-24.794294,17.210127,-24.78391,17.209131,-24.791637
