id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-137,-0.06682010396826045,0.08757997406478917,0.06754793012650365,0.178796538577223,0.07863628928673659,0.15334819048619577,-0.12408274062763916,0.06036121500259732,-0.15829055207206094,0.055966771789842086,-0.18722998348971548,0.028177148174797936,-0.11012775560696653,0.005101522352309758,-0.1810501770653763,0.020684128497287194,-0.14780805386181287,0.005664412755929063,-0.1650155192151457,0.013614678828143299,-0.20257588687950695,-0.01161826306188156,-0.1988200882768148,-0.0024936103088267895,-0.20438039243501216,-0.009396547106879526,-0.2211040204035526,-0.005915195899081146,-0.1498420812470325,-0.020507250678551376,-0.21556411634642858,-0.014365055239077544,-0.24249413469404257,-0.023120106423628363,-0.22871452341743886,-0.02107329911907498,-0.22508487889733286,-0.02718936253117726,-0.2404637541469276,-0.028172669506026024,-0.23438382670076602,-0.023673359745394477,-0.24124544720581342,-0.02247500152352821,-0.22841771464770513,-0.018231310883332644,-0.24050931889953278,-0.023770179831954646,-0.23105719649946588,-0.03909351139806445,-0.22777359318523166,-0.034805329538300254,-0.24759324798645804,-0.02550251094606576,-0.21249261834691893,-0.040492368410312334,-0.2347025946257889,-0.030672962746665287,-0.24427167603404226,-0.027948342409344667
bird-138,-0.2642704574141844,0.022026840799154054,-0.24122465584474423,0.04078294058021827,-0.23731216199184554,0.04504840769053486,-0.26704913126302066,0.03078579681617314,-0.23014509822656157,0.05252214006191271,-0.21664888365621074,0.05461652833504044,-0.2509596335290313,0.040177069492946665,-0.22684338317030395,0.051655575249568826,-0.2136374094073428,0.05795160332303464,-0.19539815283475265,0.07335210684582154,-0.19505057491481623,0.069005428373347,-0.20171258696150307,0.06620578311620762,-0.19803854643454105,0.0675240701480947,-0.19780380587868812,0.06624634788021673,-0.20882652133525126,0.05939302190092267,-0.19738162694404368,0.06910011260163966,-0.19933231404983406,0.06964690221526093,-0.19401863014609402,0.07144141248006702,-0.20732393566185847,0.06475311708380649,-0.18864000095833522,0.07646274997885809,-0.1923998151203073,0.07255139369507786,-0.18727986649558367,0.07668339711963325,-0.18683318675652283,0.08026290159674951,-0.17629933441240986,0.08931615685418866,-0.1967665004537928,0.07418263473244671,-0.20778578467894382,0.0636319981530545,-0.1851941005329573,0.07814358226196318,-0.18123910713119767,0.08739737354145949,-0.19503041237652682,0.07606157414660274,-0.208368208973649,0.0665012912364559
truck-139,0.32702036986004185,0.16827214715668706,0.4172033009292041,0.2551675627922918,0.42498242580048223,0.2829006141741173,0.41946515420729363,0.3106323327193588,0.41850970162305384,0.30924469117001585,0.43310424019345645,0.4067395456287868,0.44374855193544316,0.35369478458610065,0.44841217611916007,0.45817552494284275,0.44789554729687797,0.4373029037229174,0.45478691834013923,0.48715300453760585,0.463906909527165,0.5039827264588392,0.4562902903078999,0.5019013245397588,0.4643798205112454,0.5131287277789282,0.4753601139312159,0.5311501218845304,0.45484794455326555,0.4912536768765041,0.461082868398701,0.5115293618767349,0.44121022316131164,0.48371153439210296,0.45031078320423373,0.5021039635100215,0.4287700002236429,0.45361776885234534,0.4012540770714338,0.4463127030895985,0.4200728061153252,0.44380147394100933,0.42434982482188377,0.46638048861000564,0.433979124074804,0.4838799398196324,0.4385772690860241,0.49070321174150566,0.37973341650142145,0.4015300843943224,0.42871061140190075,0.47602554551133663,0.41988818500843983,0.4660004999427959,0.446527434654507,0.499684677789014,0.40027378796422525,0.439986976463468,0.31502334129535253,0.36425271483443733
frog-140,-0.17659647982829654,0.03627463163066985,-0.16725536627537732,0.036417029516979366,-0.1790122383449769,0.017205728007271277,-0.2366479860036824,0.021867046629516718,-0.20949342617939154,0.04216935604996434,-0.2056447032865613,0.04034832600486257,-0.21767562551501013,0.018161879090296738,-0.19125966015675344,0.04663167650939111,-0.20129371684185027,0.0360080727656998,-0.17699412458995228,0.053600362344509433,-0.21680507074469282,0.03729915028983403,-0.22276844660568668,0.038418580780310664,-0.21995231441938698,0.04072034484997381,-0.22513136808058742,0.04080848481856456,-0.21826932744166208,0.038689138701462504,-0.21545831262693824,0.043198536995393805,-0.24102993751673343,0.03420499724651608,-0.24631483317359104,0.029932047810072675,-0.26148272290488384,0.02454523159607145,-0.23883730313789728,0.03346155764311969,-0.22229198625911975,0.03760253551217462,-0.24623366929673368,0.030021845302250556,-0.23326321330566926,0.03558658407243327,-0.22642203777577366,0.041338500843836896,-0.2338357600322127,0.037206184305108275,-0.2481807340075263,0.02953937440629373,-0.23961500319682602,0.03340362591656486,-0.26454925031077836,0.023172136035380608,-0.27081811632401903,0.018930632803598385,-0.29013743865292246,0.013115339359802058
dog-141,-0.05553437970852188,0.024147589506888844,-0.07849892539425204,-0.023662124425982187,-0.09432547549102979,-0.052706853939958914,-0.2017098967444199,0.01670126168254445,-0.21221900903661953,0.029455610706319947,-0.22755801963901995,0.02733855937266627,-0.2175429407779685,0.016179263880699575,-0.21733334969564944,0.029198638695056157,-0.22196196924923822,0.023792315125011676,-0.21804258379707014,0.03384374818914736,-0.2284173736077049,0.025145581831446738,-0.22740993802128082,0.029187179800628283,-0.22806990284621353,0.03220350956443614,-0.22367526614476416,0.03651929867654061,-0.22258934563641056,0.03283611544207062,-0.2246296196209064,0.034711133664174436,-0.22586894530400167,0.03471318108742079,-0.2241073743282146,0.03666302009954214,-0.22745690015783848,0.03373835796771739,-0.22742587168692383,0.034532118213802025,-0.22948860552983996,0.032343687409827994,-0.23036745790456778,0.03174699858392247,-0.22351986287533157,0.03914199532517915,-0.22378718694337837,0.038700402350160146,-0.22947802837958908,0.03249007820243808,-0.2301175066083735,0.03302541048136496,-0.23248556367710238,0.03075988404735095,-0.22880247136423681,0.03417892298519135,-0.22912767613431026,0.03364364313184198,-0.2301512741157256,0.03299659285106613
frog-142,-0.183487428940103,0.024639843402430178,-0.1345255356456519,0.0001663958652262669,-0.0676025035982532,-0.08645195392801001,-0.2710577778284718,-0.02604474172033336,-0.2575245638470122,-0.008904547225478395,-0.24435699229980826,-0.01053826402846993,-0.1635202001029727,-0.09879818270644566,-0.2185243882395372,-0.020457546600262992,-0.17033884120953907,-0.04882354557653569,-0.12139686444241705,-0.025547942316897873,-0.2590162447336133,-0.03414445518247638,-0.25502302000223204,-0.027612017712117676,-0.30237359628291927,-0.017453515968973668,-0.2929078126671498,-0.014570779067435629,-0.1968741132890919,-0.013225458644187955,-0.24436424408977991,-0.004614681379320941,-0.3703886045377137,-0.033817514634671655,-0.346207492507613,-0.021575063707932718,-0.37048906754190897,-0.03469946658285397,-0.35981912663743365,-0.028530073339001375,-0.28804440734720355,-0.006071109969325676,-0.372532143065749,-0.029946902427098018,-0.3405234835826799,-0.01746099396439744,-0.3332282237708694,-0.016593597488321753,-0.23347230407154115,0.0044016460462308945,-0.37124185427989875,-0.026057740528279593,-0.38321094016116414,-0.03210034751054891,-0.3667927130026024,-0.024620676120734965,-0.36470114042696966,-0.031143250145035932,-0.39900749962083065,-0.03595148752760741
cat-143,0.02755337976908171,-0.07818265483929815,0.12400183364756616,-0.17199405117759903,0.02664886542916549,-0.17057048701453442,-0.1762601761892737,-0.025823394893000038,-0.1894444469939606,-0.009525686628784502,-0.21215512599143022,0.004267446533528047,-0.05869336493534897,-0.0955349904857664,-0.17284371855516614,-0.004489248003041554,-0.10389766727969903,-0.036327095683166444,-0.11899676023489117,-0.03552712906375484,-0.18146702928718203,0.002268198038608513,-0.19095244956487764,0.01458552025346315,-0.21505673956728932,0.021250928134463085,-0.21439614394524223,0.02390837642910729,-0.11195653536782249,-0.02109721915535057,-0.2011233478648601,0.014393894686218165,-0.22139446476752886,0.02082530335727607,-0.22890606588224574,0.025478600189897643,-0.2030574626580816,0.006548947476540627,-0.22134719576638054,0.020782106711406585,-0.22680015668092923,0.02672791322153311,-0.22674577991814893,0.02426366142802559,-0.22284868990892281,0.02614554919071959,-0.23107525513709073,0.025500842139345014,-0.18692241605810972,0.004409187689351404,-0.2210304937748044,0.02070657501894684,-0.23157895737255116,0.022525465743301106,-0.22510076507452723,0.02513738467784418,-0.22247584886798666,0.023455563994721266,-0.22617480360836792,0.019459622241937976
ship-144,0.21578116276148648,0.16796815193694678,0.38773782599681167,0.23010135979933224,0.39830954214515546,0.19654546876487697,0.39645549763927956,0.24956356277596434,0.3881355748339517,0.2213152518362931,0.40467201629286786,0.3330407845226295,0.40941214546010346,0.1666209283342555,0.4033681847854337,0.18126733190007108,0.39724793707855804,0.07519999151837974,0.3909273573473508,0.11549118866627632,0.4107509420723212,0.19189478479439762,0.4199920600411689,0.24879686900439285,0.40781657919973013,0.2307862169199606,0.43449925882165624,0.32282817147068554,0.3931739693061264,-0.05464573424885185,0.40420882113548956,0.07692118408666236,0.4080407254245782,0.04811847211678815,0.4217611441445741,0.2507335051825994,0.38627528974100395,-0.166646926059336,0.36555600177252867,-0.19817637098393068,0.37733881054419993,-0.21317869289514793,0.42579324453416256,0.13282730025029005,0.40509403270150335,-0.019792801470622175,0.42606628098921634,0.1643347902947966,0.3985640787134016,-0.1335138671550054,0.39907485335254683,-0.11120933781918553,0.43509579719513874,0.12455029061043715,0.40735947537849876,0.002903303686238487,0.41931255842300313,0.08099862461178689,0.3870697284551994,-0.04452702691931236
horse-145,-0.11361739403072094,0.051391002631681885,-0.05458794539117436,0.04631708652250876,-0.00878977387128446,-0.019723698263964966,-0.14391420564171953,-0.0009066992732888627,-0.12094745995487488,0.03167873540366344,-0.13143665336746543,0.016439953114133606,0.046537349341957523,-0.13373939170219507,-0.004262745424750879,-0.02432192398522105,0.07455164035600417,-0.13572908611740003,0.016577758908027474,-0.04909091760474728,-0.037870265190161366,-0.07429426568485752,-0.004257137784466028,-0.054287794357060236,-0.09445796930347466,-0.011759143542071334,-0.10496546132702937,-0.0008730207048999914,0.0673849553316563,-0.1480398573501442,-0.052640386960796384,-0.04663625495947522,-0.07510399272040046,-0.03877156561183245,-0.08235655496938345,-0.03470143219308186,0.00660476686172271,-0.13147313077853695,-0.04383269898576013,-0.07759361102597184,-0.06779555188788344,-0.023278680133938537,-0.10647086774119668,-0.04047532267453169,-0.09079796730437893,-0.022977920292243437,-0.11367725037479275,0.008923466168357635,0.026203651586351254,-0.12076921678692748,-0.060922593359651736,-0.0534822353182525,-0.059714060818166576,-0.05774337555595602,-0.04364464732783872,-0.07646305160334625,-0.022447493445732235,-0.09133068748460926,-0.12809732345862032,0.007411543168881219
frog-146,-0.18489986626634633,-0.04370586185995496,-0.2173904717601122,-0.040225139695958326,-0.25313648553555357,-0.04138903609617499,-0.3317799463686741,-0.018995970904790625,-0.33308903306839,-0.014530362181371478,-0.2923682623527412,-0.0012529263527580158,-0.34230706874058286,-0.021573816449425073,-0.32526707607928773,-0.012655119555282708,-0.3481287626927883,-0.024237733547733547,-0.33967286555303805,-0.01748242806045404,-0.3258398130663069,-0.014078376614900169,-0.35223147455456316,-0.02099761064628239,-0.3365994749597352,-0.014553006760278878,-0.37003232255992013,-0.02424542713170739,-0.3748204832063058,-0.0285324556920038,-0.37211726169839915,-0.0253933798092046,-0.4056271632683944,-0.036980777065862815,-0.3771432966885006,-0.026311700692583886,-0.41719349898250235,-0.04143713760033996,-0.38482632908800135,-0.029103999340568034,-0.3606215084178812,-0.020076276552244296,-0.403080832402797,-0.035543769153262454,-0.390085952638528,-0.030844225862061033,-0.3531673421488327,-0.016645440437025105,-0.40688354265432214,-0.03703998937268627,-0.41406719000317443,-0.039526590720827794,-0.41917222776040414,-0.041278533091278755,-0.4058237047147277,-0.03641705288448764,-0.39831811063125655,-0.0335307279348202,-0.42432468552751484,-0.04325596768571184
bird-147,-0.25347307045901346,0.016779675964946256,-0.24081933169095024,0.010026032528799257,-0.26918360076322234,-0.01961604477566171,-0.3681729360256435,-0.024649244566562957,-0.3592888687414864,-0.018702291918543033,-0.2915639749252825,0.003258643408578676,-0.3614041028538965,-0.02418372793033947,-0.3290869851986916,-0.008244629621735592,-0.3345509922323462,-0.013509073346622654,-0.3140692891043634,-0.0039170460655510225,-0.2814612635928664,0.008124074349244765,-0.3108917599840442,-0.00142106042131602,-0.2622108650761977,0.017623210751600078,-0.30666010880953515,0.002640358176576013,-0.35209731553881013,-0.017180010765246896,-0.32870103343334495,-0.00549670989459636,-0.35241952159718454,-0.014153161752847278,-0.2623686316358774,0.018538575805406566,-0.36505545281647,-0.019977908855870082,-0.27530624207682536,0.0142676120437057,-0.241236345315234,0.0259832934461061,-0.28205423045097633,0.012049923357619305,-0.25482894590646427,0.022579250981276538,-0.2414693537923739,0.02722634129799339,-0.3300417729068207,-0.004194669003781096,-0.30915563122082784,0.00235694133455396,-0.27929888944649295,0.013691873964324665,-0.29290654678888656,0.007468506124243293,-0.2600198870325127,0.019770483996000413,-0.3027013423812215,0.003751402033620131
dog-148,-0.171011261203972,-0.014224721984743383,-0.08725373211680276,-0.06216614851608876,-0.0876960797530641,-0.09678386485227415,-0.27506378369982326,-0.009852347407340867,-0.24273453331567577,0.011914750057638337,-0.24242096659351384,0.019212660483744235,-0.2455626829796768,-0.0008436203586762859,-0.22652760520948842,0.021139965758050917,-0.23581001648163785,0.019994863530068102,-0.23165422524144152,0.022719417106138753,-0.2323154753117037,0.024940620135401926,-0.23303598625387803,0.02557071230359647,-0.23458737506552585,0.025864993826721267,-0.23310795923779715,0.027675616259713695,-0.2262534148081695,0.023264278484491526,-0.22848064928957584,0.026995807631755322,-0.23815415061480993,0.025564501210456333,-0.23541622099664447,0.02638032165848148,-0.24030437633388768,0.024434705348388444,-0.2347533344418887,0.026740377745612814,-0.23419900551794862,0.02799088552025959,-0.23737109603120082,0.025645104238668764,-0.2328589384370847,0.029497791231426297,-0.23196777565205043,0.03032806395278865,-0.22690437392897805,0.028841401643798715,-0.23636898618624974,0.02739489482926681,-0.23642244325559644,0.02765149498672694,-0.23382443710715137,0.029969061593491223,-0.23245704400504205,0.030234300685752342,-0.23714144417991304,0.02869093135425589
bird-149,-0.033534025681357195,0.05652477632867758,-0.03136549079772283,0.035632552178100074,-0.13476991407482466,0.0006296359066123976,-0.20968851407120642,0.019682747227294413,-0.21563110249531828,0.023911567191162688,-0.22507921475054476,0.02429743570699894,-0.20980920886567642,0.02017540472578535,-0.20969608719135044,0.025494197046894238,-0.20541143449831523,0.024093884791453614,-0.21431107778734798,0.02187745537015056,-0.2221915631272702,0.021693419741087232,-0.2218930542807725,0.02372230561618237,-0.2265325115047687,0.024770067263209607,-0.22817737273660058,0.02575339923927594,-0.22477362293070577,0.024367020323509524,-0.22876451912609266,0.025638432164656482,-0.23085585012714094,0.02522938055313572,-0.2315133236415569,0.026223853528256832,-0.23123911701443217,0.02513887996956214,-0.23111021972504034,0.02587859976102186,-0.23149245602705715,0.026152041741461907,-0.23142217742316754,0.02592120157113159,-0.23032690238846712,0.026050820236938742,-0.2315026360796629,0.026595014027607864,-0.23094214163287397,0.025468921091526087,-0.23078161026367255,0.026098651705019682,-0.23179788399657839,0.025880558946162438,-0.22928243113213304,0.027310683718801684,-0.22998080476799876,0.025860022329268765,-0.22961970915056076,0.028023511232809474
ship-150,0.26829339449682454,-0.1504811803075051,0.34999082845210283,-0.2862193277883606,0.35694700676853686,-0.33462677775588434,0.3611756154332951,-0.22728287717602538,0.37092039992056336,-0.11731941100203855,0.38607071297708345,-0.023109526488279217,0.39470922543063314,-0.10311713611913428,0.41742396416961636,0.14689933289897608,0.3972105993646091,-0.05037064439613927,0.3960845778158387,0.04829853296490783,0.4122205562445374,0.11742039625508056,0.41287718635022946,0.17807220096952378,0.4105012636270413,0.17513555300349937,0.4345810179209661,0.2940694028078601,0.38478893503927414,-0.21235593146255732,0.40676631750330283,0.011581306842018316,0.3947768902056765,0.009047225209570409,0.42419413999202016,0.25381582313954276,0.39874465910708645,-0.08273833283868326,0.36631771742333014,-0.0826436142464724,0.42720557131985853,0.2320288826095725,0.4326752640084218,0.31386348702354383,0.452164574848426,0.37784434314697546,0.4342984437674192,0.3571406517216119,0.41783179012149896,0.2808074627595562,0.44919101512701426,0.3855077720414085,0.4530344426017401,0.4261759644052507,0.4662662419381732,0.4787989069552299,0.4636652198178242,0.4511287860865828,0.3924127346152171,0.35507151258778874
truck-151,0.1757632196601548,-0.18402065372410709,0.3066658643566781,-0.271537530434928,0.33019556933186694,-0.35863314080375147,0.27059626083233873,-0.26510714980049743,0.2779744785046385,-0.28339147224785305,0.2332687803432148,-0.24470830680672895,0.33823140591754375,-0.39182311994413216,0.313072094342184,-0.30006167602488454,0.3230938811855193,-0.3588530890685983,0.3163281241692051,-0.3537686290049425,0.2897863229471645,-0.3251436960293477,0.2959558519953713,-0.298598053996702,0.21807756964084815,-0.28781063832246917,0.2560974076121396,-0.3058834467607176,0.3305777124876452,-0.4129038252820367,0.2839738107687586,-0.3464152010385715,0.25876929790109515,-0.3669385745242452,0.1877655795143185,-0.25777299648095886,0.3015410613163668,-0.41006919592284624,0.23805407725133473,-0.31382118067342507,0.2501857468176596,-0.3227870111582813,0.18489065203651434,-0.28118247372727057,0.24805525071592568,-0.31907092401335174,0.1465608117613655,-0.2241345019863139,0.2979376652227752,-0.39764331715566525,0.26025816182224615,-0.36472254250128466,0.26972952839935205,-0.3846353001828263,0.2784246912795686,-0.367767761021246,0.276781110527955,-0.3822325303702034,0.15805621665188316,-0.2818947694470635
frog-152,0.04030158153258188,-0.061697329467992855,0.10794291036081775,-0.10985782333270597,0.07484238364955423,-0.15239272629668507,-0.15526673676445238,-0.04305997603819752,-0.1379854367358912,-0.028035159588233726,-0.17489030349545862,-0.014205497680023802,0.03447615557663399,-0.14876188795934617,-0.09766938674262149,-0.023424444333009095,-0.041893784905996594,-0.08645834437388177,-0.08267628318658765,-0.06017580218532091,-0.1563391188041418,-0.044069661353325386,-0.13434001801282064,-0.026557155063678554,-0.19660856640018817,-0.021116327330937237,-0.2172003564195216,-0.018974332849147638,-0.041119114605788466,-0.10041849426066449,-0.12824822919530807,-0.056323830807672434,-0.24918583732085967,-0.047135867943878744,-0.22317077122694504,-0.015650619355906184,-0.2081992296188889,-0.08421371644902159,-0.21393608684857193,-0.0524996244529317,-0.16057586291795903,-0.045246810019428464,-0.2726790408809204,-0.03527584234819728,-0.261889683118753,-0.028740147338941594,-0.23749786106020881,-0.014563220264037863,-0.17181718455742,-0.10670095722200008,-0.3107400170640822,-0.02545596016678691,-0.29021969996656544,-0.04082913180209257,-0.2759212062112413,-0.05489846175500395,-0.23142152582362346,-0.06110240571005388,-0.32791132132433487,-0.04496695470447766
airplane-153,0.1076060504507927,0.13140875514191483,0.27144785315969217,0.16498244526782302,0.27245425399037854,0.0404546483171964,0.15175544913378758,0.04426137843702567,0.15775269384266008,0.0719333058030903,0.07368279778183186,0.02783970636247977,0.273742236771364,-0.12334319554541974,0.25131221793589537,0.027632044273211732,0.27533729167307847,-0.06831121157131798,0.2707536287785237,-0.09048217450165814,0.2161816961418257,-0.1504797509259563,0.25248321756416003,-0.07160525287699947,0.17740319260674373,-0.04482043652708128,0.2404208823925478,-0.037866927738164954,0.3005246920579388,-0.23921358843264673,0.2838534664488609,-0.16417408817449353,0.247335385879428,-0.21923732271217652,0.17698805978693113,-0.1305178260165148,0.28153503421603066,-0.31132984052794166,0.25786156935989607,-0.131558086748681,0.2276148225597589,-0.02614848928995161,0.191318674068769,-0.1823141692136497,0.19191134010996996,-0.06842764370756599,0.15509559178372417,-0.010678833420641074,0.29765728837374283,-0.1812432443443868,0.2134251744203951,-0.11537247360313031,0.2280756606299458,-0.13824466615054523,0.24133436192170715,-0.056940510315983676,0.23688700215330208,-0.15399688273670947,0.10947508636995364,0.013216843916331327
airplane-154,0.09740649615402427,0.19649378794888336,0.09019451393186086,0.2192102247853096,0.046405122390541564,0.19277046990285684,0.01754446472756962,0.18503959932206498,0.0009101133218578442,0.17829318143493506,-0.004019550873127921,0.1776884631739179,0.04010177751806858,0.19599719883101588,0.047694220510837076,0.2094674816548829,0.04053926103387175,0.20375490692039638,0.012558989329995529,0.19182757069753387,0.013657718881195878,0.18821512627347411,0.09643613832540977,0.2396260335136542,0.03434974285741391,0.20563408786091028,0.026073819977190837,0.20096261993730075,0.06875841332294566,0.2218769336088009,0.047557699695767945,0.2109148672071282,0.03543094458101094,0.20053201801413228,0.0828736036563794,0.23207874275359472,0.05783586698545755,0.21677528651426284,0.11311889649753476,0.24925433659846757,0.058073439182918,0.2158187116254248,0.021434737521087002,0.19278574451015265,0.07487951315405328,0.2294289078578501,0.0737853264867443,0.22687049584098906,0.06351873227761545,0.216376538742654,0.06740312622111048,0.2239285064204332,0.020957165653145416,0.19373276630892616,0.07676542798879775,0.2291454772987412,0.006126686638350572,0.18654865976640614,-0.018510555791678842,0.17121472017049824
dog-155,-0.22543127679669017,0.014529925963389445,-0.21207631202041383,0.01228046114200644,-0.1884692658072315,-0.0066995296230431736,-0.266484313074789,0.004722288638047119,-0.2606843725566266,0.011882078961803296,-0.24270320932133618,0.017744210422589914,-0.23108986525049796,0.004647424905898274,-0.2461639046265371,0.018762144736685034,-0.22238890155978025,0.01653553737287714,-0.22455129380306668,0.023485100895465988,-0.2414718901432115,0.018402045293856382,-0.24631989317499894,0.019923055148024612,-0.2415265662425859,0.022967780195783275,-0.25239199002488205,0.02018181252269137,-0.214384532072398,0.022634101999676037,-0.2334921349593583,0.02275881859829052,-0.27030317459811715,0.011706112155605427,-0.24309330741819388,0.024374337105613146,-0.2627081801463202,0.014633138478276119,-0.24344429217492447,0.02327098260077868,-0.23601273396678996,0.02679832022012146,-0.2482887792408397,0.021632008361980835,-0.2387054801572917,0.025765394083422884,-0.23750358874685074,0.026928677319549055,-0.22004964529012888,0.01951239468726045,-0.2435125652772332,0.02420367567079094,-0.24139738073893907,0.02524416728770665,-0.24102007793055602,0.024684417008463726,-0.2394819726371231,0.025626896742412836,-0.2473641831922593,0.02284249500016434
bird-156,-0.20583111047770974,0.04626332209889906,-0.1962371724148027,0.04997686566169227,-0.1982284874311608,0.048783282739345714,-0.2169224162492408,0.04381874188015451,-0.20158086425973307,0.0577781810298759,-0.20030482872324756,0.055274077804666706,-0.20772074691300021,0.049486093079438416,-0.1878456407181898,0.06594917970633146,-0.1906786696540765,0.06281760450545179,-0.17255155511078527,0.07984179531036562,-0.19336144346691678,0.063284897768939,-0.19592414126077015,0.06396273106441167,-0.18674662627158684,0.07136378418802866,-0.19261322142083886,0.06931532628341866,-0.18552726795164706,0.07104380181047229,-0.1779785151612022,0.0813861730124544,-0.1862922602747671,0.07641405845803947,-0.19919746904046565,0.06552413936176792,-0.2112529002323143,0.05477855141689154,-0.1836596548382329,0.0766576010599192,-0.18919760782419764,0.06916375847970326,-0.1926434186990545,0.06891738377739667,-0.18780713275473243,0.07253063924591131,-0.17315741181314284,0.0875730750766543,-0.17458417822984,0.08629949656785219,-0.1877121538292357,0.07531646648951303,-0.18733898284526854,0.07454549879131252,-0.17563908077807167,0.08671699237549255,-0.18672721939908354,0.0750239009880624,-0.1805251225556001,0.08484362840574175
truck-157,0.26117163252560244,-0.02662952089172146,0.34981527762672504,-0.10333961994706836,0.33259905691943253,-0.24680653132540445,0.2800627998798236,-0.24395173414257898,0.28350858720487726,-0.247234956168438,0.26637588920480915,-0.24274548623881037,0.32818575336746175,-0.38959357992537874,0.3225814364703995,-0.2659488037908348,0.3266479069028861,-0.38544323624446436,0.3252559994559994,-0.3529873861870206,0.3201430175656078,-0.37130407669437565,0.31802219378570135,-0.35579331093246913,0.2996972276712355,-0.35487836345886015,0.3256008349462465,-0.34133573271783046,0.33169124254513577,-0.42635523674475795,0.3233651342362849,-0.3921388931210314,0.3263938866157203,-0.4366307278935531,0.30374991097709636,-0.33216549045089466,0.3305965319433585,-0.4816851528984473,0.3290754100375991,-0.4402316681905827,0.32833145576561323,-0.45272498874499045,0.3283658683792255,-0.4096460212823181,0.33718202814550324,-0.3869883207998897,0.31609019563258345,-0.3194315806198848,0.3356209958180018,-0.4658122370873534,0.33256203545912344,-0.47682508494976994,0.33526749142294465,-0.4629663322030513,0.33457149502195177,-0.45723757170366586,0.3385885138323388,-0.4203459868470777,0.31905979586220534,-0.4336244057509688
dog-158,-0.17370364345781053,0.007862230002095124,-0.12192086982501597,0.009989357542477234,-0.1091998335930085,-0.01501691589206616,-0.2059508679666,0.011826878864667642,-0.22076317726388178,0.01789693872732728,-0.220892646289043,0.017281242236879883,-0.19421599762178002,0.010785611171176471,-0.21199413397667802,0.025827385703358723,-0.1835287535373424,0.02682058817947059,-0.19812808752245553,0.032022305896766384,-0.20192464318668235,0.029063006816672038,-0.21034103422940878,0.03227984098790636,-0.20974962904167838,0.03295671344449891,-0.2222549699579913,0.028886231504724018,-0.12174032338029363,0.06349906846784709,-0.19835763548540034,0.035862682483512355,-0.2257104104368737,0.024126794449683134,-0.22728052396398635,0.028775430201514005,-0.22625887275257622,0.02406175398946599,-0.2113634406755408,0.031598214757225504,-0.22194114643229237,0.032908983039655726,-0.24042541431840378,0.023132999834232545,-0.21798141900520857,0.036376624701852996,-0.21815686897799344,0.03545329911630691,-0.20018766211548672,0.03644625419224808,-0.21239064507836433,0.03549494698355454,-0.24883665719424972,0.021365400663115014,-0.21747336342024098,0.037409445242755315,-0.22610237189490565,0.029410658341559353,-0.23148973348935334,0.028935624706175916
deer-159,0.04597599405910978,0.08189460095824676,0.01503859219977427,0.10282744722854259,0.01551281156856259,0.10325322965491886,-0.09147713047690889,0.07330282904162265,-0.09032322631318847,0.09811035108607483,-0.0961755034923872,0.09802213777210125,-0.016979026716290573,0.11312682513739103,-0.0806048366694959,0.11144770391116611,-0.0548327395536606,0.11717041863099044,-0.04776527031008223,0.13195222643405524,-0.12129870144704409,0.08970331529283862,-0.06558641157267184,0.12862095803079288,-0.09746578315054347,0.11447736628147477,-0.12048976089339385,0.1074410742571468,-0.10389830558890983,0.10647372006357554,-0.1192466383282778,0.10588705563090862,-0.15530483031865386,0.08024054417039647,-0.14677576202547643,0.0878218128326384,-0.16307990238915884,0.07554969455388552,-0.16288383330482198,0.07629303412511618,-0.14639198991025207,0.08746699362120558,-0.17798058257421692,0.06567752051286821,-0.15494472041990975,0.08416397967420855,-0.17254435032813267,0.07170758369613135,-0.167354904758426,0.06729102669135349,-0.1752021495037702,0.06885660368698139,-0.18777622876777497,0.06100312748093836,-0.1529151301484994,0.08624859817713178,-0.17810217194004646,0.06520033030860485,-0.19121352184962662,0.05481813377052997
