id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-146,1.0714408159255981,1.066454291343689,1.129419207572937,0.7780622243881226,1.0981857776641846,0.6798691153526306,1.0832425355911255,0.63021320104599,1.0757710933685303,0.6053849458694458,1.0720350742340088,0.5929710865020752,1.0701674222946167,0.5867640972137451,1.0692332983016968,0.5836604833602905,1.068766474723816,0.5821088552474976,1.0685328245162964,0.5813329815864563
e-147,1.2596920728683472,0.3936821520328522,1.3094596862792969,0.5855151414871216,1.2426714897155762,0.5834528207778931,1.1626098155975342,0.601616382598877,1.1154545545578003,0.5910865664482117,1.0918771028518677,0.5858219265937805,1.0800881385803223,0.5831894278526306,1.0741937160491943,0.5818731784820557,1.0712465047836304,0.5812151432037354,1.0697730779647827,0.5808861255645752
e-148,1.090613842010498,0.6512476205825806,1.0827809572219849,0.6060901284217834,1.0715667009353638,0.5924915075302124,1.0659596920013428,0.5856924653053284,1.0636855363845825,0.5824035406112671,1.0659924745559692,0.5814803838729858,1.0671459436416626,0.5810185670852661,1.0677226781845093,0.5807876586914062,1.0680112838745117,0.5806725025177002,1.068155288696289,0.5806148648262024
e-149,1.0329363346099854,0.7004921436309814,1.0506179332733154,0.6405245661735535,1.05945885181427,0.6105409860610962,1.0638790130615234,0.5955488681793213,1.0660890340805054,0.5880529284477234,1.0671943426132202,0.584304928779602,1.0677469968795776,0.5824310779571533,1.0680232048034668,0.5814940929412842,1.0681612491607666,0.5810256004333496,1.0682305097579956,0.5807913541793823
e-150,0.846160352230072,1.3620885610580444,0.9593325257301331,0.9277541637420654,1.0257021188735962,0.7338078618049622,1.0430271625518799,0.6563504934310913,1.0553909540176392,0.618396520614624,1.061845302581787,0.5994768738746643,1.0650722980499268,0.5900168418884277,1.0666857957839966,0.5852870941162109,1.0674927234649658,0.5829219818115234,1.0678962469100952,0.5817394256591797
e-151,0.8324872851371765,1.8419184684753418,0.978865921497345,1.09739351272583,1.056471586227417,0.7927825450897217,1.0584120750427246,0.6858378052711487,1.0613512992858887,0.632777750492096,1.064825177192688,0.6066672801971436,1.066562533378601,0.5936121940612793,1.0674309730529785,0.5870845317840576,1.067865014076233,0.5838207602500916,1.068082571029663,0.5821889042854309
e-152,0.6795523166656494,0.4681854546070099,0.998177707195282,0.46259376406669617,1.0421849489212036,0.543899416923523,1.0600570440292358,0.5754826664924622,1.0641783475875854,0.5780197978019714,1.0662387609481812,0.5792884230613708,1.0672693252563477,0.5799228549003601,1.0677844285964966,0.5802398324012756,1.0680418014526367,0.5803983807563782,1.0681705474853516,0.5804776549339294
e-153,0.09148476272821426,-0.32805898785591125,0.6726993918418884,0.36882758140563965,0.7880183458328247,0.544600248336792,0.9282744526863098,0.572769284248352,0.9954385757446289,0.5760667324066162,1.0318691730499268,0.5783118605613708,1.0500842332839966,0.5794345736503601,1.0591920614242554,0.5799957513809204,1.0637457370758057,0.5802765488624573,1.066022515296936,0.580416738986969
e-154,1.3530809879302979,0.9276983141899109,1.2908622026443481,0.7926939725875854,1.179580807685852,0.6866253614425659,1.1239402294158936,0.63359135389328,1.0961195230484009,0.6070741415023804,1.0822094678878784,0.5938155651092529,1.0752544403076172,0.587186336517334,1.0717768669128418,0.5838716626167297,1.0700383186340332,0.5822144746780396,1.0691689252853394,0.5813856720924377
e-155,0.25977957248687744,0.8081551194190979,0.4547366499900818,0.7384918928146362,0.8106511235237122,0.5959503054618835,0.9394751787185669,0.5882536768913269,1.0038872957229614,0.5844054222106934,1.0360934734344482,0.5824810862541199,1.0521966218948364,0.5815191268920898,1.0602480173110962,0.5810380578041077,1.0642738342285156,0.5807976126670837,1.0662866830825806,0.580677330493927
e-156,0.4535510540008545,1.2166255712509155,0.9079029560089111,0.7972894906997681,1.0204592943191528,0.6820499300956726,1.0450884103775024,0.6332554817199707,1.0566937923431396,0.6069061756134033,1.0624966621398926,0.5937315821647644,1.065398097038269,0.5871442556381226,1.0668487548828125,0.5838506817817688,1.067574143409729,0.5822038650512695,1.067936658859253,0.5813806056976318
e-157,0.5474511981010437,1.0303833484649658,0.7390024662017822,0.740483283996582,0.9095538258552551,0.6494190692901611,0.9889265894889832,0.6149881482124329,1.0286132097244263,0.597772479057312,1.0484563112258911,0.5891649127006531,1.0583778619766235,0.5848608016967773,1.0633386373519897,0.5827091336250305,1.0658191442489624,0.5816329121589661,1.0670593976974487,0.5810949206352234
e-158,1.5513238906860352,0.6869128346443176,1.3098117113113403,0.6337348818778992,1.1890555620193481,0.6071460843086243,1.128677487373352,0.5938515663146973,1.0984885692596436,0.5872044563293457,1.083393931388855,0.5838807225227356,1.075846552848816,0.5822188258171082,1.072073221206665,0.581387996673584,1.0701862573623657,0.5809726119041443,1.0692428350448608,0.5807648301124573
e-159,0.8056468367576599,0.4832361936569214,0.9352181553840637,0.4080011248588562,1.0024608373641968,0.45187878608703613,1.0347648859024048,0.5160892009735107,1.0515323877334595,0.5483230948448181,1.0599160194396973,0.5644400119781494,1.0641075372695923,0.572498619556427,1.0662034749984741,0.5765277743339539,1.0672515630722046,0.5785425305366516,1.0677754878997803,0.5795497298240662
e-160,0.6046819090843201,0.29370027780532837,0.8684277534484863,0.5005230903625488,0.9644678235054016,0.5397244691848755,1.0163836479187012,0.5601406097412109,1.042341709136963,0.5703489780426025,1.0553205013275146,0.5754528641700745,1.06181001663208,0.5780048966407776,1.0650547742843628,0.5792810320854187,1.066677212715149,0.5799189805984497,1.067488193511963,0.5802379250526428
e-161,1.179734468460083,0.8649184107780457,1.1272720098495483,0.7276042699813843,1.0977857112884521,0.6540805697441101,1.083042860031128,0.6173191070556641,1.0756710767745972,0.59893798828125,1.0719853639602661,0.589747428894043,1.070142149925232,0.585152268409729,1.0692209005355835,0.5828546285629272,1.0687602758407593,0.5817058682441711,1.0685299634933472,0.5811312794685364
e-162,1.1222912073135376,0.4918019473552704,1.0422621965408325,0.6180095672607422,1.0513073205947876,0.5984513759613037,1.0558298826217651,0.5886722207069397,1.0607645511627197,0.584342360496521,1.0645320415496826,0.582449734210968,1.0664159059524536,0.5815033912658691,1.0673576593399048,0.5810301303863525,1.0678285360336304,0.5807936191558838,1.068063735961914,0.5806752443313599
e-163,1.0259603261947632,1.115196943283081,1.0208942890167236,0.8578535318374634,1.0530210733413696,0.7423949241638184,1.0607832670211792,0.6618145704269409,1.064541220664978,0.621185839176178,1.0664204359054565,0.6008714437484741,1.0673599243164062,0.5907142758369446,1.0678297281265259,0.5856356620788574,1.068064570426941,0.5830962657928467,1.0681818723678589,0.5818266868591309
e-164,0.9945077300071716,0.5216599106788635,1.0314035415649414,0.5511085987091064,1.0498515367507935,0.5658328533172607,1.0590755939483643,0.5731949806213379,1.0636875629425049,0.5768761038780212,1.0659935474395752,0.5787163376808167,1.0671464204788208,0.5796366333961487,1.0677229166030884,0.5800967812538147,1.0680111646652222,0.5803269743919373,1.0681554079055786,0.580441951751709
e-165,1.0789872407913208,0.7911200523376465,1.0930063724517822,0.6656708717346191,1.0806527137756348,0.6231138110160828,1.0744761228561401,0.6018353700637817,1.0713876485824585,0.5911964178085327,1.0698437690734863,0.5858766436576843,1.069071650505066,0.5832169651985168,1.068685531616211,0.5818869471549988,1.0684924125671387,0.581221878528595,1.0683958530426025,0.5808894634246826
e-166,1.8970836400985718,0.3285295367240906,1.4908844232559204,0.47709500789642334,1.2795917987823486,0.5288259387016296,1.1739455461502075,0.5546916127204895,1.1211225986480713,0.5676240921020508,1.0947109460830688,0.5740905404090881,1.0815050601959229,0.577323853969574,1.0749024152755737,0.5789406299591064,1.0716007947921753,0.5797487497329712,1.0699502229690552,0.5801528692245483
e-167,0.5805701017379761,0.6416535377502441,0.8324701189994812,0.5825576782226562,0.9464112520217896,0.5807254314422607,1.0033977031707764,0.5798127055168152,1.0358487367630005,0.5801846981048584,1.0520743131637573,0.5803709030151367,1.060186743736267,0.5804640650749207,1.064243197441101,0.5805104374885559,1.066271185874939,0.5805337429046631,1.067285418510437,0.5805453658103943
e-168,1.5828896760940552,0.3009650707244873,1.2085553407669067,0.6059967875480652,1.1363462209701538,0.5946345329284668,1.1023226976394653,0.5875956416130066,1.0853111743927002,0.5840764045715332,1.0768052339553833,0.5823166966438293,1.07255220413208,0.581436812877655,1.0704257488250732,0.5809971690177917,1.0693626403808594,0.5807768702507019,1.068830966949463,0.5806671380996704
e-169,0.4305451512336731,0.4566132426261902,0.8211479783058167,0.528843879699707,0.9483410120010376,0.5317246317863464,1.0083202123641968,0.5561407804489136,1.038309931755066,0.5683490037918091,1.053304672241211,0.5744528770446777,1.0608022212982178,0.5775050520896912,1.0645508766174316,0.5790309309959412,1.0664252042770386,0.57979416847229,1.0673621892929077,0.5801753997802734
e-170,1.089858055114746,0.4123915433883667,1.1181031465530396,0.4860551357269287,1.0932012796401978,0.5333060026168823,1.0807503461837769,0.5569314360618591,1.0745248794555664,0.5687443017959595,1.0714120864868164,0.5746506452560425,1.069855809211731,0.5776037573814392,1.0690776109695435,0.5790804624557495,1.0686883926391602,0.579818844795227,1.068494200706482,0.5801878571510315
e-171,1.4679863452911377,0.9034830927848816,1.2755273580551147,0.701355516910553,1.1679400205612183,0.6401244401931763,1.11454176902771,0.6095916032791138,1.0914205312728882,0.5950742959976196,1.0798600912094116,0.5878157019615173,1.0740796327590942,0.5841863751411438,1.071189522743225,0.5823716521263123,1.0697444677352905,0.5814642310142517,1.0690218210220337,0.5810107588768005
e-172,0.07936511188745499,-0.5131790637969971,0.7947450876235962,0.4554804265499115,0.9853761196136475,0.6230389475822449,1.0228642225265503,0.6009660959243774,1.0416083335876465,0.589929461479187,1.052980899810791,0.5848301649093628,1.0606399774551392,0.5826936364173889,1.0644696950912476,0.5816253423690796,1.0663847923278809,0.5810911655426025,1.067341923713684,0.5808241367340088
e-173,0.9358335137367249,0.42774155735969543,1.034515142440796,0.5078039765357971,1.0522912740707397,0.5466144680976868,1.0602953433990479,0.5635857582092285,1.0642973184585571,0.5720713138580322,1.066298484802246,0.5763141512870789,1.0672990083694458,0.5784355998039246,1.0677993297576904,0.5794962048530579,1.0680493116378784,0.5800265669822693,1.0681744813919067,0.5802918672561646
e-174,1.25859534740448,0.4158315658569336,1.1594741344451904,0.49736225605010986,1.1099133491516113,0.5381277203559875,1.0871860980987549,0.5589403510093689,1.0777429342269897,0.5697486996650696,1.0730209350585938,0.5751528739929199,1.0706602334976196,0.5778549313545227,1.0694798231124878,0.5792058706283569,1.0688897371292114,0.5798814296722412,1.0685945749282837,0.5802191495895386
e-175,1.6797140836715698,0.8326789140701294,1.3700331449508667,0.7057861685752869,1.2151929140090942,0.642339825630188,1.137833595275879,0.6106289625167847,1.1030666828155518,0.5955929756164551,1.0856828689575195,0.5880751013755798,1.076991319656372,0.584316074848175,1.0726454257965088,0.5824365019798279,1.0704723596572876,0.5814968347549438,1.0693861246109009,0.5810270309448242
e-176,0.5914064049720764,0.4564608335494995,0.7504558563232422,0.6341634392738342,0.9093776345252991,0.6073600649833679,0.9888384938240051,0.5939584374427795,1.028568983078003,0.5872579216957092,1.0484341382980347,0.5839074850082397,1.0583668947219849,0.5822322368621826,1.0633331537246704,0.5813945531845093,1.0658162832260132,0.5809757709503174,1.0670579671859741,0.5807664394378662
e-177,1.337882161140442,0.4953385591506958,1.2020766735076904,0.5405927300453186,1.1312146186828613,0.5597429871559143,1.0957833528518677,0.5693181753158569,1.0787409543991089,0.5742464065551758,1.073520541191101,0.577401876449585,1.0709097385406494,0.5789794325828552,1.069604754447937,0.5797683596611023,1.068951964378357,0.580162525177002,1.068625807762146,0.5803598165512085
e-178,-0.026319555938243866,-0.40983766317367554,0.6559881567955017,0.42163383960723877,0.8006725907325745,0.5749510526657104,0.9305124878883362,0.5769219994544983,0.9968346953392029,0.578201174736023,1.032567024230957,0.5793789625167847,1.0504331588745117,0.5799679756164551,1.0593663454055786,0.5802624821662903,1.0638328790664673,0.580409824848175,1.0660661458969116,0.5804832577705383
e-179,0.9063741564750671,0.5642092823982239,0.9926024079322815,0.6403871774673462,1.0304509401321411,0.6104719638824463,1.049375295639038,0.5955145359039307,1.0588371753692627,0.5880356431007385,1.0635684728622437,0.584296464920044,1.065934181213379,0.5824265480041504,1.067116618156433,0.5814918875694275,1.067708134651184,0.5810244083404541,1.06800377368927,0.5807908773422241
e-180,1.4160324335098267,0.22796262800693512,1.273948311805725,0.37841662764549255,1.1711238622665405,0.4794870615005493,1.1197117567062378,0.5300217866897583,1.0940055847167969,0.5552895069122314,1.0811525583267212,0.5679232478141785,1.074725866317749,0.5742400884628296,1.0715126991271973,0.5773985981941223,1.069906234741211,0.5789777636528015,1.0691030025482178,0.5797673463821411
e-181,1.0626238584518433,0.3742828369140625,1.0555238723754883,0.4263380467891693,1.0575369596481323,0.4992341995239258,1.058944582939148,0.5390637516975403,1.063339114189148,0.5597511529922485,1.065819501876831,0.5701542496681213,1.0670595169067383,0.5753554701805115,1.067679524421692,0.5779564380645752,1.0679893493652344,0.5792567133903503,1.0681445598602295,0.5799068808555603
e-182,1.3178484439849854,-0.37479883432388306,1.0502227544784546,0.37342965602874756,1.0637117624282837,0.4993508458137512,1.064996361732483,0.5472812056541443,1.0654746294021606,0.5636733770370483,1.0668870210647583,0.5721152424812317,1.0675933361053467,0.5763362050056458,1.0679463148117065,0.578446626663208,1.0681227445602417,0.5795018076896667,1.0682111978530884,0.5800295472145081
e-183,-0.3737914264202118,0.09937604516744614,0.9489266872406006,0.42096146941185,1.0922545194625854,0.5595964789390564,1.0763036012649536,0.5692448616027832,1.0683280229568481,0.5740690231323242,1.0643402338027954,0.5764809846878052,1.0657755136489868,0.5784051418304443,1.0670377016067505,0.5794811248779297,1.0676684379577637,0.5800189971923828,1.0679839849472046,0.5802881121635437
e-184,0.3320111036300659,0.0892128050327301,0.8652135729789734,0.3883865773677826,0.9744768738746643,0.49782776832580566,1.0213881731033325,0.5391923785209656,1.0448439121246338,0.5598747134208679,1.0565718412399292,0.5702158808708191,1.0624357461929321,0.5753865242004395,1.0653674602508545,0.5779717564582825,1.0668336153030396,0.5792642831802368,1.0675663948059082,0.5799107551574707
e-185,2.0581135749816895,-0.7998716831207275,1.3997766971588135,0.2405463010072708,1.1831477880477905,0.49629855155944824,1.1257236003875732,0.5384276509284973,1.0970114469528198,0.5594924688339233,1.082655429840088,0.5700247287750244,1.0754773616790771,0.575290858745575,1.0718885660171509,0.5779239535331726,1.070094108581543,0.5792404413223267,1.0691968202590942,0.5798988342285156
e-186,1.3881326913833618,0.45125818252563477,1.270117163658142,0.4818369746208191,1.1692081689834595,0.5311968326568604,1.1187539100646973,0.5558769702911377,1.093526840209961,0.5682169198989868,1.0809128284454346,0.5743870139122009,1.0746062994003296,0.5774720311164856,1.0714529752731323,0.5790144801139832,1.069875955581665,0.5797857642173767,1.0690876245498657,0.5801714658737183
e-187,0.8625642657279968,0.3102174997329712,1.0699793100357056,0.5006189942359924,1.0651657581329346,0.5397561192512512,1.0627591609954834,0.5593247413635254,1.0615559816360474,0.5691089630126953,1.0626258850097656,0.5743508338928223,1.0654627084732056,0.5774540305137634,1.0668810606002808,0.5790053606033325,1.0675902366638184,0.5797813534736633,1.0679447650909424,0.5801692008972168
e-188,1.3255014419555664,0.3524763286113739,1.130021572113037,0.5811077356338501,1.1056121587753296,0.5985920429229736,1.0869559049606323,0.5895745754241943,1.0776276588439941,0.585066020488739,1.0729635953903198,0.5828115344047546,1.0706313848495483,0.5816841721534729,1.0694655179977417,0.5811207294464111,1.0688825845718384,0.5808387994766235,1.0685909986495972,0.580697774887085
e-189,0.7053648829460144,1.5841929912567139,1.0245511531829834,0.8257282376289368,1.0464253425598145,0.7031427025794983,1.05736243724823,0.6418498754501343,1.062831163406372,0.6112034320831299,1.0655651092529297,0.5958802103996277,1.0669325590133667,0.588218629360199,1.0676158666610718,0.5843878984451294,1.0679577589035034,0.5824722647666931,1.0681285858154297,0.5815147161483765
e-190,-0.32707107067108154,-0.6995211839675903,0.8507777452468872,0.35076528787612915,1.0226536989212036,0.5323352813720703,1.0460542440414429,0.5681425333023071,1.0532034635543823,0.573517918586731,1.0594621896743774,0.5767673850059509,1.0638808012008667,0.5786622762680054,1.0660902261734009,0.579609751701355,1.067194938659668,0.5800831913948059,1.0677469968795776,0.5803202390670776
e-191,0.41172176599502563,-0.3765421211719513,1.0661994218826294,0.4255169630050659,1.1666337251663208,0.6035731434822083,1.1134929656982422,0.5912332534790039,1.0898150205612183,0.5856685638427734,1.079056978225708,0.5831128358840942,1.0736782550811768,0.5818350315093994,1.0709890127182007,0.5811960101127625,1.0696440935134888,0.580876350402832,1.068971872329712,0.5807166695594788
e-192,1.3729304075241089,0.23020179569721222,1.2761465311050415,0.35048723220825195,1.1806471347808838,0.4887118339538574,1.1328976154327393,0.557823896408081,1.1017893552780151,0.5724692344665527,1.085044503211975,0.5765131115913391,1.0766719579696655,0.5785350203514099,1.0724855661392212,0.5795460343360901,1.0703924894332886,0.5800514817237854,1.0693458318710327,0.5803042054176331
e-193,1.7262296676635742,0.5746910572052002,1.3972643613815308,0.5776237845420837,1.232782244682312,0.579090416431427,1.1505407094955444,0.5798237323760986,1.1094200611114502,0.5801904797554016,1.0888599157333374,0.5803737044334412,1.0785796642303467,0.5804654359817505,1.0734394788742065,0.5805109739303589,1.0708693265914917,0.5805341005325317,1.0695844888687134,0.5805454850196838
e-194,1.5350959300994873,1.387262225151062,1.301697850227356,0.9839096665382385,1.184998631477356,0.7822332978248596,1.1266487836837769,0.6813951134681702,1.097474217414856,0.6309759616851807,1.082887053489685,0.6057666540145874,1.0755932331085205,0.5931617617607117,1.071946382522583,0.586859405040741,1.0701229572296143,0.5837082266807556,1.0692112445831299,0.5821326375007629
e-195,1.8694194555282593,0.6524019837379456,1.4692779779434204,0.6176323890686035,1.2687888145446777,0.5990946888923645,1.1685439348220825,0.5898259282112122,1.1184219121932983,0.5851914286613464,1.0933605432510376,0.5828741788864136,1.0808298587799072,0.5817154049873352,1.074564814567566,0.5811363458633423,1.071432113647461,0.5808467864990234,1.0698658227920532,0.5807018280029297
e-196,1.2780464887619019,-0.016116086393594742,1.072515845298767,0.46139854192733765,1.0829776525497437,0.5107566118240356,1.075638771057129,0.5456569194793701,1.0719690322875977,0.5631069540977478,1.0701342821121216,0.571832001209259,1.0692167282104492,0.5761945247650146,1.0687581300735474,0.5783758759498596,1.0685287714004517,0.5794664025306702,1.0684140920639038,0.5800116658210754
e-197,0.7275479435920715,0.5722752809524536,1.0544120073318481,0.8730579614639282,1.1128168106079102,0.7145588397979736,1.090558409690857,0.6475578546524048,1.079429030418396,0.6140575408935547,1.0738641023635864,0.5973072052001953,1.0710817575454712,0.5889320373535156,1.0696905851364136,0.5847444534301758,1.0689949989318848,0.5826506614685059,1.0686472654342651,0.5816040635108948
e-198,0.6573410630226135,0.24609516561031342,0.8543427586555481,0.42760974168777466,0.9613209366798401,0.5040834546089172,1.0148104429244995,0.5423202514648438,1.0415549278259277,0.5614386796951294,1.0549272298812866,0.570997953414917,1.0616133213043213,0.5757774710655212,1.0649563074111938,0.5781673789024353,1.0666277408599854,0.5793622732162476,1.067463755607605,0.5799596309661865
e-199,1.2916523218154907,1.010826587677002,1.1952961683273315,0.7768396735191345,1.1317979097366333,0.6786985993385315,1.1000486612319946,0.629627525806427,1.0841740369796753,0.6050924062728882,1.0762367248535156,0.5928247570991516,1.0722681283950806,0.5866910219192505,1.0702838897705078,0.5836237668991089,1.0692917108535767,0.5820906162261963,1.0687955617904663,0.5813238024711609
f-0,-0.04923202842473984,0.5283259153366089,-0.47478508949279785,1.1322839260101318,-0.5876162648200989,1.5070128440856934,-0.6271511316299438,1.6891770362854004,-0.6453012824058533,1.7814514636993408,-0.6543763279914856,1.8275887966156006,-0.6589136719703674,1.8506569862365723,-0.6611824631690979,1.8621913194656372,-0.6623169183731079,1.8679587841033936,-0.6628839373588562,1.8708420991897583
f-1,-1.190066933631897,3.2097957134246826,-0.9360794425010681,2.5348904132843018,-0.8090854287147522,2.1974375247955322,-0.7405784726142883,2.0324041843414307,-0.7020148634910583,1.9530649185180664,-0.6827331781387329,1.9133954048156738,-0.6730921268463135,1.8935604095458984,-0.6682717204093933,1.8836430311203003,-0.6658614277839661,1.878684401512146,-0.6646564602851868,1.8762052059173584
f-2,0.28565967082977295,-0.0884132981300354,-0.43631747364997864,1.1685044765472412,-0.605445146560669,1.6477396488189697,-0.634448230266571,1.7607327699661255,-0.6489496231079102,1.8172290325164795,-0.6562004685401917,1.8454774618148804,-0.6598257422447205,1.859601378440857,-0.6616384983062744,1.8666636943817139,-0.6625449657440186,1.870194911956787,-0.6629980206489563,1.871960163116455
f-3,-1.0501209497451782,2.4846994876861572,-0.8623649477958679,2.483234167098999,-0.7798029184341431,2.2022781372070312,-0.7309472560882568,2.0311312675476074,-0.6972365975379944,1.952401041984558,-0.6803439855575562,1.9130635261535645,-0.6718975305557251,1.8933947086334229,-0.6676743626594543,1.883560061454773,-0.6655628085136414,1.8786430358886719,-0.6645070314407349,1.8761842250823975
f-4,-0.6569430828094482,1.9662522077560425,-0.7402402758598328,2.098592519760132,-0.7302454710006714,2.0642154216766357,-0.6982171535491943,1.9698028564453125,-0.6808342337608337,1.921764612197876,-0.6721426844596863,1.897745132446289,-0.6677969098091125,1.8857353925704956,-0.66562420129776,1.8797307014465332,-0.6645376086235046,1.876727819442749,-0.6639944911003113,1.8752270936965942
f-5,-0.07286188751459122,0.4238811731338501,-0.4312366545200348,1.055192470550537,-0.5567991733551025,1.4679992198944092,-0.6101253628730774,1.6708626747131348,-0.6367881894111633,1.7722941637039185,-0.6501197218894958,1.8230098485946655,-0.6567855477333069,1.8483678102493286,-0.6601184010505676,1.8610467910766602,-0.6617847681045532,1.8673863410949707,-0.662618100643158,1.870556116104126
f-6,-0.36778736114501953,0.972452700138092,-0.6000433564186096,1.6435661315917969,-0.6455484628677368,1.8644368648529053,-0.6544998288154602,1.8690813779830933,-0.6589755415916443,1.8714035749435425,-0.6612134575843811,1.872564673423767,-0.6623323559761047,1.873145341873169,-0.6628917455673218,1.873435378074646,-0.6631714701652527,1.8735804557800293,-0.6633113026618958,1.8736531734466553
f-7,-1.1094591617584229,2.771963357925415,-0.9908027648925781,2.585505247116089,-0.8558761477470398,2.353105306625366,-0.7596637010574341,2.113415479660034,-0.7115574479103088,1.9935705661773682,-0.6875044703483582,1.9336481094360352,-0.6754778027534485,1.9036868810653687,-0.6694645881652832,1.8887063264846802,-0.6664578318595886,1.8812159299850464,-0.6649544835090637,1.8774709701538086
f-8,-1.2865628004074097,2.4098825454711914,-0.9151660203933716,2.251168966293335,-0.8007968664169312,2.1048810482025146,-0.7414442300796509,1.9824327230453491,-0.7117679119110107,1.9212088584899902,-0.6877643465995789,1.897353172302246,-0.6756078004837036,1.8855395317077637,-0.6695294380187988,1.879632592201233,-0.666490375995636,1.8766794204711914,-0.6649708151817322,1.8752024173736572
f-9,-0.29556381702423096,1.3360391855239868,-0.5677733421325684,1.668119192123413,-0.6287999749183655,1.7577905654907227,-0.6461256146430969,1.815758228302002,-0.6547884941101074,1.8447420597076416,-0.6591198444366455,1.8592339754104614,-0.6612855792045593,1.8664801120758057,-0.6623684167861938,1.8701026439666748,-0.6629098057746887,1.8719143867492676,-0.6631805896759033,1.8728201389312744
f-10,-0.6404925584793091,1.7037508487701416,-0.7132912874221802,1.9352738857269287,-0.7078689932823181,1.957515835762024,-0.685660183429718,1.915621042251587,-0.674555778503418,1.894673466682434,-0.669003427028656,1.884199619293213,-0.6662272810935974,1.8789626359939575,-0.6648392677307129,1.8763442039489746,-0.6641452312469482,1.875035047531128,-0.6637982130050659,1.874380350112915
f-11,-1.1831339597702026,1.6206659078598022,-0.9600168466567993,1.9296469688415527,-0.8251581192016602,1.9870405197143555,-0.7546705007553101,2.0172784328460693,-0.7090378403663635,1.9458214044570923,-0.686244547367096,1.909773588180542,-0.6748479604721069,1.8917498588562012,-0.66914963722229,1.8827378749847412,-0.6663002967834473,1.8782317638397217,-0.6648757457733154,1.8759785890579224
f-12,0.05771967023611069,-0.08065605163574219,-0.37265583872795105,0.9525969624519348,-0.5215237140655518,1.4879096746444702,-0.5924875140190125,1.6808176040649414,-0.6279693245887756,1.7772717475891113,-0.645710289478302,1.8254988193511963,-0.6545807719230652,1.8496122360229492,-0.6590160727500916,1.8616690635681152,-0.66123366355896,1.8676974773406982,-0.6623423099517822,1.8707115650177002
f-13,-1.0160285234451294,2.406306028366089,-0.8596190214157104,2.2573440074920654,-0.7708552479743958,2.058664560317993,-0.7264733910560608,1.9593244791030884,-0.6952689290046692,1.9162993431091309,-0.679360032081604,1.895012378692627,-0.6714057326316833,1.8843692541122437,-0.6674284338951111,1.8790472745895386,-0.6654399037361145,1.8763866424560547,-0.6644455790519714,1.8750561475753784
f-14,-1.4127353429794312,0.7701675295829773,-0.901505172252655,1.4930607080459595,-0.6970295906066895,1.8666213750839233,-0.6906574964523315,1.8882454633712769,-0.6863745450973511,1.874115228652954,-0.6761241555213928,1.8730273246765137,-0.6697877049446106,1.8733766078948975,-0.6666194200515747,1.8735511302947998,-0.6650352478027344,1.873638391494751,-0.664243221282959,1.8736820220947266
f-15,-0.6034670472145081,2.309063196182251,-0.6862935423851013,2.1613175868988037,-0.6533210873603821,2.0428404808044434,-0.6583861708641052,1.9582829475402832,-0.6609187126159668,1.9160044193267822,-0.6621849536895752,1.8948650360107422,-0.6628181338310242,1.8842954635620117,-0.6631346344947815,1.8790106773376465,-0.6632928252220154,1.8763680458068848,-0.6633720993995667,1.875046968460083
f-16,-0.3886588215827942,1.1405888795852661,-0.5151031017303467,1.6171855926513672,-0.5851320028305054,1.8032102584838867,-0.6242915987968445,1.8384678363800049,-0.6438714265823364,1.856096863746643,-0.65366131067276,1.8649113178253174,-0.6585561633110046,1.8693183660507202,-0.6610037684440613,1.8715221881866455,-0.6622274518013,1.8726236820220947,-0.6628393530845642,1.873174786567688
f-17,-0.894365668296814,2.3534293174743652,-0.8356246948242188,2.3584706783294678,-0.7470743060112,2.1504242420196533,-0.7052627205848694,2.0120749473571777,-0.6843570470809937,1.9429004192352295,-0.6739041805267334,1.9083131551742554,-0.6686777472496033,1.891019344329834,-0.666064441204071,1.882372498512268,-0.6647579073905945,1.8780491352081299,-0.6641044616699219,1.8758875131607056
f-18,0.12138349562883377,0.30186840891838074,-0.3708963394165039,1.2824807167053223,-0.5241872668266296,1.5823681354522705,-0.5938193202018738,1.7280471324920654,-0.6286353468894958,1.8008865118026733,-0.6460432410240173,1.8373061418533325,-0.6547471880912781,1.855515718460083,-0.659099280834198,1.8646208047866821,-0.6612752676010132,1.869173288345337,-0.6623631715774536,1.87144935131073
f-19,-1.1503571271896362,2.6651697158813477,-0.9193638563156128,2.3119287490844727,-0.7942832708358765,2.106928586959839,-0.7062988877296448,2.016841173171997,-0.6848750710487366,1.9452834129333496,-0.6741631031036377,1.9095044136047363,-0.6688072085380554,1.8916151523590088,-0.6661291718482971,1.8826704025268555,-0.664790153503418,1.8781980276107788,-0.6641208529472351,1.875962257385254
f-20,-0.23159992694854736,0.9764176607131958,-0.5526633262634277,1.5465985536575317,-0.6889910101890564,1.8293873071670532,-0.6870855093002319,1.852600336074829,-0.6752684116363525,1.8631632328033447,-0.6693598031997681,1.8684444427490234,-0.6664055585861206,1.871085286140442,-0.6649283766746521,1.8724054098129272,-0.664189875125885,1.873065710067749,-0.6638204455375671,1.8733954429626465
