id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-107,2.5290627,-5.259592,2.470333,-5.0833273,2.3798494,-4.83507,2.2735314,-4.5552344,2.1611454,-4.2602043,2.0481365,-3.960697,1.9351699,-3.6564848,1.8178651,-3.3344948,1.6864539,-2.9684134,1.6082196,-2.7510357
f-108,3.7264974,-3.8371627,3.5772166,-3.7698483,3.3889334,-3.6828737,3.178303,-3.5812757,2.947471,-3.464497,2.7021074,-3.334141,2.4420333,-3.1885078,2.1587641,-3.0202646,1.8339754,-2.813402,1.6432528,-2.683487
f-109,3.6369793,-3.7631981,3.52645,-3.6965814,3.377313,-3.6046607,3.1997278,-3.4950633,2.9963517,-3.371355,2.7717733,-3.238563,2.5253835,-3.0987206,2.2484012,-2.9493208,1.9186802,-2.7823362,1.6936947,-2.6770267
f-110,3.6292388,-3.6949987,3.5193372,-3.633905,3.3682566,-3.5469265,3.1862555,-3.440973,2.9773705,-3.3202472,2.7463608,-3.1896882,2.4919548,-3.0510118,2.2045233,-2.9020388,1.8653933,-2.7393053,1.6527202,-2.649701
f-111,-0.4462279,-3.7028198,-0.34767145,-3.657438,-0.20327805,-3.5908518,-0.020979783,-3.507306,0.19209139,-3.409669,0.42858532,-3.299111,0.6861306,-3.1724136,0.96999055,-3.020811,1.2961203,-2.8261929,1.4784129,-2.70282
f-112,3.4707203,-0.862203,3.3528655,-0.9779659,3.193788,-1.126516,3.0139184,-1.2948405,2.8191562,-1.4813073,2.6148717,-1.6806583,2.4002402,-1.890657,2.1671746,-2.1138468,1.8981742,-2.3591769,1.7172585,-2.5132139
f-113,3.8694596,-3.3221695,3.7321105,-3.293729,3.5484982,-3.2619097,3.3352056,-3.22427,3.0959303,-3.176674,2.8373647,-3.1160975,2.5606427,-3.038421,2.2584064,-2.9372923,1.911384,-2.8006074,1.6923046,-2.7003627
f-114,2.9695594,-0.48016256,2.8669202,-0.6314745,2.7321594,-0.81600296,2.581965,-1.0155501,2.4187832,-1.2314941,2.2470474,-1.4614735,2.0690804,-1.708122,1.884789,-1.9824618,1.692635,-2.308461,1.5911711,-2.5193722
f-115,3.29289,-4.3508735,3.1991577,-4.2513595,3.068992,-4.110212,2.9120793,-3.9418957,2.7325604,-3.7523782,2.5361593,-3.5480115,2.3229527,-3.3297687,2.084436,-3.0913806,1.8009218,-2.8196685,1.6356475,-2.6744707
f-116,1.411001,0.11045953,1.4322184,-0.04439443,1.4637268,-0.25413853,1.5031692,-0.5154441,1.5475965,-0.82662904,1.5919019,-1.1650428,1.6309205,-1.5132548,1.6576488,-1.8747376,1.6556143,-2.2738385,1.6206274,-2.5100212
f-117,-6.383687,0.38569957,-6.3205566,0.37202647,-6.2201705,0.3495534,-6.093708,0.31513023,0.23599422,-2.1260505,0.4279774,-2.203986,0.66023767,-2.2973263,0.9420736,-2.4061205,1.2847081,-2.5312428,1.4885503,-2.6022346
f-118,0.47023392,-4.786598,0.5484043,-4.6607227,0.64853334,-4.488861,0.75949764,-4.286747,0.8786081,-4.0583444,1.0030143,-3.8086245,1.1335704,-3.5361867,1.2762812,-3.2306347,1.4414256,-2.8744981,1.5307686,-2.6849294
f-119,-0.35540393,-4.2384877,-0.22224583,-4.137971,-0.049363647,-3.9962313,0.14204031,-3.8303926,0.34758663,-3.6454465,0.5631932,-3.4466352,0.7929462,-3.233392,1.0508982,-2.9989922,1.35568,-2.7414272,1.515202,-2.6306314
f-120,1.0424914,-0.42991063,1.0593946,-0.56008846,1.0833565,-0.736384,1.1172099,-0.94361264,1.1629696,-1.1747646,1.2216557,-1.4255648,1.2946677,-1.6995484,1.384379,-2.0093124,1.4921659,-2.3725107,1.5483587,-2.5708904
f-121,3.6267526,-0.90579236,3.4794598,-1.0239098,3.271283,-1.1729646,3.0381289,-1.335034,2.7938964,-1.5094137,2.5464783,-1.6944646,2.2951317,-1.8934579,2.0322907,-2.116938,1.7501504,-2.3842034,1.602051,-2.5508652
f-122,0.7692867,-4.953644,0.81961524,-4.8168826,0.8873502,-4.633402,0.96527207,-4.4199038,1.0511109,-4.1799526,1.1419101,-3.9193413,1.2371621,-3.6378214,1.3400522,-3.3261034,1.4572419,-2.9635057,1.5276133,-2.739351
f-123,-0.5232479,-4.080529,-0.36218232,-4.0057774,-0.15761155,-3.8959713,0.064540744,-3.76421,0.29875335,-3.6141694,0.53899765,-3.4486036,0.7865699,-3.2653508,1.0518839,-3.0556734,1.3526815,-2.804929,1.512881,-2.668178
f-124,1.1047102,-4.979553,1.1403068,-4.843115,1.1844625,-4.657447,1.2333496,-4.4393477,1.2863595,-4.1928473,1.3420902,-3.92304,1.4002504,-3.6282144,1.4620174,-3.296978,1.5276914,-2.9103963,1.558353,-2.6915805
f-125,4.1976266,-2.6840568,4.0314155,-2.7003493,3.7984204,-2.7300367,3.535024,-2.7637773,3.251568,-2.793028,2.9541335,-2.8124588,2.6441152,-2.81622,2.3132033,-2.7975862,1.9422004,-2.7468693,1.7056956,-2.6925693
f-126,2.7547913,-0.54887545,2.6914465,-0.6778212,2.6001248,-0.844682,2.488094,-1.037183,2.3579674,-1.2529696,2.2131264,-1.4880533,2.0547848,-1.7436827,1.8815471,-2.0290847,1.691408,-2.3603303,1.5923543,-2.549392
f-127,-0.8108854,-3.6032388,-0.65627956,-3.5573907,-0.45004508,-3.494204,-0.216465,-3.4214966,0.03972589,-3.3405867,0.31174093,-3.251023,0.59702766,-3.1482487,0.9005738,-3.0225797,1.2363663,-2.8563688,1.4413079,-2.732944
f-128,-0.97600275,-2.871681,-0.8000743,-2.8643315,-0.5763189,-2.8603487,-0.32807106,-2.8580852,-0.055344753,-2.854384,0.23755571,-2.8452952,0.55107296,-2.825157,0.89402467,-2.7865536,1.2806374,-2.7184112,1.4914181,-2.6641295
f-129,1.4036905,-0.110329084,1.4172399,-0.27765304,1.43522,-0.4960626,1.4565257,-0.7407358,1.480739,-1.0059793,1.5070856,-1.2852929,1.534988,-1.5805597,1.5631018,-1.9036467,1.5851427,-2.278047,1.5841323,-2.5003011
f-130,4.007041,-2.8644066,3.8593385,-2.8562584,3.6644998,-2.8541677,3.43961,-2.852446,3.1881766,-2.8463032,2.9167712,-2.8317847,2.6265278,-2.8048916,2.309355,-2.76187,1.9426054,-2.6985838,1.7057776,-2.652786
f-131,-3.651174,-0.47461548,-3.4973307,-0.55365765,-0.57828146,-1.855111,-0.30996037,-1.9759942,-0.04270141,-2.0960174,0.2369637,-2.2151084,0.53356594,-2.3284307,0.8565958,-2.435074,1.2258321,-2.53984,1.447581,-2.5965405
f-132,-0.8782098,-1.7534323,-0.72291297,-1.8174541,-0.52008086,-1.889363,-0.2929664,-1.9662381,-0.0416459,-2.0529757,0.23095378,-2.1491873,0.52302426,-2.2527823,0.8394457,-2.3642197,1.1974983,-2.4900613,1.4233577,-2.57084
f-133,-1.090177,-2.5979989,-0.90399635,-2.618823,-0.66063666,-2.638516,-0.39856386,-2.6495192,-0.12104354,-2.6521537,0.17011116,-2.6472394,0.47635105,-2.6358929,0.80738413,-2.621074,1.1878098,-2.6093414,1.4263387,-2.6113253
f-134,-0.93868923,-2.6854234,-0.7832867,-2.6924956,-0.585083,-2.6991124,-0.3599116,-2.7029905,-0.107996814,-2.7032638,0.16647622,-2.6986217,0.4627037,-2.687432,0.78678524,-2.6689546,1.1565225,-2.6441529,1.3905586,-2.6294875
f-135,-0.3586384,-4.0859036,-0.2371648,-4.0099535,-0.06582637,-3.908939,0.1379891,-3.7907887,0.36549217,-3.6567948,0.6070833,-3.5068817,0.858912,-3.3349543,1.1237307,-3.127112,1.4048094,-2.8598676,1.537145,-2.6968987
f-136,4.1284704,-2.7925751,3.9337766,-2.794639,3.6898644,-2.8086782,3.4255736,-2.8242848,3.141781,-2.8353105,2.844044,-2.8361256,2.5306385,-2.8202713,2.1893759,-2.7802198,1.804039,-2.705419,1.6076038,-2.6500237
f-137,2.642088,-0.38084686,2.5783362,-0.5356082,2.4847262,-0.7315917,2.3714368,-0.94756055,2.2416615,-1.1825187,2.1000829,-1.4334081,1.9499311,-1.7035961,1.793118,-2.0056052,1.634838,-2.3576612,1.5657656,-2.553472
f-138,2.1414633,-0.23292436,2.111344,-0.38723972,2.071725,-0.59020036,2.025049,-0.8202814,1.9708749,-1.0734571,1.909512,-1.3438084,1.8402134,-1.6317455,1.7603083,-1.946328,1.6633666,-2.3056312,1.5983934,-2.5254514
f-139,-0.036158197,-0.8632039,0.058763996,-0.9774835,0.1714012,-1.1160884,0.3003092,-1.2699293,0.4522768,-1.4433259,0.6278897,-1.636891,0.82596236,-1.8520211,1.0486847,-2.09362,1.3082885,-2.372963,1.474128,-2.5451374
f-140,3.3176944,-0.7022459,3.1952376,-0.8412272,3.0319235,-1.0209068,2.8526006,-1.218778,2.660867,-1.4322292,2.4590251,-1.6570921,2.2438753,-1.8943782,2.0061522,-2.1520596,1.7375803,-2.438295,1.5969903,-2.5879145
f-141,-4.3134522,-0.1516224,-4.1927156,-0.20644975,-4.0004163,-0.3009719,-3.7706268,-0.41515994,0.01779408,-2.1254234,0.25928235,-2.2322912,0.5199855,-2.3382201,0.8148808,-2.4430702,1.1620604,-2.546668,1.3990464,-2.603537
f-142,0.608463,-4.9122963,0.67483795,-4.7766137,0.7584412,-4.5969653,0.85069555,-4.388958,0.95028126,-4.1562214,1.0548184,-3.9045236,1.1642349,-3.6342394,1.2823386,-3.3374927,1.4186261,-2.992707,1.5088757,-2.7625885
f-143,-0.021427166,-0.881422,0.06867272,-0.99351895,0.17979635,-1.1312413,0.30981135,-1.2851864,0.4643327,-1.459202,0.64327955,-1.6537104,0.84496105,-1.8700345,1.0711251,-2.112863,1.3308023,-2.390271,1.4931754,-2.5594625
f-144,4.21412,-2.1615796,4.0273075,-2.2178335,3.7722843,-2.2918553,3.492558,-2.3621504,3.1971717,-2.423527,2.8925357,-2.4748363,2.5761924,-2.5176566,2.2346823,-2.5555596,1.8452058,-2.594258,1.63279,-2.616349
f-145,4.201701,-3.1203213,4.0222726,-3.0826054,3.769667,-3.0338001,3.4921036,-2.9868884,3.202032,-2.9396245,2.9022617,-2.8888037,2.590282,-2.8307068,2.2525303,-2.7614613,1.8660369,-2.6791117,1.6471934,-2.635305
f-146,-0.12753096,-0.9678545,-0.027951792,-1.0831983,0.09305686,-1.2217538,0.23230827,-1.375153,0.3960926,-1.5486965,0.58501303,-1.743182,0.7991636,-1.9590087,1.0441132,-2.1983705,1.3339326,-2.46217,1.503706,-2.5970283
f-147,3.752836,-1.5311234,3.6320953,-1.6008023,3.4605882,-1.698612,3.2560809,-1.8136492,3.0279095,-1.939198,2.7829463,-2.0692744,2.5199873,-2.2017229,2.2290704,-2.3385313,1.8899357,-2.486555,1.6768754,-2.5758293
f-148,4.166689,-1.7731287,3.9983008,-1.832978,3.7551107,-1.9143491,3.4754894,-2.0006874,3.178263,-2.0852683,2.8747802,-2.1668859,2.5652015,-2.249977,2.2386537,-2.3437328,1.8776524,-2.4630978,1.6630987,-2.5521555
f-149,-0.8794919,-3.248462,-0.709714,-3.2136607,-0.49691075,-3.1676219,-0.26198903,-3.115806,-0.0051542236,-3.0578415,0.26891315,-2.9927254,0.56079197,-2.9173672,0.8800601,-2.826979,1.2491747,-2.715886,1.4700906,-2.6502678
f-150,3.0498765,-4.8502173,2.9472008,-4.7069926,2.8071795,-4.506544,2.6492627,-4.2772093,2.4803498,-4.029274,2.3072302,-3.7717273,2.1303008,-3.5035963,1.9425318,-3.213177,1.7310776,-2.8820157,1.606389,-2.6893244
f-151,3.1444254,-4.4998302,3.0563953,-4.3994465,2.9299536,-4.257348,2.7761636,-4.086892,2.6013925,-3.8945043,2.413159,-3.6861873,2.2144072,-3.461259,2.001726,-3.2103949,1.7643967,-2.9132318,1.6170197,-2.713688
f-152,-0.22224942,-4.3291054,-0.103543974,-4.229227,0.059413955,-4.0971518,0.24856734,-3.9445586,0.45629525,-3.7742443,0.67464334,-3.5884786,0.9016917,-3.383202,1.1421642,-3.1464262,1.4019327,-2.8590634,1.5330982,-2.6879504
f-153,-0.4528997,-4.185544,-0.3261597,-4.0791035,-0.16128989,-3.93156,0.024516154,-3.7619307,0.22786368,-3.5775201,0.44453195,-3.3860474,0.67741454,-3.190026,0.9387769,-2.9862723,1.2533499,-2.7689152,1.4571413,-2.655394
f-154,3.7323403,-3.5331483,3.610799,-3.4938145,3.4445953,-3.4427392,3.2453432,-3.379619,3.0178146,-3.302997,2.7685807,-3.212656,2.4984386,-3.1060598,2.1999953,-2.976419,1.857592,-2.8098488,1.6596555,-2.699668
f-155,3.822467,-3.6148436,3.6795177,-3.5626287,3.4918406,-3.4989686,3.277736,-3.4264364,3.0400352,-3.342753,2.7846646,-3.2473772,2.5123324,-3.1375566,2.216173,-3.0062811,1.8814437,-2.8387702,1.6672864,-2.7133753
f-156,2.34081,-0.11856548,2.290571,-0.28918564,2.2241375,-0.50909644,2.1482258,-0.7498476,2.0634038,-1.0077908,1.9719492,-1.2778724,1.8756956,-1.560165,1.7750903,-1.8633018,1.6687577,-2.206751,1.6006374,-2.4503155
f-157,0.67263657,-0.20555355,0.7187493,-0.39499632,0.7671881,-0.6342008,0.8244593,-0.88652444,0.8985147,-1.1470406,0.9908464,-1.4124981,1.101924,-1.6869936,1.2351269,-1.9834379,1.4003264,-2.3251636,1.5055449,-2.5289702
f-158,0.04828948,-4.602655,0.15326954,-4.491777,0.29254267,-4.3439937,0.4499737,-4.1713495,0.61990595,-3.976242,0.7960872,-3.7625828,0.9768438,-3.5288174,1.1664953,-3.2651455,1.3765955,-2.9486277,1.4998374,-2.7456992
f-159,-0.5425801,-4.018367,-0.41191444,-3.921756,-0.23675361,-3.7879992,-0.037710223,-3.6358283,0.18113244,-3.4706397,0.41499874,-3.29801,0.66654366,-3.1187587,0.9481754,-2.9291384,1.2808723,-2.7278645,1.4789757,-2.6338098
f-160,4.1540914,-2.0636425,3.99291,-2.11628,3.7708023,-2.1908147,3.517389,-2.2696228,3.2425382,-2.345107,2.9546201,-2.4132268,2.6539328,-2.4733772,2.3310454,-2.5274096,1.9632196,-2.5792017,1.7266446,-2.6086562
f-161,-0.78982943,-2.56299,-0.6560906,-2.5679748,-0.4783448,-2.5750785,-0.2678466,-2.5829806,-0.02723288,-2.5908005,0.23920375,-2.5973773,0.5313797,-2.6020665,0.85716075,-2.605937,1.237318,-2.6124222,1.4587731,-2.6187353
f-162,3.4253604,-0.722881,3.3010778,-0.8681495,3.1332462,-1.0484805,2.9456933,-1.2425663,2.7437441,-1.4488826,2.531474,-1.6634575,2.306854,-1.886968,2.0609179,-2.1272116,1.7807044,-2.398648,1.6202115,-2.5591502
f-163,2.5216875,-4.82041,2.4686334,-4.706546,2.3928347,-4.5399475,2.301946,-4.334995,2.200602,-4.1011243,2.09246,-3.8466096,1.97727,-3.571845,1.8499837,-3.2675219,1.6986517,-2.9129574,1.6058629,-2.7072945
f-164,4.371569,-1.9559247,4.1981177,-2.0160851,3.939252,-2.1052082,3.6409674,-2.2012022,3.328387,-2.2892501,3.0122032,-2.365457,2.6935275,-2.4309957,2.3616576,-2.4902575,1.992652,-2.5501754,1.7573596,-2.5879638
f-165,-4.8587866,0.22697148,-4.754012,0.16764604,-4.5879445,0.083635755,-0.109783545,-1.7673283,0.109813124,-1.8693353,0.34988683,-1.9889228,0.6157762,-2.1258957,0.9120638,-2.2795067,1.25385,-2.4559484,1.4533968,-2.5608737
f-166,2.472129,-5.0160775,2.4257085,-4.8563685,2.3602512,-4.6409745,2.2835453,-4.3940477,2.1979806,-4.1255317,2.1047447,-3.8451312,2.0007377,-3.5530903,1.8777446,-3.2397513,1.7196217,-2.8881605,1.612228,-2.6897876
f-167,0.0022932966,-4.660769,0.10652122,-4.528083,0.2398486,-4.346999,0.38505054,-4.138955,0.53998774,-3.909132,0.7026849,-3.6644928,0.8772636,-3.4061189,1.0762429,-3.1280224,1.32172,-2.8222055,1.477742,-2.6630845
f-168,0.090116255,-4.473931,0.18292333,-4.3788404,0.30664495,-4.245061,0.44961298,-4.082903,0.60715926,-3.89661,0.7747346,-3.690497,0.95201623,-3.46375,1.144927,-3.2078397,1.3692358,-2.9007967,1.5053566,-2.709504
f-169,3.0041435,-4.7421713,2.9187894,-4.6192927,2.806096,-4.4439073,2.675622,-4.232786,2.5316637,-3.9952588,2.379046,-3.741181,2.2164886,-3.4724894,2.0341904,-3.1824203,1.810366,-2.8589113,1.6622955,-2.682501
f-170,3.9385076,-3.172796,3.7840981,-3.146274,3.582518,-3.1101415,3.3563662,-3.0655148,3.1076498,-3.0113328,2.8408794,-2.9472609,2.5540054,-2.8720868,2.2355137,-2.7841966,1.8632896,-2.6840966,1.6507571,-2.6352048
f-171,-1.0314809,-2.8402343,-0.849331,-2.8404074,-0.61245084,-2.8378625,-0.354273,-2.8307538,-0.07720574,-2.81763,0.21553305,-2.7969203,0.52518815,-2.7664196,0.8616057,-2.7240663,1.2432487,-2.669227,1.4738516,-2.6361246
f-172,-1.0105608,-2.6058161,-0.8325164,-2.6183312,-0.6125342,-2.633354,-0.37289006,-2.6468518,-0.112028144,-2.6574752,0.16715471,-2.6634767,0.4651275,-2.6631472,0.7899403,-2.6559827,1.1640841,-2.6423867,1.4193568,-2.631468
f-173,1.7551445,-0.15090539,1.7513082,-0.3172303,1.7471725,-0.53657323,1.7425889,-0.7845283,1.7367648,-1.0556527,1.728446,-1.3437682,1.7150116,-1.6510013,1.6910877,-1.9883823,1.6447268,-2.3663795,1.5996367,-2.5694115
f-174,3.6813836,-4.0891695,3.5396316,-3.9949229,3.3553154,-3.8709574,3.1480997,-3.731954,2.9204957,-3.5798037,2.6781316,-3.4179845,2.4210486,-3.2458248,2.140891,-3.0555391,1.821947,-2.830697,1.6440423,-2.6984186
f-175,2.3695242,-4.7337055,2.3311472,-4.6382227,2.2713225,-4.490382,2.1953835,-4.3004036,2.1080608,-4.0779343,2.0128174,-3.8302906,1.9099891,-3.5576093,1.7959241,-3.250567,1.6623174,-2.8898218,1.587379,-2.687654
f-176,3.2958152,-4.3727784,3.1915019,-4.2788115,3.0470088,-4.1450295,2.8732154,-3.9835885,2.6760888,-3.8000164,2.463488,-3.59973,2.2377052,-3.3812256,1.9939395,-3.1338694,1.7256399,-2.8410394,1.5920191,-2.6801786
f-177,0.3139737,-4.8022723,0.40709922,-4.6620674,0.52781415,-4.4779596,0.6598213,-4.269884,0.8003269,-4.040143,0.94593936,-3.7928376,1.0971836,-3.5254617,1.2598778,-3.2263021,1.4424118,-2.8776352,1.5403568,-2.6824298
f-178,-0.70022327,-2.105136,-0.56810814,-2.1467783,-0.39408773,-2.1987383,-0.18976255,-2.2567723,0.043166604,-2.31851,0.3017944,-2.3804812,0.58672696,-2.4408796,0.9065476,-2.5016162,1.282018,-2.5691712,1.4950212,-2.6096768
f-179,3.9129157,-3.142516,3.7761445,-3.1262772,3.59316,-3.106472,3.3796818,-3.0799866,3.1393392,-3.0438185,2.8785796,-2.9957616,2.5984523,-2.9328315,2.2913218,-2.8510811,1.9378653,-2.7447567,1.7103555,-2.6720753
f-180,-0.90613645,-1.9962955,-0.7467404,-2.038225,-0.5423118,-2.0888622,-0.31685552,-2.1454287,-0.07003329,-2.209268,0.19575295,-2.2784529,0.4798581,-2.3507469,0.78759736,-2.4267004,1.1386954,-2.5122952,1.3760751,-2.5713072
f-181,-0.80441874,-3.2630908,-0.64549756,-3.2243419,-0.44487178,-3.1794858,-0.21690871,-3.1320746,0.03630336,-3.0808291,0.30965236,-3.0231748,0.6031407,-2.9542327,0.92532456,-2.866157,1.2931376,-2.7462833,1.499649,-2.6640847
f-182,0.6798903,-4.9946322,0.74356806,-4.8572,0.8235859,-4.670436,0.90942055,-4.4547195,0.9996804,-4.214161,1.0925328,-3.9547088,1.1883423,-3.6773002,1.2911873,-3.3746634,1.4108083,-3.0270457,1.4957939,-2.7914221
f-183,1.3394153,-0.35292602,1.3489063,-0.47355103,1.357605,-0.6428435,1.3676994,-0.8491853,1.3815696,-1.0849463,1.4016411,-1.3440194,1.4306666,-1.628028,1.4713818,-1.9480196,1.5245985,-2.322498,1.5532767,-2.5304015
f-184,2.3062437,-0.11707787,2.259376,-0.29535636,2.1984973,-0.52573687,2.1294694,-0.7781924,2.052188,-1.0480524,1.9677502,-1.329752,1.8762878,-1.6245055,1.776096,-1.943106,1.6631833,-2.3047547,1.5954068,-2.520909
f-185,4.133084,-1.5674555,3.9690425,-1.6678579,3.7340186,-1.803889,3.465315,-1.948919,3.1807497,-2.0902724,2.8902109,-2.2205417,2.5912006,-2.33879,2.2701628,-2.44826,1.9039128,-2.553731,1.679215,-2.6075063
f-186,-1.0827967,-2.1369927,-0.8994782,-2.1567698,-0.64980245,-2.1794477,-0.37947804,-2.20391,-0.09735085,-2.2346954,0.19530854,-2.2744598,0.49953818,-2.3248265,0.82250607,-2.3895555,1.1827691,-2.478572,1.4087286,-2.5494351
f-187,-0.9151325,-2.5468094,-0.7608068,-2.5504816,-0.56115764,-2.552435,-0.3338546,-2.5521688,-0.07987178,-2.5504618,0.19706087,-2.5476437,0.49629238,-2.545684,0.8247254,-2.549236,1.2007483,-2.5669909,1.430624,-2.5902631
f-188,0.51536447,-0.3492976,0.5915194,-0.50832623,0.68068385,-0.70937186,0.77964944,-0.9254411,0.89153874,-1.1553408,1.0135605,-1.3973783,1.1428627,-1.6554556,1.2800281,-1.9416513,1.4300882,-2.2795923,1.5181434,-2.497854
f-189,1.8834014,0.004968473,1.8699065,-0.17621934,1.8556254,-0.41358745,1.8402951,-0.6755452,1.8214958,-0.95523185,1.7976925,-1.2455229,1.766992,-1.5462847,1.7261988,-1.866814,1.6681714,-2.2274306,1.6181477,-2.463386
f-190,-0.78390884,-1.8904822,-0.6244165,-1.9326258,-0.42234197,-1.9821184,-0.1986142,-2.0393307,0.047977325,-2.106994,0.31494004,-2.1844912,0.6021897,-2.2716546,0.9167967,-2.3723114,1.2768432,-2.4980555,1.486642,-2.5826247
f-191,-0.2396865,-1.0822548,-0.12399545,-1.1808177,0.013176209,-1.3045548,0.16524987,-1.4457947,0.33960426,-1.6094328,0.5374361,-1.7957302,0.7597353,-2.0027714,1.0137918,-2.2295156,1.317383,-2.4750304,1.4959607,-2.5979378
f-192,3.7102075,-3.6176398,3.571951,-3.5601833,3.3911548,-3.4836009,3.182336,-3.3930478,2.9494257,-3.2901359,2.6968565,-3.1766744,2.422201,-3.05089,2.1150966,-2.9064143,1.7678237,-2.7364166,1.5947833,-2.6476734
f-193,0.23018497,-4.780874,0.33973268,-4.647931,0.4808619,-4.4715095,0.6319993,-4.2715945,0.78840953,-4.0503254,0.945062,-3.8113048,1.1011254,-3.5519385,1.2610683,-3.2607174,1.4342592,-2.9147115,1.5286559,-2.7101042
f-194,0.79845333,-0.22692478,0.8397541,-0.4029575,0.8863237,-0.6234907,0.94238627,-0.8618679,1.0122017,-1.1138102,1.095798,-1.3752341,1.1929768,-1.6501286,1.3057379,-1.9516623,1.4396087,-2.3037856,1.5185012,-2.5125256
f-195,0.3109996,-4.801144,0.4025271,-4.677727,0.5226377,-4.512182,0.65581983,-4.320825,0.7983065,-4.106167,0.94530076,-3.8728485,1.0948453,-3.6203218,1.2491113,-3.3397033,1.4153887,-3.0077088,1.5084761,-2.7959394
f-196,-0.63767284,-4.00445,-0.48953447,-3.90855,-0.2971453,-3.7790923,-0.083273694,-3.6349058,0.14821969,-3.4808247,0.3917132,-3.321328,0.64853805,-3.1559036,0.9297077,-2.978393,1.2596738,-2.7775893,1.4610078,-2.6659555
f-197,2.335848,-0.27178603,2.2800345,-0.43884838,2.209737,-0.65177685,2.1319342,-0.88735336,2.047162,-1.1436237,1.9570109,-1.416554,1.8612587,-1.709035,1.7572656,-2.0327857,1.6408468,-2.400391,1.5808449,-2.584496
f-198,1.2117382,1.0258807,1.1955993,0.8241228,1.1368037,0.45493913,0.9019258,-0.6802257,0.880637,-1.1156375,0.9365942,-1.446603,1.0490805,-1.7428788,1.2083476,-2.042034,1.4113209,-2.3740919,1.5269405,-2.5627656
f-199,-0.8225314,-3.4627352,-0.6717218,-3.4215927,-0.47706854,-3.3646958,-0.25724983,-3.2987506,-0.014013494,-3.224772,0.24699675,-3.1430533,0.5241279,-3.050846,0.8234705,-2.9419854,1.1649954,-2.8048644,1.386881,-2.7088883
g-0,1.0768247,-11.379448,1.1221031,-11.256869,1.1897829,-11.071447,1.2712504,-10.845591,1.3615707,-10.59103,1.457046,-10.314435,1.5568147,-10.014117,1.6635332,-9.679599,1.7856283,-9.287037,1.8545378,-9.067068
g-1,-1.0279461,-8.311275,-0.8394119,-8.374683,-0.58506745,-8.454777,-0.30207637,-8.547387,0.0076673888,-8.6519165,0.34156686,-8.7591,0.6951774,-8.855484,1.0675253,-8.931451,1.4770346,-8.983938,1.7350614,-8.998761
g-2,4.4540424,-7.82918,4.3038664,-7.914461,4.098783,-8.022424,3.8684123,-8.149368,3.6131766,-8.298241,3.3312962,-8.460975,3.021898,-8.621638,2.683623,-8.767345,2.3000607,-8.897635,2.0600185,-8.962476
g-3,-0.44046938,-7.3356953,-0.29116324,-7.435732,-0.0954994,-7.55455,0.11646739,-7.6856384,0.34881598,-7.8416133,0.60903656,-8.02895,0.89655566,-8.242798,1.2015005,-8.470455,1.5276183,-8.713459,1.734731,-8.869188
g-4,-5.53527,0.29621145,-5.509782,0.2616856,-5.459944,0.20881118,1.1445566,-7.3414636,1.2288506,-7.4897556,1.3279932,-7.7003217,1.444,-7.9713297,1.5751119,-8.291349,1.7277449,-8.661343,1.8247573,-8.880675
g-5,4.9065323,-9.478833,4.7306986,-9.46387,4.4644957,-9.429007,4.14637,-9.382648,3.8010116,-9.331614,3.447772,-9.276707,3.0909672,-9.213839,2.7233477,-9.139642,2.321684,-9.052852,2.0718937,-9.004599
g-6,3.4479992,-11.129609,3.3624163,-11.021112,3.2295163,-10.857348,3.0663266,-10.658401,2.8840861,-10.436037,2.6922312,-10.19676,2.4946141,-9.937926,2.289616,-9.650048,2.0679238,-9.311986,1.941485,-9.103887
g-7,9.956965,-0.84446913,9.934889,-0.8793529,9.892677,-0.92449045,9.833359,-0.9804387,2.6929839,-7.663957,2.578812,-7.8257823,2.4378307,-8.053067,2.2721336,-8.335742,2.078513,-8.671038,1.9566928,-8.876358
g-8,11.268268,-4.764299,11.228176,-4.8093023,11.161123,-4.863816,11.07241,-4.916615,3.0549881,-8.020105,2.8920414,-8.142418,2.687179,-8.319395,2.439837,-8.540266,2.148006,-8.79637,1.9696964,-8.9418745
g-9,3.3018231,-11.188068,3.2170079,-11.07229,3.0892022,-10.899166,2.9373364,-10.691837,2.7717552,-10.461237,2.6001537,-10.212584,2.425232,-9.943195,2.2442162,-9.643417,2.0456479,-9.290852,1.9284776,-9.075108
g-10,-0.9166336,-10.0676155,-0.7436135,-10.027803,-0.4885375,-9.959309,-0.19216555,-9.873259,0.12515262,-9.775819,0.4490739,-9.668106,0.77562165,-9.545501,1.1093469,-9.4005165,1.4687719,-9.220394,1.7013993,-9.093068
g-11,-1.1226943,-8.5080185,-0.9273015,-8.554663,-0.6533788,-8.609977,-0.34615368,-8.672514,-0.013293881,-8.74283,0.34081048,-8.813747,0.71294594,-8.875109,1.105111,-8.921541,1.5358373,-8.957088,1.7817225,-8.976673
