id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-176,4.3188004676842695,3.078313752714819,4.394003924034556,2.8568502666573523,4.5082718457620965,2.7814158412069006,5.019012543627847,3.3716350319592703,5.337676647386251,2.970727393075744,5.671906840367262,3.7525824747192784,5.962245256334442,3.8848041336651664,5.985015630607375,3.7641273163629925,6.2930619387877025,4.1426955027383565,6.349720489086097,4.282594748766755
coat-190,4.227573250300861,-1.4273916057413896,4.69319433521113,-1.4041020657345669,4.504602360252216,-1.0137701086300364,4.8486936950019,-1.1059441341666303,5.179000690448938,-1.2993989767599161,5.641470896072037,-1.5710692452540072,5.529200510061163,-1.6114868437706837,5.97212433575943,-1.4230117693269855,6.033969384978776,-1.3832351351814194,6.265613132978145,-1.3887990244120725
coat-197,-1.244302698438253,-1.2778485733867104,-1.8421568006935818,-1.6543948644993325,-1.9943495470599775,-1.8461617845809146,-1.7965630979000562,-1.409048335945062,-2.0736802381614936,-2.0249885279827344,-2.493240702085661,-1.672906088084448,-2.5618018372255174,-1.6895971666010245,-2.2816490150543856,-2.1668181353137346,-2.3240652646837865,-2.1433628259229183,-2.137596243494874,-2.2499658288417463
coat-201,4.060765179658647,0.8864700314935249,4.251664695916844,1.5335554736594357,4.188189898101265,1.098700457760859,4.482511907426793,1.5340627455603606,5.230245829531421,1.6437771261344432,5.394095425075115,1.5543470500988235,5.557571618538575,1.4075457625686556,5.467304960988759,1.6575618978391091,5.727490388604357,1.851342782540443,5.844134420350391,1.9071077561655074
coat-211,-3.5711776605199512,-1.1765665071045153,-3.9108504773364348,-1.839434536906072,-3.3685929672096244,-1.4807162804028244,-3.7565954450095838,-1.793649780826849,-4.585623136706618,-2.026742643590023,-4.706921668423025,-1.9895932969797852,-5.012368542992501,-1.825947655144308,-5.133772250552284,-1.9730111004712403,-5.045505556782511,-2.310622274181662,-4.868938498317809,-2.2633939256784243
coat-225,3.102326633728451,1.4979094718131098,3.3352366312198445,1.4170949351280686,4.098063726650497,1.5964790834757845,3.9662729145924764,1.7792498132240104,4.344850432634394,1.7510687523210113,4.397855879711013,1.9699085923135335,4.962302885406069,2.046506431891767,5.027227143164556,2.1007047347465555,5.041872531205428,2.2635420646004807,5.145886134492782,2.4111445447345385
coat-236,3.143923337932759,-1.3141876835117066,3.587414669030037,-1.266369492192684,3.6704425954396775,-0.9534218744338523,4.137704961948248,-0.5317689750901071,3.898514785284529,-1.0512519979354096,4.248389062903937,-1.161053271702646,4.825304121861415,-1.2905586496175132,4.719473460492236,-1.2118776271754463,4.974517303737061,-1.3211788982139332,5.08849051737149,-1.2197723862837755
coat-246,3.378307145603215,-2.910364040312608,3.058760917186238,-2.647229761544609,3.3656765677891944,-3.0995289511546487,3.3184666394289613,-3.1916872200410724,3.681852403119858,-3.2111408527123144,4.425068859901456,-3.5809892043230325,4.177766093213178,-3.745152849445443,4.426796579733759,-3.928500862997465,4.595566558951859,-4.015327968493756,4.798507069919031,-4.066276141340722
coat-254,4.135558857668882,2.0592461021796464,4.513127605338785,2.3098103102607226,5.130810627189679,2.395649918495465,5.25898186053228,2.649400900796675,5.746854803972915,3.0441956831576826,5.621046974957198,3.0486604544759137,6.15204146713824,3.1055107281781034,6.347565346266783,3.28276842058348,6.430012380745742,3.636662107655903,6.483283894375567,3.8746901076007623
coat-262,4.068309575572604,2.1910931767920134,3.9666465958332875,2.2183762007939416,4.301923632396551,2.217547007010487,4.874832870722318,2.4873687460405356,5.641273725922416,2.738816770411151,5.888321729929241,2.351580150165978,6.002039470009279,3.0269725984390616,6.089214419702453,3.0503333433341813,6.333863143577278,3.335545437323297,6.429907695807857,3.5350828131600656
coat-282,3.9873935603595867,2.119081502206752,5.006537675541416,1.80408387966487,5.29158117052764,2.649591963649265,5.440379983024766,2.498106269484151,6.063874498530866,2.808974240241161,6.647008162036733,2.6717909765978045,6.750975410310591,3.043097679032187,6.9063539791745,3.155731940685402,7.218735599454476,3.346398198388387,7.380471082404364,3.5576699889232484
coat-284,2.6358597280505967,-1.241960566973179,2.5547744494815774,-1.446708540991802,2.0911303705513093,-1.7574878465567867,3.0087865072783053,-1.6854138615933938,2.986819341783602,-1.5118155279297325,3.247387426246182,-1.7361529349099365,3.4517868444008126,-1.9078888523001651,3.6913539929147596,-1.7891338111562574,3.7541268355263693,-1.961705799449637,3.888577837866362,-1.911589607093368
coat-296,4.116924154320983,-2.569700644785086,5.1283588171144086,-1.9642398528956184,4.943901988778273,-2.7884651121926938,5.1475822846115085,-2.8385341233361787,5.586001002489804,-3.0223964174135114,5.885297001799504,-3.3974682589900955,6.2826199910803755,-3.4562551618600166,6.465162287847664,-3.7049447427340656,6.8637083416380875,-3.638806769288724,7.015602295588943,-3.68774257087387
coat-307,1.4231061026442346,-0.44355532975502554,1.2155524675183296,-0.7895844311314185,1.827250417728777,-0.8007533426319133,1.7765109663080252,-0.7922275917635119,1.6007247763987975,-0.7035564898064625,1.6773710432017706,-1.1442397046944601,2.1519750817867074,-1.0198568273298454,2.359362481699379,-1.0934356273333405,2.3503235940743092,-1.037305106371314,2.388042975842478,-1.0536747516341343
coat-329,4.812255500778546,1.557506703527688,4.827740521569099,1.2376688635770587,4.627896903620353,1.5714536608256353,5.316928935952262,1.8915358460448164,5.539894756562696,1.8866743984744747,6.12672679627868,2.2192219064528254,6.11931221603582,2.220213229384365,6.406159741093358,2.24050507653652,6.799151324636433,2.3918545180870567,6.8085386440900795,2.6377910393576127
coat-352,4.174419021571909,1.7413897237278482,5.201346008473399,2.821673078257532,5.169389034595383,2.3691253566481563,5.397514278578908,2.4955419338369307,5.935173689962238,2.283152545105314,6.540172099806616,3.1454930411599697,6.869022085673207,2.831041228533123,7.070963200404662,3.116334076281393,7.076815181780057,3.5750887667747384,7.226895728191579,3.742515390365467
coat-386,3.287602176510021,1.4214047878379588,2.3166625885140473,1.5427164018907498,2.9551283870686778,1.9933919194743737,3.5218046140563186,1.9491919577863737,4.175078926901028,2.461843900108404,3.5361271491145208,2.340830713476425,4.122012413474834,2.4672567153208194,4.24048511657342,2.7414255946260218,4.286960407690401,2.805949518713311,4.3273831044472315,3.0758358719210426
coat-393,0.9483723811692087,-0.9175720816163654,0.9267307596969672,-1.093571444842666,0.5429048958957601,-1.6046607294748858,0.8280243894134671,-1.6098182708092592,1.1721295009526789,-1.5151493555142994,0.8154565506255652,-1.819708694067451,1.3894865745247897,-1.6589363380254083,1.4243137733622286,-1.9259813679275049,1.3537946199291775,-1.927240117159008,1.4818741833286142,-2.003653335758126
coat-395,3.680953941838302,-2.2316765162113383,3.3631777459316057,-2.054867708427178,3.574887028613416,-2.3854494829686153,4.202722806207883,-1.9380240108750115,4.426559476529431,-2.0736623145064543,4.748174519930873,-2.388814190336399,4.450594763484439,-2.7782539923549114,5.007392169976583,-2.5797700073140666,5.203176437517122,-2.537196077545198,5.316994245431907,-2.600521899854953
coat-397,5.529611400416312,1.4449881213234972,5.357428291576588,1.4321423509920654,5.7211477544451546,1.7683571647867826,6.779056908752064,1.72472231155528,6.686718235007194,1.507512650106517,7.000180747462512,1.911854662693365,7.128825703651092,1.9071737110307723,7.6166969329960015,2.100773227538101,7.808297345804116,2.139025415328493,8.064303136598076,2.446795483983035
coat-418,-0.13546134631620926,0.6699550286198848,0.5174416836433895,0.5788625629231915,0.7032275338124723,0.1496097357200311,0.5175671314274182,0.6522908901532873,0.0031883550381420767,0.3836918096639328,0.6435066771277165,0.17814351561676123,0.4921013096905985,0.08934662342211175,0.47566016461180327,0.42109809370990714,0.5667140298136093,0.43986689754432196,0.6092512040246536,0.4780364483262739
coat-419,3.4590363142823115,-0.14292239321838407,2.5035406091249732,-0.2445745545022187,3.30825016120592,-0.47697360146104983,3.361177204927251,-0.6560147904337248,3.184233405892631,-0.4143235476408715,3.3274920079557817,-0.5973640758984828,3.4074928147692742,-0.4273130325407792,3.542610275304562,-0.4864325652569296,3.8388347388828445,-0.5665260677381836,3.936526617520064,-0.4603985539134128
coat-421,3.603927254631953,2.1470293393669073,4.21969599985459,2.9103793114359213,4.368362591889254,2.9955564550270926,4.758167252554403,3.0368980886594534,4.878728368974643,3.1658335856539557,5.296678107195218,3.240087736723839,5.606143193913369,3.312381161433823,6.0427430447976445,3.896821753707395,6.050881662765416,3.8824181682241186,6.03984270616827,4.07680101843474
coat-425,5.258334548086461,2.0549532885955326,5.214715097317624,2.3040104077811647,5.747923717958539,1.963348500599834,5.615109665684376,2.3875762171697366,6.200818432271365,2.4774768949684516,6.5136474654907905,2.7256306713011877,6.696474305688369,2.7318953797163115,7.294914321751256,3.3012716288740407,7.359298960247169,3.216811180975,7.458833686046013,3.484099671900824
coat-432,4.044389216365389,0.7857922815705702,5.385991896665662,1.251368608939606,4.68269903641484,1.218380060419626,5.010179844136943,0.4665653099884468,5.645749748278032,1.424475599161356,5.8673651185209375,1.1845814486909694,6.21804879924481,1.1789352141071539,6.701607596276671,1.4078761980556072,6.814368388563066,1.6226509600902053,6.881446651079954,1.8232966304172065
coat-448,-1.5339889187946356,-0.8592500271889848,-1.6404740390235388,-1.3395639844962017,-1.800559970504756,-1.0725129671755,-1.9070090721215232,-1.4567504324902327,-1.745962501689587,-1.2655915064523942,-2.4553327487638406,-1.6070390752005654,-2.342035324852334,-1.7973265383255934,-2.360931850292036,-2.0810837667573883,-2.3750717683839104,-1.897236761932773,-2.1339281695508663,-1.9915406211002253
coat-456,3.214376080035078,0.07750222724426187,3.368126383155456,0.2571944813890559,3.2802339108050007,0.24941648954511314,3.8269388062505643,0.24372855533986348,4.130586553189308,-0.32486434753036736,4.3974055862218595,-0.1873259598021214,4.236998422687305,-0.12355468975859651,4.35267345268367,-0.09681327091229802,4.49798062868337,-0.0007399013173287061,4.7354456685935,0.03821934465654836
coat-462,2.671691817350097,-3.0278212334419075,2.9336670270583647,-2.751675512920252,2.9985060893882487,-3.2392966907699647,3.966984668800091,-3.374959900808225,3.648969941783159,-3.677444125360664,4.195387981948202,-4.111411867219569,4.089558129711469,-3.9981154473779412,4.433286932536014,-4.161956215732051,4.705283770232668,-4.311507911919058,4.845137720694844,-4.402684721014921
coat-486,4.852223787576262,1.9903282028634532,5.156343207315443,1.5582089480683883,5.706552759578253,1.6529592365837613,5.926494374494338,2.3907318661644084,6.092072739768372,2.533098309299591,6.893902605905031,2.6659494633373537,6.787073005318634,2.640925644109402,7.183254276096768,2.789190381849555,7.243014943296756,3.0732077692916024,7.410128252304386,3.3241737412378725
coat-509,3.4545205237132253,-1.1918323890931062,3.205134609643072,-1.4887993140793865,3.3368949012629745,-1.5209843350345251,3.6142111323798245,-1.800270211542582,3.8043450323357195,-2.0471888092811343,4.1942452557317385,-1.8975786037250617,4.563758209375497,-1.7895958820386255,4.462737389451585,-1.9142562952106443,4.645426499192835,-2.036890136766835,4.779517865115318,-2.060937347823243
coat-519,1.753112744227884,0.6373578263572283,1.5407031152661825,0.9106609024845225,2.5584097847758933,0.538877506705775,2.5455069500624914,0.5180548277983392,2.5067161396998263,0.4433017166990182,2.117021622616834,0.750271656508664,2.8126650875279804,0.8194822910332618,2.745360041630692,0.7934022386147688,2.768534274846448,0.8425651433249889,2.862344335543853,0.9420053678902447
coat-524,1.6540510193919433,0.5657242320900921,1.1069455005340805,0.8632172371586411,1.1289493318007189,0.42653704620122956,1.1131062859113905,0.5809548691081556,1.018795805990571,0.27592491133834357,1.0204257703421498,0.7522512739862893,1.510525887669083,0.41045071107448433,1.2669127545396932,0.4969835992401152,1.506904255321273,0.7094472903743723,1.6240043842062692,0.7444371651950666
coat-536,3.851443506868655,1.0748947255374837,4.3431588480104,1.4816441423158102,3.7460778808087447,0.8561979645896673,4.435731343331337,1.6569315711848198,4.89713513199165,1.810030873654007,4.839098151638182,1.7732859916964911,5.289379244379678,1.8530508106857468,5.394252859183636,1.9761122427072517,5.676947341590724,2.1354264444927384,5.847668124458162,2.325618215565992
coat-537,2.618169433907378,0.33276460471766844,3.2396066423363163,0.26504154788214646,3.0737836484371748,0.38545422325217993,3.60895424069758,0.10878556409801973,3.9486665212317114,0.08436019600908742,3.7767722694241472,0.06822059852274852,4.312505268801451,0.20479260416262957,4.548150476802912,0.4282818040950034,4.492576087500266,0.42789326272994593,4.649164155492797,0.4349092339617335
coat-541,-3.263720733680712,-0.3271436669645711,-3.2813949780624463,-0.029046078484234017,-2.9924790241727135,0.05652580657886813,-3.068413303545311,-0.2636936122227871,-3.312846059002725,-0.04676288132004969,-3.3451430568729403,-0.14744197576511398,-3.8713637867023984,-0.13881487124471215,-3.983917377895511,-0.21655100217960188,-3.8477175884534396,-0.22667051921268788,-3.7662432959464724,-0.16103317561589126
coat-542,-1.5671143702150263,-1.175412813089535,-2.6318633717783104,-1.1905332111536393,-2.627823721627334,-1.5659781193332525,-2.4567614516194034,-1.959104455375744,-2.908180689385725,-1.8322270022941218,-3.125335929017464,-1.949655463881287,-3.1927199135562234,-1.9320197489476398,-3.1742166609581983,-1.9745836767050975,-3.0449216696760586,-2.140126120518317,-2.9442576321295406,-2.285929150360659
coat-556,3.620287773364578,1.9689438361189784,3.6419568731761505,2.0222744436464324,4.107564902125447,2.340331022403307,4.8259226439541365,2.243451964240541,4.905253363346164,2.3748254066525405,5.494269524304444,2.5281753445468285,5.415868086273201,2.6344821846846207,5.516236034238235,2.6999473130835407,5.809422355114851,2.9427437712262945,5.860705598547625,3.0984578238969047
coat-557,1.09364218615304,-0.5681850097261576,0.05286691118218406,-0.6170523744079781,0.88434234195074,-1.4245942609264208,0.5548342213085397,-1.449093655266791,1.1253298644774585,-1.5737620916077477,1.0271566795970548,-1.2499710579063605,1.0009351876933348,-1.9174790630697083,1.2437047647092307,-1.8445160122060211,1.2396239052448605,-1.5509160351848494,1.4205845116736047,-1.5623287580573817
coat-567,1.4741673307420413,-0.9205213233734958,1.5676742056893593,-1.448621121057171,1.6370500831807573,-1.6958197108773894,1.720768284830417,-1.4363204136552332,2.1992089820289245,-2.1741832269980557,1.9915941765091418,-1.7042785876272128,1.9733962150646929,-2.016669093179643,2.069113748444204,-2.058663864595788,2.2681627320141455,-2.0486930714814675,2.278030530948334,-2.1682552227552536
coat-573,1.3265412625980453,-2.1080249753178952,2.46160997815415,-1.4412188107426118,1.6669680029868994,-1.6294892326256738,1.9419722590012511,-1.7503412718502926,2.0462167806720153,-1.647613587506267,1.9955525269114827,-1.5418767696462314,2.341500483865679,-1.7621456634684671,2.325448226891068,-1.936484100637732,2.4215509855554185,-1.9805133658220042,2.5549380711982597,-2.072903632606097
coat-577,1.3494274491693479,-2.7100089108207124,1.744168679961629,-2.636827282351482,1.9227864699893713,-3.0734690442583084,2.0845154604906866,-3.5928648030268446,2.503565957615626,-3.532548213749706,1.794699418593243,-3.6401071810853027,2.3375041202827678,-3.9980549930570763,2.331805991405779,-4.20957703088577,2.340858342291506,-4.177309419819834,2.4410120299223546,-4.335495815753432
coat-582,0.0306275400863828,0.5293111029295656,0.4658935342305632,0.45079717339873004,0.37440874046259953,0.3895510819875393,0.26910395881614463,0.5794047379230816,-0.05478969076809309,0.7428554098672626,0.3007753577956965,0.5700280257830881,0.12211821586831373,0.45542145146410334,0.2108403680076087,0.7020576192802173,0.38371391724006265,0.7347903307414693,0.45517309285117125,0.874184736157001
coat-583,3.34888501132053,1.208699296611419,3.534597007703601,1.0450816666841736,3.5798491417117893,1.383768097653747,4.092021672098911,1.4373014871592464,4.481803219816192,1.2976368431036116,4.5809628778032145,1.2168199357707814,4.745867360179314,1.6474325251148563,5.020053449319372,1.6931277696634772,5.275484024604683,1.7127642493015118,5.351344003082234,1.8707558903252426
coat-586,5.907855390424184,2.351435021858193,6.031287202429872,2.563365175898918,6.546752120275335,2.593112228624234,6.96333720933677,2.9101734671812416,7.381672821831002,2.692739073120888,8.020050613278347,2.6831854229007854,8.246906768406502,3.0379043920122575,8.799432126613327,2.915563049411242,8.946992462951322,3.5178335389529716,9.131343135976792,3.751884602033683
coat-589,4.979164631517852,1.7187751168654861,6.008500625265931,1.9841897748145279,5.918959042470232,1.2353057222260309,6.198853199133193,1.7161060392617054,6.601469197295232,2.0521806636947093,7.8521812761880305,2.110207903237231,7.592999663020787,2.174286375440303,8.077368981652247,2.3788484676837376,8.287992689805577,2.6071512172776723,8.429975530127239,2.793798385136993
coat-630,3.665509909919185,0.6567355520885926,3.748890843676758,0.29235577403087776,4.31180747927192,0.5954436885710934,4.397812121289891,0.20288731261113102,4.538236421594484,0.5076749830872852,4.951016094312429,0.999861720402039,5.412268724570174,0.7068990593975922,5.404714653317698,0.7863062663802509,5.652223872646013,0.9021840467750586,5.767138922922458,1.047390464917398
coat-656,0.1482509083780717,-0.5442558709481459,0.3068018941266777,-1.3279250281517496,-0.07959789403382098,-1.3605994598384958,0.11591336577173939,-1.5376999820023447,1.044864129224825,-1.519146216922029,0.7510564376617392,-1.2999072588652343,0.8135371966773169,-1.7918528458105563,0.7623280581086692,-1.60691160416759,0.8990415674704282,-1.6757063413407725,1.15300198846551,-1.7483591802104579
coat-661,0.876759743791905,0.5868491669727616,0.322321681372723,0.6234133765400057,1.4622083662734466,0.2305767426133402,0.34072507670443675,0.14528462255247068,0.5959565966172637,0.3553287192837739,0.22977134816631262,0.5757026667538409,0.6649558351386344,0.6319918010397134,0.6872382796344285,0.30151115770829595,0.9600161180369935,0.4692842890976217,1.0295232276859165,0.621500909995877
coat-670,4.701882973773909,2.0551980081562125,5.26248346733877,2.804157072575288,5.458681785435845,2.3837083347338957,5.970838819137021,2.8709797257864014,6.407181122983622,3.036195424979905,6.44826378101285,3.2027542547690375,7.231999666947411,3.173153289408204,7.3472145594860265,3.3462016774278833,7.4404383590307415,3.730777020919301,7.564512472089962,3.9698735521296324
coat-674,2.4259798875735568,1.3708994851443665,2.689603046204823,1.0328006846881757,3.2614033153058344,1.0058033194301461,3.4973461719174797,1.4883961003051849,3.5140777695701004,1.3013756989883392,3.7073634496672745,1.6179023406492912,3.8834515710397923,1.547041615919793,4.179421087834729,1.6761921616311088,4.23240789594203,1.8344436145435874,4.345176849948084,2.068158194236531
coat-690,3.3776122696645228,2.026079865486788,3.4774112005018454,1.9598758405031966,3.8663780585428187,2.134013307577253,4.245663632297044,2.2794973697578147,4.465230020412575,2.224371682990847,4.93909196992838,2.4591167313452367,5.414047760249685,2.247930729896484,5.2643066811640695,2.7828490105457675,5.436773962435298,2.986686459933793,5.5354671678817144,3.14194928690445
coat-703,4.734440396838517,1.7608836229465545,4.872163629899532,1.7139740770179661,5.473346856394717,1.8182110331477868,5.427160812580105,2.05177041390489,5.960564209436804,2.364056992037069,6.269933472003551,2.4998421943867783,6.57408316508384,2.848345895026063,6.770922102432512,3.0356711034197126,7.0755962740402865,3.1136620242913216,7.296555974236033,3.2972183515452893
coat-706,1.3363115470244065,0.798675959806586,1.6306908815159733,1.1292124942771893,1.7548395937918748,1.1939043652596049,1.8657160410310951,1.0413022305211432,2.0925706544524005,1.069388555969226,2.090571446402693,1.054835536308509,2.4221021242689544,1.318207603940711,2.355178569123044,1.3533555839775582,2.488417835833247,1.3936565460534975,2.549776583412825,1.5066453181696493
coat-739,3.519083040970018,1.3374692663779353,2.6982439259809685,1.043745812563715,3.534801195363584,1.6849309769522203,3.8947080754853065,2.092392750896329,4.026453453497296,1.7355004225514392,4.8605519839624955,1.804286408463573,4.767944017874593,1.7419131136226622,4.973206032778716,2.1321509529930465,5.10152913419809,2.125552625063342,5.184568347501436,2.3896334573864615
coat-764,0.6828703663567386,0.4044122289297758,1.6705531281421027,0.4509747611613909,1.9642532692909533,0.9177080177179129,1.7432148858885812,0.7455374144278888,1.8579089857275604,0.5492236983556612,1.9189201205871491,0.6403923464178689,2.1464857146566096,0.7595932574006053,2.3252276699540113,0.7664009684086862,2.410210807632905,0.8214229241884172,2.4566511132104187,0.9903169230685038
coat-774,1.9919339392549358,0.6223765372840318,2.3824180510249557,1.159973329268036,2.283012526735736,1.483572245652124,2.3885009499494627,1.082816672974957,2.7498257068455345,1.1909488899350538,2.957185611714152,1.2021513506580366,2.8948267787349176,1.4450173836622708,2.835718403788573,1.6685246930670081,2.9169853099146343,1.7148180406152806,3.0231912531818548,1.8642191356708602
coat-779,4.720374163583953,0.9035089905169195,4.705105571819953,1.3961713155689859,4.768114178785716,0.9773504914508324,5.212959087358842,0.8370907456930639,5.503465723299235,1.0693928363714593,5.861016385949114,1.2485658787940201,6.0314194652489554,1.301579394774011,6.39857836283858,1.325028567090262,6.630281533352916,1.3733427115047527,6.6775309406294125,1.536064596632898
coat-796,-0.47060262772721567,0.11846908832519654,-1.0924151284140504,0.11842690669308548,-0.28833877320275303,0.38893067680843874,-0.8313288040752583,-0.04049965230718022,-0.5401695686561292,-0.3626934754698292,-0.7901678397103515,-0.1473546717336247,-0.9438600489873339,0.016954534943402044,-0.7760674843590183,0.013284693954747961,-0.7411571724877773,0.11841443472489088,-0.49748903324241,0.19780583137030056
coat-803,3.109409615139359,0.0773835411464099,3.243417471818558,0.8970085676283841,3.9739738469187165,0.6889333222026971,3.550570634196762,0.5670831183790137,3.883057808899575,1.015901930993235,4.139062307648681,0.8195196159342111,4.312298990923506,0.4795730979383875,4.6190998234046905,0.7491397385935846,4.614880334681329,0.9247182410173739,4.687155437714471,1.0118160086172672
coat-811,4.280554111844041,0.4864359486083793,4.639363493909989,-0.058490092869181,4.4720853588711424,0.29445367267825495,5.17963326401821,0.28746055858795094,5.497809011591155,-0.31040233439769127,5.641943477251536,0.565696323767082,5.731044865251443,0.0160062649098969,6.17668803665186,0.26041711992691896,6.277328849236522,0.29698791591269774,6.420058387927142,0.4020474489685353
coat-854,4.243652152103704,2.0301470877877277,4.581271087919656,2.6429871849134825,4.424561240142243,2.445193869203112,4.958662516081451,2.4256854833415047,5.844714356846709,2.4910245142625635,5.417910664565846,2.807321140951787,5.654721290974804,2.815660723579736,6.122439236567046,3.1154442715866875,6.268570384661408,3.4442989544485854,6.37808543681678,3.603316143270434
coat-865,3.728812878755889,1.1901769493952545,4.004585883442865,1.0578902645710673,4.3339485589104,1.3985588232718225,4.978043358173229,1.2875355368372985,4.941723295769035,1.357222924798591,5.515119208354227,1.5057669006138668,5.691936010217292,1.5558277283502608,5.9315228203821695,1.6310329798770913,6.046253650095979,1.9125296871701942,6.1210838144079265,2.072165937187235
coat-876,3.2229573707139334,1.12657962568879,3.0180846123975584,1.3638713353526382,3.536983674169839,1.2595506297411065,3.6029632374357172,1.5669421532576926,3.7369035849485597,1.3127435598848294,4.23523460636614,1.527149509506097,4.207818040212267,2.050651143651077,4.380894868836014,1.9214358981538513,4.677985146088981,1.971660653890134,4.699189783837393,2.069773093074102
coat-898,1.9471650218161147,-1.8455436041926543,2.627163486125896,-2.5395726413424335,2.8271319312209435,-2.085416126088973,2.2833882721783607,-2.2167348150682353,2.940529091302583,-2.5183276539960446,2.8476475699774824,-2.861595772774471,3.142881241049013,-2.735150670293245,3.351121791261983,-2.824077833055281,3.3999368247838997,-2.8434790494310604,3.5542809326744367,-2.906514324080106
coat-903,3.580035320146187,2.423502759817728,4.3277335348801245,2.234284642500323,4.40271219018491,2.977168943754864,5.0442265300607705,2.680821032232529,5.33490802909809,3.1925834544836893,5.660646350378585,3.138122867674297,5.75771686818811,3.0863682719025083,5.953183824989127,3.4329917693801573,6.28357839786093,3.825468221441243,6.3289085701947645,4.038714507252278
coat-947,-0.5685948831525511,0.6602982438559793,-0.8956094727324752,0.4287199292306503,-1.031317973307256,-0.0009641566709482352,-1.1225178942935128,0.08719823775288937,-1.1699574211239039,0.1360604212801056,-1.5259149216015597,-0.000697928945156856,-1.1230506409086392,0.18744082224547287,-1.2558977251998393,0.2161206300266033,-1.1601441388464917,0.2918917578503305,-0.9885301162820977,0.3048478225317118
coat-972,4.963304898439924,-1.0499223887603686,5.029214588341643,-0.7898595900566632,5.4927969556609,-1.1380230905723163,6.085215188401899,-0.9568274723483431,6.518315933668397,-1.266702986537438,6.835661604320384,-0.8641341573221888,6.782453102152598,-0.9447292890852517,7.395497150437006,-1.1230436525263565,7.587914570049045,-1.2557053481861113,7.696787064254653,-1.0991037010566305
coat-977,2.5354732733212573,-1.0297823224259974,2.4918270431943523,-1.2225264449155981,2.4461798997897426,-0.9097614334175209,3.3888082449876613,-1.1700016977910912,2.726850822165553,-0.6080227352914905,3.2492289671161614,-1.3045799259051414,3.3973406337732874,-1.0565816812564344,3.338420878531033,-1.194822550487169,3.499780897132619,-1.2078630455491726,3.5766296150631067,-1.1906535850632984
coat-986,4.535344215955092,1.3101615697654494,4.945041563268664,1.4019257823929503,4.998290813391513,1.6473456603888421,5.740093251726435,1.3926272858921127,6.0476403579693985,1.836510873760082,6.540846145496269,1.5818878842455268,6.720727887066223,1.9274664978197855,7.110505746121017,2.2040633669218077,7.11376154714016,2.2256279126355407,7.376091308357009,2.467109908627626
coat-998,4.730695649342538,2.9824784450404027,4.9986235605489195,1.7112068084398273,4.946800159756029,2.718609371080061,5.401708418467055,2.953882603185284,5.977077347568752,2.6553244414518895,5.763031444707088,2.9106470262770476,6.255071158067614,3.025875163993967,6.310119903973829,3.4295646849089825,6.672561525810679,3.679622593202775,6.775442970412724,3.895784021145433
coat-1002,2.9623008835432825,1.0340997917023382,3.192735091127123,1.5559273835846117,3.720129638490281,1.727185106978107,4.121145653014245,1.734638482460369,4.0302630198817155,1.5981444558668934,4.568846641851235,1.601846964199863,4.658829731124271,1.751733969820413,4.818192275074687,2.1614150607834435,4.9414702336846865,2.2281381823575517,4.995810708388747,2.3276469572542777
coat-1005,2.203778985877813,1.0734561585954412,3.073303033464108,1.3947941903784378,2.8952273041618994,0.6124668086161191,3.0558905985194147,0.8760613057323359,3.329981006218798,1.1363719321076395,3.492597495925793,1.5988729875997412,3.8520234993475237,1.7310409745129676,3.877887101554621,1.7022634655688658,3.8442054004554453,1.845452083967099,3.9697714577257432,1.950576448739679
coat-1014,-1.35499575235181,-0.7863975182290658,-0.8013310247921485,-0.8780545440945515,-1.7364178147586384,-0.9837373865897623,-1.920705897808486,-1.0830282281808403,-1.8659069430679844,-1.2704946907417458,-1.7084536850365173,-1.151908048156751,-1.859596518058079,-1.1846221080944903,-1.8707099097295385,-1.161113783747183,-1.735997041107301,-1.2494951688856046,-1.5852573006490733,-1.2220696942400315
coat-1023,2.77993994043754,1.1728725456623463,3.785150941860914,1.951240747617679,4.337568030739832,1.8218360971987428,3.7421575997966237,1.80839423923122,3.8869454060177735,2.030303183174648,4.309827380428338,2.13724450163253,4.460066064387667,2.2635399375357803,4.855031770676257,2.2583814212028277,4.951818014766296,2.5451583254717627,5.062239412098168,2.725153990934451
dress-4,1.1008262577727423,-2.4669727401746138,0.8784666096996663,-2.24236924617838,0.25200321868931763,-2.7476742753515433,0.8986983803445079,-3.1744905592477846,0.5429231486906907,-3.104482160576403,0.9813627452694883,-3.3508309854719838,0.7128444626791544,-3.5748933862976315,0.8167433491691796,-3.693344352654967,0.8351899637948954,-3.758873140305138,0.9266571562792216,-3.831198286867991
dress-10,2.439361547628923,-2.1411248976354975,3.2010597360805146,-2.9525213950748554,2.709903424785237,-2.8868435445287863,3.051293965312459,-3.286134858777647,3.4980656751982613,-3.631975595914265,3.243723805200493,-3.8101548305159367,3.739721592051876,-3.677256001600737,3.948779472591135,-3.9531921564118555,4.058225247576689,-4.0179920549976265,4.154264668945329,-4.050729220488401
