id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-110,-0.24349727919462366,-0.010696199226264405,0.04277327496638125,-0.18168738596869877,0.3292682183200511,-0.1973443360541165,0.13805835178223344,0.021504816743903532,-0.20618777943114233,0.02816300091078808,-0.2168564965362066,0.007903292492820027,0.2480696254449819,-0.0479030896090808,-0.2526027915786877,-0.025535174892735848,0.26774787801743666,-0.0405978643529666,-0.25321007694618847,0.030982251714527613,-0.26274277120955497,0.0128330797913482,-0.30273439058508606,-0.06651611833674223,-0.25474754920548376,0.016999589536541668,-0.24320090080697485,-0.06259352468067378,-0.2938167207020177,-0.0752760850543095,-0.2975090815618224,-0.03013918441575306,0.19734624056014172,0.26439596807051075,-0.26159289180045125,-0.02312810606206664,0.4807911637226276,-0.18334119623534817,-0.3276265297575407,0.24273375233016684,-0.2533393159106934,-0.06276775330904136,0.282645964750635,0.013932937861672854,-0.29546628604291286,-0.025970209350242215,-0.258657053254776,-0.016953010068595856,0.40522526034809936,-0.11165212402954006,0.2808843531819166,0.0027328087461071906,-0.29092829936791376,0.038784709858747296,0.26772466292059627,0.01116491258547052,-0.2496819692144004,-0.03062256852365323,0.1683312272025872,0.20476600074216664
airplane-111,0.17260004267005014,-0.1849831801058486,0.21352390859559905,0.29442275810379104,0.24538407412658095,0.21224535268413486,-0.35135257808480863,-0.07995048322944538,0.35329992197383414,-0.12121047816840205,0.3900628576593176,-0.2730112689842127,-0.28960007944328015,0.1803353835404918,0.34073290331252365,-0.13373374349463435,-0.2645404951290114,0.24858655183987197,0.3017316407054969,-0.30987894387533066,0.2803551052655237,0.23971098632847143,0.3766751562941898,-0.25906039011323745,0.30114254394961054,-0.32547284783601615,0.2739589330828622,-0.10476730279264557,0.1627635547171789,0.3711397146406563,0.2616225008984508,-0.21032148823248756,-0.2518010022810116,-0.08668938537605667,0.3437772039110759,-0.2668252800289438,-0.17065432165029143,0.17639802760920326,0.2600659146702391,-0.3338610040398786,0.21811358268217154,0.4777008618920712,-0.1963646196809838,-0.03650471477612866,0.24487680169502538,-0.21655407699693918,0.2997597928917412,-0.2017870633007604,-0.18860870344232136,0.284313018637881,-0.21441472223113583,0.27035847249166217,0.17044740082487722,0.19411811986873764,-0.21747720681413543,-0.28851221314293957,0.14224194400871118,0.23655975037920163,-0.26085346582605345,-0.09809095268811736
frog-112,-0.27231865561394286,-0.06777878341363018,-0.28566681024818336,0.03918876272108167,-0.2880743487671598,-0.03000571152002728,0.3255862460223224,-0.23293337524126023,-0.26270905692331703,0.02571019614400297,-0.12537629324638686,-0.10670511771013014,0.2733971309963695,0.011422803143597298,-0.21902174635126884,-0.10744930716448765,0.20348263491252214,0.05551647007936691,-0.26207891630309416,-0.1115801096265902,-0.16808460219474314,0.08207373987864458,-0.19005672051140968,-0.10341545658609953,-0.16244404128381085,-0.08561981532309441,-0.18264856901097426,-0.11249042217325372,-0.20880206544081736,-0.005363495351836536,-0.1924519332864608,-0.07936819043271544,0.2005243900073073,0.013823239216157673,-0.16106544978329393,-0.0923489773535096,0.3400475436399848,-0.08576972186429745,-0.17297492569569986,-0.21015922572199106,-0.151134630848494,0.04559857340703699,0.2232879928402168,0.097426630821308,-0.2358109887508106,-0.07502511137891744,-0.17192877006677096,-0.15663826165469402,0.17086270350209934,0.09420738150393708,0.2630963160792564,-0.0018891069743222993,-0.15691545040499338,0.049805253538779994,0.2444061895861301,-0.057585595034285994,-0.3153747719616898,-0.035183289202126926,0.32365829271052265,-0.026967183049310818
bird-113,-0.15839093320430211,-0.06603139722376608,-0.1514674677289963,0.08577493714111133,-0.15967675555052527,0.09243987614167017,0.08447556912496637,0.13537412848543529,-0.15060491675296073,-0.16257350961209446,-0.10837564759136027,-0.11483891375329552,0.12303285643722624,0.10742721504407118,-0.14020639642698823,-0.10024284211193434,0.11861280474918331,0.11889055803433775,-0.17590933981868243,-0.13279224074853233,-0.15067991605939612,0.0995313721412138,-0.1486748278307875,-0.10066623498329626,-0.1417500036477226,-0.11586479238595711,-0.15680271112380023,-0.10009272432350698,-0.15023118016694098,0.07629983226602798,-0.17905493029554842,-0.09290547050503423,0.07011759768399531,0.13544733634655554,-0.1361614524636105,-0.07082088535260872,0.0812441042041422,0.16818307983860944,-0.12860280008830602,-0.09587697370617243,-0.1605879947614355,0.05623484617522696,0.11422365710695188,-0.11009372021040548,-0.15954653059426815,-0.0948254125231872,-0.1732964038527327,-0.15476411233053616,0.14368926845796018,0.07865422339324663,0.11320199214674502,0.08882855594603524,-0.15016977309783935,0.07447746798121149,0.14233205288738454,-0.09631088328264197,-0.15461058883237655,0.04416111753765758,-0.0026941118923820783,0.1484456667981477
automobile-114,0.20483224705355596,0.27495740793445583,0.3266678619783387,-0.2961613847374033,0.474873921079242,-0.2651140532981494,-0.34914588214440573,-0.04900341946358131,0.3434852640060397,0.2782852246668868,0.2569629940654796,0.4368461467018458,-0.41624379779869386,-0.45664746148207536,0.2244182473661299,0.5693914075428026,-0.3760725150089296,-0.5163426091277785,0.3448940959513429,0.5346970543192843,0.32855187081255827,-0.518021045004576,0.1812537468001061,0.5734669539336035,0.33757956889712,0.48461251993850196,0.1272845492739271,0.6058988988908518,0.5262478161921722,-0.4748244495275969,0.2960013929854282,0.5902764789993726,-0.3320531857922195,-0.2300069089161852,0.2715759087965397,0.5423081885124132,-0.4297419719566826,-0.3998606676479622,0.5186374166205031,0.2856560878815347,0.4812413325708269,-0.4641202188403278,-0.4193793690628329,0.21110306967627449,0.28125384897879846,0.5820429449011927,0.22033734454773804,0.5847133575141586,-0.39106649554182954,-0.45299202958024226,-0.3796530525035398,-0.506871364737427,0.43394596757838505,-0.5664685617476475,-0.3724228818790583,0.5528245348371459,0.46140914451207615,-0.5052298950769576,-0.290388764786344,-0.39602399063387267
cat-115,-0.11455167331229629,0.02227665067744097,-0.18429757402221908,-0.07362818716236522,-0.08549857045519943,-0.15592055488620982,0.10934342275902266,0.2508895815750601,-0.13007364707583016,-0.10560009696979793,-0.18904715236807831,0.043405687929297575,0.12595239908345285,-0.08129063036331552,-0.2063682114477743,0.028925977532986962,0.2215345427122347,-0.031025764321470143,-0.19260180167141241,0.037659884625483205,-0.25388294730841954,-0.0042951033496745625,-0.22124504686269567,-0.022271907492560323,-0.2372346970784764,0.015332817649806983,-0.22108527166941047,-0.04311937515111999,-0.2513325863122818,-0.05431694610809609,-0.26727154721152574,-0.038593071512641845,0.11712255176333614,0.3021402686535898,-0.20639121247851158,-0.001150086805075327,0.13805878051800238,0.1532816163119335,-0.27450768992952573,0.22153463227482184,-0.2396665593789694,-0.034852935123558554,0.18395900549257937,-0.20660895463831025,-0.22406624467703132,-0.043565047692679014,-0.23363598328632112,-0.046858282224221504,0.2676745274926694,-0.032698253386319834,0.18126775260968261,0.06099892117767856,-0.23014717632027232,0.06529497312144736,0.23033614663410162,-0.028995344590975976,-0.21696676444498392,0.004095972992607679,0.06610828524918803,0.19922847319630732
airplane-116,0.3615217096625273,-0.29710244278599107,0.16412329107632476,0.3821551003087137,-0.011266191889882107,0.3733061228431928,-0.1573440505010917,0.014950529580890841,0.08330906653289293,-0.20391478496534335,0.11078444173802637,-0.2162572139306151,-0.05163752652495268,0.24477373955787396,0.08877383615055315,-0.1644860303164061,-0.044352987738729095,0.23123659950135636,0.00037863105636109975,-0.23314805101799066,0.03065784264268718,0.17823777647222844,0.17727669448877667,-0.21020956608661967,0.03558268507615014,-0.20439934408973956,0.009078007459257915,-0.09943282115407194,-0.0037748773763856343,0.24700646086636247,0.029005244477147092,-0.15719564125013696,-0.10195704775258227,0.019470669242078752,0.15804085817062022,-0.19390174541186578,-0.06591572162068195,0.19779446710343646,0.12451861269409217,-0.26035143149160717,0.04990545589188022,0.287342684730225,-0.00877944045621096,-0.09914809043179593,0.06802259608697303,-0.16488381630545032,0.07900583499670143,-0.1765286713043695,0.004259036594549675,0.17128527052113818,-0.05524525453323223,0.1848110257666113,-0.07116780590795128,0.13298843800607543,-0.08489842825874007,-0.212619211228437,-0.03307465124102594,0.11996697016368711,-0.10826548750171444,0.0827726690186907
deer-117,0.0012985054742409607,0.13991984392509726,-0.16663808650611614,-0.1098331252493486,-0.1793573075122177,-0.1415848999496231,0.12976037743783214,0.26960422588906646,-0.14862568885086996,-0.163513587598977,-0.2512806598155546,-0.0024731472437110515,0.11326774621017552,-0.044311023366432785,-0.17155859077858196,0.01944701766508852,0.1400304496380871,-0.04742440938957237,-0.18467564373660145,0.016342943455402693,-0.21487071790414605,-0.0017093267009921154,-0.15714953973804785,-0.012142752519602706,-0.23120186071153762,-0.019556732486687132,-0.17851856298408944,-0.025786276001085552,-0.08404530261295279,-0.07649556309290424,-0.17656107142966485,0.015030696492904479,0.0327286614992395,0.21002936116895485,-0.17484716954231974,-0.0008316137558552338,0.03335567835606898,0.21979046711818634,-0.20578424707652435,0.1387037200859246,-0.23309149680450522,-0.03749656283214458,0.15413389524694168,-0.21667771697760316,-0.17864188084159746,-0.04078251596146849,-0.19223669493203036,-0.05384355836697782,0.20540257798697936,-0.03006133238829742,0.1526770147904496,0.06664266252521024,-0.2863176205017614,0.09843926613091417,0.11210218486618388,-0.017553835469782116,-0.15153514849347002,0.0063503172294179285,-0.004722216406145585,0.2607141446609565
bird-118,-0.12337063924860246,0.03919653853269039,-0.2401854008379258,-0.017188060979685185,-0.2625288348359738,-0.07103642735745129,0.24262326452359687,-0.029678246700507588,-0.236245058442614,0.03607729790886361,-0.21808717563096094,-0.038652305342334936,0.29857350561931084,-0.01175234860127532,-0.2501955564089823,-0.06520950731621288,0.28173210022159334,0.0018821080681558485,-0.28044377953955263,-0.01062141611364248,-0.22804062318584856,0.030298781260212345,-0.26191844097376377,-0.08161070012617452,-0.23251032712950975,-0.02641464612806952,-0.24704602800382766,-0.12083297688857322,-0.2812599678552549,-0.06504078009754347,-0.24830744325181917,-0.038081585537928016,0.3871395764516402,-0.13085214355802044,-0.2520258491548584,-0.07550092619477564,0.3776671487193775,-0.10884373170481144,-0.21569115422838203,-0.17068073448104568,-0.2522448562886366,-0.03239374122839723,0.3035410540034216,0.16431243294612757,-0.28843441919762164,-0.053338357812005376,-0.21611785650986748,-0.07469052424720021,0.22655036742495965,0.09412271887817664,0.38245532755735534,-0.0704090139949544,-0.28097054843665886,-0.08887123306346774,0.388502490102545,0.009318328964724705,-0.3134689229798533,-0.03554366320905105,0.4663626818124903,-0.07838678294631533
horse-119,-0.19996739237653452,0.0030575567342004243,-0.16706911360757165,-0.059136927035522445,-0.052065309404842504,-0.10888749329613451,0.21693042316445255,0.07685267825949063,-0.18170589231519135,-0.13471478221018734,-0.2702825577604029,-0.023312118324956693,0.18159195680205867,-0.014032779515126135,-0.21660422159731937,-0.01687388274822663,0.17948351691884187,-0.015445255384622221,-0.19643955864453921,0.03139279185564965,-0.23583512237845466,0.013608461309552001,-0.22245490010052155,-0.03012634260429093,-0.2823806331864012,-0.021626894466222818,-0.20814376061811377,-0.043969822873398595,-0.1373289427825743,-0.06427581708661645,-0.21060330748396264,-0.014720229977917308,0.07823335088145475,0.2194613327916108,-0.24422778320016592,-0.012534311111308698,0.10544245647542448,0.20130993497461916,-0.23592375986317168,0.059606473184204686,-0.3840597806381991,-0.07679415462319003,0.1816750881408014,-0.19938262816373886,-0.24260667307411599,-0.04938272065961138,-0.29025133319363605,-0.0752576463295323,0.21268884082380712,-0.08137522314752664,0.16764225286278453,0.0469904861862719,-0.17853835005683477,0.040897001385887595,0.19597906124475684,-0.024236616275123808,-0.20840543285064025,0.003001510886194058,0.019597711488581387,0.2410106936327108
ship-120,0.27923428226409763,-0.06893885455539772,0.3392852232998249,0.27516159890776937,0.18807424336992162,0.4063173767764446,-0.3871810741299739,-0.14466045533403052,0.3981718332407738,-0.09488713068537244,0.4866096688022315,-0.3149275727330778,-0.34028125029681705,0.41422211772982237,0.5448568065308915,-0.3637072838300041,-0.3978064176020792,0.4580329819727197,0.42596504366749705,-0.43868775814912686,0.48034196541387886,0.46421302620118915,0.5232945115163237,-0.3169321472946013,0.4620364605588115,-0.4763923637886097,0.6753188108919889,-0.3259457839793838,0.29747757960310695,0.5180710700561963,0.5075160309927668,-0.39157220334932175,-0.36610586151521163,-0.21473171006446523,0.5203478811125956,-0.4060070442839461,-0.2236988772914658,0.21127107292120514,0.24819904306781965,-0.27718376119828325,0.3126878037420306,0.5365803094724746,-0.4239820383645117,0.03929253926263725,0.5680832219189501,-0.478559555652157,0.6108308501792995,-0.36602840115084256,-0.3731120154307826,0.5287842375321432,-0.4020931572150055,0.5318663527654446,0.4929232178563674,0.5765021390916412,-0.4381621701007355,-0.5575212739010932,0.4052841428349537,0.6456439227259549,-0.2517983432242051,-0.15548028208268982
cat-121,-0.21216626705525946,-0.02861977610774135,-0.2856072267297925,0.005842185650069002,-0.2912052300518692,-0.060475733423432335,0.14288606830943934,0.24879169401851453,-0.18016500442222175,-0.21086428572646704,-0.23082376987565412,-0.04693098069800304,0.1909635321968149,0.04620030133145241,-0.21672531618320395,-0.047909538402956864,0.22823206651642838,0.03632065541595515,-0.25798001725598263,-0.03347866971198887,-0.2478363864865363,0.04712219290373946,-0.20978719663159748,-0.057454563861883017,-0.24953570751765233,-0.03983915473546126,-0.21218528166744194,-0.060275097585333955,-0.21290717347324165,-0.006261454542202814,-0.23508694162157237,-0.051236479009933465,0.07468824379602892,0.21262509496679707,-0.2196679158738873,-0.02781496413751782,0.0822249557887394,0.22286096015113402,-0.1984968913736753,0.014134912303530622,-0.32628208004715903,-0.05296452324138544,0.17512117028082036,-0.19226589463732816,-0.2522517268465085,-0.06268776957555561,-0.23659610256522928,-0.07504754474250568,0.20204530299256285,0.0015266003495460775,0.17948449216182238,0.05418468176760525,-0.19499694877164114,0.046663708170186814,0.22212562251585538,-0.03753555729533121,-0.2374674096049458,0.01357061663964397,0.014749380695583696,0.2189669108137168
automobile-122,0.05080127713946262,0.1748446456792202,0.16292579846032199,-0.2657178912969478,0.34991300703749384,-0.24672310835413477,-0.15486073255028018,0.008462908156439268,0.14856476530134602,0.12333515287590269,0.009711852551809879,0.15117207203224547,-0.36257052405730217,-0.4019568870762353,0.17347938588770478,0.48254300153167384,-0.3100461432701243,-0.4386371878727915,0.24803386871382033,0.42673775908790457,0.22732242345291992,-0.40180981594895776,0.13433364347474452,0.44705300517887403,0.1789340696945121,0.30751804850033826,0.0570931929840328,0.3940113312144757,0.48257927000465867,-0.4328209550780969,0.28835255251616815,0.5800237388750465,-0.29148820442603524,-0.21392643785506177,0.17941308505013376,0.3796132814969297,-0.3815506258111104,-0.3450249350767596,0.49804265274843784,0.27372987394132614,0.4006969748461854,-0.33734545608406513,-0.3176359709049059,0.16103280137818812,0.24240584543450727,0.4855354168106963,0.20366332381769384,0.5407875228235757,-0.431972437566426,-0.4728675956521414,-0.363171881820551,-0.4631623285484013,0.3456243367751114,-0.3943999826282133,-0.30371511683292624,0.41726578633055,0.3505542755276116,-0.33749459714575386,-0.2782935190720303,-0.4036475238152335
bird-123,-0.24341353041500974,-0.07945030744072216,-0.2846049441925739,0.05064780438661162,-0.28243199467420416,-0.006639788419663521,0.13967862341659376,0.11732640781374216,-0.19549376117191075,-0.19924294370548606,-0.13480304621812148,-0.10940576727587983,0.16527072735249754,0.06385984339508105,-0.18929738751233846,-0.09385932411735363,0.19667350257711264,0.06398925567829791,-0.267126075027466,-0.11094642400834634,-0.18302486520503564,0.08122674321433243,-0.16276192621827568,-0.09378047476674688,-0.15688631406994225,-0.10673839573538864,-0.1776264106663352,-0.0967189861284439,-0.20141187773916833,0.01881594792092156,-0.20240350034039858,-0.0840564281665022,0.06680647096275873,0.1742181588991166,-0.12141225066207922,-0.06226494733520217,0.06524872169893037,0.1921995517614535,-0.1395162489500845,-0.07264060635322106,-0.16343291992800768,0.04234804408881159,0.11280558145068255,-0.13499257317341443,-0.15869100492791777,-0.09043273013801192,-0.17568011216157053,-0.1593445334294172,0.16413593941858556,0.06022411881009824,0.11428627784088057,0.08723123420923012,-0.16906885911598613,0.08033298384114404,0.14162877933818338,-0.0904187402208538,-0.14848003374761287,0.03951833365686498,-0.01650089969369968,0.18128905573316795
ship-124,0.34327122168842733,-0.22935910875317767,0.19253561129749985,0.3248493448285328,0.07506756081945477,0.3998056552980307,-0.28576067634396646,-0.05210302681939376,0.2662109674413809,-0.1590245450992799,0.36110360295305327,-0.2761052331346499,-0.22549109171825552,0.2773110128809685,0.34993360818997976,-0.22663994432144516,-0.2554346882349354,0.2989169353056204,0.30259347197630776,-0.315754529309593,0.3423380258928844,0.26048709528754804,0.40325810007453194,-0.2012553883606196,0.3702357883047617,-0.3482040134460883,0.47163375374904387,-0.19318102849541433,0.22584093846527445,0.35149864113499873,0.4114833360238593,-0.3041730989490766,-0.30060099855950884,-0.15261914648828043,0.4287746335842835,-0.27115570543936024,-0.21986478790529265,0.11661849337561732,0.2583324913192399,-0.2513297767541955,0.31211444088510015,0.44471396644405353,-0.35551307347108546,0.044709282149262196,0.5118374697954438,-0.39691153989212796,0.5357387694394972,-0.2608749779218493,-0.34848404179819414,0.26696540388512885,-0.36526709049460293,0.3915670780932052,0.4565942220289779,0.419612648989205,-0.4025482168668996,-0.43953521940953394,0.38621370610022054,0.5091970495115774,-0.2694795144612232,-0.19979374338831773
airplane-125,-0.15107930922610902,-0.022986954796971305,-0.07289361462544525,-0.052467930670650406,0.025520725107264466,-0.0821205945047251,0.13429156820163254,-0.022052419001588348,-0.14828255527400364,0.037009470180727796,-0.05664616417105785,0.02820946614056729,0.031214415771153674,-0.07998819737314239,-0.05190056042294951,0.01361123555767376,-0.08117792347246565,-0.006363731270171021,0.10028207979524154,-0.050558937391226626,0.1313428160503418,0.0672228042226703,0.1003133418851557,-0.0522457174724261,0.1593486227309985,-0.11876697037972082,0.11650835248260129,-0.06919063253156595,0.20001640319048927,0.18231373832871792,0.20227395471055573,-0.158415471534404,-0.06668213145888063,-0.03586846101166378,0.19901170902288298,-0.15874926037714238,-0.15113738777992733,-0.025077189460000288,0.14720210740910783,-0.1307454177491427,0.2828427728378539,0.15784204820992803,-0.15735366428648762,0.001124995725054714,0.26917035160387065,-0.18121786530964254,0.21768665398653814,-0.14712786362060756,-0.25452941511892213,0.2746291896794095,-0.20718750078415488,0.20985550333075043,0.13635836489304048,0.13451273318629814,-0.2556369565539061,-0.23117785744537192,0.22818382048276523,0.23007291405613578,-0.1151714648369087,0.019788897610160738
ship-126,0.1836836797011762,-0.12711740046579537,0.1240556896978296,0.22686291439978717,0.09283737344964846,0.36865498901037114,-0.3292535170515006,-0.10932130413218091,0.32795504004950565,-0.13136432885389812,0.4213928108996036,-0.31629981741201924,-0.343572871977821,0.5328834019889812,0.5191597202411308,-0.3783713646236453,-0.396851733561397,0.5138614850203644,0.389592210109191,-0.4476782970875201,0.44272455003618644,0.45812723892432056,0.5085910719222643,-0.339597152864054,0.3846134879086382,-0.4314284755893625,0.5838362316761471,-0.2910967112652649,0.2599886716445775,0.5809233997466343,0.47788992683335413,-0.43117762906843543,-0.34655650781404423,-0.19187890376397987,0.4631597274912789,-0.38093099257651636,-0.20551226541510192,0.22967265482491592,0.22506820627726123,-0.29539980701205737,0.28654392716509963,0.544619844869131,-0.3616541655579949,0.018243536687149287,0.48374949088175667,-0.41990324287517944,0.4719305312875563,-0.3055028622381006,-0.3432176736032116,0.52565030462432,-0.3615220426736486,0.49100003829481736,0.43761476468614374,0.5177146969800835,-0.3965333917349494,-0.5102551331821518,0.31382277461158214,0.5117809024678743,-0.2519575833697251,-0.12735326054555537
cat-127,-0.1946267922932109,-0.007787308504126171,-0.16662231918059373,-0.06687077444587608,-0.17730903347829344,-0.10755475017498903,0.28936081358314675,-0.08862225107213348,-0.21689903206626204,-0.014887389986763176,-0.2985526615854337,-0.033853809661893275,0.2509018180872905,-0.005083006034157672,-0.22262819424226918,-0.022446999019565858,0.2392615630582502,-0.002918853866167108,-0.27242754688695886,0.010859090571987922,-0.27128147107884865,0.023518351914725195,-0.2563321047494649,-0.04909280919228099,-0.299955855592147,-0.022925348694994494,-0.22379901500181076,-0.05912481906183592,-0.22480272893009143,-0.039166969048985555,-0.21977006588272327,-0.025779146354789395,0.15668045863715008,0.10262410104713847,-0.2582253647084582,-0.028761409010440386,0.18419790886509516,0.10301507977341191,-0.2252440649277517,0.006240956211455198,-0.364612999808254,-0.07198232833595308,0.20314297634349496,-0.1302183787349801,-0.28038639029033324,-0.05900149542273211,-0.2761457179501016,-0.07179779864335382,0.2060039736733693,-0.01963662461197901,0.19651967905045417,0.04176885525023412,-0.18368214793921783,0.015760841240681483,0.24726353340475496,-0.026322795701571547,-0.24976315734812907,0.0021442971373712336,0.06908134611475628,0.1926691416994947
dog-128,-0.18115667366799096,-0.043291295663013825,-0.2556915715422353,0.021115844031686686,-0.2630181346348417,-0.042179870367596586,0.23223675744268957,0.018555886977011608,-0.20997142711611405,-0.029770340398763504,-0.22743285409580746,-0.046824803408442806,0.2954080431935809,0.006617872572049888,-0.19970246201210293,-0.07797789127022922,0.24223770680962925,0.03480875724783902,-0.22469378862389774,-0.04017880618617252,-0.19259814796185762,0.045532359764934575,-0.1864926581834552,-0.11066344190756812,-0.2087211350005525,-0.03444650592288649,-0.23977308093514335,-0.13913793252820383,-0.20017789108406098,0.014554967390286912,-0.13264346868190754,-0.054207135112243114,0.29152478139770094,-0.10982324646991867,-0.23550004154688745,-0.10687958305785282,0.386423552560087,-0.1454498479886178,-0.12383062727229134,-0.21794095347970757,-0.21075281027211534,0.022299870693696447,0.29086321323730957,0.15653050996236637,-0.26739167537300096,-0.061365484602802174,-0.15923441318303325,-0.055681650913815994,0.1589299059716379,0.10440024984250604,0.31311504980284094,-0.03323461474536225,-0.22524959529546545,-0.046282327606936145,0.37911541792454967,0.005730070640579646,-0.28349226601053557,-0.01772632660773528,0.28214556271124797,-0.0024702818308444856
bird-129,-0.08869976119264494,-0.054803281595051906,0.003090401075040834,0.12465357565404583,-0.05998587879115269,0.14392932705505243,0.1210742204886171,-0.07359189601996767,-0.07225934189951572,-0.04823359659951087,0.014118388868803651,-0.14100584674015995,-0.036733765766584825,0.1653016980425087,0.09991464198922738,-0.14588771149896096,-0.09525900149259353,0.20727835220694907,0.14159818253992584,-0.195479430314009,0.0696513577618429,0.16461772928695476,0.1590018511092182,-0.17420842888650007,0.08875812141083637,-0.19133705429066483,0.1417834249050871,-0.1450715802271511,0.1518320392770795,0.2675801264023779,0.16101014513176573,-0.1483926407594283,0.003822860812349733,-0.10028127630326213,-0.03760857381347275,-0.15167059092618082,0.10349621285903264,-0.01842013358807864,0.12996473111855555,-0.23632344852477177,0.11691568304016006,0.3269992811253708,-0.00932131195133261,0.059910444938348975,0.12551746879667797,-0.20688645630459065,0.13376445781129978,-0.19998874766976438,-0.2350296519059109,0.38310494594058386,-0.14433747705264235,0.2658466763684766,0.05760119301118735,0.18527480655790743,-0.12562276685780013,-0.282161139900591,0.08340518018862084,0.2819254918412457,-0.02811344577871012,0.01387179656944754
deer-130,-0.253127103028273,-0.08513066061812366,-0.28121123369027595,0.05926756490180572,-0.283197922144831,-0.003571919664998257,0.15194678949099022,0.11419491114563994,-0.21122655392725848,-0.17743096480085688,-0.16005863292556993,-0.08575435157654504,0.1939707860123056,0.04326176410670279,-0.22822366865109744,-0.06401289541887326,0.24239047133013605,0.03384123809696416,-0.25224357028510025,-0.05904789490518104,-0.2294088545495498,0.05335495522950045,-0.1956691175440361,-0.06797554889770206,-0.17578502820624878,-0.04392477813162053,-0.23480640923860108,-0.08672741762431095,-0.24470936287506087,-0.014793643835425536,-0.2833728790415925,-0.06812225122642496,0.09625085069740476,0.16416374565412267,-0.1729388114056358,-0.03420561946873757,0.1214252841350502,0.13938797394657615,-0.170415890224207,-0.0005373713653504615,-0.1593287966073246,0.0029824661324553644,0.17025466593126207,-0.17715910259487574,-0.1651548491794808,-0.04453228192060687,-0.1617268896267736,-0.05428132555446726,0.21671980417725642,0.026731226758988962,0.16043866846705027,0.06813719216162846,-0.2988433259690977,0.10361015403625717,0.13131403042238854,-0.031181458064620433,-0.17211362179089373,0.014052734282261191,0.02693505036104643,0.23178392812696808
automobile-131,0.22673995205818318,0.23788594589371664,0.30945625457725773,-0.3878791179818867,0.45644978657341667,-0.2971991437184473,-0.33365894421363834,-0.03365111259234505,0.3415812917338964,0.27198239372390337,0.2620472322291847,0.4971591214267589,-0.3745311240598902,-0.42622071905774556,0.23074102539501717,0.536373608092313,-0.35495491980010274,-0.4812068114838797,0.3230904433990918,0.476968860509652,0.30768144468960434,-0.48943864619391614,0.18493126260561768,0.5254471185376693,0.3189011859946352,0.4418758689562409,0.11829969786601564,0.5391153966792981,0.5124237141278867,-0.45819371412842047,0.331331464374188,0.6503783879156976,-0.33477696309803406,-0.23110854270682799,0.2549051270116914,0.46445591275626824,-0.40831581955134943,-0.35769009625122766,0.5677783698806947,0.30979853158330606,0.4214330979641442,-0.33747401133442234,-0.3489282901166137,0.16454754938941524,0.2570378885328404,0.5006697333008396,0.26231038816780966,0.6906754962818266,-0.47458105078850743,-0.5190419628522178,-0.3706767700764277,-0.4668230711106932,0.3365169363868478,-0.35892936150944643,-0.28838646819763764,0.37874663657787316,0.3070590210438936,-0.27698085451534293,-0.3147480227112978,-0.4567164102127772
ship-132,0.33565674295786496,0.0719248461742721,0.33243392171867686,0.07131340786785455,0.2566145801260363,0.19511402672642933,-0.37359957750022194,-0.1035980141327856,0.3770816553713414,-0.05303829923725507,0.41622476499398003,-0.1423125027312212,-0.32914686646047436,0.06553494809279817,0.3927532251344507,-0.12315263319040365,-0.3236757200243348,0.05501138714368813,0.3358662513745992,-0.14043506018166052,0.3502313882274409,-0.01676859459275823,0.3589572757890892,-0.02675469499325749,0.37281584414785907,0.03941336723146567,0.3983045061053478,0.08421240112989388,0.30772056435812256,0.04177240352023908,0.33164145029796965,0.12826731708701836,-0.31715268943435987,-0.19511654582568727,0.3602896371794129,0.2571424389862281,-0.4019591276321007,-0.31659659304359133,0.35694242778484403,0.11223259521355874,0.4434783047879917,-0.23842312487046077,-0.44127804318877417,0.19156354648627116,0.4204815460513099,0.0940685806281365,0.3843212668262732,0.05192177934496476,-0.34231444176438464,-0.1807340457918293,-0.3909696867006401,-0.09777653265526527,0.4515103581733042,-0.30868368326266055,-0.4092025414579406,0.24211979417733992,0.48006664737746735,-0.168190704263259,-0.2673857537834757,-0.3077639296356714
