id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-92,-0.3562701208507288,-0.23069970608873683,-0.23876593937378612,-0.24493050029819693,-0.1856824529494035,-0.08490564009101834,-0.1710823530048256,0.079554690481972,-0.1663917235619979,0.14802644597482478,-0.16457660682577172,0.16812767332067974,-0.1637839743063666,0.17428837978239067,-0.1634140915624139,0.17649987788414684,-0.16323546672098047,0.1774074267795324,-0.16314769670401463,0.1778142112890567
c-93,-0.42297225314951337,-0.11432854470553022,-0.25363338936993085,-0.20295019753607593,-0.19160320175554496,-0.10130445997698985,-0.1737497152366788,0.03967810934739797,-0.16763736968484924,0.11788941305627187,-0.16517401712342597,0.1510836407753841,-0.16407580360030552,0.16539909846801645,-0.16355821582893634,0.17197963179653383,-0.1633070719512684,0.17513035759143222,-0.1631833839061072,0.17667167796036007
c-94,0.14035192262719867,0.1609269714189339,-0.0703640426276967,-0.07000472202611767,-0.11558028240515844,-0.0524247671681738,-0.1374002396924043,0.06607361083389864,-0.14961222817386527,0.13624016280155246,-0.1561677380351864,0.1617927298603975,-0.15957049695643044,0.17110092493303158,-0.16130456284915098,0.1749099676541471,-0.16217993892283925,0.1766143576407338,-0.1626197337177669,0.17741825430482727
c-95,-0.596679001685341,-0.6675143154551912,-0.19713807749506143,-0.5159084651404853,-0.13163830017721767,-0.229498307264871,-0.13817337580931022,0.0015690025935355075,-0.14871819972515574,0.10866731222084505,-0.15546236306455738,0.14878905046913538,-0.15916063982563172,0.164750722033302,-0.1610862511607792,0.17176788876384624,-0.16206754984237215,0.17505100522674533,-0.16256274486760647,0.17663843145205668
c-96,-0.48065330018186386,0.25468494637193545,-0.39574301267099327,-0.07935036851166469,-0.2815882414167058,-0.06786231845253289,-0.221586908761987,0.06125006736090127,-0.19207952653871227,0.13398089555577045,-0.17750601755564582,0.1604704221399019,-0.17026724982318253,0.1703679532085263,-0.1666600278763435,0.1745233392457202,-0.16485946694443018,0.17641578275436964,-0.16395994953720902,0.177317626426767
c-97,-0.28905045172435423,-0.4835486205473981,-0.10427903414942265,-0.3945628231348027,-0.1003090983074851,-0.17646531494964088,-0.12518497224597105,0.029204965189875406,-0.14273270243406813,0.12583614602881726,-0.15257630977407494,0.15840005864454004,-0.15774171294655856,0.16979554676480446,-0.160382490299704,0.17434620739436946,-0.16171705473037382,0.17635358948759663,-0.16238783859877026,0.17729300847052687
c-98,-0.22439638290516137,-0.6904989005848428,-0.08209377477553856,-0.48528177348476437,-0.09444957884179356,-0.2452443000191632,-0.12327731599557921,-0.020723132541186455,-0.14196123964685667,0.09627868879528136,-0.15222572878378612,0.1427560430967633,-0.15757385290406525,0.16181189557802553,-0.16030024579341834,0.17032052115493237,-0.16167633221356295,0.17433304313268286,-0.16236757456171155,0.17628090042683764
c-99,0.4233502327555206,0.3512379393766722,0.030409087353853816,0.07200273855989384,-0.08847333622107813,0.04636190138446972,-0.13063084238353395,0.11717673116647796,-0.14801725622671202,0.15757676962813402,-0.15582851018572935,0.1708516658524674,-0.159516750272269,0.1752145980313593,-0.16130681586369908,0.17686486904803753,-0.1621883667488931,0.177566756166954,-0.16262577541303566,0.17788825371073427
c-100,-0.12722046392203634,-0.15075917638097272,-0.14958867425464623,-0.31825256508397715,-0.13600679445173197,-0.21239088737865208,-0.14375949822042913,-0.02241510996369389,-0.15199189572252045,0.09090475320353049,-0.1571790797474446,0.13924031118862384,-0.16003427163310802,0.1599023012687122,-0.16152631897562372,0.1693347453655913,-0.16228832714936925,0.17383324729466987,-0.16267331074934077,0.17602937731195417
c-101,-0.15961405718867075,0.2659442693367692,-0.19538973886051483,-0.031308823681665036,-0.17747001089411388,-0.04288372355292577,-0.16929256295677284,0.06143619343589811,-0.16596769561508118,0.12830668645496118,-0.1644712349978526,0.15623450658234422,-0.16375672057997592,0.1679477018931576,-0.16340667885768057,0.17324497477756176,-0.16323329652158697,0.17576048884903747,-0.16314699350655884,0.17698607044141715
c-102,-0.4047945144351948,-1.0347642774666592,-0.149819661868904,-0.5901800750531428,-0.12984314470388725,-0.2846700635294701,-0.14212427940655029,-0.025948171353806542,-0.1517444297834669,0.10060430087246548,-0.1572154391947023,0.14669680499335513,-0.16009422934665302,0.16418380648661196,-0.1615669369809298,0.17159965328489854,-0.1623113188092803,0.1749949500906334,-0.1626854800135855,0.17661731846743411
c-103,0.3635223881854743,-0.5445374511226048,0.07919794204562285,-0.22772745117437634,-0.054293136390135784,-0.10563992476566403,-0.11146593520169375,0.042469320869294745,-0.13788396462587751,0.12395433241847949,-0.15061749005845484,0.15539884063541373,-0.15687422370010362,0.16783891502679105,-0.1599761796772701,0.17326308561907108,-0.16152069043691378,0.1757870225035766,-0.16229134582096968,0.1770036237722873
c-104,0.21585622635191987,-0.6903014507200441,0.06703038013965475,-0.37422662907424464,-0.04604163610290173,-0.18842488721052592,-0.1051444553350813,-0.0026898070319594704,-0.1343420175039659,0.10033832278171495,-0.1487707590255957,0.14344420496551652,-0.15593427353385314,0.16184071946789097,-0.15950234756615955,0.17026019312734175,-0.16128284595383638,0.1742847615262441,-0.16217219593215834,0.1762523035469191
c-105,-0.6859118103025295,0.3696549566251719,-0.4645966100048128,-0.10082466674689283,-0.30454749786685836,-0.1266131892347806,-0.2298447769171133,0.006617144399838419,-0.1953722352777187,0.10057176293615966,-0.1789403750469916,0.1428347380268961,-0.17093112662929458,0.16140591738909207,-0.16697860736840156,0.17001610923296354,-0.16501541307304374,0.17415672308753788,-0.16403708622940313,0.17618686576548506
c-106,-0.4216416155566715,0.10200162175885527,-0.40641742081604915,-0.13278362743553132,-0.294131771178904,-0.1326713826552685,-0.2284026410981893,0.0061441155839531145,-0.19546339426666295,0.10088125362041468,-0.17917303328570905,0.1430640133228077,-0.17109225494155691,0.1615304541833524,-0.16707012691702144,0.17007987614242584,-0.1650638812678575,0.17418886994612587,-0.16406199363625446,0.17620299187461616
c-107,-0.016574093692097596,0.004607347428590161,-0.1521780133311184,-0.08919631023612981,-0.16763110746612908,-0.04933330139869511,-0.16651615474651904,0.07598765658342851,-0.16493746133900755,0.14336932169673716,-0.16402026029914282,0.16561483350441067,-0.16354395353357684,0.17302822207448595,-0.16330305320371302,0.17587191848321168,-0.1631821199393492,0.1770942312338202,-0.163121557597107,0.17765783414734984
c-108,-0.5649637862327574,-0.15603375973134667,-0.3244818008990577,-0.23706289822316431,-0.22745786349189165,-0.09552724537528902,-0.19181837102501287,0.06600013169865004,-0.17670210097007258,0.13972327245054827,-0.16971279068767772,0.1638353394378551,-0.1663466158436679,0.1721336503047225,-0.1646939549231642,0.1754228525062844,-0.16387502174808435,0.1768692507306593,-0.16346737848888243,0.17754523535545524
c-109,-0.46503112812123787,0.024629501938990564,-0.40293402327553296,-0.19595302028427228,-0.28264985985285423,-0.13032951989885702,-0.2212407320896233,0.02706022045298849,-0.19168592846058932,0.11512385161968888,-0.17725508946041887,0.15066798229287123,-0.1701284323745149,0.1654009547902253,-0.1665873060001803,0.17202719768913038,-0.16482228102918542,0.17516501742698967,-0.16394115075868765,0.17669162708878325
c-110,-0.7183762772035688,0.14762966682123713,-0.38448021044283837,-0.21346780438361104,-0.23918321390953293,-0.11959070557810275,-0.1928124852621381,0.0369586878469999,-0.17603057186083673,0.11982857294387811,-0.16909428607280208,0.1528652569252373,-0.1659680111913075,0.16646589809985216,-0.16448748953959116,0.17255275776269954,-0.1637675206595426,0.1754262964286938,-0.1634125636707702,0.17682192148881082
c-111,0.33805078012498196,0.06452827983928423,-0.03533326699974919,0.02538961663323471,-0.12319533224643138,0.010568795461456533,-0.1469606268953353,0.09816228100497347,-0.1557329890282517,0.15121692146209373,-0.1595515609918904,0.16877779986208155,-0.16134187648150014,0.17445018997498213,-0.16220995060576196,0.17654784123336698,-0.1626375365036229,0.17742405873312384,-0.162849755855358,0.17782079421663669
c-112,-0.5019609188716073,-0.2635471475824023,-0.25873173225372403,-0.3480978756245281,-0.18087224733260737,-0.16610976227048888,-0.1655087301143456,0.024700160057488662,-0.16287066700909206,0.11754108305238577,-0.1626381674674154,0.15259075204390948,-0.16277087750533026,0.16651134148695126,-0.16289664246098268,0.1726160649830049,-0.16297402516805204,0.17546744502104508,-0.16301629767392425,0.1768447880476139
c-113,-0.0166023196527776,-0.4922221648838547,-0.04551172286673371,-0.32429910417972313,-0.09832403900911764,-0.16712053202803553,-0.12973293533879574,0.018583622291753168,-0.14618072626840187,0.11760915909192861,-0.15456736100445925,0.15390153601413561,-0.15880073020930752,0.1674921681353824,-0.16092746677548844,0.17318540868937443,-0.161993359533606,0.17577140088809354,-0.1625269388576858,0.17700152378289177
c-114,-0.6856532181322192,-0.3715759281999675,-0.40448676451105847,-0.3851526217994659,-0.2644883819757005,-0.226380327954372,-0.20866534030865141,-0.014841099514059921,-0.1846126326463026,0.09988795779844033,-0.17352928607711568,0.14482579459151415,-0.16821895534742076,0.16290872541447757,-0.1656210023668154,0.17088316805806456,-0.1643362471658197,0.17461774222224166,-0.16369741443316133,0.1764240700837639
c-115,-0.3800527333466568,0.05566503419372025,-0.35118729451438163,-0.16150823061966038,-0.2563595216129088,-0.10553282302427283,-0.20762701230742,0.04416879235914903,-0.1846972078220076,0.1257544787375853,-0.17370694747886303,0.15641147599283778,-0.168339887938844,0.16834775963169576,-0.16568928836815194,0.17351488704671333,-0.16437232009054617,0.17591187579159984,-0.16371593029528753,0.17706574083688167
c-116,0.47445563404596014,-0.25276033784945756,0.12134527370817172,-0.08865730390483645,-0.038814581996116024,-0.045810662261291546,-0.10509005375310425,0.06373691677858859,-0.1350382593326451,0.1313203147242224,-0.14928096826557166,0.1582153475994908,-0.15622767667685467,0.1690380176666189,-0.1596583530621348,0.17381198905137063,-0.1613631412798163,0.1760490460853543,-0.16221291259088233,0.17713155904689643
c-117,-0.11425403932871014,0.007354588067003888,-0.21456213732910626,-0.16095933281999283,-0.19398134386502425,-0.14370895546614004,-0.17815210938055426,-0.002120358572465111,-0.17035918492232172,0.09621045617269808,-0.16663153995855054,0.14069449522444327,-0.16482467160868117,0.160348380148914,-0.16393718053408196,0.16949051491780298,-0.1634976256345453,0.1738947055083315,-0.16327892095373062,0.1760560490941801
c-118,-0.027983756160134092,-0.5772987868233908,-0.09565451216370635,-0.34852108898501644,-0.12975969453733413,-0.1811463000107186,-0.14651083999167788,0.018178922605667364,-0.15478076509446403,0.12089527617759616,-0.15891410017982355,0.15640904313746595,-0.16098506296022264,0.1689337408012353,-0.1620222867561227,0.17394865091401723,-0.1625414221763504,0.17616304912549283,-0.162801132007864,0.17719978079106136
c-119,-0.815757556391331,-0.16705701999042416,-0.43953732871933704,-0.38919086474209275,-0.2694139046987091,-0.21898789921965583,-0.2091195163835427,-0.013837502229052235,-0.18452341462270228,0.09548583627145243,-0.17342871316034603,0.1412025068278279,-0.16815749973385813,0.1607785274058125,-0.1655878293021148,0.16974574560201955,-0.16431909230005076,0.17403195829755633,-0.1636887002634518,0.1761270395863609
c-120,-0.23787039599663917,-0.6495930812272348,-0.10468237110869101,-0.4116531284893996,-0.1146357545021914,-0.18463437368910623,-0.1357541078768791,0.01725927982599044,-0.14882784987299627,0.11492398102329669,-0.15582144176826757,0.15155309006128936,-0.1594130635301693,0.16604573558872895,-0.16123028868076159,0.17239419474902495,-0.1621439757375088,0.17535892935314773,-0.16260205344850512,0.17679109533428858
c-121,-0.05560634239772937,-0.038870457607585396,-0.13603465952105728,-0.06555068423382585,-0.16091559166903666,-0.010067678174800568,-0.16493472863962583,0.09265834671819896,-0.1647668862486681,0.1446816430114172,-0.16411194580490648,0.16400348695144323,-0.16363677894836848,0.1716738044442544,-0.16336155373661784,0.1750641264127526,-0.16321443491088158,0.17665869735253523,-0.16313848660121852,0.1774322922237339
c-122,-0.641444506961417,-0.28878189848870606,-0.2746399613881145,-0.36367758944895734,-0.18179913940353168,-0.18383420861503444,-0.1654190173919525,-0.001693519357301075,-0.1628329194663795,0.09592866193801622,-0.16263917303891623,0.13962390713642284,-0.16277862456983758,0.15953672112735556,-0.1629026126163555,0.16901400264721708,-0.16297757018943193,0.17363877782736323,-0.16301821465036534,0.17592367779485885
c-123,-0.5575392174237443,0.16334111341896226,-0.408683258499766,-0.13223703053940977,-0.2779270058713168,-0.06992293276781399,-0.217783343782387,0.07261534836410453,-0.18977085203059432,0.14233337605596416,-0.17626027726612525,0.16510301741374628,-0.16962275803188126,0.17277251498018115,-0.16633252558480388,0.17574504428876694,-0.16469442001398904,0.17703120515946313,-0.1638771043948504,0.17762644710785686
c-124,-0.34718642601795024,-0.6931869328701475,-0.10820341599157011,-0.48672253861790515,-0.10570055170077587,-0.21248087527916876,-0.13021817471606498,0.012302476396743953,-0.14599673559787688,0.1158747582936859,-0.15441428797993897,0.15290864999755316,-0.15871450663763206,0.16693077287394373,-0.16088262304505369,0.172886286445372,-0.16197059039023884,0.1756170669392456,-0.16251547814689335,0.17692314858810448
c-125,0.4295160488072815,0.005600450680993031,0.02144150947525119,0.05119450174043327,-0.10612074582120347,0.057411242132173905,-0.14230998096996247,0.1330135742784118,-0.15446120591310172,0.16954362183270294,-0.15918738742357874,0.17766329898322383,-0.1612286741204351,0.17877191473270593,-0.16217068528615405,0.17867377478798796,-0.16262225188745552,0.1784778246768917,-0.16284320230200838,0.17834532529631758
c-126,0.3107895743419789,0.14930505982171877,-0.08684404500878076,0.0139617037522885,-0.1505726652143596,-0.022198496384438354,-0.1601723117263297,0.0773105590633889,-0.1621450537193734,0.14194829394109962,-0.16270158752061528,0.16475518532986325,-0.16290203366212425,0.17261041247525974,-0.16298621345284608,0.17567154805899848,-0.16302470157894117,0.1769968162018455,-0.16304309527284336,0.17760989511314074
c-127,-1.2385276940349597,0.03648546606686364,-0.5502252329890076,-0.32239503131921005,-0.30039215113963,-0.143239197982803,-0.21942435838398927,0.048322802028927116,-0.1884959898554221,0.13222840366527774,-0.17513361870993024,0.16033205571790096,-0.16894123281231216,0.1704311027028175,-0.1659627145635275,0.1745824073225756,-0.1645023141560257,0.17645156037904086,-0.1637792590480329,0.1773370018145041
c-128,-0.5710621451245644,-0.3514351730861429,-0.27631006846171785,-0.3578927838011295,-0.19124104500805217,-0.2014851635526443,-0.17104906076305507,-0.012056367719697526,-0.16568665854281667,0.0951190135277899,-0.16405102562937574,0.1408533147719862,-0.16347765373583634,0.16057560343068528,-0.16325000688497357,0.16963829931451846,-0.16315068755169182,0.17397684470233574,-0.16310462216521693,0.17609914657292852
c-129,-0.564412449857131,-0.017246284686168876,-0.45836007530689576,-0.19022962057872858,-0.31968941902588843,-0.11314126781502973,-0.24235207781034093,0.043641837322314365,-0.2028721794226399,0.1264484599017924,-0.1830013898205797,0.15699645461066428,-0.17303920002221215,0.16869735167165598,-0.16805200311510898,0.17370357252207466,-0.16555694614054692,0.1760096403535085,-0.16430906095847356,0.1771154722085344
c-130,-0.6390930276595407,-0.23549078916580668,-0.35297331649227903,-0.29616302767061975,-0.24418765348499033,-0.12344572866010782,-0.20168729694202273,0.054486958773168295,-0.18209725086147185,0.1341596381241339,-0.17253422719127848,0.16097831391045334,-0.167789270498587,0.1706733522754943,-0.16542338069918783,0.1746834376938053,-0.16424177310822294,0.17649708057374822,-0.16365126549257722,0.17735851740326958
c-131,-0.8128723823635355,-0.27189622604913083,-0.500808919261858,-0.3696651608594297,-0.3202302504434329,-0.2136305242447396,-0.2384548829705764,0.005905282991812852,-0.19997934436554335,0.11742861231288841,-0.18132846521596907,0.15537036503332233,-0.17214714964640354,0.16856548851831937,-0.16759220174096595,0.17379834980753167,-0.16532361597435472,0.17609582356343773,-0.16419154029386532,0.17716808146968613
