id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c0-91,4.142149925231934,1.247167944908142,4.147589683532715,1.2268970012664795,4.107137203216553,1.1632646322250366,4.096304416656494,1.149713158607483,4.061551094055176,1.1318151950836182,4.071578025817871,1.1376408338546753,4.095064640045166,1.2078992128372192,4.048320770263672,1.192929744720459,4.024796485900879,1.208659052848816,4.015531063079834,1.206012487411499,3.9948699474334717,1.1725172996520996,4.035497188568115,1.2169302701950073,4.064810276031494,1.2357873916625977,4.050589084625244,1.26152765750885,4.033666610717773,1.2927772998809814,4.021960735321045,1.2952806949615479,4.03330135345459,1.3377119302749634,4.038853168487549,1.3374165296554565,4.02347993850708,1.3413889408111572,4.052064418792725,1.3646595478057861,4.062875270843506,1.368952751159668,4.077558994293213,1.3603918552398682,4.048214912414551,1.3444366455078125,4.058542251586914,1.365757942199707,4.067432880401611,1.3888016939163208,4.009852886199951,1.3500711917877197,4.006306171417236,1.3616058826446533,4.065985202789307,1.4094020128250122,4.026052474975586,1.4146075248718262,3.9982683658599854,1.4275412559509277,3.9704678058624268,1.3914947509765625,3.985231637954712,1.4223883152008057,3.957369089126587,1.397208333015442,3.9446401596069336,1.390030026435852,3.9104487895965576,1.3819749355316162,3.9217400550842285,1.3977885246276855,3.885829210281372,1.4145896434783936,3.8522188663482666,1.4457879066467285,3.853522539138794,1.437730073928833,3.854041337966919,1.4546762704849243,3.8388173580169678,1.4568989276885986,3.840986967086792,1.4013099670410156,3.848294496536255,1.3789392709732056,3.8085062503814697,1.4398435354232788,3.8169939517974854,1.3808293342590332,3.8037359714508057,1.360021710395813,3.841845750808716,1.3927208185195923,3.8365111351013184,1.3965281248092651,3.828627824783325,1.4061096906661987,3.814120054244995,1.3856055736541748
c0-92,2.7429895401000977,0.7948704957962036,2.7447290420532227,0.7973678112030029,2.7301535606384277,0.8094521760940552,2.725581407546997,0.8158086538314819,2.723215341567993,0.8235543966293335,2.741183042526245,0.794284462928772,2.710314989089966,0.8148165345191956,2.725590944290161,0.8560035824775696,2.738565683364868,0.8640894889831543,2.738121747970581,0.8531236052513123,2.7449278831481934,0.8640977740287781,2.7302520275115967,0.8641669750213623,2.715507745742798,0.8349243998527527,2.711521863937378,0.8524987101554871,2.7193167209625244,0.8759750723838806,2.7284581661224365,0.8967491388320923,2.7535176277160645,0.9350395798683167,2.761615037918091,0.9149388670921326,2.761916399002075,0.9068843126296997,2.731170415878296,0.8852230906486511,2.7841901779174805,0.9337565302848816,2.8118836879730225,1.0058029890060425,2.7659826278686523,1.0235832929611206,2.7884881496429443,1.0044265985488892,2.8019182682037354,0.9952302575111389,2.7991044521331787,0.9886512160301208,2.8520548343658447,0.9958267211914062,2.847804307937622,0.9886378049850464,2.8706884384155273,1.0467588901519775,2.868602991104126,1.0910892486572266,2.9143168926239014,1.090811014175415,2.912588596343994,1.0812649726867676,2.919367551803589,1.1180638074874878,2.8929169178009033,1.1177250146865845,2.939410924911499,1.1699421405792236,2.930896520614624,1.1880244016647339,2.911911725997925,1.2007871866226196,2.932574510574341,1.187833547592163,2.953234910964966,1.2064162492752075,2.9532039165496826,1.1644377708435059,2.945904493331909,1.1593252420425415,2.963289976119995,1.1166279315948486,2.987067461013794,1.12065589427948,2.9923129081726074,1.1157327890396118,2.9907848834991455,1.123146653175354,3.013397455215454,1.1459883451461792,3.0203473567962646,1.185943841934204,2.997455596923828,1.1681369543075562,3.006333827972412,1.1878262758255005,2.99875807762146,1.174103856086731
c0-93,3.3929171562194824,1.0670788288116455,3.381876230239868,1.031122088432312,3.369629144668579,1.0214886665344238,3.3907830715179443,0.9996622800827026,3.419149160385132,1.027022361755371,3.3942337036132812,1.0531240701675415,3.3717501163482666,1.0353056192398071,3.3833818435668945,1.0512748956680298,3.4068877696990967,1.0767021179199219,3.3789055347442627,1.0628520250320435,3.372415781021118,1.099155306816101,3.4027390480041504,1.1141160726547241,3.405029296875,1.079345464706421,3.4089229106903076,1.0696651935577393,3.3949649333953857,1.0340955257415771,3.380798578262329,1.0622310638427734,3.3905718326568604,1.0293138027191162,3.3802011013031006,1.0405265092849731,3.3605475425720215,1.0310544967651367,3.357668161392212,1.028916835784912,3.375798463821411,1.050092339515686,3.4054346084594727,1.0927913188934326,3.4139931201934814,1.0908353328704834,3.4136717319488525,1.1014018058776855,3.399282217025757,1.0569288730621338,3.366358518600464,1.0668476819992065,3.387678861618042,1.0629709959030151,3.401808977127075,1.073535680770874,3.374938726425171,1.0268710851669312,3.4090583324432373,1.03551185131073,3.4226481914520264,1.0497729778289795,3.4526140689849854,1.1040083169937134,3.492659330368042,1.1473133563995361,3.4837915897369385,1.132188320159912,3.523329973220825,1.1369200944900513,3.5536563396453857,1.1269314289093018,3.541466474533081,1.1307114362716675,3.5273516178131104,1.157638669013977,3.5029687881469727,1.151664137840271,3.4883873462677,1.1490387916564941,3.514788866043091,1.179056167602539,3.5102500915527344,1.1616873741149902,3.5126497745513916,1.1844096183776855,3.5197319984436035,1.228954553604126,3.5348222255706787,1.2565284967422485,3.5628418922424316,1.2762266397476196,3.5858023166656494,1.2952669858932495,3.598515748977661,1.274384617805481,3.5863068103790283,1.2929214239120483,3.588959217071533,1.2661584615707397
c0-94,3.8859899044036865,1.1856533288955688,3.881650924682617,1.1825292110443115,3.891873359680176,1.2125555276870728,3.906989097595215,1.1950616836547852,3.943469285964966,1.1917988061904907,3.9961941242218018,1.1143393516540527,3.9893996715545654,1.0557321310043335,3.9862120151519775,1.0361857414245605,3.9964873790740967,1.0536686182022095,3.9821722507476807,1.063746452331543,4.01716423034668,1.0307347774505615,3.994746446609497,1.0368207693099976,4.013004302978516,1.0428249835968018,3.9378116130828857,1.063915491104126,3.9201159477233887,1.0641918182373047,3.8997397422790527,1.06514310836792,3.9358646869659424,1.0562468767166138,3.89338755607605,1.016203761100769,3.8948466777801514,0.9945074319839478,3.8796451091766357,0.9845948219299316,3.881983518600464,0.9958513379096985,3.8685824871063232,0.9712160229682922,3.805677890777588,0.897176206111908,3.834007501602173,0.9031626582145691,3.838287115097046,0.8452931642532349,3.8333232402801514,0.910599946975708,3.8332884311676025,0.8643523454666138,3.819622278213501,0.7254292964935303,3.8308231830596924,0.7182948589324951,3.8723714351654053,0.7564515471458435,3.8802552223205566,0.7630290389060974,3.871009111404419,0.7853617072105408,3.884563446044922,0.7602402567863464,3.8727195262908936,0.7975205779075623,3.8942086696624756,0.8090408444404602,3.865795135498047,0.8254894614219666,3.878270387649536,0.8329341411590576,3.881950616836548,0.801551103591919,3.870950222015381,0.867369532585144,3.8988473415374756,0.7902822494506836,3.890028238296509,0.8574974536895752,3.896622657775879,0.8540306091308594,3.915539026260376,0.8809280395507812,3.9255082607269287,0.8723055124282837,3.9603264331817627,0.8510583639144897,3.9723618030548096,0.8680217862129211,3.968226194381714,0.8339430093765259,3.989549398422241,0.8761178255081177,3.993215799331665,0.7889445424079895,3.979844331741333,0.7481541633605957
c0-95,3.750563383102417,1.1890509128570557,3.713273763656616,1.1338527202606201,3.727877140045166,1.1253383159637451,3.7127702236175537,1.0685372352600098,3.7327473163604736,1.0274913311004639,3.754582643508911,1.0180096626281738,3.741164445877075,1.0345834493637085,3.752563714981079,1.038495421409607,3.7346408367156982,1.0756007432937622,3.721369504928589,1.0403718948364258,3.723919153213501,1.020436406135559,3.7218310832977295,0.9805903434753418,3.6828765869140625,0.9759945869445801,3.701871871948242,0.9459326267242432,3.713361978530884,0.9580521583557129,3.707296848297119,0.9323409199714661,3.7193915843963623,0.9344909191131592,3.7498667240142822,0.9714047312736511,3.758270025253296,0.9514298439025879,3.7945878505706787,0.9471907019615173,3.819383144378662,0.9716703295707703,3.803521156311035,0.9247606992721558,3.8104424476623535,0.8759446144104004,3.804058313369751,0.8783478736877441,3.7738966941833496,0.8674196600914001,3.7581489086151123,0.8787276148796082,3.7963929176330566,0.8697564601898193,3.818897247314453,0.8736986517906189,3.817873001098633,0.8547121286392212,3.774310350418091,0.841507613658905,3.772956132888794,0.8214017152786255,3.7459633350372314,0.8319013714790344,3.7484500408172607,0.8148030042648315,3.7352890968322754,0.8235170841217041,3.715049982070923,0.7889813780784607,3.725203037261963,0.7862855792045593,3.747446298599243,0.7497075796127319,3.714200496673584,0.7421262264251709,3.7010061740875244,0.7328154444694519,3.6923165321350098,0.7137693762779236,3.750257968902588,0.752903401851654,3.771549940109253,0.7217737436294556,3.7737691402435303,0.7380149364471436,3.7534525394439697,0.7443915605545044,3.7301812171936035,0.7154041528701782,3.756927251815796,0.7104374170303345,3.7630648612976074,0.761134684085846,3.756697177886963,0.7132806777954102,3.7557387351989746,0.7482454180717468,3.7571041584014893,0.735723614692688
c0-96,3.5704071521759033,1.1512271165847778,3.5757617950439453,1.1906073093414307,3.5691277980804443,1.2329624891281128,3.548894166946411,1.228731393814087,3.5539586544036865,1.2096717357635498,3.55108380317688,1.2061681747436523,3.571162223815918,1.2454084157943726,3.5907628536224365,1.290232539176941,3.571606397628784,1.3151253461837769,3.5695016384124756,1.321555495262146,3.562866449356079,1.2996882200241089,3.5495898723602295,1.3029483556747437,3.5715348720550537,1.291306495666504,3.5773022174835205,1.3228511810302734,3.6056437492370605,1.3356584310531616,3.616129159927368,1.3264172077178955,3.6343486309051514,1.3359037637710571,3.6377055644989014,1.3297706842422485,3.6079952716827393,1.3198187351226807,3.5828511714935303,1.311415433883667,3.5398552417755127,1.3114104270935059,3.532600164413452,1.311282753944397,3.534226655960083,1.333068609237671,3.5306613445281982,1.3251923322677612,3.548485517501831,1.3299896717071533,3.541815757751465,1.3322304487228394,3.5472893714904785,1.3192728757858276,3.584301710128784,1.2966651916503906,3.56730318069458,1.3201727867126465,3.6064517498016357,1.3465983867645264,3.6345126628875732,1.3425638675689697,3.634021043777466,1.3435711860656738,3.5965912342071533,1.3502720594406128,3.6210973262786865,1.3949259519577026,3.5802676677703857,1.3986209630966187,3.5506927967071533,1.379998803138733,3.5397160053253174,1.3697004318237305,3.526946783065796,1.374812126159668,3.5129594802856445,1.364833116531372,3.549795389175415,1.3776874542236328,3.576148748397827,1.379587173461914,3.611478090286255,1.3903716802597046,3.591388463973999,1.4113752841949463,3.630214214324951,1.4287723302841187,3.6200435161590576,1.4025154113769531,3.6152780055999756,1.4026085138320923,3.626368284225464,1.3791537284851074,3.6182055473327637,1.3858522176742554,3.6307129859924316,1.3634892702102661,3.6277570724487305,1.3687090873718262
c0-97,3.965562105178833,1.2178407907485962,3.961639165878296,1.2114495038986206,3.978360891342163,1.2701642513275146,3.9725825786590576,1.2691302299499512,3.973510503768921,1.2176228761672974,3.998540163040161,1.205159068107605,3.984194040298462,1.2249112129211426,4.008799076080322,1.2398430109024048,4.035677433013916,1.2364661693572998,4.001427173614502,1.231245517730713,4.022615909576416,1.2380954027175903,4.0341081619262695,1.1842057704925537,3.9977691173553467,1.1509493589401245,4.028570175170898,1.1846647262573242,4.005948543548584,1.177010178565979,4.019858360290527,1.2019870281219482,4.000645160675049,1.1909655332565308,3.9946162700653076,1.2118675708770752,3.9920670986175537,1.2015342712402344,3.9911372661590576,1.2015372514724731,3.973818063735962,1.167335867881775,3.9756853580474854,1.153420329093933,3.9673268795013428,1.1219077110290527,3.9707319736480713,1.0992181301116943,3.9481637477874756,1.0613065958023071,3.9515221118927,1.0904879570007324,3.936220407485962,1.0869839191436768,3.891181230545044,1.0931663513183594,3.908714532852173,1.0356632471084595,3.914926290512085,1.038248896598816,3.9005038738250732,0.9712071418762207,3.887316942214966,1.0118240118026733,3.875293016433716,1.0146061182022095,3.8573849201202393,1.0150482654571533,3.8565049171447754,0.9938574433326721,3.836298704147339,0.9781771898269653,3.8125791549682617,0.9736750721931458,3.841764450073242,0.9618830680847168,3.842684030532837,0.922568142414093,3.88260817527771,0.8966931104660034,3.838499069213867,0.8600879311561584,3.8447792530059814,0.8572708368301392,3.8657286167144775,0.8384544849395752,3.8529293537139893,0.8348795771598816,3.866144895553589,0.831757128238678,3.836242914199829,0.8373489379882812,3.8348543643951416,0.8257958889007568,3.8126938343048096,0.8561668992042542,3.818373441696167,0.872165322303772,3.776196002960205,0.8694044351577759
c0-98,4.068126201629639,1.2654447555541992,4.054659366607666,1.2716420888900757,4.005161285400391,1.2560455799102783,4.007087230682373,1.2906357049942017,3.9872419834136963,1.3133366107940674,3.9802443981170654,1.3051655292510986,4.002915859222412,1.2715001106262207,4.015100955963135,1.2869842052459717,4.016880035400391,1.3437600135803223,4.0198564529418945,1.3698900938034058,3.972937822341919,1.3457287549972534,3.966092348098755,1.3462244272232056,3.962932825088501,1.3759204149246216,3.9513304233551025,1.373019814491272,3.976336717605591,1.4076615571975708,4.0201029777526855,1.4330053329467773,4.018711566925049,1.4197614192962646,4.046620845794678,1.4387305974960327,4.066296577453613,1.5047155618667603,4.094370365142822,1.5014772415161133,4.106063365936279,1.458256721496582,4.1189703941345215,1.4781569242477417,4.093812465667725,1.4771369695663452,4.105788230895996,1.5416620969772339,4.089117050170898,1.5463690757751465,4.092461585998535,1.541616678237915,4.087707042694092,1.5335290431976318,4.090152263641357,1.5255236625671387,4.1283488273620605,1.5395228862762451,4.111762523651123,1.509392499923706,4.130169868469238,1.490135908126831,4.127950191497803,1.4782443046569824,4.097344398498535,1.460249423980713,4.127175807952881,1.443200945854187,4.129446983337402,1.455230474472046,4.1288652420043945,1.467856764793396,4.150820732116699,1.4742931127548218,4.15401029586792,1.4747810363769531,4.183037757873535,1.5154496431350708,4.174708843231201,1.509221076965332,4.186494827270508,1.5171831846237183,4.178694725036621,1.5170069932937622,4.193164348602295,1.5279779434204102,4.185669422149658,1.5191658735275269,4.161947727203369,1.5490517616271973,4.152979373931885,1.5584965944290161,4.147158145904541,1.5478516817092896,4.154419422149658,1.5328407287597656,4.138355731964111,1.512754201889038,4.151644706726074,1.5214262008666992
c0-99,4.095981121063232,1.2871742248535156,4.07033634185791,1.2953354120254517,4.061736106872559,1.297385334968567,4.044586181640625,1.3156077861785889,4.066709995269775,1.355558156967163,4.090386867523193,1.3321456909179688,4.077338695526123,1.3149198293685913,4.080387115478516,1.3129140138626099,4.064967155456543,1.2656426429748535,4.04656982421875,1.2607579231262207,4.033369541168213,1.2750132083892822,4.018973350524902,1.275391697883606,4.024599552154541,1.3052459955215454,4.015665531158447,1.3307737112045288,4.005149841308594,1.3611550331115723,4.011504650115967,1.38338041305542,3.99957013130188,1.3377463817596436,4.010010242462158,1.3508591651916504,3.9739573001861572,1.3035430908203125,3.973470449447632,1.3073310852050781,3.9764187335968018,1.3275612592697144,3.999295949935913,1.3219788074493408,4.0016608238220215,1.306632399559021,4.009057521820068,1.3330888748168945,4.018325328826904,1.3166004419326782,4.053164005279541,1.3234249353408813,4.040748119354248,1.3091033697128296,4.0632548332214355,1.3261842727661133,4.070450305938721,1.319375991821289,4.0528459548950195,1.2765432596206665,4.077956676483154,1.304631233215332,4.065521240234375,1.3448569774627686,4.104686260223389,1.3282620906829834,4.131612777709961,1.2936242818832397,4.121610641479492,1.294405460357666,4.102092742919922,1.2350192070007324,4.088437557220459,1.2053824663162231,4.081880569458008,1.2243815660476685,4.094682216644287,1.2190171480178833,4.0707106590271,1.215703010559082,4.039641857147217,1.19603431224823,4.0411248207092285,1.1940152645111084,4.03906774520874,1.1944019794464111,4.042235851287842,1.1852089166641235,4.034636974334717,1.1592698097229004,4.03087854385376,1.1254767179489136,4.034059047698975,1.138596534729004,4.059975624084473,1.1371079683303833,4.054717540740967,1.1522140502929688,4.075923442840576,1.1918690204620361
c1-0,0.2303183525800705,-0.00931093841791153,0.35568711161613464,0.019453732296824455,0.4896532893180847,0.056007858365774155,0.59952712059021,0.0834135115146637,0.7376706004142761,0.14274312555789948,0.850360631942749,0.17709365487098694,0.9902858734130859,0.23875956237316132,1.101284384727478,0.3057524859905243,1.2145869731903076,0.34833112359046936,1.3114099502563477,0.3531626760959625,1.424642562866211,0.39854902029037476,1.5493147373199463,0.4092729389667511,1.6622625589370728,0.4570440649986267,1.7522107362747192,0.504525899887085,1.866307258605957,0.567116379737854,1.9635179042816162,0.5869633555412292,2.066033124923706,0.5841764211654663,2.196065664291382,0.6219391226768494,2.3069183826446533,0.6596200466156006,2.411228895187378,0.7210542559623718,2.525994300842285,0.779069721698761,2.6610538959503174,0.8238667845726013,2.7883903980255127,0.888680636882782,2.9088010787963867,0.9295879602432251,3.0358242988586426,0.9642900228500366,3.1388375759124756,0.991108238697052,3.2525017261505127,1.0203207731246948,3.373058557510376,1.064510703086853,3.4843475818634033,1.1207441091537476,3.5989153385162354,1.1582932472229004,3.7225286960601807,1.1784361600875854,3.8249499797821045,1.2224690914154053,3.9289913177490234,1.257352590560913,4.041513442993164,1.2987825870513916,4.162766933441162,1.3463619947433472,4.270502090454102,1.3897346258163452,4.396020412445068,1.434775471687317,4.523294448852539,1.4649567604064941,4.640414237976074,1.527116298675537,4.769210338592529,1.568844199180603,4.867006778717041,1.5974279642105103,4.976232528686523,1.6466419696807861,5.071212291717529,1.655626893043518,5.175625324249268,1.6838685274124146,5.259122371673584,1.7148367166519165,5.370330810546875,1.730726718902588,5.477859020233154,1.7579095363616943,5.594541549682617,1.802832841873169,5.714029788970947,1.8373887538909912,5.8155012130737305,1.8618502616882324
