id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-36,17.644732,-33.974556,9.821168,18.911243,9.707012,18.894012,9.522369,18.856758,9.283586,18.79791,9.038497,18.738466,8.832994,18.673882,8.661628,18.621655,-0.028869735,16.617132,-0.14732257,16.603563
c-37,7.4144826,9.294248,7.341631,9.360483,7.210612,9.471513,7.0286074,9.613416,6.811879,9.76056,6.5923705,9.887612,6.3953323,9.983761,6.210187,10.061299,0.6457053,11.7875805,0.5710594,11.842551
c-38,3.9479966,25.465397,3.8608496,25.391512,3.7177444,25.27678,3.5254395,25.123697,3.3087697,24.936342,3.072719,24.718866,2.8306773,24.468134,2.5686707,24.168228,2.3005207,23.82443,2.1742244,23.644012
c-39,15.24096,17.157106,15.129175,17.168701,14.950406,17.192654,14.726957,17.228985,14.518996,17.267818,14.3571615,17.291422,-0.32018855,17.340439,-0.4387951,17.323988,-0.5983806,17.303465,-0.6944615,17.29777
c-40,8.292526,22.72601,8.21406,22.659468,8.080087,22.55232,7.904788,22.403395,7.711117,22.21653,7.5358906,22.00685,7.374784,21.788845,7.2236843,21.588015,7.071451,21.41169,6.987582,21.342882
c-41,-10.271319,5.3728395,-10.200523,5.468013,-10.088077,5.6207614,-9.936378,5.822863,-9.763405,6.048994,-9.587589,6.2813478,-9.43151,6.5195265,-9.280919,6.782408,-9.113558,7.070619,-9.0177555,7.230111
c-42,-9.152935,8.78221,-9.089502,8.850957,-8.986064,8.9612665,-8.8470745,9.115618,-8.681606,9.304786,-8.507011,9.511659,-8.33292,9.711737,-8.1703615,9.921534,-8.025454,10.139897,-7.9478593,10.263817
c-43,3.5116582,31.785776,3.4714065,31.675976,3.4007382,31.491306,3.3079834,31.250086,3.2161093,30.99479,3.1384168,30.765896,3.07251,30.584059,3.0129013,30.44379,-2.4968963,19.124132,-2.5772748,19.062922
c-44,-21.856226,16.657108,-21.739029,16.617165,-21.546877,16.54678,-21.292542,16.449406,-21.025948,16.343197,-20.779573,16.248873,-20.5878,16.171364,-20.436583,16.12541,-6.807532,16.650185,-6.6791415,16.649557
c-45,10.283341,8.279537,10.146671,8.381861,9.955209,8.51704,9.710868,8.674814,9.447621,8.83789,9.204388,8.992008,9.004073,9.123708,8.845286,9.2282715,1.7215341,14.42066,1.6060634,14.48426
c-46,1.8103667,8.368876,1.7359401,8.4694,1.6043755,8.640007,1.4234267,8.877987,1.2077241,9.160033,0.97468424,9.455991,0.7572673,9.727735,0.56967276,9.980553,0.4045919,10.250781,0.32622665,10.398385
c-47,-5.7862396,23.913248,-5.7904296,23.764887,-5.7964935,23.54365,-5.801832,23.259718,-5.8059998,22.93984,-5.804319,22.628529,-5.771684,22.334528,-5.706517,22.040411,-5.6171875,21.714628,-5.551279,21.520557
c-48,-20.384188,13.327887,-20.27772,13.382409,-20.098137,13.468824,-19.857197,13.563081,-19.593065,13.642679,-19.349047,13.689826,-19.152227,13.716251,-18.998545,13.7370405,-5.9831114,15.78744,-5.9274693,15.814635
c-49,6.2176704,20.263596,6.1038127,20.244455,5.9125056,20.214752,5.661332,20.171461,5.366456,20.12304,5.0523996,20.06032,4.743954,19.988667,4.4359756,19.908188,4.1375546,19.832903,3.9732573,19.800558
c-50,-16.500944,6.6337843,-16.393072,6.678946,-16.217772,6.755786,-15.985784,6.852912,-15.736489,6.95849,-15.500994,7.0502753,-15.3122015,7.116169,-15.164491,7.175573,-5.314903,14.895177,-5.2776504,14.969699
c-51,13.191269,7.924568,13.076672,7.9430256,12.88458,7.971955,12.629663,8.008651,12.356185,8.045763,12.107464,8.082819,11.9122925,8.117099,11.771415,8.154809,-0.9202455,15.290142,-0.9732296,15.326784
c-52,-3.211809,3.6178272,-3.2190752,3.7210836,-3.2356055,3.897384,-3.258157,4.1338763,-3.2800841,4.3791895,-3.292683,4.5841537,-3.296559,4.7488933,-2.9703665,14.093362,-2.9887707,14.229888,-3.0000024,14.310792
c-53,-16.706343,10.894503,-16.604734,10.921046,-16.435465,10.961191,-16.201357,11.013601,-15.941296,11.065955,-15.703996,11.107124,-15.514821,11.146514,-15.366733,11.194402,-6.6158395,16.170698,-6.5119753,16.22578
c-54,5.4160523,10.974653,5.311096,11.04161,5.135979,11.149779,4.8852444,11.295859,4.5909514,11.446846,4.2813015,11.577205,3.9632695,11.671264,3.6319137,11.769801,3.254677,11.891786,3.033943,11.981579
c-55,-0.7090581,4.882463,-0.7329093,4.9632044,-0.7714826,5.1057544,-0.8251568,5.3066916,-0.88344663,5.5356126,-0.9431297,5.7569957,-1.0061747,5.9474115,-1.0633512,6.115507,-3.1448193,13.309263,-3.1592383,13.405036
c-56,-11.298277,7.0922627,-11.208188,7.1308594,-11.065685,7.1899633,-10.877334,7.2800155,-10.662379,7.4038124,-10.448674,7.544944,-10.246061,7.692386,-10.039042,7.8360066,-9.829292,7.978762,-9.723326,8.053508
c-57,-18.107725,25.113089,-18.00997,25.040342,-17.84592,24.918427,-17.631353,24.75574,-17.409792,24.603447,-17.228306,24.490015,-17.095448,24.412016,-5.119953,17.334396,-5.053682,17.304716,-5.0083895,17.302038
c-58,-8.12389,0.17426133,-8.090026,0.36079788,-8.039707,0.5776712,-7.9860244,0.83674616,-7.935162,1.10337,-7.887789,1.342422,-7.849326,1.5298353,-7.818234,1.6745735,-2.983933,15.198027,-2.9761593,15.261183
c-59,-2.2703106,9.947033,-2.2919903,10.036427,-2.330066,10.179205,-2.389511,10.389661,-2.471722,10.650656,-2.5644376,10.926137,-2.648629,11.202373,-2.7177515,11.477453,-2.7901387,11.798038,-2.8351507,11.992484
c-60,-4.83712,31.613506,-4.8379493,31.501966,-4.838488,31.310503,-4.8493657,31.04792,-4.869856,30.764286,-4.890487,30.508966,-4.909183,30.304474,-4.918909,30.140759,-5.00237,20.55645,-4.969352,20.482706
c-61,8.163251,31.74558,8.085832,31.65978,7.954155,31.511404,7.7807484,31.309015,7.6002893,31.09543,7.434853,30.909931,7.305599,30.767231,7.2096887,30.65666,-0.3222499,19.470413,-0.38065132,19.428684
c-62,-1.0003304,10.480994,-1.0470212,10.572044,-1.126514,10.722154,-1.2277781,10.931688,-1.3394448,11.179043,-1.4494957,11.423762,-1.5551909,11.641581,-1.671911,11.848087,-1.7962084,12.0539055,-1.8654399,12.170622
c-63,-0.87282294,26.901691,-0.8954102,26.790861,-0.9332216,26.613508,-0.9764921,26.375507,-1.0289634,26.097515,-1.0859817,25.836697,-1.1482334,25.611303,-1.2175678,25.398384,-2.390853,20.991884,-2.4665143,20.812353
c-64,-15.383781,12.411477,-15.271879,12.40968,-15.091667,12.405737,-14.852181,12.404604,-14.578402,12.414643,-14.307132,12.438866,-14.064178,12.4755945,-13.839756,12.526773,-13.613839,12.595705,-13.493677,12.64459
c-65,-12.748676,12.926755,-12.696239,12.992995,-12.604666,13.104574,-12.466585,13.258656,-12.288023,13.439676,-12.081359,13.638868,-11.866488,13.838073,-11.637828,14.02565,-11.398408,14.178358,-11.266558,14.2492695
c-66,-13.257649,7.5623713,-13.169447,7.6337743,-13.022972,7.7597303,-12.827998,7.931369,-12.607577,8.11717,-12.388638,8.300394,-12.211556,8.464936,-12.067364,8.618998,-8.490375,13.865723,-8.364917,13.97019
c-67,11.004349,23.060673,10.890067,23.053766,10.697931,23.04497,10.445845,23.030186,10.177528,23.010063,9.941794,22.985104,9.760608,22.951302,9.63088,22.915096,-3.385641,16.156635,-3.4212453,16.169968
c-68,1.4249597,6.5212846,1.3774415,6.606222,1.2990419,6.748989,1.1962967,6.9478903,1.0774901,7.1946597,0.9389098,7.4679446,0.7818057,7.77772,0.6031581,8.138523,0.396732,8.577266,0.29140964,8.807817
c-69,-9.832286,33.37916,-9.800607,33.274475,-9.747126,33.101635,-9.677821,32.87312,-9.611283,32.636482,-9.564582,32.44525,-9.52857,32.303703,-5.3253884,18.758678,-5.298077,18.66954,-5.2856717,18.612047
c-70,-7.145563,32.30699,-7.133656,32.16714,-7.103524,31.95247,-7.062067,31.681437,-7.020203,31.39867,-6.9816275,31.149744,-6.950347,30.955338,-6.9206614,30.799536,-4.5820384,20.091888,-4.5358768,19.986229
c-71,-14.049834,16.977695,-13.945943,16.909569,-13.766696,16.79156,-13.507149,16.625683,-13.186693,16.422016,-12.852742,16.218967,-12.540543,16.03846,-12.2487755,15.897944,-11.950221,15.784863,-11.782364,15.737149
c-72,-2.2182708,28.238707,-2.233333,28.133549,-2.2555892,27.958872,-2.2979155,27.707047,-2.3401544,27.415236,-2.3800917,27.118557,-2.4091725,26.856659,-2.4457548,26.616638,-3.3390758,21.749002,-3.3640385,21.580734
c-73,-3.120826,30.298315,-3.1220741,30.18211,-3.12412,29.986643,-3.138381,29.72558,-3.1624978,29.450708,-3.1940591,29.197908,-3.2328932,28.986984,-3.261774,28.817867,-3.7067704,19.416494,-3.6888428,19.314749
c-74,14.150747,23.365892,14.036398,23.329458,13.840553,23.269012,13.585079,23.18429,13.330038,23.096466,13.12601,23.020182,12.984985,22.961084,-1.1344212,16.28425,-1.226687,16.2663,-1.3043207,16.271189
c-75,3.8407133,8.9491005,3.7760694,9.062721,3.6689956,9.252159,3.5233328,9.518627,3.359339,9.838648,3.1845496,10.184478,2.9954326,10.517354,2.7916336,10.814057,2.572193,11.082675,2.4560163,11.20597
c-76,-17.757547,20.599415,-17.645733,20.553404,-17.46452,20.477848,-17.22271,20.394642,-16.955503,20.312313,-16.686338,20.239002,-16.426538,20.180721,-16.174833,20.131296,-15.941001,20.085144,-15.817452,20.065155
c-77,-14.710384,14.051499,-14.597119,14.077413,-14.406025,14.115366,-14.146352,14.166644,-13.834334,14.230221,-13.502015,14.32122,-13.1801195,14.424644,-12.865501,14.542973,-12.55,14.663074,-12.372517,14.725377
c-78,5.1520476,22.982718,5.0455275,22.917414,4.873591,22.8133,4.6456494,22.680725,4.3912835,22.534496,4.127763,22.391056,3.853038,22.250015,3.5682156,22.117891,3.280074,21.995714,3.1306086,21.931295
c-79,-14.358527,5.0225434,-14.273559,5.0963035,-14.130032,5.2199283,-13.945078,5.3881516,-13.750182,5.5813465,-13.587652,5.7535524,-13.465694,5.886715,-6.0915384,12.915293,-5.9555345,13.062367,-5.857428,13.179504
c-80,-4.623315,25.232533,-4.6373935,25.112581,-4.6632338,24.905823,-4.7083545,24.585371,-4.7575784,24.115995,-4.792297,23.478662,-4.7988367,22.82707,-4.788638,22.173443,-4.7376137,21.424894,-4.68277,21.060465
c-81,6.004952,13.901163,5.924064,13.901619,5.7878246,13.903052,5.596409,13.90846,5.3590302,13.919446,5.1002884,13.93311,4.847827,13.957207,4.6010685,13.994186,4.336144,14.043101,4.182537,14.077653
c-82,-2.8742466,33.831085,-2.8827097,33.701115,-2.9002514,33.487858,-2.9270487,33.19951,-2.9577353,32.89223,-2.9834154,32.616127,-2.9998324,32.399376,-3.0073516,32.234474,-2.6947036,19.911459,-2.733906,19.782478
c-83,0.40964445,24.93019,0.40293697,24.827002,0.39329776,24.653307,0.37742725,24.41411,0.35884947,24.12866,0.3499919,23.843079,0.35142976,23.586073,0.3537107,23.369465,0.35134393,23.187725,0.3501867,23.104097
c-84,-18.641222,28.147207,-18.543802,28.083426,-18.380375,27.98151,-18.16133,27.853182,-17.935715,27.725475,-17.754547,27.620192,-17.635542,27.543367,-4.8079624,13.589088,-4.7830124,13.578817,-4.779,13.575788
c-85,-0.30759555,7.05505,-0.33987877,7.1664524,-0.39214623,7.3551083,-0.45719942,7.6191926,-0.5236439,7.9391727,-0.589996,8.2777195,-0.6584864,8.616616,-0.7232566,8.948762,-0.7991063,9.279502,-0.85172135,9.457101
c-86,-9.774808,1.9236277,-9.736405,2.0540378,-9.675605,2.2730658,-9.601924,2.5636,-9.533763,2.8852053,-9.487618,3.205425,-9.45887,3.5187998,-9.423698,3.8228018,-9.373978,4.1175046,-9.330488,4.261751
c-87,-18.650581,11.862968,-18.542545,11.883045,-18.357628,11.915584,-18.118153,11.954381,-17.870922,11.998173,-17.658539,12.036102,-17.49357,12.067078,-6.3945856,15.096955,-6.2885427,15.1780815,-6.213343,15.253739
c-88,11.699008,14.136066,11.464935,14.174787,11.197951,14.200086,10.88679,14.218031,10.555784,14.231899,10.241349,14.242254,9.956868,14.254821,9.688383,14.281899,9.411401,14.333341,9.260441,14.367806
c-89,3.946495,6.6962447,3.880344,6.7729917,3.7688851,6.901113,3.618261,7.0804815,3.4470983,7.281328,3.2751808,7.472678,3.1171858,7.652424,2.9708831,7.8213315,2.8396301,7.990205,2.771768,8.078457
c-90,4.063999,21.020576,3.9607673,20.992748,3.795448,20.939116,3.5601258,20.859756,3.287793,20.762297,3.0000732,20.66257,2.6957815,20.558842,2.352714,20.445068,1.932346,20.291641,1.671972,20.191412
c-91,-13.100861,0.40309668,-13.031326,0.4998662,-12.913692,0.6639356,-12.762543,0.87484574,-12.609348,1.0833236,-12.488988,1.2509931,-12.409668,1.3683051,-4.3430414,15.421705,-4.3094296,15.51445,-4.287057,15.574669
c-92,7.8648834,29.045889,7.763888,28.987497,7.597044,28.88672,7.3839145,28.747389,7.1538157,28.589375,6.939482,28.443275,6.7754307,28.319984,6.654413,28.219753,-2.098166,18.639997,-2.1616817,18.595911
c-93,13.478053,16.175636,13.369222,16.207823,13.189389,16.258202,12.935997,16.31634,12.65705,16.370398,12.408217,16.41595,12.217943,16.448822,12.068137,16.47413,-0.5890244,17.73137,-0.67380166,17.697697
c-94,-8.959847,30.779104,-8.929487,30.657253,-8.885032,30.45786,-8.842603,30.18815,-8.816132,29.891487,-8.813764,29.616058,-8.816053,29.397026,-8.8085575,29.232784,-6.007728,17.495699,-5.9697576,17.455822
c-95,10.992302,26.80656,10.899549,26.728458,10.747437,26.595766,10.541509,26.424795,10.321704,26.2468,10.128813,26.088644,9.977155,25.965618,9.855587,25.876799,-1.3904753,18.901558,-1.453923,18.861593
c-96,-3.568785,8.333339,-3.5724485,8.430026,-3.577097,8.595553,-3.5871649,8.831578,-3.5959976,9.111039,-3.6051571,9.411858,-3.6151588,9.730606,-3.6291854,10.091697,-3.6482713,10.547235,-3.6665015,10.799474
c-97,2.2248712,26.446383,2.1727047,26.321577,2.096508,26.126867,1.9949975,25.864016,1.8795826,25.55976,1.7650228,25.228788,1.6489341,24.882467,1.5431225,24.50268,1.421062,24.084269,1.3528306,23.880262
c-98,-2.7895293,25.638422,-2.8216197,25.53699,-2.8780534,25.369408,-2.9615417,25.110283,-3.046679,24.774286,-3.1130438,24.346441,-3.1709082,23.813963,-3.224319,23.235836,-3.2660053,22.602522,-3.2683501,22.286716
c-99,-12.946192,22.30071,-12.858187,22.214884,-12.712563,22.072004,-12.521309,21.880594,-12.292857,21.657116,-12.058181,21.432966,-11.832726,21.235046,-11.621088,21.055159,-11.409698,20.883764,-11.299403,20.807713
c-100,-8.437966,25.953163,-8.403431,25.85165,-8.350185,25.676714,-8.27508,25.431805,-8.191231,25.124468,-8.104859,24.786148,-8.012026,24.435858,-7.910227,24.06079,-7.789985,23.678143,-7.7247753,23.486769
c-101,-6.5756297,8.947263,-6.549212,9.036108,-6.5011997,9.17553,-6.4213047,9.357814,-6.318184,9.564255,-6.2109704,9.774232,-6.1197553,9.976049,-6.02644,10.168477,-5.932422,10.364538,-5.8886204,10.47261
c-102,14.431425,11.248341,14.313106,11.289286,14.121563,11.350953,13.871548,11.42585,13.6196165,11.507746,13.411373,11.577183,13.255568,11.627535,-0.10654162,15.910159,-0.20900023,15.921281,-0.27295005,15.924529
c-103,-10.832216,30.346888,-10.786884,30.23963,-10.707289,30.07185,-10.609557,29.86304,-10.523093,29.658232,-10.464435,29.49262,-7.311976,18.185896,-7.23761,18.12758,-7.1298904,18.07506,-7.0301123,18.05108
c-104,-12.074625,28.35907,-12.006115,28.26824,-11.892784,28.118986,-11.740762,27.928741,-11.59065,27.721762,-11.473625,27.538252,-11.385597,27.390219,-6.2710176,19.129602,-6.180835,18.97501,-6.116365,18.82507
c-105,-6.253699,11.220332,-6.1889524,11.286735,-6.0818014,11.39362,-5.941829,11.545602,-5.7891693,11.737461,-5.632193,11.957342,-5.4740458,12.192168,-5.3037844,12.460989,-5.114536,12.810068,-5.0243473,13.062126
c-106,3.8643572,12.904086,3.772113,12.929944,3.6196163,12.969195,3.4142735,13.021311,3.1719217,13.083324,2.9239562,13.1444025,2.6880636,13.212388,2.474147,13.273638,2.267284,13.333444,2.1523094,13.372445
c-107,3.121007,29.17204,3.0640457,29.089684,2.9707263,28.941109,2.852134,28.738113,2.7317097,28.501562,2.6251743,28.271154,2.5414512,28.085098,2.4819622,27.947191,-2.988778,18.165781,-3.03486,18.114307
c-108,-0.4302304,29.351679,-0.47871074,29.258144,-0.5587942,29.10235,-0.65712583,28.886293,-0.74617964,28.646893,-0.8135752,28.419317,-0.86026603,28.229527,-0.9026879,28.075655,-3.604619,18.795551,-3.5974283,18.756844
c-109,2.9832046,17.778591,2.8765957,17.755697,2.7152746,17.716387,2.5090694,17.665466,2.2709908,17.60367,2.0262632,17.540377,1.7859318,17.454449,1.534943,17.360723,1.2513051,17.239765,1.068837,17.163189
c-110,10.434024,21.329971,10.325553,21.30632,10.151107,21.269405,9.919477,21.215294,9.656613,21.146301,9.405571,21.07228,9.193356,20.999716,9.028724,20.942532,0.057896145,18.59102,-0.042172804,18.555305
c-111,-17.945488,22.631605,-17.839329,22.595404,-17.660276,22.533285,-17.41424,22.450514,-17.1258,22.348858,-16.835718,22.23919,-16.55719,22.128418,-16.30577,22.018639,-16.08094,21.899742,-15.985514,21.846556
c-112,-5.2412963,28.893444,-5.2305403,28.791975,-5.2108707,28.620079,-5.185753,28.387505,-5.1653767,28.129803,-5.1569815,27.884214,-5.1490083,27.673613,-5.143698,27.494534,-4.5855765,19.195591,-4.5597086,19.114378
c-113,11.892772,5.3723617,11.808233,5.432212,11.682078,5.521579,11.541627,5.6249723,11.416897,5.716045,-0.6193984,14.098785,-0.6978593,14.1629715,-0.7760705,14.258305,-0.85419446,14.38144,-0.900312,14.466618
c-114,-6.5365925,5.0373416,-6.5541787,5.1346436,-6.5844693,5.296746,-6.61858,5.520604,-6.6492414,5.7853675,-6.6673956,6.0561237,-6.6738434,6.3394794,-6.6774526,6.617188,-6.6820064,6.897755,-6.6768064,7.037086
c-115,-17.190796,1.3752631,-17.131142,1.469015,-17.039267,1.6277133,-16.9161,1.8426869,-16.787767,2.0814865,-16.67168,2.3036041,-16.572966,2.4802768,-16.493843,2.6084774,-6.3573694,14.260401,-6.3183694,14.305278
c-116,-14.610906,21.606647,-14.525684,21.554468,-14.383555,21.46374,-14.180995,21.336779,-13.941155,21.181929,-13.684742,21.013159,-13.427972,20.834217,-13.157094,20.655025,-12.87748,20.473892,-12.728264,20.383307
c-117,12.3082485,9.953898,12.188982,9.990155,11.994829,10.030842,11.739553,10.083865,11.467723,10.14073,11.2286825,10.195031,11.050344,10.246622,10.912465,10.296055,0.76213354,15.850771,0.6635817,15.863453
c-118,-16.991886,16.557352,-16.887476,16.53133,-16.71536,16.494041,-16.484673,16.462706,-16.223698,16.449406,-15.969073,16.453888,-15.747999,16.4703,-15.559325,16.484669,-7.5299587,16.06271,-7.4214916,16.054611
c-119,-7.858546,22.186493,-7.7701426,22.149149,-7.620646,22.07552,-7.410823,21.974232,-7.154176,21.837643,-6.868277,21.669706,-6.588907,21.461588,-6.2996187,21.220018,-5.9704204,20.934315,-5.7847743,20.758808
c-120,3.835295,23.856192,3.7571115,23.793577,3.6340742,23.683197,3.4580066,23.529058,3.238517,23.35641,2.9902158,23.190413,2.7391126,23.03667,2.4980655,22.909594,2.2829273,22.812534,2.1789968,22.783709
c-121,5.793153,25.573606,5.755135,25.467499,5.689716,25.300724,5.595892,25.088043,5.4786158,24.85844,5.3398504,24.637474,5.1981196,24.437004,5.0483947,24.258228,4.8787284,24.083805,4.7758336,23.992329
c-122,-6.5079417,1.9052832,-6.5128856,2.0852673,-6.508567,2.3185089,-6.4901414,2.608715,-6.4425797,2.9223576,-6.3611507,3.2238724,-6.266058,3.5003788,-6.1751423,3.7517006,-6.107112,3.9751325,-6.0852895,4.083249
c-123,10.613145,15.902062,10.4780245,15.897861,10.254899,15.882108,9.95599,15.8611555,9.611792,15.842519,9.265917,15.843854,8.930868,15.867483,8.590403,15.912659,8.242669,15.980185,8.065675,16.030643
c-124,-5.446274,34.361893,-5.414729,34.120556,-5.377791,33.846973,-5.3374114,33.55333,-5.3052597,33.30237,-5.2824144,33.122803,-3.677785,20.765265,-3.6378539,20.62797,-3.591922,20.43176,-3.5464563,20.253716
c-125,-15.679841,23.828342,-15.5833845,23.757046,-15.427801,23.646618,-15.208986,23.498688,-14.971522,23.336575,-14.747256,23.191616,-14.564535,23.0887,-14.416124,23.011553,-6.1231017,18.227036,-6.0420427,18.181805
c-126,-15.390316,31.987442,-15.337098,31.916294,-15.25654,31.809515,-15.166355,31.689695,-15.091614,31.589943,0.64058185,13.993228,0.5930007,14.007208,0.49979615,14.061635,0.37257868,14.153489,0.29645473,14.220329
c-127,-2.701729,5.8122144,-2.7249124,5.92125,-2.7679553,6.112797,-2.8261473,6.3775835,-2.8964658,6.678891,-2.9725602,6.977879,-3.0329008,7.2378407,-3.0842726,7.481697,-3.679856,11.91354,-3.6946144,12.08166
c-128,12.688379,24.952082,12.571548,24.90266,12.376724,24.83218,12.125693,24.748867,11.860534,24.672895,11.621154,24.606731,11.431206,24.54988,11.288868,24.502323,-2.7073908,17.067375,-2.7334597,17.04343
c-129,2.89624,4.160957,2.8332942,4.3339,2.761747,4.546504,2.670106,4.797889,2.5680387,5.0572166,2.466634,5.2935386,2.37901,5.489231,2.3076677,5.643762,-1.9241899,13.010876,-1.9726883,13.114001
c-130,-5.585163,7.088426,-5.5916643,7.199852,-5.5976586,7.380473,-5.5902104,7.614992,-5.5574665,7.8746595,-5.4974136,8.139889,-5.411909,8.390019,-5.3259773,8.638099,-5.261816,8.912288,-5.2385507,9.074835
c-131,0.85351455,3.9049935,0.81970537,4.0176573,0.7710563,4.2048364,0.713212,4.458249,0.6529904,4.7374806,0.5994352,5.001642,0.5499699,5.2191505,0.5007191,5.4006457,-2.8234513,12.622642,-2.8627045,12.752398
c-132,3.4689436,14.812693,3.3839521,14.849941,3.2479541,14.915075,3.0617704,14.997101,2.8399117,15.085827,2.593097,15.177656,2.3617017,15.26441,2.138788,15.344252,1.9197869,15.406151,1.800301,15.432477
c-133,-12.900244,9.548692,-12.810766,9.620903,-12.660409,9.73676,-12.454796,9.896574,-12.218371,10.085371,-11.981555,10.28546,-11.75376,10.497332,-11.546345,10.710365,-11.350819,10.9244,-11.240601,11.050746
c-134,-16.26689,18.373528,-16.162577,18.36599,-15.983616,18.353815,-15.737187,18.333782,-15.454789,18.30747,-15.186432,18.277555,-14.965804,18.242596,-14.7883,18.209864,-5.4825053,16.331715,-5.4410152,16.327353
c-135,4.9627123,27.775513,4.885766,27.711695,4.7562046,27.597662,4.5807114,27.431858,4.3756537,27.2404,4.1644287,27.054392,3.9617977,26.874432,3.7685883,26.700172,3.581714,26.51659,3.4947104,26.412176
