id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.9-11,-1.6482765776961943,2.6891379346797235,-15.898353389412991,9.875986855853284,-25.928427557957846,11.158317072674262,-34.361047082766234,10.145437317372824,-40.33110723969076,11.861379839189091,-46.02143215750324,-12.338366649459827,-51.066584153273936,-13.288388050405809,-55.90694325675415,-13.084924479242495,-60.33396959930305,-12.621467056689683,-64.11315788150037,-12.725786459077582,-67.71765273776676,-12.48806406104614,-70.59990317875283,-13.772286811892199,-73.68167960718333,-13.562523312850233,-76.69310497424401,-13.247775632660838,-79.45471338820073,-12.92305966770056,-82.0459753722653,-12.712960800120596,-84.47769101564747,-12.681648269417689,-86.73310790956575,-12.691237690796866,-88.90210154486599,-12.45662681555248,-90.98150397487967,-12.136802853064433,-93.00309239739062,11.784814565470779,-94.94061202764993,-11.409380088975755,-96.76228724386786,-11.054994780662003,-98.36183592065575,-11.164683549634864,-100.01722280397759,-10.922592473952939,-101.56997869278115,-10.685632361433338,-103.05098865043189,-10.410216835062538,-104.44047157513701,-10.135404756018016,-105.81552205749988,-9.863817415556847,-106.89822749277212,-10.144812357012228,-108.09948551001426,-10.022905007392422,-109.18301995821611,-9.933734948019886,-110.25721607122462,-9.771809795057525,-111.2551520914509,-9.61184360363957,-112.24145946797067,-9.42248589002806,-113.19759057355523,-9.458069759376412,-114.10392851831965,-9.363983896430781,-114.97537026880212,-9.202892224977589,-115.839532051974,-9.019534880405224,-116.66047332249104,-8.903748199204479
d0.5lr0.9-12,-1.8631785695509027,-1.3742873117935526,-17.131334246330077,7.289599074249285,-26.28982846463818,10.068117582234333,-33.892456315236934,11.764591939868982,-40.11957600983675,12.279398201627364,-45.73456633912798,-13.032949807435982,-50.8005229296159,-13.981228828148405,-55.58662878373622,-13.90818292733969,-59.87377229152972,-13.888408460377509,-63.69625941134337,-13.805812110363709,-67.2131775965427,-13.947273830653073,-70.50901555632494,-13.966265396053664,-73.48754236025107,-14.066180895125566,-76.46941218155945,-13.802693020487007,-79.23057300109626,-13.44859851751302,-81.82460555078738,-13.20708453883181,-84.28560160209257,-13.085743645795203,-86.59714009650652,-12.975966314615857,-88.71905854202863,-12.87589355433337,-90.75420938138903,-12.729998755634547,-92.7620526724187,12.418362433747653,-94.67486187386721,-12.108526125312515,-96.4689191942329,-11.81740969975081,-98.18871483080447,-11.611162381841122,-99.80743724352843,-11.44122795579733,-101.29116171611422,-11.28912399527878,-102.76996949669159,-11.040997411744964,-104.12313263644003,-10.847840884345398,-105.46339388796258,-10.66561405491786,-106.75594267017556,-10.439706094744334,-107.9933203372128,-10.211208463878862,-109.14820296822212,-9.950597705458163,-110.21824517848376,-9.744002396631906,-111.23930548899064,-9.52204289620161,-112.23117018924025,-9.284764297636999,-113.20184033999357,-9.10335148873068,-114.12819034927215,-8.896249237767687,-114.99974215485014,-8.702065568954579,-115.85599861073298,-8.52568425280015,-116.69805147060917,-8.323832071231886
d0.5lr0.9-13,-2.3302833968228587,-3.215188035828162,-16.33463931207141,8.250989900367205,-25.918827774145026,11.150215636929902,-33.9210860440813,11.5024845814102,-40.149366852464794,12.20626482402805,-46.1028880135216,-12.095221735612558,-51.14572098129505,-13.008905888820331,-55.87974693250384,-13.122816278528775,-60.09809743681554,-13.30471753950719,-63.945364386674406,-13.119573426793158,-67.52419314602994,-12.974097657171322,-70.94921846322237,-12.61755436709296,-74.10563675865184,-12.331668653270714,-76.74668085086175,-13.06816441697635,-79.4193432949023,-12.99321739181641,-81.96174407111319,-12.90921785559531,-84.43850001996685,-12.752073856846946,-86.68393180400187,-12.834216058531645,-88.83608018580992,-12.664742692489046,-90.92204577924535,-12.337881597099651,-92.94345812900264,11.9825206036885,-94.84842160010545,-11.68260824342749,-96.66496759857634,-11.342264688655687,-98.39575913978445,-11.095764927093105,-100.06918860822084,-10.825773363010407,-101.61758435567327,-10.59138214094903,-103.09614163875437,-10.319766677480969,-104.49280645140018,-10.03016454312161,-105.87213716137181,-9.742982045931495,-107.18660514838014,-9.487731598275365,-108.43875797520819,-9.234604560870565,-109.59710739707502,-8.998679669344856,-110.64624775540337,-8.830604568061611,-111.67112202236405,-8.627635539468924,-112.66151076074976,-8.424565319728153,-113.64630492905614,-8.238516359701697,-114.58215057131325,-8.018644924561865,-115.45831456205475,-7.8653488125457915,-116.3212456777167,-7.673157866309074,-117.11969005299146,-7.637060143057174
d0.5lr0.9-14,-2.1511275103691565,-1.4036936434213891,-16.920533803893044,6.564042506014058,-26.1961168314522,10.595887252241155,-33.52707772882041,12.90439735593214,-39.83583312964136,13.149907097138419,-45.71889248755627,-13.104755163562988,-50.97609375632649,-13.526217444404432,-55.76954677020416,-13.411554596087026,-60.0825789652922,-13.296460950111932,-64.0263146895826,-12.888811292066732,-67.68688801513971,-12.513594414690417,-71.1352204012512,-12.092295438506028,-74.35345005999054,-11.688705427473636,-77.30075428243379,-11.590476197880717,-80.10086506457516,-11.211840518490506,-82.79785369424772,-10.654162463350568,-85.03469687114664,-11.038508687610554,-87.42732639710069,-10.635572033470645,-89.54413512575047,-10.5719103508332,-91.06753907872456,-11.857240151078658,-92.7679624801197,12.355604472150425,-94.61217242991805,-12.20050296197998,-96.4103225988023,-11.915660900530554,-98.10414292710796,-11.768193875125226,-99.76057582361663,-11.522057225734184,-101.28694572501263,-11.353736760856908,-102.75062670493128,-11.128515905352629,-104.13627306794038,-10.874390605402915,-105.50219231437764,-10.62250017480104,-106.80167826218603,-10.39463277621409,-108.03484824329287,-10.192193981942536,-109.17309838828916,-9.995091213764049,-110.23234091048734,-9.808364651994632,-111.25405359262712,-9.597959899636008,-112.22963353865259,-9.481192170918334,-113.21935370016924,-9.26538951180732,-114.15754880002262,-9.04388442792851,-115.02830796032974,-8.882946060619307,-115.88121591804217,-8.712658285917112,-116.635399677298,-8.752740781676975
d0.5lr0.9-15,-1.3319998921752167,-1.2506076452755228,-16.733749842947756,7.198069105869632,-26.695223286432984,9.181222620970003,-33.84594165274314,11.839288065386008,-40.50653798923305,11.256650207433433,-46.53323582152043,-11.086126291394947,-51.34615607958887,-12.470142092736603,-55.92416049204354,-13.001132892052109,-59.98485651181077,-13.61072610565166,-63.85330152842338,-13.39191160143975,-67.41937085069416,-13.31577753353379,-70.7673177414676,-13.142554924527778,-73.92469759404626,-12.810477981185374,-76.92308466720239,-12.619721963867535,-79.62787276790642,-12.4525786560248,-82.19438029118011,-12.27239024518435,-84.42722959136499,-12.696299152313491,-86.6721891259259,-12.721128640288866,-88.82863372202013,-12.519779449392598,-90.889980653488,-12.252041459436489,-92.92338799742664,11.890627466484908,-94.8738541246816,-11.465854518614371,-96.70596271405904,-11.057434785260277,-98.42703506071405,-10.851550856362648,-100.0157931547167,-10.833437026086816,-101.5083853869524,-10.716687376176722,-102.97830784662305,-10.49742845352208,-104.36949108191243,-10.218328446844431,-105.74868025797736,-9.907422825384474,-107.0633558407745,-9.653251804630456,-108.29834622931403,-9.406182743426355,-109.45562017636558,-9.137312726232459,-110.50113010094135,-9.000634100831656,-111.53163383936149,-8.737835971598352,-112.52564738072462,-8.49094898749853,-113.5108015846651,-8.282516298949087,-114.44650472434702,-8.069431650153252,-115.3181320884538,-7.875162667747382,-116.13665564630685,-7.810419272946395,-116.79487768595301,-7.9248309634191525
d0.5lr0.9-16,-1.9757468277330634,2.8381022201045947,-16.55205581650534,7.9859356308014275,-26.094302919440395,10.759009838003646,-34.12033128955303,10.776838920403602,-41.09169997584143,9.720020115583315,-46.76872749422106,-10.404523671882444,-52.3028582328508,-10.006003236836179,-57.29795492952674,-9.507559612248574,-60.44042450039167,-12.364184470028217,-63.95232890402591,-13.077034449771318,-67.48621289017673,-13.064481796093352,-70.74037887300892,-13.176310187904456,-73.86107854801544,-12.891060451491095,-76.83261019921913,-12.72289083746617,-79.39805977482537,-12.951384289341338,-82.01821259584814,-12.627921665689298,-84.50285054108828,-12.373564014143406,-86.75418705084618,-12.394723693197934,-88.93281024301213,-12.098831787742066,-90.75177698688424,-12.611511735695862,-92.70614179768863,12.43490272805378,-94.59210756451766,-12.168933139118247,-96.39200670098408,-11.866315668705571,-98.09929761546734,-11.658378763250937,-99.75899331977047,-11.392115589118792,-101.30050832568824,-11.155926624856468,-102.7807760011544,-10.872678926810458,-104.1662878513471,-10.606158651367632,-105.54102541811852,-10.359406251215432,-106.84522443068956,-10.09713694437903,-108.0395856064709,-10.001987096977995,-109.18089669375252,-9.801733071576837,-110.23577924953165,-9.62519445838607,-111.22200745196224,-9.477127436208399,-112.21770667320017,-9.261007082604952,-113.21700859929773,-9.004146826900003,-114.15104597810061,-8.780762446115109,-114.99861435059674,-8.664600536915874,-115.86278525947448,-8.470578197644771,-116.68278578639504,-8.310987261047096
d0.5lr0.9-17,-0.9663041172164643,2.0526326672124307,-15.711869669373858,10.40123909766965,-25.99723789556957,10.807991419046369,-33.733435965381965,12.227703072371977,-39.7427887545086,13.38598474913726,-45.59395530231677,-13.464067444816381,-50.826250702469,-13.93966884179553,-55.570111586988276,-13.948154754848106,-59.90390444702279,-13.797122627572783,-63.69458926305768,-13.817230546728057,-67.19591578826433,-13.967032547319931,-70.47073973941043,-14.03921640348067,-73.52274000033037,-13.93264191098107,-76.44045296866642,-13.89485785841,-79.18299781034193,-13.587714079082373,-81.7549778208071,-13.410137779723826,-84.1921957237372,-13.371688373473308,-86.4745912873934,-13.332201674358219,-88.5999506540955,-13.18174340394384,-90.63669339958514,-13.001838346397758,-92.63958368417939,12.68212486096717,-94.54400189617503,-12.356970666931492,-96.33910564581723,-12.069476291426668,-98.04847723745485,-11.865930687265339,-99.70130961400676,-11.599493178791173,-101.23221090296622,-11.400865882956005,-102.69775192635782,-11.180834533050646,-104.08073572868753,-10.935836490400307,-105.44438429280606,-10.703353187879964,-106.72594861646276,-10.498851808257518,-107.94845466975622,-10.332780155673596,-109.07297063448124,-10.1582428326784,-110.13970381243321,-9.966875747162966,-111.15543378021896,-9.76530100890767,-112.14322398952565,-9.54294133693551,-113.12402306645147,-9.369421856056707,-114.04549652984363,-9.180958970498764,-114.91214949933892,-8.98922828096492,-115.76811165756222,-8.815283421247333,-116.59570220344813,-8.664723864291076
d0.5lr0.9-18,-1.9461828855167695,-2.5086661503564,-16.079120031054735,9.058378204958341,-26.04300521015403,10.753846942870673,-33.77082724238238,12.016187399978156,-40.11523899776069,12.264609304537505,-46.060606789890315,-12.115343230012789,-51.13580127741204,-13.124218222478326,-55.672617069004104,-13.706896704294559,-60.015115355895844,-13.50815334899818,-63.93176484395788,-13.15308403248374,-67.55109895321999,-12.929987395660703,-70.85865599769127,-12.920470230801314,-73.93678061410066,-12.836785137869153,-76.95070839992164,-12.546055813975716,-79.64439796067077,-12.371861006331818,-82.29651541517521,-11.954869817979498,-84.81589964278523,-11.616487593283704,-87.18178464109359,-11.249765757525145,-89.41217941990054,-10.847180484968602,-91.21692591622003,-11.3148747607412,-93.21824188371613,11.026381827930278,-94.85872475946694,-11.51674526370449,-96.37514620775137,-12.006831512781813,-98.04693549317696,-11.914840236749288,-99.67995930586171,-11.720756775146421,-101.20815183342994,-11.554849924278935,-102.67879397154928,-11.30491639448103,-104.06256477815108,-11.049261800349777,-105.41599663204502,-10.839217131328061,-106.70001513355722,-10.639772552200629,-107.91447494087487,-10.487632872440681,-109.05514486510414,-10.303883080650351,-110.10713293822823,-10.216638753552541,-111.11153489657634,-10.086718273405504,-112.0941558965393,-9.93159228237342,-113.07640306403766,-9.76236123985399,-113.99715506205443,-9.598920434436984,-114.86396736356821,-9.44785004061331,-115.70740938266745,-9.31831607786086,-116.5375398176417,-9.192916014200572
d0.5lr0.9-19,-1.7573751652431695,2.419973833830591,-16.688301260354958,7.814491704072825,-26.299428245925768,10.214953353684022,-33.775586205033946,12.075710729082498,-39.76539467255601,13.35991986864924,-45.537806870443056,-13.594046924401244,-50.91679554693503,-13.702771486445624,-55.75091579935967,-13.513043139350204,-59.96963717221589,-13.648993339668642,-63.84282079435241,-13.430111326961358,-67.26684573955212,-13.80123415812798,-70.63745976941411,-13.589449201761342,-73.75333668970775,-13.342242659437584,-76.76567207981002,-13.040702242989687,-79.54016313122418,-12.675823452341458,-82.17363738155649,-12.323860627196872,-84.54285005205101,-12.46552270992635,-86.69287217963883,-12.776148581756093,-88.88242054669006,-12.47636882886345,-90.9722995728997,-12.123159507771295,-92.99565282481494,11.771206039557399,-94.94020931969766,-11.372731115392261,-96.76914145053948,-10.998436545627595,-98.51080497298673,-10.708632967229736,-100.1880300786867,-10.401518692106968,-101.73698250395714,-10.182674320721949,-103.17977705805097,-10.005521475464537,-104.5787442875139,-9.70538158308021,-105.96717347008162,-9.385576441015761,-107.28543025406847,-9.109638375175598,-108.54555189051024,-8.818746450070373,-109.72192650215733,-8.471761568167858,-110.81039830671156,-8.179707725191058,-111.84995606706246,-7.8972532546998595,-112.85493749390396,-7.6005177267709385,-113.84733737266394,-7.355823443810773,-114.78861104288924,-7.0904041492593235,-115.67191120064813,-6.898477427467396,-116.54117893722997,-6.660992542616033,-117.38340522942185,-6.4308672721612155
d0.1lr0.1-0,-4.1854177364275875,-1.345145910726437,-27.199638256709807,1.5088244786261948,-40.103163089470804,1.7180876070321105,-49.91445443723823,2.054014335724039,-57.576820955383276,2.616352904844566,-64.45413890814169,-2.9353217398155738,-70.66194605137328,-3.3375658284131946,-75.97478838887676,-3.4845398538281764,-80.59482988984867,-3.428097379467248,-84.89937718569658,-3.6398115727389544,-88.86782536252186,-3.7404154549364654,-92.55479197328762,-3.9500508112323978,-95.97166655182319,-4.140403373242518,-99.23068519729271,-4.23569856421267,-102.19499646136886,-4.227952213920063,-105.0099167431535,-4.146398497044868,-107.65732734458778,-4.280975204092728,-110.13926083202038,-4.3758071818315765,-112.48273133803549,-4.383418815629724,-114.68379049677058,-4.308174008039794,-116.80327948087313,4.2744894866768295,-118.84363760408687,-4.149456006017537,-120.74453204838288,-3.996835731530067,-122.55816651702328,-3.961969582120559,-124.30062084845873,-3.831260891099505,-125.90789360104382,-3.7005775235705025,-127.45009039861976,-3.524151990965253,-128.88417131309072,-3.3615224576307923,-130.32125071726108,-3.2214734131418163,-131.6814489076199,-3.1043964155439148,-132.97420477758885,-3.00239172639658,-134.1619065637847,-2.8385059893714777,-135.26514977788602,-2.7200423416203607,-136.31903963950882,-2.6125193036617116,-137.33843630076979,-2.5028888697938347,-138.35354850654602,-2.325216997688366,-139.3065171316556,-2.199780639792931,-140.2048273732967,-2.100463520677396,-141.08290671709952,-2.013758717123263,-141.9335161289977,-1.9171098851358384
d0.1lr0.1-1,-3.9516816913236315,-1.1329606564539498,-28.84845914182773,-0.049424167041762605,-42.063174119121875,0.8005214680556385,-51.38848838777269,1.0907206662610662,-59.14848310243326,1.8766112932761414,-65.94096150320775,-2.3488720139811705,-71.89582814275609,-2.6969045218880305,-77.24281908163758,-2.881178809438958,-81.91781501762782,-2.8857624804506545,-86.24643131821261,-3.10761167797716,-90.22042585948971,-3.3662400535089634,-93.91323831554053,-3.6291407541486915,-97.33890055073527,-3.910568269788923,-100.5993000261219,-4.050179689380264,-103.56266547134298,-4.0736878038205475,-106.3657685753389,-4.0339349004713085,-109.00107101841695,-4.1950012874964475,-111.4947358715966,-4.25416247816317,-113.83572601612232,-4.2752913264170544,-116.03892505242297,-4.1755956142573964,-118.172362096399,4.120983196348538,-120.19941452238618,-4.024240477598156,-122.10586400705863,-3.8826660537270907,-123.9198071308168,-3.866470952699675,-125.64877815120053,-3.8071644748074602,-127.25159895964097,-3.698475567666234,-128.78993680422187,-3.566887145343289,-130.22221456811343,-3.4127895975760127,-131.64572568182368,-3.325199976141932,-132.99141179587488,-3.2745614082130166,-134.28024994294776,-3.173507998395338,-135.46699525843943,-3.0455243137700005,-136.57297366615103,-2.9128437082504437,-137.6278557354669,-2.792960587189036,-138.64212230864874,-2.7192451019195314,-139.65610897297816,-2.6015808719823355,-140.60534766724626,-2.4826190769792342,-141.49893345024114,-2.401947370441122,-142.38024916586136,-2.2625655447504567,-143.2225393856552,-2.127862202110805
