id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-271,4.4316487,-1.0487311,4.167404,-1.3068404,4.1078315,-2.6290228,2.8310122,-5.910821,0.96856415,-7.511178,0.6738067,-7.1792316,0.266568,-7.4281273,0.028460152,-7.555423,-0.17311408,-7.533369,-0.109096676,-7.6443624
bag-272,-0.53868854,-10.720671,-0.56785107,-9.924645,-0.1405021,-11.303851,-0.56802213,-10.651202,-0.22720456,-10.93721,-0.6322297,-10.349848,-0.55066997,-10.645617,-0.8258389,-10.295788,-0.7877982,-10.320035,-0.87404525,-10.309279
bag-280,11.634766,-8.025507,11.378311,-8.324454,11.286861,-7.725022,10.731158,-8.727237,10.493428,-7.8334956,10.320004,-8.363369,10.086512,-7.8323603,9.786667,-8.619547,9.694663,-7.8701878,9.538452,-8.388441
bag-283,16.467197,-3.784935,16.214897,-4.3973913,15.135169,-5.793366,13.105805,-7.739163,11.245673,-9.459644,10.755281,-9.714289,10.468675,-9.858576,10.174151,-9.901259,10.025372,-9.873276,9.947525,-9.880219
bag-285,10.135017,-10.716032,10.356392,-10.710434,10.236313,-10.925507,9.651335,-11.180862,9.672044,-10.92657,9.079697,-11.153806,9.342403,-10.840397,8.635329,-11.293917,8.91646,-10.757888,8.492389,-11.058392
bag-292,9.758339,1.461487,10.083316,1.6222448,9.849274,1.4266626,9.903046,1.0597479,9.812921,1.2930782,9.923513,1.4155349,9.622984,1.2097604,10.156197,2.2276406,9.482261,1.3921101,10.025646,2.306811
bag-315,9.468398,-11.218661,9.207842,-10.954048,10.001608,-11.064144,8.894272,-11.376755,9.760442,-11.182415,8.688219,-11.633808,9.240394,-11.505052,8.620588,-11.441658,9.215284,-11.47393,8.580796,-11.454641
bag-324,3.0628028,-11.842028,2.7750936,-12.242046,2.5820336,-12.343107,2.8158534,-12.13702,2.9865305,-11.967627,3.0174465,-11.888745,2.763348,-11.881184,2.6429563,-11.622598,2.7528322,-11.612461,2.6253667,-11.473683
bag-326,-0.9743115,-11.529504,-0.73722696,-11.103772,-0.10645503,-10.827379,-0.6167401,-10.566449,-0.12788159,-10.759226,-0.71617794,-10.232883,-0.6603159,-10.367065,-0.90780365,-9.942836,-0.9458984,-10.000348,-1.0077784,-9.864298
bag-339,0.9856442,-11.718966,0.5305072,-10.69043,0.7343711,-12.064093,0.16790295,-10.911903,0.05193825,-11.173634,-0.20594133,-11.024585,-0.1089324,-10.993949,-0.15991092,-11.086905,-0.2374047,-10.804332,-0.25542453,-10.833415
bag-347,8.896677,-11.687112,9.35561,-11.201719,8.080607,-11.668955,9.240936,-11.136177,8.08056,-11.9219885,8.464322,-11.503914,7.996321,-11.896713,8.134905,-11.558626,7.7578874,-11.739737,7.8863344,-11.593983
bag-357,7.889586,-12.125524,8.006583,-12.009076,8.17703,-12.413792,7.9322643,-12.338295,8.0551405,-12.301131,7.7077274,-12.623517,7.7079935,-12.534938,7.474638,-12.584952,7.489725,-12.45219,7.377769,-12.514338
bag-380,-6.763497,-1.7976024,-7.106039,-2.0942762,-7.0212445,-2.1310277,-7.4010854,-2.5893815,-7.681079,-2.3808184,-7.5264826,-2.4667697,-8.211036,-2.8023882,-7.571017,-2.6351848,-8.061347,-2.8447149,-7.7804203,-2.7524605
bag-424,10.277525,-6.575171,10.010055,-5.962802,9.632672,-4.916468,8.450708,-1.5525321,9.661345,0.48750696,9.533573,1.1156949,9.829566,1.8915992,9.146091,1.667376,9.541019,2.4812033,9.154601,1.8624547
bag-437,8.544514,-10.438336,8.550681,-10.865743,8.663572,-10.545718,8.435348,-10.889571,8.546576,-10.583117,8.353123,-10.866951,7.961559,-10.420347,8.047623,-10.848822,7.719824,-10.465499,7.850506,-10.784
bag-439,9.491505,-11.65369,8.4761505,-11.793219,9.186905,-11.328537,8.827202,-11.392986,8.359175,-11.403965,8.516725,-11.337337,8.168055,-11.419783,8.096973,-11.326501,7.8141613,-11.418458,7.926169,-11.304698
bag-446,2.5344257,-11.839104,2.0885923,-11.620421,2.4984531,-11.618353,2.3245058,-11.477085,1.761144,-11.1697645,1.6387386,-10.778597,1.4213808,-10.8546,1.4611449,-10.54333,1.3423741,-10.474286,1.3712403,-10.410349
bag-455,5.620966,-1.3108187,5.654584,-1.0009514,5.775963,-0.9586657,5.8495064,-0.1898272,6.193503,0.4726088,7.3937817,1.2207272,8.315618,1.3378536,8.681254,1.6717436,8.740569,1.6906166,8.819023,1.8642472
bag-461,8.784687,-10.749945,9.314812,-11.348153,8.999025,-11.2352085,8.870956,-11.472036,8.412864,-11.841051,8.6081295,-11.525853,8.146872,-11.693882,8.40955,-11.418007,7.875765,-11.559706,8.2196865,-11.4211235
bag-480,-1.2136247,-9.750349,-0.9225037,-9.488563,-0.23441732,-10.379473,-1.3462893,-9.151175,-0.61830485,-9.788412,-0.9591193,-9.484765,-1.2958326,-8.914698,-1.2234191,-9.235905,-1.5081346,-8.834562,-1.4391935,-8.907358
bag-490,2.4855015,-11.373711,2.493563,-11.046573,2.3259437,-11.188676,2.492722,-11.168192,2.4179618,-11.095738,2.49934,-11.064129,2.2656639,-10.848834,2.4428852,-10.751064,2.2457745,-10.633522,2.273356,-10.711576
bag-493,5.4631343,0.9880502,5.633353,0.7314241,5.367445,0.1045328,4.886693,-0.5057532,4.580818,-0.48059452,4.4758773,-0.4229796,4.776812,-0.20473224,4.9375267,0.18734361,5.0952387,0.3933758,5.151035,0.5236677
bag-494,0.5195061,-10.808155,0.88784516,-11.070514,0.75731045,-10.920688,0.75140667,-11.440525,-0.034850076,-10.96333,-0.27280104,-11.386449,-0.54766166,-11.136966,-0.47565714,-11.205166,-0.56369966,-11.1064825,-0.54686797,-11.090446
bag-500,-0.008319031,-12.0583315,0.24187139,-11.951775,0.45239317,-12.201731,0.3068916,-12.471222,0.62968785,-12.095303,0.41979635,-12.408438,0.4730849,-11.851602,0.27079195,-12.036556,0.3757604,-11.568594,0.22634073,-11.876835
bag-506,6.513001,-11.516274,6.7991557,-11.303642,6.5507636,-11.416342,6.7745147,-11.732447,6.794654,-11.829978,6.4065247,-11.904486,6.6918135,-11.952364,6.1062064,-11.998805,6.242879,-11.98337,6.11138,-11.955706
bag-523,2.2555525,-5.7734756,2.515387,-5.683161,2.2675567,-5.2844076,1.7055917,-5.198123,1.698765,-5.4508376,1.823646,-5.585333,1.4738699,-5.4425364,1.091982,-5.2981005,0.9403179,-5.2274637,0.9451232,-5.1052804
bag-532,12.122807,1.525196,12.1139145,1.7615263,12.43287,1.7010818,12.507102,1.7589856,12.734925,1.7610731,13.004341,1.8025478,13.099798,1.8208362,13.186806,1.9081,13.269559,1.9842116,13.291947,1.9904462
bag-555,-0.6171648,-9.352765,-0.14671159,-9.93561,-0.93380576,-9.51104,-0.21960133,-9.672178,-0.99891615,-9.334954,-0.52803934,-9.623714,-0.9638978,-9.03221,-0.5675746,-9.340418,-1.1531452,-8.827187,-0.8893036,-9.055721
bag-559,3.9685738,-12.1790085,3.2383084,-11.876596,3.6379793,-12.253147,2.6698358,-11.618012,3.8180976,-12.225178,2.6658862,-11.628132,3.6903918,-11.999245,2.6689234,-11.4888,3.6786284,-11.7945385,2.7566395,-11.383349
bag-560,-1.0506233,-9.300351,-0.40129223,-10.223113,-0.40828514,-9.86782,-0.16815302,-9.9484215,-0.40601003,-9.235308,-0.35508743,-10.025601,-0.59451896,-8.663509,-0.52627957,-9.485873,-0.7473699,-8.91012,-0.78386986,-9.1968975
bag-566,4.6156445,0.16774428,4.626068,0.2610217,4.069309,0.14774126,3.9164803,-0.062231634,3.3955746,-0.16872099,2.5751982,-0.5991838,0.051042296,-2.3243666,-0.63642573,-3.836211,-0.7248245,-4.422245,-0.7845275,-4.6891184
bag-575,9.263818,-12.142904,8.892706,-11.811713,8.755877,-11.466909,8.3167095,-11.594107,8.447568,-11.452978,8.408112,-11.473061,7.7655377,-11.655521,8.32691,-11.32639,7.515728,-11.609931,7.990503,-11.359068
bag-605,0.881968,-11.939352,0.4562115,-11.715353,1.122045,-12.333563,0.5723165,-12.087217,0.99339837,-11.905775,0.46194613,-11.69665,0.89631134,-11.946964,0.36863023,-11.506905,0.5663678,-11.777121,0.46880174,-11.507801
bag-615,10.287557,1.362241,11.194035,0.79205245,11.67411,0.7110869,11.460184,0.8762456,11.549692,1.2548317,11.12613,1.04706,11.00267,1.5085111,10.841908,1.3703527,10.962005,1.8302569,10.789109,1.502748
bag-618,8.522603,-11.069058,8.210256,-11.398575,8.386586,-11.509793,8.143295,-11.494987,8.533737,-11.470467,8.084616,-11.596019,7.630678,-11.701976,8.036149,-11.439431,7.3769593,-11.695488,7.7641726,-11.470016
bag-622,-1.2492825,-5.9086094,-1.7840713,-7.2535114,-2.3243575,-6.5878015,-2.4015682,-7.384059,-3.0606704,-6.7880325,-2.7155375,-7.6443396,-3.612184,-7.126448,-3.5156784,-7.9948893,-4.270751,-7.32679,-4.0699263,-7.8847284
bag-627,0.3045981,-11.63843,1.6817703,-12.499136,0.29171896,-12.014568,1.1799495,-11.875013,1.1109263,-12.030564,0.65656877,-11.665734,0.769875,-11.855517,0.5711849,-11.607269,0.68592656,-11.66453,0.58793855,-11.483227
bag-639,9.671346,-10.400337,9.470556,-10.811995,9.6557665,-10.901136,9.800759,-11.024978,9.803892,-10.898112,9.272111,-11.035406,9.53752,-10.969258,8.955516,-11.247301,9.443193,-10.81859,8.904588,-11.07546
bag-664,7.7265472,-9.578418,8.21884,-10.099989,8.319938,-10.120884,8.060311,-10.303831,7.9844437,-10.258939,7.681859,-9.759647,7.682315,-10.502646,7.3416014,-10.003244,7.5053215,-10.636828,7.331726,-10.190037
bag-668,5.164411,-0.21543826,4.8253837,-1.0430074,4.5709405,-2.2655125,4.721115,-1.9412922,4.8111267,-1.7408789,4.3703227,-1.6888055,3.949209,-1.6596974,3.7457337,-1.5063611,3.5379524,-1.4488792,3.3933682,-1.5066025
bag-669,0.7732948,-11.887533,1.0696517,-11.882363,0.25814366,-11.36573,1.1098238,-11.930639,0.32264394,-11.499237,0.93747723,-11.408945,0.112431645,-11.015303,0.7754297,-11.390541,0.14734939,-10.835723,0.100321054,-10.538859
bag-672,-0.81116736,-9.694431,-1.295736,-9.28016,-1.1972256,-9.020806,-0.43351883,-9.8503475,-1.241839,-9.071239,-1.0451522,-8.874572,-0.97228765,-9.413039,-1.6139945,-8.258458,-1.0152242,-9.232237,-1.4993987,-8.636362
bag-685,10.121352,-10.261443,9.637625,-9.90564,9.271839,-10.6471,9.369067,-10.21867,9.261254,-10.228804,8.708757,-10.7841,8.684248,-10.362268,8.33978,-10.831504,8.5626955,-10.354095,8.316481,-10.729654
bag-689,-0.38058865,-9.7954,-1.1156023,-10.322189,-0.46154326,-9.5386505,-1.19663,-9.438423,-0.27564013,-10.006156,-1.083247,-9.354563,-0.79267615,-9.589569,-0.99331236,-9.408548,-1.2714806,-9.225774,-1.1942481,-9.250544
bag-693,4.230319,-2.407956,3.8690987,-2.1665359,3.7158177,-2.1786463,3.4791417,-2.827974,3.6607065,-3.0535285,3.5590518,-2.834279,3.4756875,-2.2091377,3.3302116,-1.8001217,3.14887,-1.6847191,3.057384,-1.7051497
bag-708,0.32592404,-10.380138,-0.098412275,-10.748917,0.7329093,-10.736329,-0.019474268,-10.599757,0.18868509,-10.743389,0.4008064,-10.325662,-0.0043078363,-10.7414055,0.06993787,-10.115233,-0.06941317,-10.462354,-0.090849206,-10.154412
bag-730,1.7853371,-12.105781,0.6732067,-11.919106,1.5583804,-11.832778,0.9360884,-11.71983,1.0449806,-11.878986,0.37385273,-11.391778,1.0926068,-11.828974,0.2233454,-11.038806,0.7950096,-11.461781,0.76088107,-11.406022
bag-737,10.197815,6.470728,10.207808,6.7690988,10.181789,6.7143974,10.120634,6.416015,10.18816,6.4163876,10.021141,6.382988,9.928612,6.4823217,9.859103,6.632519,9.795646,6.7647815,9.769011,6.766983
bag-745,9.544234,-10.586821,9.7903385,-10.665602,9.297888,-10.699198,9.842629,-10.602619,8.607031,-11.248501,9.681741,-10.513345,8.307228,-11.409548,9.475703,-10.398873,7.9491158,-11.5416155,9.14384,-10.539792
bag-748,15.777619,-4.2790294,15.498554,-3.9048228,16.11241,-3.5986912,16.431015,-3.4273038,16.991764,-3.3293428,17.2416,-3.1520522,17.783548,-2.9841886,18.078114,-2.863441,18.286077,-2.7443974,18.37267,-2.7147887
bag-762,8.873575,-10.986782,9.739975,-11.097487,9.925812,-11.258479,8.51376,-11.024052,9.743716,-10.916378,8.635261,-11.404866,9.367746,-11.215021,8.739986,-11.394102,9.102516,-11.255863,8.6564865,-11.347582
bag-765,9.023409,3.7319,8.284622,3.2541332,8.895211,3.2596989,9.325747,2.9000485,9.45166,2.957385,9.151928,2.625103,9.14577,2.411037,9.341892,2.3837655,9.247631,2.3127172,9.230973,2.373768
bag-768,-0.036966566,-11.059217,-0.2520734,-10.523576,0.47935042,-10.800942,0.001429379,-10.078833,0.11930105,-10.578348,-0.12469959,-9.288892,-0.03369844,-10.251458,-0.26983845,-9.411516,-0.1790728,-9.806251,-0.36732394,-9.509955
bag-769,5.0364194,-0.94935,4.918269,-1.7327278,4.074367,-3.5437884,2.7743185,-5.5808477,1.9616132,-6.3956203,1.141169,-6.753907,0.6338228,-6.969215,0.2330156,-7.1138535,0.05974654,-7.1791906,-0.025358334,-7.1961694
bag-783,3.223135,-11.894788,4.063611,-12.173477,2.792159,-11.546574,3.897727,-12.342618,3.028474,-11.805238,4.265461,-12.285645,2.643512,-11.447344,3.9073665,-11.909697,2.564563,-11.236763,3.6897564,-11.671555
bag-784,3.1060233,-9.083961,2.6669748,-9.109498,1.8641415,-9.230233,1.8175102,-8.660094,1.419086,-8.389156,0.9947478,-9.063575,0.7953687,-8.593678,0.6360028,-8.725709,0.46118,-8.6038065,0.3800019,-8.642944
bag-785,9.622996,-11.755074,9.434266,-11.591201,9.200142,-10.960749,8.633993,-11.038455,8.864696,-10.679398,8.58172,-11.202398,8.487196,-11.065743,8.175001,-11.207345,8.175099,-10.87951,8.175829,-10.985128
bag-790,9.299832,-11.552166,9.453831,-11.457901,9.557459,-11.497145,9.16404,-11.395434,9.031041,-11.587481,8.894631,-11.1236105,9.02302,-11.108926,8.531935,-11.341124,8.727428,-11.096457,8.448727,-11.297842
bag-797,1.7662929,-12.493746,2.0072618,-12.598646,1.9763174,-11.64526,1.6992216,-11.725404,2.0374584,-11.684419,1.3679537,-11.457363,2.1987662,-11.554117,1.1509111,-11.227518,1.9841533,-11.282076,1.3188982,-11.101707
bag-816,8.053475,-11.690331,8.109265,-11.699586,7.9704995,-11.979983,8.165982,-12.380533,8.220645,-12.489912,8.216074,-12.614398,7.890088,-12.511568,7.6912913,-12.600501,7.593698,-12.472554,7.5196285,-12.517407
bag-830,0.5931486,-9.760356,1.1143472,-10.128315,0.7306558,-9.950372,0.85574377,-9.784268,0.76652455,-9.829228,0.39065146,-9.983998,0.4444685,-10.012616,0.37066087,-9.759305,0.24049893,-9.651506,0.3531509,-9.602522
bag-836,8.622073,-12.52428,8.494815,-12.401988,8.168638,-12.247434,8.045674,-11.941987,8.060283,-11.90633,7.613333,-12.178602,7.6886516,-12.014752,7.3209677,-12.184515,7.4405017,-12.01824,7.2737627,-12.101888
bag-843,1.7655443,-12.017517,1.5640429,-11.741429,2.054994,-12.038802,2.3091228,-11.984024,1.1176811,-11.783703,2.4018962,-11.944299,1.0494721,-11.624607,2.2489953,-11.652196,0.97688675,-11.406294,1.9147276,-11.438072
bag-844,9.512346,2.3493748,9.295042,1.4284455,10.110139,0.9641973,10.324125,0.823108,10.402091,1.2603924,10.312429,1.3799776,10.172614,1.4843822,10.2398,1.6070484,10.1703205,1.7411424,10.188884,1.8640091
bag-849,-0.915657,-7.015937,-2.0865624,-6.4606047,-2.4184926,-7.251273,-2.9166355,-6.6660204,-2.5614996,-7.783802,-3.3726401,-6.8703375,-3.276526,-7.768638,-4.1694264,-7.174392,-3.9900956,-7.9175158,-4.4596577,-7.398235
bag-859,0.8623111,-12.187744,0.65905416,-12.217558,0.7656379,-12.686911,0.7520499,-11.861443,0.89228445,-12.686471,0.6286309,-11.921328,0.6949292,-12.537383,0.48952323,-11.792417,0.47993228,-12.379589,0.38596797,-11.808413
bag-863,11.275365,-7.536903,11.474094,-7.5912843,11.214621,-8.192176,10.804934,-7.7736297,10.467475,-8.410509,10.417882,-7.607139,10.068216,-8.26714,9.93936,-7.5292416,9.63763,-8.329033,9.632181,-7.82558
bag-878,8.80074,-12.051967,8.758874,-11.903198,9.071454,-11.846839,8.62914,-11.960234,8.406268,-11.924816,8.314686,-12.071439,7.9843197,-12.071978,8.094575,-11.721403,7.6509495,-11.963732,7.8398614,-11.766945
bag-882,3.7263103,-5.1715236,3.5489361,-5.295249,3.462192,-5.1288853,3.7217245,-4.7844872,3.3975854,-5.065234,3.1098425,-5.1761174,3.1645966,-5.205102,2.8324196,-5.209032,2.477561,-5.1199284,2.0675128,-4.943114
bag-896,10.106978,-9.499087,10.116394,-9.397972,10.119627,-9.903097,9.910658,-10.172899,9.823126,-10.343854,9.878771,-9.984124,9.679449,-10.060301,9.44764,-9.993986,9.352652,-10.203797,9.284494,-10.107509
bag-923,0.3801654,-7.6100497,0.16519037,-7.89648,-0.33391118,-8.861887,-0.5066284,-8.677349,0.5935212,-8.324301,0.07832246,-7.992018,-0.06259659,-8.326915,-0.5316943,-8.071437,-0.31139588,-8.104877,-0.54555565,-8.052837
bag-924,-8.025705,-1.30659,-7.0992565,-1.59377,-7.5210257,-1.8059201,-7.938817,-2.098416,-7.5850735,-2.131201,-8.126591,-2.3913622,-7.587879,-2.4065871,-8.192275,-2.7357674,-7.7674556,-2.4769044,-8.047344,-2.6861043
bag-929,8.99139,-11.060694,8.792566,-11.882527,8.752129,-10.807901,9.085141,-11.873758,8.925984,-11.467272,8.9747925,-11.703131,8.938379,-11.800141,8.601328,-11.677185,8.73949,-11.852731,8.507527,-11.697451
bag-930,3.677662,-11.832048,3.8112872,-11.611322,3.8880138,-11.952494,3.2065814,-11.8169,3.73932,-11.794667,3.447847,-11.596805,3.7633336,-11.583752,3.425915,-11.297173,3.689311,-11.294756,3.4590816,-11.144583
bag-934,10.372053,-10.271818,10.050941,-10.521806,10.131196,-10.487228,10.120692,-10.828455,10.22332,-10.619744,10.233277,-10.41703,9.967132,-10.560092,9.949857,-10.489622,9.752034,-10.61544,9.792028,-10.530429
bag-957,9.482672,-11.672805,8.771299,-10.447487,9.25968,-12.305564,8.842458,-10.922727,9.068478,-12.0342655,8.901876,-11.387402,8.881392,-11.86169,8.663823,-11.707185,8.6789875,-11.858294,8.575544,-11.717778
bag-984,10.184352,-11.002037,9.581478,-11.17533,9.003434,-10.53697,10.150425,-10.911987,8.558179,-11.546768,9.850674,-10.703594,8.186838,-11.655353,9.647466,-10.88689,8.346463,-11.482916,9.334574,-10.877856
bag-985,11.996242,-0.8214243,12.931604,-0.33012033,12.469213,-0.21258682,11.480162,0.5714932,11.221124,0.61535424,11.384361,1.2730796,10.594602,0.79873735,11.071341,1.833334,10.540948,0.9025389,10.913698,1.9232806
bag-1006,-7.7470217,4.81071,-7.8268037,4.9441214,-7.6603503,5.194276,-7.583439,5.2334123,-7.8043575,5.318857,-7.795949,5.6377788,-7.9855027,5.4957695,-7.8874497,5.61736,-7.8790436,5.6109114,-7.812947,5.6411934
bag-1010,1.7986314,-11.682047,1.7351243,-12.109191,2.0081456,-11.368574,1.8898001,-12.0431185,2.2903657,-11.76659,1.4968407,-11.776052,2.1163702,-11.4317875,1.3936061,-11.483646,1.8628764,-11.249504,1.4136494,-11.243414
coat-11,1.0625365,-1.5038548,1.3125353,-1.9801998,1.3485264,-1.4886854,0.7163124,-0.94348407,0.42180014,-1.0298342,0.58002526,-1.2457004,0.43668061,-1.0183874,0.1965249,-1.0930198,0.093390405,-0.99689996,0.047232427,-0.94487804
coat-12,-7.054645,5.561217,-7.133806,5.2600675,-6.8838353,5.6207013,-7.1189976,5.4685054,-7.0267715,5.844257,-7.4212236,5.912219,-7.2295923,5.9614587,-7.3317714,5.93492,-7.2518864,5.9816675,-7.312627,5.9498806
coat-19,-3.6842926,2.9157948,-1.0581182,2.770255,0.48119965,4.0361643,0.70950395,3.9498734,0.46471697,4.077559,0.60746604,4.075612,0.6425265,3.9709506,0.5467819,3.9954515,0.5952465,4.036782,0.61418784,4.0295835
coat-20,-8.127055,4.414399,-7.6854796,4.8071437,-7.9423018,4.4350014,-7.6424522,4.5516195,-8.011984,4.596938,-7.6553574,4.807063,-7.883441,4.8222237,-7.738959,4.700398,-7.784867,4.754973,-7.7242403,4.7002497
coat-21,-2.3492355,9.118389,-2.8828647,8.897539,-4.0851045,8.921,-3.4906816,8.816696,-3.2224889,8.761204,-2.8341055,8.3432665,-2.9497533,8.704855,-2.790227,8.504045,-3.904623,8.162099,-3.344841,8.178633
coat-27,-7.2140727,-7.910742,-6.9935603,-7.7046227,-6.114359,-6.534236,-5.1661005,-4.1044188,-2.8924465,-1.1185648,-2.828218,0.26927298,-2.430534,0.89580226,-2.2712383,1.068085,-2.2870774,0.95210993,-2.3147411,0.85472715
coat-28,-5.615373,5.813132,-6.158647,6.1288466,-6.001218,5.82183,-6.676926,5.7695694,-6.1310987,6.1547537,-7.1147985,6.005099,-6.2120037,6.1535115,-7.3441744,5.897674,-6.3061604,5.9661374,-6.9454756,5.8687005
coat-42,-1.6888877,2.356679,-1.0056036,1.7325383,-0.78015256,2.0030727,-0.19435129,1.4587334,-0.38739663,1.4971579,-0.3860391,1.4887149,-0.33838362,1.3615334,-0.69670033,1.4830844,-0.68852204,1.5293498,-0.7829662,1.5673292
coat-57,-2.8069236,7.0541196,-3.725674,7.779587,-3.220707,8.023073,-3.4535737,7.9139476,-2.7770271,7.588624,-3.1185694,8.246964,-2.8263922,7.820564,-2.894251,8.262665,-2.4679413,7.848752,-2.6546028,8.010672
coat-60,-5.464744,6.183867,-5.357199,5.955535,-5.5590897,6.7331066,-5.590453,5.783547,-5.664676,7.21123,-5.9421196,6.613893,-6.066007,6.362982,-6.0324383,6.769515,-6.0681806,6.271342,-5.9948826,6.571612
coat-62,-5.1970367,6.9442525,-5.295958,7.893217,-5.1353927,7.5696583,-4.721431,7.2447166,-4.8990254,7.6555214,-5.1497917,7.2587767,-4.6205015,7.807948,-4.90794,7.2590466,-4.5935555,7.7259316,-4.651429,7.372982
coat-72,-2.8081934,5.6919165,-2.8774164,5.9909606,-2.6127517,5.9444475,-2.5589142,5.7236996,-2.5783482,5.6527658,-2.4325418,5.3896203,-2.4663997,5.3656225,-2.617196,4.9931145,-3.3844702,4.276289,-3.6251068,3.8927536
coat-79,-7.323478,-3.327855,-8.613067,-2.8527439,-8.221451,-3.4504635,-8.913286,-3.4306254,-9.022622,-3.807435,-9.278442,-3.8412254,-8.843016,-4.378517,-8.682072,-4.685578,-8.756848,-4.6144385,-8.774244,-4.611871
