id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-779,-3.8130359649658203,-0.4091540575027466,-3.85213041305542,-0.4252544939517975,-3.65610671043396,-0.3301553428173065,-4.011185646057129,-0.33426761627197266,-4.281525611877441,-0.3260517418384552,-4.5915327072143555,-0.32017797231674194,-4.657595634460449,-0.37597352266311646,-4.828168869018555,-0.3878760039806366,-5.002701282501221,-0.3579310476779938,-4.965271949768066,-0.3872533440589905
coat-796,-1.1505671739578247,-0.33146369457244873,-0.8946852087974548,-0.20790590345859528,-1.3034915924072266,-0.4357198178768158,-0.8620960116386414,-0.09093981981277466,-1.089780569076538,-0.13742271065711975,-0.9902058243751526,-0.1136094480752945,-0.9639577269554138,-0.030738577246665955,-0.8993921875953674,-0.10306280851364136,-0.8867742419242859,-0.06622722744941711,-0.9019725918769836,-0.0788879245519638
coat-803,-2.8025803565979004,-0.1545734405517578,-3.136643171310425,-0.27087798714637756,-3.553401470184326,-0.013423319905996323,-3.6106369495391846,-0.09500344097614288,-3.3214542865753174,-0.07167580723762512,-3.6166770458221436,-0.32014933228492737,-3.7325375080108643,-0.1548522412776947,-3.9779365062713623,-0.19676955044269562,-3.967521905899048,-0.1691473424434662,-3.9962594509124756,-0.14800484478473663
coat-811,-2.9147160053253174,-0.3801770508289337,-3.1697914600372314,-0.1571384221315384,-3.3923704624176025,-0.10176549851894379,-3.7319023609161377,-0.20364391803741455,-3.864996910095215,-0.2064736783504486,-4.034239768981934,-0.34271690249443054,-3.890162229537964,-0.17182837426662445,-4.211367607116699,-0.04054168611764908,-4.191608905792236,-0.13365641236305237,-4.188526630401611,-0.11798831820487976
coat-854,-3.21354603767395,-1.1683485507965088,-3.269177198410034,-1.2128589153289795,-3.1692302227020264,-1.1544748544692993,-3.5038998126983643,-1.247559905052185,-4.092913627624512,-1.2992576360702515,-3.692021608352661,-1.3557225465774536,-4.034844398498535,-1.3665486574172974,-4.078232765197754,-1.4155545234680176,-4.194430351257324,-1.4387675523757935,-4.22713041305542,-1.466139793395996
coat-865,-2.889141321182251,-0.7743517160415649,-3.17010760307312,-0.9742048978805542,-3.054363489151001,-1.116123914718628,-3.4127113819122314,-1.0211738348007202,-3.5147182941436768,-1.1127986907958984,-3.5863959789276123,-1.1292121410369873,-3.920443296432495,-0.9692056179046631,-3.876042604446411,-1.0194411277770996,-4.050372123718262,-1.042972445487976,-4.023789405822754,-1.0427753925323486
coat-876,-2.9496607780456543,-0.2426452338695526,-3.02795147895813,-0.14182937145233154,-3.1982476711273193,-0.5013564825057983,-3.214681386947632,-0.32328301668167114,-3.012157678604126,-0.2961365282535553,-3.5299603939056396,-0.399689644575119,-3.6303799152374268,-0.2644405961036682,-3.8589553833007812,-0.3445623517036438,-3.950849771499634,-0.37680232524871826,-3.922039747238159,-0.3207522928714752
coat-898,-2.7911627292633057,0.6919264793395996,-2.711977005004883,2.4393231868743896,-2.761491298675537,2.3811147212982178,-2.5093038082122803,2.3131542205810547,-3.012312173843384,2.5047767162323,-3.254222869873047,2.619364023208618,-3.3879499435424805,2.9480316638946533,-3.514063596725464,2.8263251781463623,-3.5173838138580322,2.896116018295288,-3.621351957321167,2.9604265689849854
coat-903,-2.9764344692230225,-0.9457470178604126,-3.600586175918579,-0.7859101295471191,-3.592589855194092,-1.0958969593048096,-3.8249192237854004,-0.9811373949050903,-4.035630226135254,-1.1692677736282349,-4.151372909545898,-1.1003180742263794,-4.4053120613098145,-1.1574243307113647,-4.492611408233643,-1.153239369392395,-4.674892425537109,-1.2536815404891968,-4.645126819610596,-1.2295873165130615
coat-947,-1.1347018480300903,-0.22074083983898163,-1.3020201921463013,-0.05816161260008812,-1.0299261808395386,0.06603391468524933,-0.9291386008262634,0.005873687565326691,-0.7768797278404236,0.05754922702908516,-0.8877724409103394,0.08069457858800888,-1.0130375623703003,0.0037529878318309784,-0.7765428423881531,0.11752539873123169,-0.822308361530304,0.03621787577867508,-0.811445415019989,0.04438150301575661
coat-972,-3.765159845352173,0.378339946269989,-4.108038902282715,0.40468207001686096,-4.180750846862793,0.39020082354545593,-4.733575820922852,0.3685477077960968,-4.824252605438232,0.42198964953422546,-5.128892421722412,0.119330495595932,-5.219529151916504,0.3383156359195709,-5.4472832679748535,0.38852453231811523,-5.477287292480469,0.44872698187828064,-5.470767974853516,0.44832950830459595
coat-977,-3.0287139415740967,0.34746912121772766,-2.9959561824798584,0.5794270634651184,-3.153223991394043,0.300849586725235,-3.4333624839782715,0.2877228856086731,-3.2653346061706543,0.3522868752479553,-3.2765896320343018,0.2913166880607605,-3.661552906036377,0.4504756033420563,-3.6070001125335693,0.5515137910842896,-3.656907320022583,0.5871440172195435,-3.6846959590911865,0.6003075242042542
coat-986,-3.1235849857330322,-1.2271850109100342,-3.2951178550720215,-1.1797739267349243,-3.1836745738983154,-1.3229224681854248,-3.5701301097869873,-1.0839534997940063,-3.7833354473114014,-1.2214077711105347,-4.057679176330566,-1.3430685997009277,-4.2088823318481445,-1.258408784866333,-4.495661735534668,-1.4137910604476929,-4.373470783233643,-1.3471814393997192,-4.467900276184082,-1.3745545148849487
coat-998,-3.4930970668792725,-1.6347395181655884,-3.409364700317383,-1.3836249113082886,-3.4707863330841064,-1.6684828996658325,-3.703216075897217,-1.6576952934265137,-3.9409584999084473,-1.5616744756698608,-3.9330646991729736,-1.5742182731628418,-4.068699836730957,-1.5974966287612915,-4.141341209411621,-1.6433566808700562,-4.376419544219971,-1.6150166988372803,-4.385466575622559,-1.6488568782806396
coat-1002,-2.932147741317749,-0.2233048379421234,-3.3118948936462402,-0.20254215598106384,-3.7085249423980713,-0.2391650378704071,-3.7356343269348145,-0.23651960492134094,-3.626333236694336,-0.19983835518360138,-3.9215333461761475,-0.21227529644966125,-4.026897430419922,-0.2348918616771698,-4.213842391967773,-0.19509094953536987,-4.241265773773193,-0.251859575510025,-4.262914657592773,-0.23726031184196472
coat-1005,-2.4674489498138428,-0.2826880216598511,-3.0194756984710693,-0.5655076503753662,-2.8544390201568604,-0.5342379808425903,-2.5900700092315674,-0.4531572163105011,-2.789888620376587,-0.5458885431289673,-2.9712040424346924,-0.46886926889419556,-3.0342586040496826,-0.5847075581550598,-3.032102108001709,-0.5294227600097656,-3.0503389835357666,-0.5865297317504883,-3.0835156440734863,-0.5519610047340393
coat-1014,-0.7249323129653931,0.1334943175315857,-0.9855988621711731,0.04597844183444977,-0.90334153175354,0.16460125148296356,-0.5806781649589539,0.09911143779754639,-0.7534496784210205,0.16635660827159882,-0.8131729364395142,0.20531679689884186,-0.7208086848258972,0.12133243680000305,-0.6134037375450134,0.17110760509967804,-0.6209794878959656,0.1773400902748108,-0.6392335295677185,0.1838613897562027
coat-1023,-2.6639468669891357,-0.7349444627761841,-3.310704469680786,-0.9616879224777222,-3.1985418796539307,-0.8440582752227783,-3.145163059234619,-0.9030640125274658,-3.175916910171509,-0.8271716833114624,-3.4089062213897705,-0.9256423711776733,-3.455909490585327,-0.8776946067810059,-3.689157247543335,-0.9049680233001709,-3.712049722671509,-0.9880046844482422,-3.7550783157348633,-0.9973530769348145
dress-4,-2.1460821628570557,1.8678832054138184,-1.8532747030258179,2.155510187149048,-1.2433329820632935,2.4783802032470703,-1.2901899814605713,2.5789129734039307,-1.1485854387283325,2.3208396434783936,-1.5971487760543823,2.491739511489868,-1.5226620435714722,2.931248903274536,-1.507582187652588,2.9324586391448975,-1.5189484357833862,2.941469669342041,-1.563738226890564,3.038767099380493
dress-10,-2.712035894393921,1.8504599332809448,-3.248750686645508,2.215965986251831,-3.214200496673584,2.503530263900757,-3.3832216262817383,2.255697727203369,-3.584505796432495,2.3256635665893555,-3.5951411724090576,2.6691629886627197,-4.065921783447266,2.491502046585083,-4.126791954040527,2.790480852127075,-4.208158493041992,2.871776819229126,-4.301984786987305,2.9390206336975098
dress-17,-2.207777738571167,2.5821549892425537,-1.648148536682129,3.074355125427246,-2.927462577819824,2.8464386463165283,-2.5168685913085938,2.91277813911438,-2.2103097438812256,3.3994765281677246,-2.7145836353302,3.9817051887512207,-2.5537703037261963,4.009557723999023,-2.803603410720825,4.27616024017334,-3.1826248168945312,4.4390869140625,-3.06262469291687,4.514394283294678
dress-46,0.6147662401199341,2.769380569458008,1.1916041374206543,3.630040407180786,1.3813143968582153,3.1030943393707275,1.5915991067886353,3.716588020324707,1.5881608724594116,3.679788827896118,1.6357710361480713,3.6300125122070312,1.9103546142578125,3.8935298919677734,2.14927077293396,4.025827884674072,2.172525405883789,4.125628471374512,2.1109156608581543,4.0763068199157715
dress-47,-3.4542222023010254,0.5055477619171143,-3.6215951442718506,0.7646748423576355,-3.7285685539245605,0.654701828956604,-3.5755844116210938,0.6797099113464355,-3.9143333435058594,0.6144019365310669,-4.230719566345215,0.7666802406311035,-4.296980381011963,0.7695618867874146,-4.5505170822143555,0.7465683817863464,-4.62177848815918,0.6999644041061401,-4.655101299285889,0.6472437381744385
dress-49,1.0716789960861206,3.133357286453247,1.2018543481826782,3.297278881072998,1.1947695016860962,3.4160566329956055,1.1272358894348145,3.546546697616577,1.5662004947662354,3.665678024291992,1.7084705829620361,3.94100022315979,1.4887386560440063,4.019096851348877,2.001708984375,4.488097667694092,2.1491355895996094,4.891453742980957,2.1304256916046143,5.043763637542725
dress-53,-0.9574815630912781,1.9018948078155518,-1.2779792547225952,2.3302371501922607,-1.1528733968734741,2.4014809131622314,-1.457173228263855,2.5585453510284424,-1.2997181415557861,2.219352960586548,-1.5785993337631226,2.50934100151062,-1.4677094221115112,2.4741408824920654,-1.5934637784957886,2.5165843963623047,-1.8009670972824097,2.782280921936035,-1.8288778066635132,2.8574001789093018
dress-71,-0.43108314275741577,1.6146196126937866,-0.4416140913963318,1.1193692684173584,-0.2582623362541199,1.5902003049850464,-0.3252796232700348,1.5845969915390015,-0.09327906370162964,1.3273800611495972,-0.31781741976737976,1.5989102125167847,-0.13351990282535553,1.442398190498352,-0.17359238862991333,1.52498197555542,-0.16596989333629608,1.4683679342269897,-0.17399634420871735,1.5084105730056763
dress-90,-2.161825656890869,2.251857280731201,-1.5179364681243896,2.283855438232422,-1.7333182096481323,2.5986149311065674,-1.6039634943008423,2.417646884918213,-1.8787815570831299,2.733891248703003,-1.8409225940704346,2.6536448001861572,-2.0679922103881836,2.9235382080078125,-2.1618943214416504,2.9155361652374268,-2.0215890407562256,2.9520046710968018,-2.145799398422241,3.0572569370269775
dress-99,-2.256690740585327,3.0582313537597656,-2.489760398864746,3.075814962387085,-2.5656235218048096,3.3135526180267334,-3.073249101638794,3.6637489795684814,-3.222888469696045,3.7054309844970703,-3.370000123977661,3.841979742050171,-3.7551047801971436,4.1725172996521,-3.97654128074646,4.514033317565918,-4.104743003845215,4.453436374664307,-4.111238956451416,4.536744594573975
dress-101,-2.7063143253326416,2.0318408012390137,-2.9433908462524414,2.491931200027466,-3.2603814601898193,2.480900287628174,-3.361969470977783,2.5005404949188232,-3.6046090126037598,2.5273163318634033,-3.621985673904419,2.9055802822113037,-3.830066680908203,2.8906924724578857,-4.33951473236084,3.394461154937744,-4.37955379486084,3.3624703884124756,-4.42955207824707,3.3792707920074463
dress-106,-2.062466621398926,2.9732794761657715,-2.363308906555176,2.875378370285034,-2.045337438583374,2.9572432041168213,-2.639265537261963,3.6002933979034424,-2.504507064819336,3.4673655033111572,-2.883028984069824,3.706251382827759,-3.0443637371063232,4.014936447143555,-3.1449272632598877,4.054104804992676,-3.3921091556549072,4.4219584465026855,-3.342515707015991,4.340636730194092
dress-112,-2.4448091983795166,0.7146563529968262,-2.2493844032287598,0.6262258887290955,-2.6876308917999268,0.5878881216049194,-2.5467188358306885,0.6087383031845093,-2.9845056533813477,0.6034630537033081,-2.7798051834106445,0.47452491521835327,-2.811624526977539,0.5253697037696838,-3.070322036743164,0.48689091205596924,-3.0855488777160645,0.5841427445411682,-3.0422427654266357,0.6226240992546082
dress-129,-3.314769744873047,2.2454493045806885,-2.904470205307007,2.6032469272613525,-3.2986724376678467,2.4363458156585693,-3.1471340656280518,2.402851104736328,-3.4878199100494385,2.717313528060913,-3.9467532634735107,2.958430767059326,-4.24136209487915,3.2913589477539062,-4.18648624420166,3.4638314247131348,-4.385656833648682,3.5036745071411133,-4.375335693359375,3.507288694381714
dress-140,-2.579183578491211,1.9917643070220947,-2.345996141433716,2.8522331714630127,-2.581038236618042,2.9969775676727295,-2.1581099033355713,2.7387211322784424,-2.622102737426758,3.0676376819610596,-2.388338327407837,2.9055421352386475,-2.7905704975128174,3.3536641597747803,-2.9312915802001953,3.243335485458374,-3.1899678707122803,3.525141954421997,-3.260298490524292,3.510877847671509
dress-141,-1.7413407564163208,2.5706090927124023,0.48914802074432373,4.244414806365967,0.5450495481491089,3.9521377086639404,0.8333693742752075,4.133059024810791,0.782966673374176,4.5776686668396,0.9485151171684265,5.006030559539795,1.341773509979248,5.18332052230835,1.3346272706985474,5.654978275299072,1.1282845735549927,5.805349349975586,1.150592565536499,5.988500595092773
dress-142,-0.03795594349503517,1.432582139968872,-0.1750907301902771,1.2177318334579468,-0.18091119825839996,1.1655689477920532,-0.08833557367324829,1.2725058794021606,0.07451286911964417,1.2955316305160522,-0.06822633743286133,1.349892020225525,0.04281136021018028,1.2422775030136108,0.006631758064031601,1.315218448638916,0.042848940938711166,1.2839080095291138,0.09291855990886688,1.2799676656723022
dress-149,-2.103332281112671,3.5520904064178467,-2.340237855911255,3.2415215969085693,-1.7695350646972656,3.028480291366577,-1.9292300939559937,3.134207010269165,-2.2910938262939453,3.437506914138794,-2.5225751399993896,3.622763156890869,-2.7035486698150635,3.9482786655426025,-2.729374647140503,3.838616132736206,-2.8457412719726562,4.081453323364258,-2.908881664276123,4.148616790771484
dress-151,-2.509861707687378,3.2791948318481445,-2.8625807762145996,3.284883499145508,-2.932607412338257,3.4487383365631104,-3.1691925525665283,3.6819546222686768,-3.2913665771484375,3.8259329795837402,-3.3913767337799072,3.8661632537841797,-3.662510633468628,4.192652702331543,-3.916675329208374,4.503231525421143,-4.042792797088623,4.58650016784668,-3.974017858505249,4.563354015350342
dress-152,-1.8478959798812866,3.1052513122558594,-1.9169968366622925,2.9906973838806152,-2.026686191558838,2.983299970626831,-2.2308125495910645,3.250056266784668,-2.3578944206237793,3.455129384994507,-2.5196657180786133,3.51301908493042,-2.6649320125579834,3.976890802383423,-2.9559073448181152,4.220951080322266,-3.015899181365967,4.472278594970703,-3.0671069622039795,4.486690998077393
dress-155,-0.7710014581680298,1.2012972831726074,-0.3902020752429962,1.6117697954177856,-0.24700377881526947,1.5506296157836914,-0.39630675315856934,1.2851585149765015,-0.3722253739833832,1.3470309972763062,-0.1798531860113144,1.3537677526474,-0.15751348435878754,1.2879230976104736,-0.18643982708454132,1.3032485246658325,-0.16256587207317352,1.322400450706482,-0.15413586795330048,1.456849217414856
dress-156,-2.2141168117523193,2.8995728492736816,-2.787290334701538,3.2851641178131104,-2.7600114345550537,3.6187188625335693,-2.843315839767456,3.604783296585083,-2.8920862674713135,3.565495491027832,-3.2888166904449463,4.049056053161621,-3.6536967754364014,4.247270107269287,-4.001477241516113,4.560868740081787,-4.0287652015686035,4.69643497467041,-4.098414421081543,4.761640548706055
dress-157,-0.9494622945785522,1.4165184497833252,-1.2104700803756714,1.6621131896972656,-1.072037696838379,1.5134787559509277,-0.6782284379005432,1.1837207078933716,-1.0262513160705566,1.6852219104766846,-1.0479389429092407,1.7334283590316772,-0.7938364148139954,1.631016492843628,-0.7156369090080261,1.7375025749206543,-0.7397899031639099,1.7119837999343872,-0.6667923927307129,1.7925052642822266
dress-163,-0.12404219806194305,1.0669108629226685,-0.41389650106430054,0.8525707721710205,-0.18101993203163147,1.3191477060317993,-0.14884649217128754,1.1758226156234741,-0.10712610185146332,1.0516794919967651,0.05470627173781395,0.9542521834373474,0.05102310702204704,0.8887766599655151,0.016136299818754196,0.9943500757217407,0.1907794326543808,0.9160981774330139,0.1095130443572998,0.9701908826828003
dress-182,-1.5455049276351929,2.562285900115967,-1.003675103187561,2.234118700027466,1.0252529382705688,3.154264211654663,-1.0384845733642578,2.313006639480591,1.0128443241119385,3.715561628341675,1.0357317924499512,3.7894651889801025,0.8053188323974609,3.7079756259918213,1.2006652355194092,4.3218255043029785,1.1823621988296509,4.310697555541992,1.2532540559768677,4.345617771148682
dress-223,-0.8601130843162537,1.1464189291000366,-0.5740957856178284,1.1168831586837769,-0.819116473197937,1.353903889656067,-0.5018745064735413,1.1283406019210815,-0.7642359137535095,1.2799344062805176,-0.34805700182914734,1.1982513666152954,-0.5740283131599426,1.1028872728347778,-0.3837391436100006,1.087737798690796,-0.44797128438949585,1.1288114786148071,-0.44169843196868896,1.1658704280853271
dress-248,-0.843809187412262,2.0515248775482178,-0.5677916407585144,1.8819912672042847,-0.7609633207321167,2.005734443664551,-0.7292110919952393,1.9212208986282349,-0.5573995113372803,1.78358793258667,-0.6152092218399048,1.980473279953003,-0.47082623839378357,1.8300788402557373,-0.5028964877128601,2.0201961994171143,-0.6010863184928894,2.1271064281463623,-0.6094757318496704,2.1414666175842285
dress-249,-1.229009985923767,1.6625794172286987,-0.6612843871116638,1.6286057233810425,-0.8436552882194519,1.8008631467819214,-1.0781065225601196,1.6926053762435913,-0.9364067912101746,1.6394752264022827,-1.120219349861145,2.101449489593506,-1.116698980331421,2.0224087238311768,-1.0198885202407837,1.9163516759872437,-0.9478748440742493,1.917533278465271,-0.9700749516487122,1.9251152276992798
dress-259,-1.644081473350525,2.726947546005249,-1.4294217824935913,2.4154608249664307,-2.081505537033081,2.7790491580963135,-1.637945532798767,2.6291685104370117,-1.411739468574524,2.5451595783233643,-1.9527205228805542,2.8250064849853516,-1.6673296689987183,2.761888265609741,-1.7321937084197998,2.8331727981567383,-1.9318832159042358,2.972780704498291,-1.9900976419448853,3.044057607650757
dress-260,0.8007055521011353,1.6247820854187012,0.7141125798225403,1.7004722356796265,0.581843912601471,1.7352498769760132,0.46409812569618225,1.3845138549804688,0.8553101420402527,1.5364954471588135,0.7398593425750732,1.4951659440994263,0.7229177355766296,1.5707632303237915,0.6235633492469788,1.5650540590286255,0.7479874491691589,1.4853360652923584,0.6779217720031738,1.4530882835388184
dress-266,-1.9838804006576538,2.7877819538116455,-2.3117995262145996,3.0395476818084717,-2.226682662963867,2.967231035232544,-2.4032318592071533,3.166877508163452,-2.279658079147339,3.2428202629089355,-2.7362303733825684,3.5545151233673096,-2.82509183883667,3.7925872802734375,-2.990478277206421,3.9488284587860107,-3.078791856765747,4.138077259063721,-3.190716028213501,4.292749881744385
dress-286,-3.264981985092163,2.3107359409332275,-3.261451005935669,2.354722499847412,-3.1460072994232178,2.3396735191345215,-3.3937110900878906,2.582542896270752,-3.7626233100891113,2.7858188152313232,-4.218264579772949,3.047332525253296,-4.306130409240723,3.190993547439575,-4.4390153884887695,3.3626320362091064,-4.574234962463379,3.368769407272339,-4.623834609985352,3.4149372577667236
dress-294,-0.6678333282470703,1.953081727027893,-0.6435078978538513,1.9544470310211182,-0.9428921341896057,2.082359552383423,-1.0210857391357422,2.4494099617004395,-0.8166874051094055,1.9074407815933228,-1.048744559288025,2.0070157051086426,-1.0274124145507812,2.1127514839172363,-0.9729071259498596,2.020026206970215,-1.0744537115097046,2.0194480419158936,-1.0882951021194458,2.0148892402648926
dress-295,-2.364426851272583,1.4923630952835083,-2.479358196258545,1.4924629926681519,-2.6402931213378906,1.581236481666565,-2.142987012863159,1.4282594919204712,-2.375706911087036,1.5686172246932983,-2.6231043338775635,1.5724213123321533,-2.6337993144989014,1.762756109237671,-2.7617909908294678,1.741763710975647,-3.038825273513794,1.9566844701766968,-3.0579752922058105,2.0091047286987305
dress-338,0.3033025562763214,2.478271245956421,0.6615819334983826,2.474529981613159,0.8428375720977783,2.537444591522217,0.8681120276451111,2.6509668827056885,0.8332197070121765,2.6403892040252686,1.8625075817108154,2.819368600845337,2.1498727798461914,2.7997069358825684,2.152742624282837,3.0648419857025146,2.2761800289154053,3.2136576175689697,2.2487094402313232,3.357450246810913
dress-353,-2.058833599090576,3.043424129486084,-1.9217010736465454,2.917146921157837,-2.8880085945129395,3.698364496231079,-2.4167749881744385,3.7745895385742188,-2.761007070541382,3.764864683151245,-2.8914177417755127,4.01154088973999,-3.2976534366607666,4.330975532531738,-3.2752323150634766,4.508198261260986,-3.5886435508728027,4.79646635055542,-3.665172815322876,4.905609607696533
dress-381,-0.4119786322116852,1.6724843978881836,-0.4766944944858551,1.4803904294967651,-0.3693757951259613,1.449366569519043,-0.2829223573207855,1.3047198057174683,-0.035613637417554855,1.8044683933258057,-0.0009065829217433929,1.9915803670883179,0.2105325311422348,1.950147271156311,0.27236852049827576,1.9851548671722412,0.1392236202955246,1.9840055704116821,0.13393369317054749,2.032346487045288
dress-392,-1.7695198059082031,1.4034477472305298,-2.1731021404266357,1.5217715501785278,-2.2075068950653076,1.8030701875686646,-1.7518972158432007,1.5747287273406982,-1.9207046031951904,1.5533310174942017,-2.238227605819702,1.9666568040847778,-1.8282519578933716,1.5237678289413452,-2.24483060836792,1.9094258546829224,-2.1941797733306885,1.8550795316696167,-2.26979923248291,1.9256972074508667
dress-404,-1.4369417428970337,2.0777504444122314,-1.3511403799057007,1.7643938064575195,-1.3606561422348022,1.941433310508728,-1.437411904335022,1.8971624374389648,-1.5242325067520142,2.253476858139038,-1.6526635885238647,2.2878530025482178,-1.772999882698059,2.2542121410369873,-1.8628398180007935,2.4898478984832764,-1.9108352661132812,2.45292329788208,-1.9334967136383057,2.4396378993988037
dress-433,-2.76401424407959,2.413817882537842,-2.628194570541382,2.4600377082824707,-2.672222137451172,2.309645891189575,-2.8119618892669678,2.4266579151153564,-3.116926908493042,2.654691219329834,-2.856670618057251,2.8313450813293457,-3.174206018447876,3.1543190479278564,-3.230064868927002,3.204272508621216,-3.466200590133667,3.348243474960327,-3.5097413063049316,3.45878005027771
dress-438,0.029175441712141037,1.4274722337722778,0.012666326016187668,1.406719446182251,0.004917886108160019,1.3574446439743042,-0.04664977267384529,1.251383900642395,0.3467978239059448,1.3190556764602661,0.23287834227085114,1.1319113969802856,0.19946366548538208,1.2931259870529175,0.23861563205718994,1.1840147972106934,0.2111203819513321,1.2168480157852173,0.18685030937194824,1.2794853448867798
dress-452,0.5459935069084167,1.729304313659668,0.5612294673919678,1.9877896308898926,0.5698511004447937,1.9726392030715942,0.5606779456138611,1.557533860206604,0.6582615375518799,1.440012812614441,0.6373729109764099,1.506809949874878,0.5590643882751465,1.3216054439544678,0.5603359341621399,1.2989470958709717,0.5767455697059631,1.4062808752059937,0.5676741600036621,1.3732051849365234
dress-464,-1.2737199068069458,1.6490989923477173,-1.1439749002456665,1.609389305114746,-1.0828932523727417,1.9311434030532837,-0.8751938939094543,1.7144383192062378,-1.1358457803726196,1.7305525541305542,-0.9587450623512268,1.4921457767486572,-1.1014223098754883,1.862038254737854,-1.0114823579788208,1.7185784578323364,-1.0875993967056274,1.7860004901885986,-1.0658737421035767,1.7533814907073975
dress-482,-1.9360710382461548,2.88794207572937,-2.4758965969085693,3.1669514179229736,-2.443979501724243,3.0911366939544678,-2.6081182956695557,3.3630783557891846,-2.6080667972564697,3.5026943683624268,-2.9320356845855713,3.7305023670196533,-2.8276822566986084,3.776925802230835,-3.263521909713745,4.192060947418213,-3.239851713180542,4.261609077453613,-3.3680896759033203,4.445401668548584
dress-484,-2.1368043422698975,2.9726462364196777,-2.1788604259490967,3.2260243892669678,-2.0431485176086426,3.31387996673584,-2.7642219066619873,3.7895259857177734,-3.008606195449829,4.086806774139404,-3.1519877910614014,4.192173957824707,-3.385754108428955,4.357510089874268,-3.312532901763916,4.625573635101318,-3.5539395809173584,4.71444845199585,-3.6229918003082275,4.868278980255127
dress-499,-2.2967913150787354,3.3867013454437256,-2.0236151218414307,3.0548765659332275,-2.66190505027771,3.459876298904419,-2.6958765983581543,3.8288328647613525,-2.8591952323913574,3.87862229347229,-2.948979616165161,4.105598449707031,-3.0826919078826904,4.198895454406738,-3.265929698944092,4.408071517944336,-3.4686460494995117,4.724361896514893,-3.4545845985412598,4.740957260131836
dress-505,-2.886742115020752,2.6196320056915283,-3.0567445755004883,3.408731460571289,-3.323777437210083,3.3309051990509033,-3.5808920860290527,3.5909931659698486,-3.79757022857666,3.9577972888946533,-3.809758424758911,4.1702561378479,-4.374194145202637,4.363913536071777,-4.658056259155273,4.724998950958252,-4.792759895324707,4.915637969970703,-4.863492965698242,4.975106716156006
dress-522,-2.48256778717041,2.067997455596924,-2.397257089614868,2.0777413845062256,-2.229025363922119,1.9846222400665283,-2.3589258193969727,2.064819097518921,-2.3518497943878174,2.2372183799743652,-2.59101939201355,2.1319222450256348,-2.6864283084869385,2.4158551692962646,-2.760692834854126,2.409548282623291,-2.7945520877838135,2.5433037281036377,-2.755573272705078,2.5507709980010986
dress-528,-1.443773627281189,1.5859094858169556,-1.032293438911438,1.4342154264450073,-1.199607491493225,1.4983128309249878,-1.4135342836380005,1.4281368255615234,-1.2451039552688599,1.4588931798934937,-1.2443238496780396,1.447356104850769,-1.4888945817947388,1.4568597078323364,-1.3816231489181519,1.524426817893982,-1.458612322807312,1.5801836252212524,-1.4613996744155884,1.5820928812026978
dress-546,-1.8283025026321411,2.8332693576812744,-1.9175487756729126,3.083117961883545,-2.2524096965789795,3.0775935649871826,-2.1609880924224854,3.440579652786255,-2.2442867755889893,3.6512033939361572,-2.433978319168091,3.829291582107544,-2.512807846069336,4.070655822753906,-2.7667524814605713,4.073678016662598,-2.9167368412017822,4.317513942718506,-2.9354782104492188,4.4809956550598145
dress-561,-2.708299398422241,2.5579068660736084,-2.470754384994507,2.7617299556732178,-2.8541324138641357,2.3425819873809814,-2.76932692527771,2.542154550552368,-2.7247321605682373,2.445091485977173,-3.3860952854156494,2.8786683082580566,-3.384711503982544,2.908017635345459,-3.285428285598755,2.915172815322876,-3.2558186054229736,2.96264386177063,-3.333677291870117,3.049900531768799
dress-563,-1.1067348718643188,1.5535048246383667,-0.6681209802627563,1.3686822652816772,-0.8423534035682678,1.4290281534194946,-0.4855736196041107,1.409633755683899,-0.9447866082191467,1.5057061910629272,-0.9597563147544861,1.4772906303405762,-0.7709301114082336,1.4210296869277954,-0.7923396825790405,1.41628897190094,-0.8382049798965454,1.4339145421981812,-0.8464524149894714,1.5135689973831177
dress-588,-2.562469244003296,2.4496805667877197,-2.7400641441345215,2.3618686199188232,-3.1875174045562744,2.7440783977508545,-3.892793655395508,2.9911997318267822,-3.6872541904449463,2.9195616245269775,-3.8368442058563232,3.281280040740967,-3.9591290950775146,3.117602586746216,-4.304255962371826,3.5684425830841064,-4.313048362731934,3.695610523223877,-4.3379058837890625,3.683814287185669
dress-590,0.6097744107246399,3.4828574657440186,-1.261795163154602,2.5347399711608887,0.7818592190742493,3.673962354660034,1.065516471862793,3.658435344696045,0.779575526714325,3.3357534408569336,1.164960503578186,4.145519733428955,0.9579400420188904,3.9145419597625732,1.2607067823410034,4.318629741668701,1.2545522451400757,4.421872138977051,1.3768341541290283,4.5848002433776855
dress-601,-3.1433098316192627,0.6027535200119019,-2.936821222305298,0.6695334911346436,-3.4443957805633545,0.7847633361816406,-3.2719719409942627,0.6706040501594543,-3.8335978984832764,0.7774215936660767,-3.6013472080230713,0.78777676820755,-3.9345338344573975,0.7070242762565613,-4.162901401519775,0.8369895815849304,-4.229659080505371,0.7017463445663452,-4.306552410125732,0.7485779523849487
