id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-63177,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224,0.7090650065305757,-0.6249970008826224
ata-63219,1.4501784820800085,-0.21193789311772976,1.5033156729476245,-0.19373594752127166,1.5207141272530835,-0.19124460353043854,1.599007170231109,-0.1755235054680858,1.614257400384571,-0.17202548378922541,1.642113169777382,-0.15558672910839377,1.642113169777382,-0.15558672910839377,1.642113169777382,-0.15558672910839377,1.642113169777382,-0.15558672910839377,1.642113169777382,-0.15558672910839377,1.642113169777382,-0.15558672910839377,1.642113169777382,-0.15558672910839377,1.444902058190817,-0.199591941329428,1.4763554360573752,-0.19326939065150486,1.5506974757461518,-0.16977499978988816,1.5506974757461518,-0.16977499978988816,1.5052595312937913,-0.17975990853760054,1.487570423722946,-0.183514008348798,1.496687420692561,-0.1821757195610326
ata-68690,3.9337358596613807,0.20172517911490756,3.961327450826461,0.2016452943518835,3.961327450826461,0.2016452943518835,3.921587737177503,0.20359763953484633,3.923343228515723,0.2026403469596405,4.050226729389071,0.21713668876092868,4.036405750848805,0.21505843714089395,4.161434431779113,0.24348353087832036,4.161434431779113,0.24348353087832036,4.214221876901036,0.24745791934683442,4.207192180105293,0.2516547618966703,4.283219572752679,0.2610337431033004,4.300071780102238,0.2600263802446128,4.3097173138717855,0.25919038766918895,4.270777976876077,0.2518345772471234,4.347808246504365,0.26008389402455095,4.441488766613286,0.2875057179822413,4.538934213345479,0.30061747081871515,4.566844882845156,0.30195331244212953
ata-68744,3.187764320441777,0.26841983092035354,3.250645268139779,0.28581971558779123,3.2833054870934966,0.3009187431775828,3.2959602602341618,0.3024172435804675,3.3292101807186416,0.3081594961248812,3.3292101807186416,0.3081594961248812,3.2958725720035087,0.2998227510022606,3.2737917638205527,0.29568817594797364,3.2737917638205527,0.29568817594797364,3.2737917638205527,0.29568817594797364,3.160703090036059,0.2705607780431563,3.186513373478509,0.2834148525564716,3.186513373478509,0.2834148525564716,3.1895629057675277,0.27968172143326303,3.1895629057675277,0.27968172143326303,3.1895629057675277,0.27968172143326303,3.1895629057675277,0.27968172143326303,3.1895629057675277,0.27968172143326303,3.1895629057675277,0.27968172143326303
ata-68758,1.1376446861875862,-0.37019229209401916,1.1763563029702198,-0.3595499684816856,1.1763563029702198,-0.3595499684816856,1.2191386657800398,-0.35449859459679484,1.3133912117161426,-0.3391568772625757,1.3530577001237523,-0.33318491990265275,1.3530577001237523,-0.33318491990265275,1.354693275549954,-0.3331012584095765,1.3663312462186346,-0.3323882643775123,1.369720108877282,-0.3297288063655082,1.369720108877282,-0.3297288063655082,1.369720108877282,-0.3297288063655082,1.3258388659634046,-0.33970889352808775,1.3693814663140251,-0.3220220819664007,1.4158335826096422,-0.31613266140903995,1.47835969804904,-0.297119835471697,1.47835969804904,-0.297119835471697,1.47835969804904,-0.297119835471697,1.47835969804904,-0.297119835471697
ata-68773,3.8359027850614513,0.10934700700082173,3.8359027850614513,0.10934700700082173,3.7468175947252855,0.09313730285078703,3.7468175947252855,0.09313730285078703,3.724045996299678,0.09957640434857218,3.7703917768905186,0.10465454736880603,3.764027833020378,0.1014534991751806,3.8240503830980948,0.10854380369194822,3.849228576923853,0.12290219466412738,3.8981221659323118,0.126766767161196,3.882925708903659,0.12498374928593758,4.005335833263645,0.15325381590343173,4.005335833263645,0.15325381590343173,3.9472470599812333,0.14294574686454786,3.9272344965843584,0.1376540174073188,3.8827029739485903,0.12907864413462444,3.881335919441796,0.12603525428800294,3.8891658420885262,0.12526252910414742,3.8891658420885262,0.12526252910414742
ata-68784,4.827133129063177,0.2809092029959997,5.030278599791135,0.3192615137227944,5.259236231008866,0.3487053227997999,5.767398580137681,0.49998339092580696,5.592976666478139,0.4638580456132649,5.552408796031413,0.4661544178463955,5.378412652761042,0.43696282754777277,5.427148851546798,0.501796950987759,5.427148851546798,0.501796950987759,5.304361254929447,0.4747218824038976,5.578802725899621,0.5316628472260377,5.6117452963223355,0.5358598414633936,5.674848032618589,0.5344843457917027,5.948958429568599,0.5547663355548935,6.0342880220398465,0.6061008765924867,6.206669310060397,0.6272623870046198,6.31723509437973,0.6310196782383674,6.31723509437973,0.6310196782383674,5.930984867802974,0.5524399494897598
ata-68807,-0.19079587415365012,-0.5314460489242873,-0.13298540291812566,-0.5084877911086669,-0.13298540291812566,-0.5084877911086669,-0.13298540291812566,-0.5084877911086669,-0.13298540291812566,-0.5084877911086669,-0.13298540291812566,-0.5084877911086669,-0.13298540291812566,-0.5084877911086669,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378,-0.2666772024548084,-0.542121088981378
ata-68893,2.516429140005836,-0.08935009760698577,2.516429140005836,-0.08935009760698577,2.516429140005836,-0.08935009760698577,2.516429140005836,-0.08935009760698577,2.516429140005836,-0.08935009760698577,2.516429140005836,-0.08935009760698577,2.188723546147718,-0.15687776616636817,2.2435544405437424,-0.14694798154321026,2.2435544405437424,-0.14694798154321026,2.186676057257152,-0.15922117841148475,2.143713424648551,-0.16784137439393598,2.143713424648551,-0.16784137439393598,2.144187568583162,-0.17310315482189678,2.144187568583162,-0.17310315482189678,2.144187568583162,-0.17310315482189678,2.1365869185528146,-0.17508472143385434,2.1387165315494547,-0.17791196756805003,2.1890013724714534,-0.17298326419903448,2.2219326302538387,-0.15864173919874644
ata-68895,2.7248325188467684,0.12348191188802615,2.682437938047163,0.12083565768484811,2.6825204018490765,0.12820668710096533,2.673574466255195,0.1251796340503598,2.6907959500770655,0.14243992600365696,2.590233911261897,0.11962100438481815,2.590233911261897,0.11962100438481815,2.590233911261897,0.11962100438481815,2.590233911261897,0.11962100438481815,2.590233911261897,0.11962100438481815,2.590233911261897,0.11962100438481815,2.157014616431411,0.002620201132607225,2.111439303403979,-0.012540528811057878,2.111439303403979,-0.012540528811057878,2.006588427836047,-0.036428392364689276,2.006588427836047,-0.036428392364689276,2.006588427836047,-0.036428392364689276,2.006588427836047,-0.036428392364689276,2.006588427836047,-0.036428392364689276
ata-68901,2.578416197219938,0.025635229594848825,2.432469485520516,-0.017030326872453004,2.7292876440174023,0.028514850142992022,2.8249048098462537,0.05118506685370753,2.8249048098462537,0.05118506685370753,2.8249048098462537,0.05118506685370753,2.844674692780802,0.043716966386504054,2.948008007942188,0.06262629454602209,2.9274108019932097,0.05883011365584074,2.938824111913823,0.08025525234390168,3.176796963396324,0.14021470622831667,3.1381186884646093,0.131008451363251,3.220483181575814,0.1463569652666708,3.212413401156167,0.14762142080215546,3.259454066027365,0.15124464933159687,3.2044051517262413,0.13963962202763963,3.2592346868613618,0.1473828897291352,3.3063631205044333,0.16961087209176479,3.3063631205044333,0.16961087209176479
ata-68920,6.106387248159408,0.8864970965416,6.106387248159408,0.8864970965416,6.106387248159408,0.8864970965416,5.805259254899745,0.8162684798619292,5.9153984702258615,0.8343726201544276,5.898291856549905,0.8304579155958435,5.950778484702445,0.8388786992537128,5.965317345414811,0.8419423145137456,6.023407794308476,0.8581978803784974,5.993205817645384,0.8532552080944124,6.051888651200766,0.8586485713140751,6.110564860507303,0.8695584765459105,6.158293922962591,0.8888762954114492,6.173519427566742,0.8895207756995668,6.166516463691957,0.8854451726753113,6.274881260156905,0.9038571244770169,6.2637993414831605,0.8988524245223158,6.330877653125675,0.9089496914365097,6.382935632969103,0.9263212906423605
ata-68929,2.1166441274803813,-0.17971030215013148,2.1166441274803813,-0.17971030215013148,2.1166441274803813,-0.17971030215013148,2.0039731533811604,-0.20285014834230833,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572,2.003427343371587,-0.2026839303311572
ata-68930,7.5930838029580645,0.9937297359608616,7.5930838029580645,0.9937297359608616,7.5930838029580645,0.9937297359608616,6.305809787986046,0.7240174697899711,6.249073032752562,0.7122128538420894,6.1634464469246355,0.6951280920408018,6.1634464469246355,0.6951280920408018,6.1634464469246355,0.6951280920408018,6.1634464469246355,0.6951280920408018,6.1634464469246355,0.6951280920408018,6.1634464469246355,0.6951280920408018,5.652713906242317,0.589482954325011,5.652713906242317,0.589482954325011,5.652713906242317,0.589482954325011,5.652713906242317,0.589482954325011,5.652713906242317,0.589482954325011,5.652713906242317,0.589482954325011,5.652713906242317,0.589482954325011,5.155532520386549,0.48483055274797754
ata-68953,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354,2.461119325053135,-0.1718177491982354
ata-69138,3.5294400025038732,0.08485395015913777,3.404771034793784,0.06057718130361634,3.3707052482744286,0.05288048132014928,3.3707052482744286,0.05288048132014928,3.293025367454498,0.04020767068189222,3.293025367454498,0.04020767068189222,3.240305091724952,0.028691564832454698,3.240305091724952,0.028691564832454698,3.162499961758701,0.013708227444907744,3.162499961758701,0.013708227444907744,3.162499961758701,0.013708227444907744,3.162499961758701,0.013708227444907744,2.9358284125617833,-0.03020461202519472,2.8810042137978558,-0.04099799948524945,2.9490414964482796,-0.028738118519373516,2.952878858921939,-0.026262505534571233,2.952878858921939,-0.026262505534571233,2.8732700574713705,-0.04156935300857555,2.8732700574713705,-0.04156935300857555
ata-69282,0.4064265744071936,-0.5331366259102834,0.4064265744071936,-0.5331366259102834,0.4064265744071936,-0.5331366259102834,0.14882046479554803,-0.5813611716514712,0.1736689137624885,-0.5797193824360464,0.1736689137624885,-0.5797193824360464,0.1736689137624885,-0.5797193824360464,0.1450564179317579,-0.5878299521465413,0.1356498212618259,-0.5876569661813464,0.18398350984741302,-0.5609330185742759,0.18398350984741302,-0.5609330185742759,0.18398350984741302,-0.5609330185742759,0.18398350984741302,-0.5609330185742759,0.18398350984741302,-0.5609330185742759,0.13748916439946451,-0.571098682405062,0.18580072857904587,-0.5637097520880013,0.18580072857904587,-0.5637097520880013,0.18580072857904587,-0.5637097520880013,0.18580072857904587,-0.5637097520880013
ata-70929,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405,0.22680115504787382,-0.40305915341158405
ata-70987,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491,-0.3392834669302959,-0.6356964592609491
ata-71549,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133,1.5855367335190433,-0.1970243101162133
ata-71704,-0.4408383345423231,-0.735178370273231,-0.509377049605356,-0.7490780766515363,-0.509377049605356,-0.7490780766515363,-0.509377049605356,-0.7490780766515363,-0.509377049605356,-0.7490780766515363,-0.509377049605356,-0.7490780766515363,-0.8118276410550497,-0.8059295414183757,-0.8118276410550497,-0.8059295414183757,-0.8118276410550497,-0.8059295414183757,-0.8118276410550497,-0.8059295414183757,-0.8118276410550497,-0.8059295414183757,-1.0644759884137673,-0.8472772164698213,-1.0644759884137673,-0.8472772164698213,-1.0644759884137673,-0.8472772164698213,-1.0644759884137673,-0.8472772164698213,-1.0644759884137673,-0.8472772164698213,-1.0644759884137673,-0.8472772164698213,-1.0644759884137673,-0.8472772164698213,-1.0644759884137673,-0.8472772164698213
ata-72386,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-2.711064060123003,-1.1419235204108567,-1.2627843371922638,-0.8287725319576772,-1.2627843371922638,-0.8287725319576772,-1.2627843371922638,-0.8287725319576772,-1.2627843371922638,-0.8287725319576772,-1.2627843371922638,-0.8287725319576772,-1.3253471722613859,-0.8424510386136627,-1.3253471722613859,-0.8424510386136627,-1.2699283101351708,-0.8313731623463079,-1.2699283101351708,-0.8313731623463079,-1.2699283101351708,-0.8313731623463079,-1.2699283101351708,-0.8313731623463079,-1.2699283101351708,-0.8313731623463079,-1.330880914639412,-0.8442136244869578,-1.3298931804973821,-0.8444196485257324,-1.3298931804973821,-0.8444196485257324
