id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.3-18,-7.968519687652588,-0.40476366877555847,-7.714519500732422,4.194861888885498,-8.314350128173828,5.321029186248779,-9.243631362915039,6.231021404266357,-9.877243041992188,6.765126705169678,-11.28848934173584,6.9380784034729,-11.453782081604004,7.041306972503662,-11.601348876953125,7.154539585113525,-11.827214241027832,7.174304485321045,-12.398412704467773,7.268068790435791,-12.767481803894043,7.279751300811768,-12.948018074035645,7.291783809661865,-13.17210865020752,7.255765438079834,-13.736196517944336,7.0427565574646,-14.12298583984375,6.874063968658447,-14.711586952209473,6.4854512214660645,-15.251412391662598,6.0858845710754395,-15.27778148651123,6.085928440093994,-15.335363388061523,6.029189586639404,-15.465142250061035,5.924496173858643,-15.47845458984375,5.92266321182251,-15.660699844360352,5.813387393951416,-15.847599983215332,5.5344157218933105,-15.86219310760498,5.5105509757995605,-15.876164436340332,5.4993462562561035,-15.916999816894531,5.470263957977295,-15.91895580291748,5.469540119171143,-15.97227668762207,5.402470111846924,-15.978805541992188,5.399942874908447,-16.209726333618164,5.155681133270264,-16.271949768066406,5.07161283493042,-16.33548355102539,5.000114917755127,-16.341310501098633,4.998255252838135,-16.360097885131836,4.943325519561768,-16.372161865234375,4.898508548736572,-16.386560440063477,4.860864162445068,-16.421566009521484,4.853729724884033,-16.45728874206543,4.79856538772583,-16.472726821899414,4.809479236602783,-16.522035598754883,4.770748615264893
d0.5lr0.3-19,-8.993809700012207,-0.7324032187461853,-8.276634216308594,2.383617877960205,-9.184624671936035,4.546867847442627,-9.857963562011719,5.645487308502197,-10.07070541381836,5.946280002593994,-10.871500968933105,6.51854944229126,-12.991300582885742,6.420189380645752,-13.230550765991211,6.601739406585693,-13.550020217895508,6.626480579376221,-13.623753547668457,6.648646831512451,-13.778924942016602,6.678804874420166,-13.891977310180664,6.663151264190674,-14.131258964538574,6.538517475128174,-14.460800170898438,6.380662441253662,-14.621150970458984,6.343234539031982,-14.780105590820312,6.290621280670166,-14.885701179504395,6.2375264167785645,-14.992103576660156,6.102731227874756,-15.484060287475586,5.7009663581848145,-15.870850563049316,5.363433361053467,-15.91621208190918,5.344091892242432,-15.918821334838867,5.344435214996338,-15.91930103302002,5.34475564956665,-15.929365158081055,5.345552921295166,-15.933673858642578,5.343692302703857,-16.01921272277832,5.282710552215576,-16.1740779876709,5.185922145843506,-16.170921325683594,5.178382396697998,-16.196569442749023,5.137421131134033,-16.236709594726562,5.109065532684326,-16.248214721679688,5.094537258148193,-16.466949462890625,4.95278787612915,-16.598329544067383,4.837599277496338,-16.77386474609375,4.710520267486572,-16.809181213378906,4.703924655914307,-16.821714401245117,4.669168949127197,-16.83336639404297,4.661392688751221,-16.84049415588379,4.670250415802002,-16.88106918334961,4.566826343536377,-16.95522117614746,4.491671085357666
d0.5lr0.9-0,-8.057846069335938,-0.8833155035972595,-9.336183547973633,5.67289400100708,-11.091448783874512,6.402742862701416,-11.81694507598877,6.797413349151611,-13.373190879821777,6.4235100746154785,-14.324909210205078,6.2434000968933105,-14.433804512023926,6.216253757476807,-15.46554183959961,5.688330173492432,-15.523433685302734,5.678695201873779,-16.144107818603516,4.981446743011475,-16.357824325561523,4.910933971405029,-16.358509063720703,4.912057399749756,-16.596216201782227,4.632925510406494,-16.67354965209961,4.548098087310791,-16.682897567749023,4.539821147918701,-16.68638038635254,4.537688732147217,-16.688669204711914,4.539320468902588,-16.97827911376953,4.267340183258057,-16.988920211791992,4.264642238616943,-17.13193702697754,4.0393452644348145,-17.187528610229492,3.9259209632873535,-17.1882381439209,3.927053928375244,-17.187776565551758,3.926278591156006,-17.183523178100586,3.926635265350342,-17.206727981567383,3.914844036102295,-17.186023712158203,3.9242329597473145,-17.197690963745117,3.925750255584717,-17.197755813598633,3.926147937774658,-17.202539443969727,3.9072861671447754,-17.244569778442383,3.8358521461486816,-17.564687728881836,3.3105597496032715,-17.58637809753418,3.2998623847961426,-17.58661460876465,3.2997355461120605,-17.586688995361328,3.299699306488037,-17.579416275024414,3.398865222930908,-17.650054931640625,3.398047924041748,-17.669729232788086,3.3791909217834473,-17.677764892578125,3.3562588691711426,-17.678987503051758,3.3569865226745605,-17.678991317749023,3.3569912910461426
d0.5lr0.9-1,-8.880973815917969,-0.9125732779502869,-8.798823356628418,5.612943172454834,-9.933244705200195,6.864058971405029,-10.356232643127441,7.305849552154541,-11.658929824829102,7.262251377105713,-13.282466888427734,6.9270853996276855,-13.465679168701172,6.893801212310791,-13.546623229980469,6.843437671661377,-14.661651611328125,6.271427631378174,-15.119546890258789,6.036509990692139,-15.15546989440918,6.023080348968506,-15.274505615234375,5.939892292022705,-15.446133613586426,5.884293079376221,-15.532764434814453,5.836944103240967,-15.533866882324219,5.837707042694092,-15.568611145019531,5.81133508682251,-15.967851638793945,5.436704158782959,-16.17430305480957,5.270008563995361,-16.302396774291992,5.185293674468994,-16.488035202026367,5.061619281768799,-16.536727905273438,5.042129993438721,-16.537097930908203,5.042276859283447,-16.85955810546875,4.731071949005127,-16.869770050048828,4.6738972663879395,-16.905105590820312,4.583332538604736,-16.981653213500977,4.561544895172119,-17.049089431762695,4.492181301116943,-17.05353546142578,4.479803562164307,-17.061742782592773,4.500023365020752,-17.06640625,4.484008312225342,-17.08085823059082,4.4728569984436035,-17.080883026123047,4.472863674163818,-17.205472946166992,4.29603910446167,-17.216575622558594,4.29484224319458,-17.216768264770508,4.294847011566162,-17.21683120727539,4.294701099395752,-17.2216739654541,4.29087495803833,-17.369949340820312,3.967529773712158,-17.398683547973633,3.7057480812072754,-17.536867141723633,3.5077929496765137
d0.5lr0.9-2,-8.336664199829102,1.1209607124328613,-9.254804611206055,5.533624172210693,-10.292784690856934,6.556850910186768,-11.398199081420898,7.243852138519287,-11.771857261657715,7.580075740814209,-13.226995468139648,7.016037464141846,-13.660354614257812,6.8567986488342285,-13.886351585388184,6.811472415924072,-15.992843627929688,5.192056179046631,-16.08498764038086,5.157227039337158,-16.088293075561523,5.158242702484131,-16.098690032958984,5.158593654632568,-16.142995834350586,5.112257480621338,-16.19800567626953,5.084084987640381,-16.202911376953125,5.086212635040283,-16.454673767089844,4.899604320526123,-16.499011993408203,4.853492259979248,-16.499778747558594,4.854015827178955,-16.538982391357422,4.7171101570129395,-16.560352325439453,4.700524806976318,-16.559602737426758,4.700899600982666,-16.555009841918945,4.725533962249756,-16.555646896362305,4.723151683807373,-16.575716018676758,4.723494052886963,-16.70649528503418,4.725987911224365,-16.749591827392578,4.64888334274292,-16.77291488647461,4.604223728179932,-16.79120445251465,4.579354763031006,-16.79301643371582,4.581240177154541,-16.8101806640625,4.604811191558838,-16.82391357421875,4.590565204620361,-16.866207122802734,4.466579914093018,-17.289562225341797,3.982191562652588,-17.38488006591797,4.051580905914307,-17.534822463989258,3.676527500152588,-17.809309005737305,3.239536762237549,-17.82748794555664,3.2305006980895996,-17.832670211791992,3.221524715423584,-17.82196617126465,3.180546283721924,-17.818655014038086,3.210705280303955
d0.5lr0.9-3,-7.639120578765869,0.044053591787815094,-8.069345474243164,4.613173007965088,-9.536514282226562,5.953326225280762,-9.938838958740234,6.523072719573975,-11.837691307067871,7.263695240020752,-12.134415626525879,7.187092304229736,-12.389485359191895,7.167129039764404,-14.945355415344238,6.044832706451416,-15.095190048217773,6.033090114593506,-15.113743782043457,6.03928804397583,-15.146943092346191,6.0280842781066895,-15.87934684753418,5.553055286407471,-16.150836944580078,5.374234676361084,-16.292512893676758,5.268118381500244,-16.31777000427246,5.290295124053955,-16.331451416015625,5.281139850616455,-16.331485748291016,5.281198024749756,-16.331499099731445,5.281198978424072,-16.333913803100586,5.278136730194092,-16.33619499206543,5.276463031768799,-16.368324279785156,5.2645649909973145,-16.50914764404297,5.092043399810791,-16.524099349975586,5.078378200531006,-16.541828155517578,5.0659613609313965,-16.563932418823242,5.025282382965088,-16.607582092285156,4.926578998565674,-16.674795150756836,4.897135257720947,-16.727237701416016,4.867285251617432,-16.877565383911133,4.628065586090088,-16.88546371459961,4.4877238273620605,-16.903715133666992,4.510779857635498,-16.93979835510254,4.565649509429932,-17.04151725769043,4.6271491050720215,-17.15754508972168,4.413161754608154,-17.17867088317871,4.397998332977295,-17.181297302246094,4.395397663116455,-17.177759170532227,4.393372058868408,-17.178260803222656,4.392032146453857,-17.177947998046875,4.392139911651611,-17.178142547607422,4.391956806182861
d0.5lr0.9-4,-8.643531799316406,-0.5346197485923767,-9.034685134887695,4.753866672515869,-10.519497871398926,6.040877819061279,-11.838590621948242,6.877744197845459,-11.96170711517334,7.019089221954346,-12.237151145935059,7.119909763336182,-13.875852584838867,6.602621555328369,-13.885917663574219,6.616119861602783,-13.890117645263672,6.614966869354248,-14.202764511108398,6.438343524932861,-14.342080116271973,6.3597941398620605,-14.356372833251953,6.370798587799072,-14.443540573120117,6.327375888824463,-15.344039916992188,5.676429271697998,-15.498480796813965,5.605078220367432,-16.09525489807129,5.167720317840576,-16.22486686706543,5.032948970794678,-16.227571487426758,5.032425403594971,-16.228124618530273,5.03305196762085,-16.23088836669922,5.044304370880127,-16.253328323364258,5.016129970550537,-16.257125854492188,5.016312122344971,-16.95052146911621,4.580399036407471,-16.95106315612793,4.5814337730407715,-16.965917587280273,4.582614421844482,-16.974245071411133,4.58231782913208,-16.974294662475586,4.5634026527404785,-17.088111877441406,4.495776653289795,-17.10124969482422,4.485264301300049,-17.259504318237305,4.056118488311768,-17.275938034057617,4.042478084564209,-17.275453567504883,4.043150424957275,-17.277772903442383,3.9678330421447754,-17.366071701049805,3.901869297027588,-17.3662166595459,3.901853084564209,-17.36602210998535,3.9010043144226074,-17.367128372192383,3.896681308746338,-17.392778396606445,3.900237560272217,-17.397220611572266,3.897278308868408,-17.39742660522461,3.89725923538208
d0.5lr0.9-5,-8.173837661743164,0.13710837066173553,-9.521749496459961,5.718393802642822,-10.174558639526367,5.893222332000732,-11.682172775268555,6.7726359367370605,-11.708581924438477,6.819210529327393,-11.915291786193848,6.861982822418213,-13.427789688110352,6.771096706390381,-14.690200805664062,6.147408962249756,-14.91335391998291,5.979925632476807,-15.718387603759766,5.592736721038818,-16.444881439208984,5.025537967681885,-16.49319839477539,5.033949375152588,-16.700679779052734,4.903512477874756,-16.7329044342041,4.895248889923096,-16.74864959716797,4.884509563446045,-16.775033950805664,4.851046085357666,-16.807092666625977,4.792142391204834,-16.807415008544922,4.787989139556885,-16.864574432373047,4.682486057281494,-16.962310791015625,4.3794264793396,-16.990442276000977,4.417728900909424,-17.120731353759766,4.251637935638428,-17.122900009155273,4.2513813972473145,-17.1242618560791,4.250095844268799,-17.093597412109375,4.151684284210205,-17.183361053466797,4.0378642082214355,-17.42133140563965,3.508121967315674,-17.398653030395508,3.5808892250061035,-17.412683486938477,3.5763840675354004,-17.440261840820312,3.5241379737854004,-17.451801300048828,3.5144801139831543,-17.45319366455078,3.514647960662842,-17.453208923339844,3.5146355628967285,-17.49563217163086,3.4636635780334473,-17.539369583129883,3.384268283843994,-17.562091827392578,3.3488869667053223,-17.596311569213867,3.3513503074645996,-17.554363250732422,3.485063076019287,-17.55743408203125,3.326821804046631,-17.56131935119629,3.4010519981384277
d0.5lr0.9-6,-8.352094650268555,-0.6601986289024353,-9.193177223205566,5.627220630645752,-11.386528968811035,6.700859546661377,-11.481498718261719,6.749459743499756,-12.819272994995117,6.907181262969971,-13.85662841796875,6.4881815910339355,-14.203678131103516,6.462581157684326,-14.205429077148438,6.462128162384033,-14.828025817871094,6.190113544464111,-14.95168685913086,6.200724124908447,-15.451631546020508,5.9456000328063965,-15.66053581237793,5.761911869049072,-15.880419731140137,5.553106784820557,-15.909689903259277,5.503682613372803,-16.185014724731445,5.320909023284912,-16.538007736206055,5.067336559295654,-16.655847549438477,4.965388774871826,-16.715116500854492,4.899299144744873,-17.309621810913086,4.164000988006592,-17.755041122436523,3.1821465492248535,-17.77548599243164,3.16762113571167,-17.782848358154297,3.1674513816833496,-17.797761917114258,3.119843006134033,-17.800886154174805,3.120255947113037,-17.714262008666992,3.0784201622009277,-17.784147262573242,3.0457615852355957,-17.784147262573242,3.0457653999328613,-17.784147262573242,3.0457653999328613,-17.786890029907227,3.044771671295166,-17.787450790405273,3.0443739891052246,-17.795129776000977,3.0517830848693848,-17.795129776000977,3.0517830848693848,-17.79515266418457,3.0517687797546387,-17.79515838623047,3.051774501800537,-17.773088455200195,3.04579496383667,-17.815019607543945,3.068480968475342,-17.815019607543945,3.068480968475342,-17.81337547302246,3.066298007965088,-17.78972625732422,3.152334690093994,-17.83078956604004,3.1149544715881348
d0.5lr0.9-7,-7.568106651306152,0.005047359503805637,-8.143875122070312,5.063859462738037,-9.89407730102539,7.257282733917236,-10.340272903442383,7.417360782623291,-11.229480743408203,7.494515895843506,-11.648438453674316,7.7447590827941895,-12.422744750976562,7.430971622467041,-12.611112594604492,7.45789098739624,-12.691027641296387,7.386459827423096,-13.024072647094727,7.137548923492432,-13.123160362243652,7.075948238372803,-14.870923042297363,6.297020435333252,-15.438474655151367,5.846848011016846,-15.765508651733398,5.6237711906433105,-15.780231475830078,5.626347064971924,-15.785754203796387,5.6218132972717285,-15.806818008422852,5.616422176361084,-15.806817054748535,5.617307186126709,-15.896673202514648,5.558531284332275,-15.896666526794434,5.558543682098389,-16.18621826171875,5.252460956573486,-16.726905822753906,4.759982585906982,-17.05140495300293,4.152079105377197,-17.131267547607422,4.065983295440674,-17.178739547729492,3.9902243614196777,-17.204458236694336,4.000513553619385,-17.286148071289062,3.966118335723877,-17.316190719604492,3.926684856414795,-17.379928588867188,3.9153923988342285,-17.414522171020508,3.868943691253662,-17.422216415405273,3.8618626594543457,-17.646806716918945,3.3639140129089355,-17.671375274658203,3.300224781036377,-17.743009567260742,3.1940865516662598,-17.74708366394043,3.191427707672119,-17.76307487487793,3.207322597503662,-17.735797882080078,3.1527256965637207,-17.72682762145996,3.143385410308838,-17.77780532836914,3.1878771781921387,-17.73674964904785,2.9400219917297363
d0.5lr0.9-8,-8.974435806274414,-1.18654203414917,-8.974302291870117,4.61401891708374,-9.763992309570312,5.521097660064697,-10.452980041503906,6.065628528594971,-10.7782621383667,6.383773326873779,-10.846458435058594,6.437653064727783,-12.651226043701172,6.788628101348877,-14.338342666625977,6.094831943511963,-15.214969635009766,5.731883525848389,-15.458200454711914,5.6561503410339355,-16.20281410217285,5.123196125030518,-16.796859741210938,4.727447032928467,-16.836214065551758,4.695324420928955,-16.836219787597656,4.696409702301025,-16.840518951416016,4.70204496383667,-16.84749412536621,4.690832614898682,-16.84733009338379,4.691046237945557,-16.84892463684082,4.690672397613525,-16.89893913269043,4.6428704261779785,-17.016437530517578,4.478244304656982,-17.018964767456055,4.477549076080322,-17.021291732788086,4.331733226776123,-17.0247745513916,4.331362247467041,-17.04128074645996,4.322463512420654,-17.042722702026367,4.322628498077393,-17.044933319091797,4.322570323944092,-17.14543342590332,4.194389820098877,-17.153764724731445,4.18322229385376,-17.15380859375,4.183223247528076,-17.153799057006836,4.183241367340088,-17.170135498046875,4.1914496421813965,-17.30988121032715,3.917508602142334,-17.283967971801758,4.01160192489624,-17.37840461730957,3.94218111038208,-17.379060745239258,3.9442248344421387,-17.379060745239258,3.9442248344421387,-17.37907600402832,3.9442524909973145,-17.37907600402832,3.9442524909973145,-17.379079818725586,3.944253444671631,-17.379079818725586,3.94425630569458
d0.5lr0.9-9,-8.153779029846191,-0.8424810767173767,-9.148859024047852,5.555623531341553,-10.17174243927002,6.231791973114014,-11.059382438659668,6.9139323234558105,-11.609245300292969,7.106074810028076,-11.926536560058594,7.172001361846924,-13.089456558227539,6.963881969451904,-14.006144523620605,6.75825834274292,-14.055776596069336,6.775613307952881,-14.056633949279785,6.777894496917725,-14.057723045349121,6.7843403816223145,-14.059499740600586,6.7850661277771,-14.161253929138184,6.779751300811768,-14.161744117736816,6.779587268829346,-15.14985466003418,6.133838176727295,-15.950839042663574,5.632089138031006,-15.957595825195312,5.629837512969971,-15.95831298828125,5.629934787750244,-15.96003532409668,5.631288051605225,-16.050371170043945,5.580709934234619,-16.076459884643555,5.557114124298096,-16.27232551574707,5.483948230743408,-16.291927337646484,5.496432781219482,-16.294448852539062,5.494398593902588,-16.298643112182617,5.494221210479736,-16.470773696899414,5.234376430511475,-16.542505264282227,5.1424031257629395,-16.543607711791992,5.142040729522705,-16.578638076782227,5.113340854644775,-16.584814071655273,5.111104488372803,-16.7275390625,4.981588840484619,-16.7518367767334,4.912913799285889,-16.954660415649414,4.75730562210083,-17.23109245300293,4.251654148101807,-17.24213409423828,4.227353572845459,-17.242223739624023,4.227416515350342,-17.239856719970703,4.229578495025635,-17.230737686157227,4.273436069488525,-17.211977005004883,4.2873711585998535,-17.209136962890625,4.30177640914917
d0.5lr0.9-10,-8.655292510986328,0.7407060265541077,-9.704397201538086,5.725037097930908,-11.057757377624512,6.468638896942139,-12.514577865600586,6.890356540679932,-13.140607833862305,6.908192157745361,-13.566789627075195,6.8102240562438965,-14.210356712341309,6.458552837371826,-14.28341293334961,6.369997501373291,-14.290132522583008,6.370274066925049,-14.421812057495117,6.3440937995910645,-14.422096252441406,6.347024440765381,-14.422877311706543,6.345326900482178,-15.069644927978516,6.022959232330322,-15.070572853088379,6.025245189666748,-15.363279342651367,5.820634365081787,-16.374494552612305,5.044224262237549,-16.371505737304688,5.056216716766357,-16.491727828979492,4.912795543670654,-17.091012954711914,4.30214262008667,-17.3004207611084,4.1160454750061035,-17.363359451293945,3.9357190132141113,-17.277198791503906,3.9177803993225098,-17.354379653930664,3.7472453117370605,-17.368431091308594,3.743192195892334,-17.35459327697754,3.739037036895752,-17.487525939941406,3.668846607208252,-17.539133071899414,3.5813469886779785,-17.51690101623535,3.567863941192627,-17.461267471313477,3.641984462738037,-17.53204917907715,3.6170201301574707,-17.525869369506836,3.6152501106262207,-17.527341842651367,3.6195855140686035,-17.527366638183594,3.619570255279541,-17.527437210083008,3.6195578575134277,-17.523677825927734,3.623730182647705,-17.498538970947266,3.6572537422180176,-17.5425968170166,3.5755696296691895,-17.541044235229492,3.5579047203063965,-17.541044235229492,3.5579047203063965,-17.541044235229492,3.5579047203063965
d0.5lr0.9-11,-8.194116592407227,0.014544048346579075,-9.355737686157227,5.5662665367126465,-10.124088287353516,6.678001880645752,-10.148603439331055,6.755452632904053,-11.631977081298828,6.93600606918335,-12.444707870483398,6.820136547088623,-13.686807632446289,6.27785062789917,-13.761343002319336,6.25921106338501,-13.761771202087402,6.260008335113525,-14.148821830749512,6.216142177581787,-14.22286605834961,6.194281101226807,-15.949023246765137,5.017002582550049,-15.971855163574219,5.032515048980713,-15.975069046020508,5.032150745391846,-16.03575325012207,4.988271236419678,-16.141130447387695,4.903425693511963,-16.384950637817383,4.828390598297119,-16.472768783569336,4.768070697784424,-16.51284408569336,4.725399494171143,-16.51713752746582,4.722935199737549,-16.51844596862793,4.722242832183838,-16.5185604095459,4.722353458404541,-16.520790100097656,4.724094867706299,-16.98600959777832,4.425118923187256,-17.001585006713867,4.407494068145752,-17.00165557861328,4.407439708709717,-17.00586700439453,4.402808666229248,-17.009794235229492,4.394886493682861,-17.009790420532227,4.394930362701416,-17.23577880859375,4.1115899085998535,-17.277956008911133,4.112502574920654,-17.423677444458008,4.019215106964111,-17.50751304626465,3.758741855621338,-17.54422378540039,3.7226643562316895,-17.546632766723633,3.7211623191833496,-17.836008071899414,2.9980568885803223,-17.892873764038086,2.8224635124206543,-17.89356803894043,2.8224644660949707,-17.89444351196289,2.9144034385681152,-17.897830963134766,2.9084534645080566
d0.5lr0.9-12,-8.259438514709473,-0.6223520636558533,-8.741911888122559,4.778964519500732,-9.76456069946289,6.367758274078369,-11.332086563110352,7.363253116607666,-12.140409469604492,7.233514308929443,-13.446884155273438,6.838278293609619,-15.008610725402832,6.235670566558838,-15.106404304504395,6.180325984954834,-15.511075973510742,5.842017650604248,-15.745421409606934,5.656242847442627,-15.76248550415039,5.667322635650635,-16.110937118530273,5.327661037445068,-16.55422019958496,5.070390224456787,-16.59410858154297,5.038633823394775,-16.594594955444336,5.038565158843994,-16.595348358154297,5.036392688751221,-16.596824645996094,5.035773754119873,-16.604185104370117,5.004811763763428,-16.631616592407227,4.82990026473999,-16.890352249145508,4.4456353187561035,-16.90389633178711,4.453482151031494,-16.96272087097168,4.37598180770874,-16.97654914855957,4.372767925262451,-16.94138526916504,4.405075550079346,-17.025880813598633,4.280561923980713,-17.041549682617188,4.2485432624816895,-17.0643253326416,4.173023700714111,-17.149980545043945,4.208414554595947,-17.24721336364746,4.0669121742248535,-17.250144958496094,4.0610737800598145,-17.246713638305664,4.063079357147217,-17.247154235839844,4.057436466217041,-17.246904373168945,4.05779504776001,-17.246320724487305,4.057688236236572,-17.247264862060547,4.057947635650635,-17.248044967651367,4.0655598640441895,-17.248167037963867,4.065550327301025,-17.248170852661133,4.065553188323975,-17.24901008605957,4.065456867218018,-17.23688316345215,4.0607686042785645
d0.5lr0.9-13,-8.527936935424805,-0.9608740210533142,-8.593652725219727,5.5217366218566895,-10.341751098632812,6.6908698081970215,-10.893671989440918,6.917389392852783,-11.488153457641602,7.2325825691223145,-12.03268814086914,7.2708048820495605,-13.122333526611328,7.1234354972839355,-13.501733779907227,7.0403523445129395,-14.319655418395996,6.596439838409424,-14.397283554077148,6.602619647979736,-14.48553466796875,6.571351528167725,-14.485742568969727,6.571589946746826,-14.59893798828125,6.57493257522583,-15.824859619140625,5.590353488922119,-16.111845016479492,5.429415225982666,-16.413740158081055,5.079905033111572,-16.413978576660156,5.081089496612549,-16.961721420288086,4.313445568084717,-17.00705909729004,4.28447961807251,-17.011079788208008,4.281635761260986,-17.011322021484375,4.281774997711182,-17.063488006591797,4.276811122894287,-17.064489364624023,4.2757391929626465,-17.064523696899414,4.2758355140686035,-17.064558029174805,4.275778293609619,-17.068572998046875,4.22854471206665,-17.073904037475586,4.2321085929870605,-17.074275970458984,4.2326436042785645,-17.074277877807617,4.232645511627197,-17.074277877807617,4.2326436042785645,-17.074277877807617,4.232649326324463,-17.074634552001953,4.234719753265381,-17.115928649902344,4.205069065093994,-17.138568878173828,4.180230617523193,-17.1404972076416,4.178323268890381,-17.14186668395996,4.176975727081299,-17.14210319519043,4.176825046539307,-17.144927978515625,4.174570560455322,-17.144968032836914,4.174627780914307,-17.257936477661133,3.9931607246398926
d0.5lr0.9-14,-8.733489990234375,-1.3574748039245605,-8.651578903198242,4.74454927444458,-10.56442928314209,6.429482936859131,-12.674139022827148,7.035583972930908,-12.794103622436523,7.0826096534729,-13.062154769897461,6.976959705352783,-13.951534271240234,6.693310260772705,-14.123777389526367,6.616344928741455,-14.274185180664062,6.657803058624268,-14.275300025939941,6.659359455108643,-14.287092208862305,6.661177158355713,-14.293902397155762,6.677698612213135,-14.385011672973633,6.586888790130615,-14.509422302246094,6.574375629425049,-14.542536735534668,6.535538196563721,-14.549064636230469,6.530392169952393,-15.14426040649414,5.845021724700928,-15.147232055664062,5.846127033233643,-15.275659561157227,5.817972660064697,-16.401926040649414,4.8902907371521,-17.05006980895996,4.133711338043213,-17.330005645751953,3.9420628547668457,-17.424711227416992,3.7796120643615723,-17.473955154418945,3.7370781898498535,-17.484140396118164,3.724775791168213,-17.463245391845703,3.693084239959717,-17.491975784301758,3.5979275703430176,-17.49272346496582,3.5971407890319824,-17.492691040039062,3.5972275733947754,-17.4926815032959,3.5972580909729004,-17.489463806152344,3.58701753616333,-17.467010498046875,3.605869770050049,-17.475605010986328,3.5941929817199707,-17.475778579711914,3.5938639640808105,-17.510732650756836,3.398733615875244,-17.52278709411621,3.4685301780700684,-17.493059158325195,3.5325112342834473,-17.517366409301758,3.4839653968811035,-17.52616310119629,3.4672999382019043,-17.563405990600586,3.437765598297119
d0.5lr0.9-15,-8.379508972167969,-0.6660227179527283,-8.910943984985352,5.273515224456787,-10.12495231628418,6.326810359954834,-11.383735656738281,7.1228814125061035,-11.420385360717773,7.204113483428955,-11.827743530273438,7.256176471710205,-13.02054214477539,7.146307468414307,-13.977287292480469,6.547417163848877,-14.956893920898438,6.176571369171143,-14.988373756408691,6.180347919464111,-15.055280685424805,6.157644748687744,-15.192790985107422,6.076326847076416,-15.202751159667969,6.074644565582275,-15.435657501220703,5.812901973724365,-15.602487564086914,5.762096881866455,-15.757071495056152,5.635305881500244,-16.288854598999023,5.1127610206604,-16.390535354614258,5.112985134124756,-16.49028205871582,5.0439887046813965,-16.550537109375,5.020267963409424,-16.54227066040039,4.948179721832275,-16.577367782592773,4.8915581703186035,-16.578166961669922,4.891062259674072,-16.6279239654541,4.8745036125183105,-16.81871795654297,4.517942905426025,-16.8968563079834,4.424487590789795,-16.956523895263672,4.286291599273682,-16.95957374572754,4.285125255584717,-16.959524154663086,4.2853684425354,-16.969451904296875,4.288174152374268,-16.984952926635742,4.287811756134033,-16.9764347076416,4.279887676239014,-17.051008224487305,4.259703159332275,-17.052902221679688,4.258524417877197,-17.05356788635254,4.2596964836120605,-17.03557777404785,4.270781993865967,-17.05264663696289,4.221174716949463,-17.12682342529297,4.137352466583252,-17.259565353393555,4.0318779945373535,-17.23140525817871,4.196341037750244
d0.5lr0.9-16,-8.040871620178223,-0.11380239576101303,-9.452245712280273,5.096312046051025,-10.430384635925293,6.208590984344482,-10.857461929321289,6.526339054107666,-10.969408988952637,6.548046588897705,-11.553927421569824,6.630155086517334,-11.87343978881836,6.804053783416748,-11.932770729064941,6.872115612030029,-13.915088653564453,6.251575946807861,-14.982794761657715,5.73566198348999,-15.08537769317627,5.734293460845947,-15.612435340881348,5.13064432144165,-15.662839889526367,5.116698741912842,-15.745275497436523,5.098299503326416,-16.461408615112305,4.333402156829834,-16.463098526000977,4.332674503326416,-16.47248649597168,4.330860614776611,-16.583372116088867,4.1913933753967285,-16.616121292114258,4.210381984710693,-17.161291122436523,3.775228977203369,-17.274824142456055,3.669191837310791,-17.436058044433594,3.4227824211120605,-17.34469985961914,3.59712553024292,-17.37758445739746,3.5598835945129395,-17.379026412963867,3.567422389984131,-17.380390167236328,3.5661377906799316,-17.38052749633789,3.566298007965088,-17.380634307861328,3.5663647651672363,-17.399423599243164,3.5284171104431152,-17.399423599243164,3.528411388397217,-17.466123580932617,3.4610791206359863,-17.47038459777832,3.4914517402648926,-17.457582473754883,3.4608750343322754,-17.45161247253418,3.4656243324279785,-17.51755714416504,3.391824245452881,-17.457082748413086,3.4673819541931152,-17.40968132019043,3.4711203575134277,-17.46682357788086,3.440883159637451,-17.464069366455078,3.4292502403259277,-17.467571258544922,3.4522299766540527
