id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.95lr0.1-10,-0.22943195700645447,-0.5931951999664307,-0.459878534078598,1.3717676401138306,-0.9696527719497681,2.4386391639709473,-1.209124207496643,3.275932550430298,-1.46870756149292,3.8715686798095703,-1.734653115272522,4.299147605895996,-1.9882692098617554,4.590854644775391,-2.21612811088562,5.003547191619873,-2.4276695251464844,5.296932220458984,-2.669344425201416,5.522250175476074,-2.8716044425964355,5.817452430725098,-3.092766761779785,5.963252067565918,-3.3199191093444824,6.039987564086914,-3.5513737201690674,6.033824920654297,-3.7045016288757324,6.2033371925354,-3.910306453704834,6.2281622886657715,-4.097830295562744,6.1071977615356445,-4.274073123931885,6.200742244720459,-4.5001702308654785,6.083634853363037,-4.717756271362305,6.001548767089844,-4.887547016143799,5.961246490478516,-5.043179035186768,6.091214179992676,-5.216673374176025,6.157168388366699,-5.3496904373168945,6.176547050476074,-5.530210971832275,5.938570499420166,-5.686590194702148,5.784332275390625,-5.854190349578857,5.615187168121338,-6.010479927062988,5.611258506774902,-6.1942524909973145,5.317874908447266,-6.376902103424072,5.118528366088867,-6.530770301818848,4.945639133453369,-6.663635730743408,4.865675926208496,-6.77966833114624,4.78534460067749,-6.914125919342041,4.549330711364746,-7.086881160736084,4.173671722412109,-7.222666263580322,3.9983065128326416,-7.355420112609863,3.842228651046753,-7.495206832885742,3.703294038772583,-7.663407802581787,3.585740804672241,-7.773131847381592,3.597034215927124
d0.95lr0.1-11,-0.24114683270454407,-0.6773773431777954,-0.5182220935821533,1.2167795896530151,-0.83561110496521,2.5717217922210693,-1.1628797054290771,3.2722604274749756,-1.4263598918914795,3.853555917739868,-1.6646249294281006,4.381300926208496,-1.907345175743103,4.806922912597656,-2.1299962997436523,5.119983673095703,-2.3646817207336426,5.500417709350586,-2.58768367767334,5.77322244644165,-2.7021608352661133,6.107802391052246,-2.9699010848999023,6.119786262512207,-3.2162132263183594,6.131875514984131,-3.4001030921936035,6.327021598815918,-3.5785369873046875,6.4271931648254395,-3.797982692718506,6.376794815063477,-4.045605182647705,6.281061172485352,-4.2609686851501465,6.221199035644531,-4.462482929229736,6.253868579864502,-4.636003494262695,6.280948638916016,-4.863560199737549,6.148804664611816,-5.048605442047119,5.9106245040893555,-5.209737777709961,5.840763568878174,-5.362151622772217,5.947785377502441,-5.504992961883545,6.002494812011719,-5.675235748291016,5.911716938018799,-5.864109516143799,5.866579055786133,-6.023196220397949,5.8375630378723145,-6.145680904388428,5.86729621887207,-6.294400215148926,5.83146333694458,-6.430590629577637,5.697499752044678,-6.586918354034424,5.588343143463135,-6.755421161651611,5.41365385055542,-6.910630702972412,5.056573867797852,-7.009785175323486,4.853803634643555,-7.155684471130371,4.691893577575684,-7.266784191131592,4.514218330383301,-7.350166320800781,4.449232578277588,-7.446065902709961,4.242534160614014,-7.536746501922607,4.210484504699707
d0.95lr0.1-12,-0.16193744540214539,-0.41028571128845215,-0.3611206114292145,1.444427490234375,-0.7958078384399414,2.4020824432373047,-1.0952736139297485,3.122908353805542,-1.3604602813720703,3.7140257358551025,-1.5989433526992798,4.2433180809021,-1.8696752786636353,4.692774772644043,-2.124215602874756,5.079507350921631,-2.3632147312164307,5.304813861846924,-2.5577340126037598,5.69365119934082,-2.790299892425537,5.823307037353516,-3.0480308532714844,5.812241554260254,-3.272778272628784,5.933863639831543,-3.455855369567871,6.128775119781494,-3.674290895462036,6.293779373168945,-3.895308017730713,6.343961715698242,-4.069703102111816,6.3108296394348145,-4.247360706329346,6.306836128234863,-4.418559551239014,6.259862899780273,-4.6554412841796875,6.15144157409668,-4.8857831954956055,6.020329475402832,-5.058884143829346,6.023409366607666,-5.224697589874268,5.908926963806152,-5.37481689453125,5.831888198852539,-5.574747562408447,5.544737339019775,-5.743020534515381,5.441481113433838,-5.876952171325684,5.44749116897583,-6.072225093841553,5.279101371765137,-6.258131504058838,5.061356067657471,-6.419004917144775,5.078658103942871,-6.549798488616943,5.109899520874023,-6.6670966148376465,5.098876476287842,-6.815948963165283,4.950762748718262,-6.938355922698975,4.793045997619629,-7.073436260223389,4.655859470367432,-7.210354328155518,4.568761825561523,-7.341872692108154,4.467067241668701,-7.460083484649658,4.474750995635986,-7.576240062713623,4.347783088684082,-7.675920486450195,4.236485481262207
d0.95lr0.1-13,-0.27204009890556335,-0.5933538675308228,-0.356576532125473,1.2842013835906982,-0.8088243007659912,2.3730666637420654,-1.1251107454299927,3.1726033687591553,-1.4015878438949585,3.794074773788452,-1.6441665887832642,4.326761245727539,-1.8526486158370972,4.76257848739624,-2.1318655014038086,5.045900821685791,-2.413325786590576,5.34122371673584,-2.6418581008911133,5.530925750732422,-2.8962042331695557,5.710483074188232,-3.13179087638855,5.815169811248779,-3.328425168991089,5.982501983642578,-3.53479266166687,6.117623329162598,-3.7490344047546387,6.149661064147949,-3.9477505683898926,6.083647727966309,-4.088308811187744,6.2619524002075195,-4.289256572723389,6.196346282958984,-4.517447471618652,5.975049018859863,-4.754417896270752,5.868564128875732,-4.976317882537842,5.695130348205566,-5.168250560760498,5.5539398193359375,-5.325475215911865,5.453325271606445,-5.440368175506592,5.534371376037598,-5.641820430755615,5.417335033416748,-5.826207637786865,5.216300010681152,-6.029664516448975,5.047344207763672,-6.216845989227295,4.9234771728515625,-6.388429164886475,4.734838008880615,-6.549347877502441,4.647320747375488,-6.672542095184326,4.723483562469482,-6.802761554718018,4.675476551055908,-6.899205684661865,4.619975566864014,-6.960192680358887,4.711024761199951,-7.057122707366943,4.679166793823242,-7.1731743812561035,4.673759937286377,-7.288591384887695,4.55169677734375,-7.41731595993042,4.467098236083984,-7.521953105926514,4.453324794769287,-7.636272430419922,4.390252590179443
d0.95lr0.1-14,-0.16795632243156433,-0.6412957906723022,-0.5768158435821533,1.1297765970230103,-0.92206871509552,2.3873865604400635,-1.1402932405471802,3.2263095378875732,-1.423128604888916,3.853067636489868,-1.637656569480896,4.319543838500977,-1.9375110864639282,4.765511989593506,-2.1514034271240234,5.174067974090576,-2.3389976024627686,5.50262451171875,-2.57529354095459,5.709421157836914,-2.8216352462768555,5.8903961181640625,-3.064358711242676,5.9484124183654785,-3.2345893383026123,6.081402778625488,-3.4726510047912598,6.018043518066406,-3.740731716156006,6.018614768981934,-3.9329257011413574,6.246913433074951,-4.105336666107178,6.301074981689453,-4.244934558868408,6.41143798828125,-4.404451847076416,6.454355239868164,-4.549418926239014,6.541287422180176,-4.73562479019165,6.392117500305176,-4.948299884796143,6.280037879943848,-5.133423328399658,6.080812454223633,-5.293443202972412,5.902608871459961,-5.502352237701416,5.78410530090332,-5.646240234375,5.749729633331299,-5.835222244262695,5.489404678344727,-6.028726577758789,5.2755126953125,-6.204766750335693,5.0870208740234375,-6.40967321395874,4.849253177642822,-6.548172473907471,4.64309549331665,-6.695240497589111,4.501528739929199,-6.8001933097839355,4.422996520996094,-6.928117752075195,4.271510124206543,-7.08608341217041,4.235133647918701,-7.196858882904053,4.221356391906738,-7.332408428192139,4.213235855102539,-7.485095024108887,4.044747352600098,-7.6076178550720215,3.879016637802124,-7.7307515144348145,3.6778719425201416
d0.95lr0.1-15,-0.14064142107963562,-0.5137653350830078,-0.4299730956554413,1.1691540479660034,-0.8449569940567017,2.34657883644104,-1.107023000717163,3.1408073902130127,-1.375146508216858,3.725558042526245,-1.616358757019043,4.256180286407471,-1.89126455783844,4.586885452270508,-2.1686789989471436,4.950512886047363,-2.4441866874694824,5.250491142272949,-2.678496837615967,5.507763862609863,-2.9000487327575684,5.767115116119385,-3.123645305633545,5.8639750480651855,-3.269047737121582,6.111518383026123,-3.464763641357422,6.35264253616333,-3.703644275665283,6.312430381774902,-3.9205613136291504,6.330837726593018,-4.089321613311768,6.406504154205322,-4.226011753082275,6.553239822387695,-4.4237823486328125,6.509130477905273,-4.611617565155029,6.530336380004883,-4.763433933258057,6.464014053344727,-4.9282331466674805,6.378175735473633,-5.118236064910889,6.203044891357422,-5.334113597869873,5.943235397338867,-5.504180431365967,5.819206237792969,-5.673966884613037,5.798580169677734,-5.815000057220459,5.88322639465332,-5.971822738647461,5.7750139236450195,-6.157131671905518,5.592467784881592,-6.3005051612854,5.384746551513672,-6.448766231536865,5.221675872802734,-6.653548240661621,5.014537811279297,-6.819579124450684,4.835360050201416,-6.963494300842285,4.631174087524414,-7.098470211029053,4.4576311111450195,-7.2548956871032715,4.209755897521973,-7.418545246124268,3.7192046642303467,-7.551745891571045,3.6655220985412598,-7.639411449432373,3.670863389968872,-7.73730993270874,3.5946900844573975
d0.95lr0.1-16,-0.2669214904308319,-0.4283374547958374,-0.6069139242172241,1.2189090251922607,-0.903854489326477,2.5059518814086914,-1.1713844537734985,3.1991991996765137,-1.4468203783035278,3.7650115489959717,-1.6637696027755737,4.328572750091553,-1.8726714849472046,4.834362030029297,-2.0942025184631348,5.191758632659912,-2.358765125274658,5.501409530639648,-2.6250100135803223,5.628731727600098,-2.8782310485839844,5.856794357299805,-3.114475727081299,5.940939903259277,-3.2772397994995117,6.109079360961914,-3.462444305419922,6.256595134735107,-3.7052807807922363,6.211803913116455,-3.90781307220459,6.218306541442871,-4.086080074310303,6.328646659851074,-4.270187854766846,6.373801231384277,-4.443783760070801,6.272294044494629,-4.65908145904541,6.036281585693359,-4.882818698883057,5.944693088531494,-5.044058322906494,6.043666362762451,-5.245101451873779,5.8784074783325195,-5.425105571746826,5.773709774017334,-5.547436237335205,5.807112693786621,-5.680836200714111,5.745375633239746,-5.8835930824279785,5.485111713409424,-6.047619342803955,5.281247138977051,-6.226334095001221,5.098493576049805,-6.398335933685303,4.959445476531982,-6.5231099128723145,4.881893634796143,-6.663914203643799,4.879208087921143,-6.7650465965271,4.8915696144104,-6.906599998474121,4.73722505569458,-7.067047119140625,4.5260138511657715,-7.212217807769775,4.38267707824707,-7.296413898468018,4.405018329620361,-7.414408206939697,4.336243629455566,-7.534018516540527,4.288088321685791,-7.651946544647217,4.230658531188965
d0.95lr0.1-17,-0.21877798438072205,-0.4527660608291626,-0.46488329768180847,1.2954741716384888,-0.8061214685440063,2.5011346340179443,-1.1172187328338623,3.17121958732605,-1.4092079401016235,3.799476385116577,-1.6611647605895996,4.362644672393799,-1.9127057790756226,4.7944560050964355,-2.140819549560547,5.151007652282715,-2.3570876121520996,5.381768226623535,-2.546281099319458,5.662341594696045,-2.7909421920776367,5.7936248779296875,-3.0725362300872803,5.788876533508301,-3.3240432739257812,5.775713920593262,-3.5556066036224365,5.761432647705078,-3.802579402923584,5.770585060119629,-4.027138710021973,5.845910549163818,-4.236202239990234,5.8577165603637695,-4.391018390655518,5.9389519691467285,-4.5457539558410645,5.9665727615356445,-4.735138416290283,5.959713935852051,-4.885152339935303,6.040276050567627,-5.089568614959717,5.941210746765137,-5.302217960357666,5.754767417907715,-5.480675220489502,5.7197418212890625,-5.679307460784912,5.642361640930176,-5.837278842926025,5.416133880615234,-6.004445552825928,5.213762283325195,-6.1507158279418945,5.099238395690918,-6.290631294250488,5.087527275085449,-6.420783519744873,5.062431812286377,-6.558644771575928,4.843841552734375,-6.709818363189697,4.59574031829834,-6.849545955657959,4.534863471984863,-6.9358229637146,4.524143695831299,-7.026459693908691,4.519204139709473,-7.186598300933838,4.3443522453308105,-7.324984073638916,4.275553226470947,-7.4676995277404785,4.072027206420898,-7.602152347564697,3.8307998180389404,-7.7242865562438965,3.703413724899292
d0.95lr0.1-18,-0.21244052052497864,-0.4607527256011963,-0.4872756898403168,1.2578932046890259,-0.8293420076370239,2.518420457839966,-1.1494113206863403,3.236917495727539,-1.4041296243667603,3.8056652545928955,-1.6595529317855835,4.370349884033203,-1.8520480394363403,4.804386615753174,-2.0553128719329834,5.25562858581543,-2.287818431854248,5.710574626922607,-2.5676748752593994,5.814499378204346,-2.804676055908203,5.893497943878174,-2.9999547004699707,6.087964057922363,-3.2345969676971436,6.173792362213135,-3.496647596359253,6.17550802230835,-3.7562460899353027,6.10725212097168,-3.9483227729797363,5.9868388175964355,-4.11652135848999,6.084600448608398,-4.295464992523193,6.152676582336426,-4.478517055511475,6.082846164703369,-4.706599235534668,5.9833526611328125,-4.911039352416992,5.866208553314209,-5.137967586517334,5.592563629150391,-5.326644420623779,5.586996078491211,-5.480148792266846,5.66913366317749,-5.576943397521973,5.690244674682617,-5.734544277191162,5.607234477996826,-5.8928141593933105,5.488137245178223,-6.015460014343262,5.45105504989624,-6.1829609870910645,5.307073593139648,-6.360057830810547,5.082005500793457,-6.524953365325928,4.957427024841309,-6.678009510040283,4.81709098815918,-6.830124855041504,4.69849157333374,-6.95089864730835,4.685274124145508,-7.104926586151123,4.353543281555176,-7.235626697540283,4.1630449295043945,-7.378915309906006,4.013742446899414,-7.467451572418213,3.9361565113067627,-7.598275661468506,3.7511026859283447,-7.7264485359191895,3.5918996334075928
d0.95lr0.1-19,-0.23483845591545105,-0.7251981496810913,-0.5449213981628418,1.0850292444229126,-0.8739253282546997,2.408452272415161,-1.1682299375534058,3.2349374294281006,-1.4062765836715698,3.8074936866760254,-1.6758244037628174,4.363195896148682,-1.9778021574020386,4.68589973449707,-2.2632369995117188,5.0069355964660645,-2.4881625175476074,5.29899787902832,-2.6844425201416016,5.5699052810668945,-2.929500102996826,5.671298980712891,-3.1666758060455322,5.941357612609863,-3.3387866020202637,6.104941368103027,-3.5009164810180664,6.306227684020996,-3.661653518676758,6.397004127502441,-3.892190456390381,6.235074043273926,-4.101614475250244,6.342032432556152,-4.270485877990723,6.515491485595703,-4.414459705352783,6.587472438812256,-4.57786226272583,6.522511959075928,-4.774306297302246,6.447648048400879,-4.9868035316467285,6.082058906555176,-5.202971935272217,5.882040023803711,-5.414893627166748,5.601766586303711,-5.611307144165039,5.296220779418945,-5.795373439788818,5.041777610778809,-6.013422012329102,4.837638854980469,-6.193708896636963,4.700918197631836,-6.365963459014893,4.609752655029297,-6.5191731452941895,4.576302528381348,-6.639303684234619,4.599413871765137,-6.839667797088623,4.290395259857178,-6.973355293273926,4.170557975769043,-7.070572376251221,4.157218933105469,-7.203775882720947,4.071463584899902,-7.319931507110596,3.9677584171295166,-7.429895877838135,3.8801815509796143,-7.544780731201172,3.7818782329559326,-7.680966377258301,3.5045454502105713,-7.786942005157471,3.3746602535247803
d0.95lr0.3-0,-0.29188188910484314,-0.37008750438690186,-1.113864541053772,3.160661220550537,-1.7674285173416138,4.619725704193115,-2.2174627780914307,5.611820220947266,-3.0386338233947754,5.869843006134033,-3.668947219848633,6.169722080230713,-4.213137149810791,6.385852813720703,-4.608974933624268,6.7609052658081055,-4.970559597015381,6.947693347930908,-5.2672648429870605,6.872570991516113,-5.714086055755615,6.345637321472168,-6.143595218658447,6.0417304039001465,-6.529429912567139,5.844082832336426,-6.813086032867432,5.660927772521973,-7.14502477645874,5.237790584564209,-7.419577121734619,4.949365615844727,-7.760837078094482,4.542012691497803,-8.01999568939209,4.198084354400635,-8.251855850219727,4.1469645500183105,-8.49673843383789,3.8823635578155518,-8.682367324829102,3.627302885055542,-8.839691162109375,3.4444501399993896,-9.112775802612305,2.3082563877105713,-9.418681144714355,1.5456150770187378,-9.633410453796387,0.9840043783187866,-9.836237907409668,0.7418888807296753,-10.057584762573242,0.4772757291793823,-10.162343978881836,0.2596029043197632,-10.266303062438965,0.05559240281581879,-10.42768383026123,-0.2631884813308716,-10.546359062194824,-0.5125089883804321,-10.685746192932129,-0.9089614152908325,-10.808988571166992,-1.057730793952942,-10.9388427734375,-1.370054841041565,-11.044501304626465,-1.568353295326233,-11.123409271240234,-1.6755410432815552,-11.306926727294922,-2.120748281478882,-11.401174545288086,-2.3049471378326416,-11.446329116821289,-2.2927544116973877,-11.489904403686523,-2.259345293045044
d0.95lr0.3-1,-0.18419429659843445,-0.19761694967746735,-1.0827176570892334,3.0716707706451416,-1.835058331489563,4.494958877563477,-2.424743890762329,5.626614570617676,-2.975733757019043,6.285437107086182,-3.5054476261138916,6.495489120483398,-4.171146869659424,6.2366251945495605,-4.668820381164551,6.386050224304199,-5.123083114624023,6.469437599182129,-5.605593204498291,6.281723976135254,-5.985071659088135,6.139424800872803,-6.363101005554199,5.945599555969238,-6.703342914581299,5.623937129974365,-7.063382625579834,5.188353538513184,-7.356727123260498,4.931586742401123,-7.7577738761901855,4.4964704513549805,-7.950494289398193,4.165970802307129,-8.206908226013184,3.956782579421997,-8.50281047821045,3.154538869857788,-8.713685035705566,2.8700220584869385,-8.971480369567871,2.605013132095337,-9.289981842041016,2.1089608669281006,-9.477224349975586,1.3772977590560913,-9.53190803527832,1.2870749235153198,-9.685698509216309,1.014426589012146,-9.85348892211914,0.809829592704773,-10.029582977294922,0.5282267332077026,-10.276493072509766,-0.29535162448883057,-10.414713859558105,-0.608465313911438,-10.540047645568848,-0.7144705057144165,-10.67487621307373,-0.8322392702102661,-10.750948905944824,-0.8739415407180786,-10.807485580444336,-0.8360453844070435,-10.90221881866455,-0.9700881242752075,-11.045318603515625,-1.2993146181106567,-11.114625930786133,-1.454206109046936,-11.233789443969727,-1.6570683717727661,-11.32276439666748,-1.9152108430862427,-11.403366088867188,-1.9359990358352661,-11.487272262573242,-1.9891682863235474
d0.95lr0.3-2,-0.1990770697593689,-0.3649139404296875,-1.079557180404663,3.0926809310913086,-1.8077889680862427,4.701611518859863,-2.4215142726898193,5.65114164352417,-2.9785709381103516,6.3495893478393555,-3.5368118286132812,6.477259635925293,-4.127293109893799,6.557971954345703,-4.681776523590088,6.520264148712158,-4.9975666999816895,6.65731143951416,-5.558079719543457,6.337145805358887,-5.967128276824951,6.464815139770508,-6.276566982269287,6.222236156463623,-6.662174701690674,6.0257110595703125,-6.991817951202393,5.498769760131836,-7.407506942749023,4.943198204040527,-7.732152462005615,4.383782863616943,-7.942341327667236,4.15409517288208,-8.272401809692383,3.4189951419830322,-8.616463661193848,2.5882551670074463,-8.85810375213623,2.109015703201294,-9.093954086303711,1.6719549894332886,-9.375320434570312,0.9325002431869507,-9.57472038269043,0.6640437841415405,-9.700207710266113,0.5960081815719604,-9.886536598205566,0.307456374168396,-10.100677490234375,-0.04986824095249176,-10.329601287841797,-0.2744327783584595,-10.494301795959473,-0.4146791696548462,-10.63080883026123,-0.50098717212677,-10.742317199707031,-0.5173627138137817,-10.83938217163086,-0.5486327409744263,-10.882484436035156,-0.6128350496292114,-10.910515785217285,-0.5740801095962524,-10.981362342834473,-0.7522264719009399,-11.114863395690918,-1.3017956018447876,-11.185372352600098,-1.36636221408844,-11.219339370727539,-1.378830075263977,-11.283578872680664,-1.3786917924880981,-11.30299186706543,-1.327722191810608,-11.349502563476562,-1.3318501710891724
d0.95lr0.3-3,-0.18643096089363098,-0.4000908136367798,-1.0950812101364136,3.076380729675293,-1.7826777696609497,4.614592552185059,-2.230010986328125,5.621172904968262,-2.8051156997680664,6.303094863891602,-3.4358153343200684,6.606689453125,-3.9741616249084473,6.738011837005615,-4.580257892608643,6.3794965744018555,-5.117555141448975,5.953965187072754,-5.613349437713623,5.908453464508057,-5.97953462600708,5.803548336029053,-6.439798831939697,5.515517234802246,-6.616090297698975,5.575233459472656,-6.993200778961182,4.994441509246826,-7.3548903465271,4.527994632720947,-7.78748083114624,3.719421625137329,-8.103005409240723,3.3756468296051025,-8.322546005249023,3.404850721359253,-8.631744384765625,3.015770673751831,-8.873967170715332,2.696882963180542,-9.005592346191406,2.433062791824341,-9.273189544677734,2.0088374614715576,-9.465692520141602,1.9199475049972534,-9.602388381958008,1.8298310041427612,-9.763765335083008,1.4556559324264526,-9.92136001586914,1.2381380796432495,-10.006593704223633,1.131205439567566,-10.107124328613281,1.0496162176132202,-10.27290153503418,0.574278712272644,-10.482563018798828,-0.004082337021827698,-10.610912322998047,-0.11220754683017731,-10.676448822021484,-0.12068189680576324,-10.75255012512207,-0.4922705888748169,-10.873794555664062,-0.6044732332229614,-10.93004035949707,-0.6822940111160278,-10.974217414855957,-0.7105203866958618,-11.104473114013672,-1.089877724647522,-11.147619247436523,-1.3055421113967896,-11.154191970825195,-1.4434515237808228,-11.186019897460938,-1.4633160829544067
d0.95lr0.3-4,-0.18760067224502563,-0.3212980031967163,-1.1165236234664917,3.1509718894958496,-1.7392164468765259,4.508491516113281,-2.259974718093872,5.645768165588379,-2.916513442993164,6.005770683288574,-3.4651401042938232,6.513945579528809,-4.042759418487549,6.77653169631958,-4.541642189025879,6.563736915588379,-5.0063605308532715,6.640101909637451,-5.438816547393799,6.4491424560546875,-5.796594142913818,6.394937038421631,-6.169552326202393,6.316876411437988,-6.676656246185303,5.532087802886963,-7.022800922393799,5.10112190246582,-7.35515022277832,4.562798500061035,-7.641164779663086,4.338431358337402,-7.878016948699951,4.310703754425049,-8.179450988769531,3.766542673110962,-8.556465148925781,2.634016752243042,-8.786368370056152,2.4579861164093018,-8.934327125549316,2.455711603164673,-9.125890731811523,2.119213819503784,-9.389917373657227,1.6082857847213745,-9.667888641357422,1.2290853261947632,-9.85424518585205,0.9337280988693237,-10.02481460571289,0.7271813154220581,-10.11196517944336,0.5990098714828491,-10.262917518615723,0.45950400829315186,-10.391258239746094,0.35858190059661865,-10.556150436401367,0.1778944581747055,-10.619216918945312,0.1648009866476059,-10.689435958862305,0.10516725480556488,-10.845054626464844,-0.37771570682525635,-10.96916389465332,-0.68262779712677,-11.047233581542969,-0.7420841455459595,-11.102981567382812,-0.8877960443496704,-11.181346893310547,-1.0247493982315063,-11.225955963134766,-1.0122872591018677,-11.287275314331055,-1.040479302406311,-11.312407493591309,-1.0351558923721313
d0.95lr0.3-5,-0.22041139006614685,-0.19049490988254547,-1.1322553157806396,3.2216320037841797,-1.7720342874526978,4.604555130004883,-2.3167481422424316,5.798740386962891,-3.055009603500366,6.139016628265381,-3.7283830642700195,6.1900835037231445,-4.2083964347839355,6.445138454437256,-4.747433185577393,6.345457553863525,-5.076313495635986,6.300141334533691,-5.605167865753174,5.907097816467285,-6.081775188446045,5.220611572265625,-6.450140476226807,5.110980987548828,-6.80483341217041,5.190097332000732,-7.202845573425293,4.821503639221191,-7.497602939605713,4.415907859802246,-7.802095890045166,4.284891128540039,-8.06860065460205,4.208051681518555,-8.340851783752441,3.6427295207977295,-8.529129981994629,3.2045023441314697,-8.788551330566406,2.730618715286255,-8.995180130004883,2.517801523208618,-9.210970878601074,2.183734655380249,-9.393426895141602,1.9126757383346558,-9.594552993774414,1.2326358556747437,-9.795523643493652,0.9374188184738159,-9.902074813842773,1.0093830823898315,-10.024314880371094,0.6558693647384644,-10.206609725952148,0.11549840867519379,-10.346263885498047,-0.35863935947418213,-10.571895599365234,-0.9654723405838013,-10.703923225402832,-1.0497218370437622,-10.807971954345703,-1.1365023851394653,-10.881678581237793,-1.1369510889053345,-10.987836837768555,-1.2574011087417603,-11.010905265808105,-1.1779342889785767,-11.150346755981445,-1.3581730127334595,-11.216080665588379,-1.6379553079605103,-11.267261505126953,-1.6961904764175415,-11.310482025146484,-1.7488032579421997,-11.40329647064209,-1.8191076517105103
d0.95lr0.3-6,-0.21147367358207703,-0.09393753111362457,-1.0274723768234253,2.990158796310425,-1.6867765188217163,4.462018013000488,-2.3010025024414062,5.793980598449707,-2.7805328369140625,6.218559265136719,-3.3171074390411377,6.538605690002441,-3.909353256225586,6.642601490020752,-4.370336055755615,6.547520160675049,-4.801523208618164,6.707663059234619,-5.249749660491943,6.518634796142578,-5.693402290344238,6.212080955505371,-6.061832904815674,5.963520050048828,-6.438619613647461,5.806798458099365,-6.78878927230835,5.526638031005859,-7.176600933074951,5.059457302093506,-7.4866180419921875,4.3332085609436035,-7.7943644523620605,4.055441379547119,-8.032325744628906,3.84423565864563,-8.297910690307617,3.5194852352142334,-8.514625549316406,3.315650701522827,-8.666240692138672,2.869046926498413,-9.003650665283203,1.7632554769515991,-9.269686698913574,1.2642310857772827,-9.461196899414062,0.792068362236023,-9.732514381408691,0.11919914186000824,-9.915742874145508,0.0701202005147934,-10.020027160644531,0.04746328294277191,-10.194467544555664,-0.31196701526641846,-10.311280250549316,-0.41357147693634033,-10.49636459350586,-0.6939555406570435,-10.676033973693848,-1.0898672342300415,-10.752273559570312,-1.125999093055725,-10.914546012878418,-1.466854214668274,-10.98959732055664,-1.452302098274231,-11.047243118286133,-1.553641438484192,-11.089227676391602,-1.6388593912124634,-11.161442756652832,-1.8165022134780884,-11.269712448120117,-2.2455689907073975,-11.449294090270996,-3.011932611465454,-11.658536911010742,-3.7096846103668213
d0.95lr0.3-7,-0.37218746542930603,-0.32914018630981445,-1.1130329370498657,3.1572344303131104,-1.740092396736145,4.547850131988525,-2.245838165283203,5.688392162322998,-2.93076753616333,6.306460857391357,-3.531008243560791,6.389926910400391,-3.9714913368225098,6.909912586212158,-4.545125484466553,6.51692008972168,-4.941212177276611,6.660621643066406,-5.506974697113037,6.408757209777832,-5.806119918823242,6.569699287414551,-6.210367202758789,6.228645324707031,-6.610283374786377,5.474714279174805,-7.05978536605835,4.898614883422852,-7.433343887329102,4.586627006530762,-7.745288372039795,4.373642921447754,-7.9757819175720215,4.285490989685059,-8.217489242553711,3.986900568008423,-8.53965950012207,3.433276891708374,-8.800867080688477,2.9662911891937256,-8.988269805908203,2.6395151615142822,-9.247052192687988,2.2037670612335205,-9.448238372802734,1.8492664098739624,-9.695563316345215,1.2715295553207397,-9.938196182250977,0.573943018913269,-10.142400741577148,0.15620695054531097,-10.36913013458252,-0.7215243577957153,-10.579026222229004,-1.1569887399673462,-10.72237777709961,-1.358953595161438,-10.897985458374023,-1.8528872728347778,-10.98072624206543,-2.0116612911224365,-11.07768726348877,-2.077458143234253,-11.192390441894531,-2.283554792404175,-11.30270004272461,-2.369013547897339,-11.402183532714844,-2.533313035964966,-11.504020690917969,-2.5955803394317627,-11.557113647460938,-2.5497305393218994,-11.62375545501709,-2.6482326984405518,-11.710693359375,-2.890726327896118,-11.844661712646484,-3.0295355319976807
