id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
cat-115,0.22663229703903198,-0.19484928250312805,0.8487346768379211,-0.21310701966285706,1.1512136459350586,-0.27325665950775146,0.8277297019958496,-0.23875418305397034,0.875096321105957,-0.18945133686065674,0.708996057510376,-0.21843364834785461,0.9795140027999878,-0.17779234051704407,0.841507077217102,-0.2203790545463562,0.8062151074409485,-0.23009464144706726,0.8152998685836792,-0.17661961913108826,0.7200813293457031,-0.19777566194534302,0.4950888752937317,-0.25905004143714905,0.6204839944839478,-0.20659270882606506,0.23042303323745728,-0.2247217297554016,0.6066343784332275,-0.2357960343360901,0.32263419032096863,-0.22066038846969604,0.6615774631500244,-0.21468862891197205,0.08541541546583176,-0.15525361895561218,0.07304022461175919,-0.23992076516151428,0.6761150360107422,-0.22194936871528625,0.10821729153394699,-0.10332459211349487,0.08546964079141617,-0.13512447476387024,0.1195596382021904,-0.10358536243438721,0.2236723005771637,-0.12307831645011902,0.09827350825071335,-0.18452605605125427,0.09275045245885849,-0.10785810649394989,0.05858529359102249,-0.07588079571723938,0.15745344758033752,-0.03281974792480469,0.10092603415250778,-0.07177723944187164,0.11797984689474106,-0.03964424133300781
airplane-116,0.7840778827667236,2.0409932136535645,0.8645687699317932,2.1637463569641113,0.7515873908996582,1.764007806777954,0.5644582509994507,1.2665449380874634,0.4174279570579529,0.8940024375915527,0.33923593163490295,0.693690299987793,0.6309799551963806,1.343334436416626,0.5354608297348022,1.0883857011795044,0.6057194471359253,1.2342685461044312,0.35422587394714355,0.6295111179351807,0.383611261844635,0.7528135776519775,0.7266219854354858,1.436667799949646,0.18049803376197815,0.1957772672176361,0.2245636284351349,0.38044965267181396,0.6026451587677002,1.1984573602676392,0.477580726146698,0.9528157711029053,0.5303860306739807,1.0545361042022705,0.6594537496566772,1.3266440629959106,0.6593095064163208,1.311213731765747,0.7710583209991455,1.5206823348999023,0.5260207056999207,0.9941469430923462,0.31896379590034485,0.6655353307723999,0.5280401110649109,0.9699692726135254,0.44611406326293945,0.79411780834198,0.4147982597351074,0.881961464881897,0.5133399963378906,0.9946928024291992,0.22422966361045837,0.5013829469680786,0.7033228278160095,1.358572006225586,0.2513721287250519,0.5021722316741943,0.21362045407295227,0.45475834608078003
deer-117,1.057603359222412,-0.1550654172897339,0.7889790534973145,-0.20212322473526,0.7834577560424805,-0.22685641050338745,0.5628081560134888,-0.1589813530445099,0.5718427896499634,-0.14264121651649475,0.4193681478500366,-0.09208178520202637,0.7417404651641846,-0.11445224285125732,0.5349375009536743,-0.10277056694030762,0.6241362690925598,-0.09057015180587769,0.24483931064605713,-0.10814043879508972,0.47779083251953125,-0.07427564263343811,0.1494748592376709,-0.0751374363899231,0.16904208064079285,-0.004303455352783203,0.11445582658052444,-0.04731312394142151,0.8379771709442139,-0.14398860931396484,0.08562055975198746,-0.06149521470069885,0.11109562963247299,-0.05403319001197815,0.08581814914941788,-0.03470206260681152,0.07641575485467911,-0.07159164547920227,0.08044411987066269,-0.0717240571975708,0.0767064020037651,-0.027649670839309692,-0.005372561514377594,0.021376855671405792,0.03187935799360275,0.0001716911792755127,-8.764117956161499e-05,0.01121491938829422,-0.07963801920413971,0.011719264090061188,-0.05010422319173813,0.014058932662010193,-0.12013266980648041,0.012925997376441956,-0.06625143438577652,0.01185867190361023,-0.08829349279403687,0.009921684861183167,-0.10788163542747498,0.010556533932685852
bird-118,0.12966710329055786,-0.23235398530960083,0.14314448833465576,-0.25730636715888977,0.1544480323791504,-0.2484796643257141,0.16064360737800598,-0.295331209897995,0.14664870500564575,-0.2674007713794708,0.16004693508148193,-0.17690473794937134,0.13961604237556458,-0.37061312794685364,0.10796966403722763,-0.37455835938453674,0.11395499855279922,-0.41716817021369934,0.09118606895208359,-0.44620832800865173,0.10040607303380966,-0.4123343527317047,0.08644216507673264,-0.44662705063819885,0.07872047275304794,-0.4278647005558014,0.06660104542970657,-0.5007228851318359,0.1033373698592186,-0.5121042728424072,0.08300446718931198,-0.5329537391662598,0.1272793710231781,-0.6289751529693604,0.08593655377626419,-0.4823017418384552,0.13890862464904785,-0.5916844606399536,0.08624402433633804,-0.5274554491043091,0.09827593713998795,-0.38978222012519836,0.1394248902797699,-0.5073007345199585,0.11210448294878006,-0.516707181930542,0.0657900795340538,-0.4851202666759491,0.127979576587677,-0.7107715606689453,0.16709354519844055,-0.6135364770889282,0.157799631357193,-0.5918586254119873,0.15067437291145325,-0.6330523490905762,0.16084930300712585,-0.4753928482532501,0.1896209418773651,-0.6328943967819214
horse-119,0.13566437363624573,-0.26351869106292725,0.3970840573310852,-0.08261537551879883,1.0888301134109497,-0.18119344115257263,0.1668771505355835,-0.22574836015701294,0.11423756927251816,-0.12512394785881042,0.18513858318328857,-0.010558709502220154,0.16845914721488953,-0.075798898935318,0.09384291619062424,-0.09552723169326782,0.11355533450841904,-0.07986006140708923,0.14433735609054565,0.0014956742525100708,0.14024853706359863,0.03079114854335785,0.17002707719802856,0.04393327981233597,0.1927180290222168,0.05006200820207596,0.12968268990516663,0.029235154390335083,0.14791274070739746,-0.0005712956190109253,0.1391114890575409,0.043982237577438354,0.16555380821228027,0.044803060591220856,0.21712175011634827,0.0511600598692894,0.20443713665008545,0.04750339686870575,0.20967110991477966,0.05440613627433777,0.24731075763702393,0.06113436073064804,0.20072326064109802,0.05124291777610779,0.21914950013160706,0.05190321058034897,0.22996005415916443,0.06005509942770004,0.5586553812026978,-0.13063177466392517,0.2231452465057373,0.054339177906513214,0.18678155541419983,0.050762757658958435,0.22284537553787231,0.05518816411495209,0.22652468085289001,0.057768166065216064,0.21212342381477356,0.052755407989025116
ship-120,0.28647294640541077,1.3428306579589844,0.3591315746307373,1.9966893196105957,0.4014482796192169,2.049624443054199,0.4414547085762024,2.165367364883423,0.5167362093925476,2.3939144611358643,0.5883888602256775,2.6664347648620605,0.4987391233444214,2.4419939517974854,0.5727894902229309,2.905076026916504,0.5591615438461304,2.761624336242676,0.6228717565536499,2.8947010040283203,0.5821294784545898,2.921283721923828,0.5911951661109924,2.903024435043335,0.5900219082832336,2.980713129043579,0.5466409921646118,3.076345205307007,0.5373495817184448,2.7575149536132812,0.5743284821510315,2.8146283626556396,0.5609951615333557,2.9055328369140625,0.5640161037445068,2.92972469329834,0.5235775113105774,2.925795555114746,0.6357186436653137,2.9184632301330566,0.5799172520637512,2.931631326675415,0.5166670680046082,3.0527901649475098,0.5402213335037231,3.0760388374328613,0.5698696970939636,3.0559513568878174,0.5632779598236084,2.9353175163269043,0.5604386925697327,3.0628275871276855,0.5261850953102112,3.0936148166656494,0.5516504049301147,3.106571912765503,0.5208016037940979,3.0753936767578125,0.7046121954917908,2.8560144901275635
cat-121,0.08586784452199936,-0.2257917821407318,0.08419393748044968,-0.16344767808914185,0.08252733200788498,-0.14140990376472473,0.051775820553302765,-0.10323932766914368,0.016506068408489227,-0.07003870606422424,0.08058954030275345,-0.04096248745918274,0.07088001817464828,-0.03900904953479767,0.024069860577583313,-0.0075189173221588135,0.03417640179395676,-0.004779994487762451,0.10760238021612167,0.01479940116405487,0.080511175096035,0.023508220911026,0.08506395667791367,0.017726227641105652,0.13455569744110107,0.03674565255641937,0.08077213913202286,0.030338801443576813,0.10556443780660629,0.02296517789363861,0.07257629185914993,0.029201090335845947,0.10209957510232925,0.021306604146957397,0.1710425615310669,0.0443318635225296,0.16028305888175964,0.0435447096824646,0.1569516658782959,0.040136657655239105,0.209081768989563,0.056890517473220825,0.14254441857337952,0.038196682929992676,0.1798321008682251,0.043552808463573456,0.17784687876701355,0.03798651695251465,0.09259217232465744,-0.007532909512519836,0.17975163459777832,0.04388508200645447,0.14327377080917358,0.039231687784194946,0.19384533166885376,0.04563046246767044,0.20645776391029358,0.05489932745695114,0.1713334023952484,0.04074862599372864
automobile-122,1.4694468975067139,-0.1569022834300995,1.981952428817749,-0.25857940316200256,2.2781708240509033,-0.3315472900867462,1.8016985654830933,-0.21632340550422668,1.8894693851470947,-0.2281762659549713,1.4564588069915771,-0.13245728611946106,2.684229850769043,-0.4223985970020294,2.4451491832733154,-0.3763171136379242,2.598557233810425,-0.3910646140575409,2.4526188373565674,-0.34849581122398376,2.3447446823120117,-0.31038227677345276,2.4808809757232666,-0.34540989995002747,2.0780510902404785,-0.22451937198638916,2.282843589782715,-0.2765527069568634,2.78298282623291,-0.42023441195487976,2.733107805252075,-0.41171011328697205,2.5907418727874756,-0.34426650404930115,2.185889959335327,-0.22859224677085876,2.698748826980591,-0.3681584298610687,2.7189414501190186,-0.39336493611335754,2.555293083190918,-0.3004966378211975,2.451063394546509,-0.28172194957733154,2.5001022815704346,-0.2779758870601654,2.440063953399658,-0.2954293489456177,2.791024923324585,-0.3862832486629486,2.8405802249908447,-0.41192784905433655,2.618234157562256,-0.310599684715271,2.7005457878112793,-0.3446006774902344,2.6090595722198486,-0.29737135767936707,2.6392905712127686,-0.3342762291431427
bird-123,-0.020559392869472504,-0.4132567346096039,-0.0728270560503006,-0.38878223299980164,-0.13258053362369537,-0.5029562711715698,-0.13382302224636078,-0.4726743996143341,-0.22381624579429626,-0.6395525932312012,-0.18227210640907288,-0.5771671533584595,-0.21710756421089172,-0.7030125856399536,-0.2554229199886322,-0.7785241603851318,-0.232585608959198,-0.7347688674926758,-0.2782749533653259,-0.8763254880905151,-0.26762324571609497,-0.8321985006332397,-0.2738003134727478,-0.8557336330413818,-0.2758106589317322,-0.8695712089538574,-0.27246028184890747,-0.8520745038986206,-0.2334974706172943,-0.7285425662994385,-0.27017879486083984,-0.8408056497573853,-0.2718407213687897,-0.8561029434204102,-0.2659444510936737,-0.8259530067443848,-0.27304190397262573,-0.8587093353271484,-0.28535911440849304,-0.9103200435638428,-0.2602457106113434,-0.8059734106063843,-0.27830109000205994,-0.8810291290283203,-0.27978289127349854,-0.8862631320953369,-0.3013631999492645,-0.9789708852767944,-0.2748420536518097,-0.8661175966262817,-0.28089335560798645,-0.8907310962677002,-0.251869261264801,-0.7624636888504028,-0.2974559962749481,-0.9626655578613281,-0.2636636793613434,-0.8186379671096802,-0.2566733956336975,-0.786723256111145
ship-124,0.6780215501785278,1.7869969606399536,0.7014071941375732,1.9804726839065552,0.7026362419128418,2.004605770111084,0.6788656711578369,1.9246784448623657,0.7233976125717163,1.9116599559783936,0.7736222147941589,2.208613395690918,0.6823912262916565,1.9516862630844116,0.7143007516860962,2.2491559982299805,0.7525437474250793,2.1669108867645264,0.7662523984909058,2.2819626331329346,0.6214739680290222,2.141598701477051,0.7442283034324646,2.337785243988037,0.7551078200340271,2.506760835647583,0.7157388925552368,2.6138081550598145,0.656241774559021,2.1640191078186035,0.6711471080780029,2.527266025543213,0.6347735524177551,2.105008602142334,0.6895672082901001,2.451331615447998,0.6127706170082092,2.1312339305877686,0.6736350655555725,2.6035873889923096,0.5368241667747498,2.542008638381958,0.5066114664077759,2.189220428466797,0.5840252041816711,2.8307933807373047,0.5740692615509033,2.6565723419189453,0.4683583378791809,2.042656660079956,0.5880404114723206,2.616936445236206,0.4473690986633301,2.544754981994629,0.5681501030921936,2.734844207763672,0.47783541679382324,2.643972158432007,0.6016997694969177,2.0962975025177
airplane-125,0.08416255563497543,-0.24264231324195862,0.486286461353302,-0.11035013198852539,1.3356362581253052,-0.09531696140766144,0.08334933966398239,-0.40546491742134094,0.0031590312719345093,-0.5585993528366089,0.06626415997743607,-0.36298900842666626,0.47616684436798096,-0.14714452624320984,-0.009737364947795868,-0.49724677205085754,0.09666148573160172,0.16301119327545166,0.09022947400808334,0.3608818054199219,0.09301478415727615,0.44181567430496216,0.06967588514089584,0.20531144738197327,0.10049697011709213,0.5534923076629639,-0.035209327936172485,-0.13122209906578064,0.2520993649959564,1.1816632747650146,0.20504462718963623,1.0083755254745483,-0.048725828528404236,-0.4162999093532562,0.12409020215272903,0.7893484830856323,0.06717563420534134,0.1471901535987854,0.13977932929992676,0.5820066928863525,0.2588758170604706,1.2028679847717285,-0.0445612296462059,0.14329251646995544,0.30890530347824097,1.3729908466339111,0.10022557526826859,0.7753281593322754,0.42898255586624146,1.7682660818099976,0.44185078144073486,1.4477425813674927,0.00234387069940567,0.24977192282676697,0.40580740571022034,1.6223523616790771,0.4822409152984619,1.6807583570480347,-0.06716383248567581,-0.42878684401512146
ship-126,0.2718504071235657,1.0971736907958984,0.21740782260894775,1.2173807621002197,0.33390384912490845,1.7398349046707153,0.32852378487586975,1.9272316694259644,0.4084095358848572,2.1606369018554688,0.4862196445465088,2.37691330909729,0.4987615942955017,2.7914223670959473,0.5338507294654846,2.8135290145874023,0.5215215682983398,2.8690569400787354,0.6053829193115234,2.802501916885376,0.6025795340538025,2.8313663005828857,0.6363857984542847,2.926081895828247,0.6623035073280334,2.6876420974731445,0.6162740588188171,2.8880624771118164,0.6232129335403442,2.9580681324005127,0.6598595380783081,2.922286033630371,0.6452918648719788,2.9346237182617188,0.6982688903808594,2.813744306564331,0.5946844816207886,2.9449098110198975,0.7254476547241211,2.8605833053588867,0.6916543841362,2.9457192420959473,0.6399248838424683,2.854959726333618,0.7026898860931396,2.9538731575012207,0.8380417823791504,2.8453288078308105,0.6700990796089172,2.9835338592529297,0.7090976238250732,3.015657901763916,0.631816565990448,3.001157760620117,0.6806774139404297,3.025254964828491,0.7647720575332642,2.9296395778656006,0.8402852416038513,2.7656290531158447
cat-127,0.15775302052497864,-0.23121199011802673,0.1912609338760376,-0.14363285899162292,0.22210758924484253,-0.11247047781944275,0.23534294962882996,-0.29972848296165466,0.23527857661247253,-0.08279968798160553,0.24779245257377625,0.048446834087371826,0.2429424524307251,-0.026791930198669434,0.23787105083465576,0.04459518939256668,0.24304884672164917,0.04309713840484619,0.24411419034004211,0.05734263360500336,0.2476111650466919,0.045462317764759064,0.24850758910179138,0.054308243095874786,0.2493971884250641,0.06255969405174255,0.24314028024673462,0.030122384428977966,0.23910236358642578,0.02882714569568634,0.2382611632347107,0.04345318675041199,0.24400067329406738,-0.011011779308319092,0.24918699264526367,0.05678173899650574,0.2422899305820465,-0.04680570960044861,0.24359843134880066,0.041645877063274384,0.25547435879707336,0.06194685399532318,0.2399633526802063,0.05769854784011841,0.24745464324951172,0.06385385245084763,0.2495555281639099,0.06145774573087692,0.36911627650260925,-0.052737846970558167,0.24507135152816772,0.05135354399681091,0.23464685678482056,0.04637203365564346,0.24747425317764282,0.05609990656375885,0.24298173189163208,0.04007674753665924,0.24149063229560852,0.04372072219848633
dog-128,0.12871551513671875,-0.16409194469451904,0.15078091621398926,-0.15920844674110413,0.14134901762008667,-0.2474813461303711,0.15079426765441895,-0.31589335203170776,0.12666967511177063,-0.2493894100189209,0.164474755525589,-0.169676274061203,0.17517316341400146,-0.42503437399864197,0.13038402795791626,-0.3254835605621338,0.16408053040504456,-0.38450953364372253,0.14050421118736267,-0.39914050698280334,0.17760422825813293,-0.38909783959388733,0.1775774359703064,-0.38839778304100037,0.19891059398651123,-0.35161903500556946,0.1932222545146942,-0.4749954044818878,0.2616560757160187,-0.15054935216903687,0.21489903330802917,-0.04627916216850281,0.21211138367652893,-0.45948562026023865,0.23642626404762268,-0.3812616765499115,0.2549769878387451,-0.524472713470459,0.2608615756034851,-0.07795682549476624,0.21372127532958984,-0.08780848979949951,0.2260734736919403,-0.3305263817310333,0.23969364166259766,-0.37351176142692566,0.222945898771286,-0.3007217347621918,0.24762022495269775,-0.5255190134048462,0.24564141035079956,-0.36296749114990234,0.20562559366226196,-0.3202647268772125,0.26332640647888184,-0.5005412101745605,0.21657845377922058,-0.29940783977508545,0.23090004920959473,-0.3517173230648041
bird-129,0.09195598214864731,-0.2254435122013092,0.1315557062625885,0.5411559343338013,0.1967180073261261,0.5769193172454834,0.10064851492643356,-0.39404210448265076,0.08080775290727615,-0.1775159239768982,0.12943792343139648,0.2177356481552124,0.40365055203437805,0.9997845888137817,0.40958428382873535,1.058166742324829,0.484142541885376,1.2937254905700684,0.5011451244354248,1.3275798559188843,0.3629568815231323,0.931174635887146,0.5470762848854065,1.3258076906204224,0.43209773302078247,1.0199652910232544,0.40006646513938904,1.2055641412734985,0.5825071930885315,1.7182210683822632,0.5607994198799133,1.4710317850112915,0.38651737570762634,0.8822227716445923,0.19648966193199158,0.16566422581672668,0.25460219383239746,0.5527839064598083,0.6124110817909241,1.5492583513259888,0.6349402070045471,1.63724684715271,0.18839114904403687,0.7113398313522339,0.40080124139785767,1.1622763872146606,0.22991827130317688,0.7274438142776489,0.5240904688835144,2.126647710800171,0.5686895251274109,1.6806966066360474,0.13746628165245056,0.4673443138599396,0.3205682933330536,1.1553596258163452,0.22791066765785217,1.0512324571609497,-0.0640077069401741,-0.525876522064209
deer-130,-0.024772420525550842,-0.3961969316005707,-0.09439755231142044,-0.3807329833507538,-0.1147613450884819,-0.400051087141037,-0.07345403730869293,-0.10479861497879028,-0.12408194690942764,-0.2817377746105194,-0.04666546359658241,-0.0018207281827926636,-0.03402379900217056,-0.06251206994056702,-0.06499341130256653,0.012443572282791138,-0.06705638766288757,-0.013078272342681885,-0.11333174258470535,-0.3234234154224396,-0.06293493509292603,0.013821423053741455,-0.0716647133231163,0.010177403688430786,-0.06117520108819008,0.012744814157485962,-0.11522512137889862,0.015392184257507324,-0.1040242463350296,0.012044399976730347,-0.11807698011398315,0.01570434868335724,-0.11121238768100739,0.015187755227088928,-0.08881273865699768,0.012120664119720459,-0.10438665002584457,0.015133067965507507,-0.10942687094211578,0.014239698648452759,-0.09343127906322479,0.012209594249725342,-0.12780925631523132,0.018010273575782776,-0.11185155808925629,0.015264362096786499,-0.10383675992488861,0.013665378093719482,-0.11654095351696014,0.015591785311698914,-0.13240154087543488,0.018295735120773315,-0.13943924009799957,0.019495889544487,-0.10819008201360703,0.016283363103866577,-0.11510790884494781,0.01653432846069336,-0.12433822453022003,0.01789042353630066
automobile-131,1.6095163822174072,-0.07016628980636597,2.1679751873016357,-0.1272939145565033,2.5379257202148438,-0.28964102268218994,2.2872073650360107,-0.19999191164970398,2.1933281421661377,-0.15156587958335876,1.9722521305084229,-0.06007009744644165,2.4328463077545166,-0.20435351133346558,2.4624040126800537,-0.26926282048225403,2.5735251903533936,-0.29094070196151733,2.4530563354492188,-0.24069854617118835,2.476147413253784,-0.25711920857429504,2.4688503742218018,-0.25783124566078186,2.2109262943267822,-0.14679929614067078,2.4153707027435303,-0.22138351202011108,2.8777759075164795,-0.4351597726345062,2.9677369594573975,-0.4892447888851166,2.8518831729888916,-0.4361576735973358,2.6284067630767822,-0.34212902188301086,2.8815758228302,-0.4294472634792328,2.991577625274658,-0.49807581305503845,2.825868844985962,-0.4025247395038605,2.8266685009002686,-0.4021553695201874,2.9219419956207275,-0.45074114203453064,2.9888041019439697,-0.5089738368988037,3.128906488418579,-0.5511904954910278,3.079441785812378,-0.5249037742614746,3.0592873096466064,-0.5125937461853027,3.0918197631835938,-0.5298644304275513,3.010939121246338,-0.48653194308280945,3.1221108436584473,-0.5473296642303467
ship-132,0.23762664198875427,0.8555622100830078,0.22485318779945374,1.189908504486084,0.2839357256889343,1.2012509107589722,0.3875693678855896,1.5082186460494995,0.5473105311393738,1.8768861293792725,0.5646770000457764,1.943522572517395,0.25933897495269775,1.0567185878753662,0.6153572797775269,2.0674405097961426,0.3544049859046936,1.28154718875885,0.5690526366233826,1.7301217317581177,0.28767362236976624,1.1215386390686035,0.5714643001556396,1.6980828046798706,0.3031207323074341,1.0530385971069336,0.2872365117073059,1.4923157691955566,0.879209041595459,0.29480600357055664,1.850965976715088,-0.0794387012720108,1.8070573806762695,0.02691587805747986,1.6916203498840332,0.03350018709897995,1.8755450248718262,0.06427713483572006,1.8934239149093628,0.014274589717388153,1.7492049932479858,0.07888936996459961,1.79599928855896,0.08609206229448318,0.05049972981214523,0.6203429102897644,0.10140573233366013,0.8034508228302002,1.8739198446273804,0.041558146476745605,1.679965615272522,-0.015321224927902222,1.7991666793823242,0.08994986861944199,1.771153450012207,0.04911542683839798,1.819934368133545,0.02212650328874588,1.7982945442199707,0.08014228940010071
truck-133,1.4964927434921265,-0.18057730793952942,2.0924229621887207,-0.08864955604076385,2.2672922611236572,-0.14449092745780945,1.8206849098205566,0.023252218961715698,1.8295338153839111,0.11473828554153442,1.7594153881072998,0.12439481914043427,1.9565608501434326,0.1369440108537674,1.9056910276412964,0.11268407106399536,2.055752754211426,0.05580080300569534,2.0169155597686768,0.09253425896167755,2.0059444904327393,0.11057907342910767,1.9174206256866455,0.16233263909816742,1.9399640560150146,0.15994486212730408,1.9033610820770264,0.18595433235168457,2.033024311065674,0.10658158361911774,2.0321452617645264,0.10594233870506287,1.9548707008361816,0.15909279882907867,1.896862268447876,0.19302751123905182,1.928062915802002,0.17673155665397644,2.024733781814575,0.11424341797828674,1.893950343132019,0.19623297452926636,1.9835147857666016,0.1428680121898651,1.9945948123931885,0.13617722690105438,1.9561278820037842,0.1581946313381195,1.9863405227661133,0.14186349511146545,1.9198966026306152,0.181715726852417,1.8914978504180908,0.19852317869663239,1.894323706626892,0.1966099590063095,1.88045334815979,0.20518195629119873,1.949143648147583,0.1632927656173706
automobile-134,0.22147825360298157,0.5312212705612183,0.3033549189567566,0.15504901111125946,1.6951719522476196,-0.20771688222885132,1.6001533269882202,-0.20128968358039856,1.8397296667099,-0.24125704169273376,1.2753418684005737,-0.12922942638397217,2.597644090652466,-0.4032845199108124,2.5557665824890137,-0.4195978343486786,2.716740369796753,-0.45166870951652527,2.581759214401245,-0.42242273688316345,2.669264316558838,-0.44467368721961975,2.7285406589508057,-0.461116760969162,2.4574544429779053,-0.3937288224697113,2.747981309890747,-0.46125438809394836,3.0597264766693115,-0.5392979383468628,3.1039016246795654,-0.5578082799911499,3.1077001094818115,-0.5573643445968628,2.9264490604400635,-0.5042089223861694,3.0886881351470947,-0.5456291437149048,3.1286842823028564,-0.5661083459854126,2.9846866130828857,-0.5244170427322388,3.0099494457244873,-0.5294159650802612,2.9332759380340576,-0.4989699423313141,3.046828031539917,-0.540664553642273,3.1581003665924072,-0.5688940286636353,3.1478817462921143,-0.5687483549118042,3.0843825340270996,-0.5462443828582764,3.1168324947357178,-0.5566598176956177,3.0547897815704346,-0.5387392044067383,3.146437644958496,-0.5691168308258057
bird-135,0.11134908348321915,-0.13989171385765076,0.128920316696167,-0.10030253231525421,0.23460471630096436,-0.06918396055698395,0.15837925672531128,-0.06911095976829529,0.10770436376333237,-0.11557701230049133,0.1478576958179474,-0.05146327614784241,0.14519253373146057,-0.07668626308441162,0.10613564401865005,-0.1376514732837677,0.12972447276115417,-0.09244853258132935,0.09133120626211166,-0.17590919137001038,0.15853062272071838,-0.04331967234611511,0.15313240885734558,-0.06856179237365723,0.12427835911512375,-0.12465405464172363,0.04443132132291794,-0.273093044757843,0.07743323594331741,-0.22930094599723816,0.022702284157276154,-0.3123460114002228,0.05585291236639023,-0.265354722738266,0.07635050266981125,-0.2559385597705841,0.122111015021801,-0.16963335871696472,-0.016747325658798218,-0.4091341197490692,0.010523371398448944,-0.37156346440315247,0.05468685179948807,-0.26264700293540955,-0.02577141299843788,-0.4317859709262848,-0.13950133323669434,-0.6398402452468872,-0.11835994571447372,-0.5722411870956421,-0.10716778039932251,-0.5622401237487793,-0.10347095131874084,-0.5511053800582886,-0.16520799696445465,-0.6875609159469604,-0.052577827125787735,-0.47143837809562683,-0.1204020157456398,-0.5746685266494751
truck-136,1.8286726474761963,-0.12174293398857117,2.205251693725586,-0.14406844973564148,2.4817686080932617,-0.27483931183815,2.0933475494384766,-0.16401061415672302,1.954141616821289,-0.06685453653335571,1.7178930044174194,-0.016570240259170532,2.1617534160614014,-0.034179240465164185,1.9115328788757324,0.035826168954372406,2.0502045154571533,0.06149674206972122,2.028650999069214,0.07538244873285294,1.9480595588684082,0.13258056342601776,1.928419828414917,0.14404527842998505,1.8940916061401367,0.16542267799377441,1.8808174133300781,0.18077197670936584,1.9860827922821045,0.13461202383041382,1.9149434566497803,0.168489009141922,1.909111499786377,0.17117425799369812,1.8572765588760376,0.17847423255443573,1.9137535095214844,0.18143850564956665,1.9032036066055298,0.16825656592845917,1.8728039264678955,0.19126668572425842,1.860531210899353,0.18582437932491302,1.8803446292877197,0.199541375041008,1.801651954650879,0.16173388063907623,1.8859829902648926,0.1907486617565155,1.8749511241912842,0.2041863203048706,1.8585031032562256,0.20299214124679565,1.8751578330993652,0.19606783986091614,1.8703718185424805,0.20141112804412842,1.7898900508880615,0.1679946482181549
horse-137,0.09208684414625168,0.07845615595579147,0.3096047341823578,0.9822589159011841,0.29468217492103577,0.9781626462936401,0.054769180715084076,-0.15461722016334534,0.014981709420681,-0.1712627410888672,0.5188618302345276,-0.2373950481414795,0.8379007577896118,-0.1951448917388916,0.7546807527542114,-0.24566128849983215,0.7762002944946289,-0.2636053264141083,0.8078840970993042,-0.251005083322525,0.7235400676727295,-0.3415416181087494,0.7182075381278992,-0.29889431595802307,0.6880306005477905,-0.32308897376060486,0.7390936613082886,-0.3727700114250183,0.840457022190094,-0.3566358685493469,0.8113089203834534,-0.41711875796318054,0.8766845464706421,-0.49260732531547546,0.7662609815597534,-0.42189958691596985,0.789110541343689,-0.4231598675251007,0.8819104433059692,-0.5225629806518555,0.8415687084197998,-0.46994027495384216,0.8646712303161621,-0.4869299829006195,0.781428337097168,-0.4276035726070404,0.8683039546012878,-0.5033315420150757,0.9169397354125977,-0.5355435609817505,0.9104166030883789,-0.5051695108413696,0.891079843044281,-0.5426687002182007,0.9024487733840942,-0.4756915271282196,0.8897041082382202,-0.5248032808303833,0.8911031484603882,-0.5406240224838257
bird-138,0.05438406020402908,-0.45338258147239685,-0.0196777805685997,-0.4470895230770111,-0.04857169836759567,-0.480480819940567,0.011957742273807526,-0.4300653040409088,-0.08658695220947266,-0.47051647305488586,-0.0678151398897171,-0.2857561409473419,-0.025118179619312286,-0.4587787687778473,-0.0708632543683052,-0.37372323870658875,-0.09290912747383118,-0.3526548445224762,-0.17665275931358337,-0.5662919282913208,-0.13690359890460968,-0.39623787999153137,-0.13246214389801025,-0.4062729775905609,-0.13160353899002075,-0.39477697014808655,-0.1199679896235466,-0.3213663697242737,-0.09071946144104004,-0.2872161865234375,-0.14946846663951874,-0.4225371778011322,-0.16106753051280975,-0.4759456217288971,-0.15703818202018738,-0.4567550718784332,-0.1363174319267273,-0.45933762192726135,-0.1897038370370865,-0.5288033485412598,-0.15331792831420898,-0.49126502871513367,-0.18977051973342896,-0.5049549341201782,-0.2171752154827118,-0.6380598545074463,-0.25305238366127014,-0.7676182985305786,-0.18656522035598755,-0.627200722694397,-0.1277676671743393,-0.42898228764533997,-0.1945488452911377,-0.5067468881607056,-0.25861865282058716,-0.7951984405517578,-0.19704553484916687,-0.6543622016906738,-0.1485353410243988,-0.5650488138198853
