id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^60000^sgd-5,-0.4352956712245941,-2.02691912651062,-0.46338602900505066,-2.0145978927612305,-0.436149924993515,-2.0258734226226807,-0.4732911288738251,-2.0091304779052734,-0.495492547750473,-2.040083885192871,-0.48286935687065125,-2.042365789413452,-0.45411571860313416,-2.050680160522461,-0.4834958016872406,-2.0379440784454346,-0.47283491492271423,-2.041081190109253,-0.41094693541526794,-2.0271811485290527,-0.34052881598472595,-2.0241520404815674,-0.35790500044822693,-2.0177276134490967,-0.3547327220439911,-2.0464024543762207,-0.3493179976940155,-2.0451958179473877,-0.39783474802970886,-2.0209829807281494,-0.3786683976650238,-2.030750036239624,-0.40701648592948914,-2.0151660442352295,-0.4525798261165619,-2.0329368114471436,-0.46358105540275574,-2.003232717514038,-0.4300247132778168,-2.0175368785858154,-0.41988834738731384,-2.0207250118255615,-0.4303067624568939,-2.0220742225646973,-0.45132753252983093,-2.02136492729187,-0.4502447545528412,-2.0488388538360596,-0.4447650611400604,-2.0584189891815186,-0.4620715081691742,-2.0453970432281494,-0.49041876196861267,-2.040806770324707,-0.5043874979019165,-2.0198776721954346,-0.4659082591533661,-2.022308349609375,-0.3213190734386444,-2.0860140323638916
32^60000^sgd-6,-0.24345824122428894,-2.0571787357330322,-0.23265120387077332,-2.0634806156158447,-0.2152688205242157,-2.0571603775024414,-0.26555177569389343,-2.0737321376800537,-0.26658889651298523,-2.0990660190582275,-0.20927104353904724,-2.096078634262085,-0.15278181433677673,-2.0886459350585938,-0.18265709280967712,-2.0769331455230713,-0.16654106974601746,-2.068310499191284,-0.19470974802970886,-2.0772321224212646,-0.15895578265190125,-2.074378728866577,-0.201886385679245,-2.049478769302368,-0.23228761553764343,-2.0661702156066895,-0.2281082570552826,-2.0549886226654053,-0.2788127362728119,-2.059109687805176,-0.2483437955379486,-2.0592989921569824,-0.25568506121635437,-2.0620577335357666,-0.24066123366355896,-2.0777103900909424,-0.2253950536251068,-2.076068639755249,-0.23908504843711853,-2.090477228164673,-0.24092277884483337,-2.0915415287017822,-0.22712871432304382,-2.0768275260925293,-0.195180743932724,-2.079660177230835,-0.18613752722740173,-2.0690479278564453,-0.21383902430534363,-2.0671160221099854,-0.29171451926231384,-2.07889723777771,-0.2636100947856903,-2.0812995433807373,-0.24876078963279724,-2.0585172176361084,-0.22691628336906433,-2.057389259338379,-0.08118900656700134,-2.146259307861328
32^60000^sgd-7,-0.9813917875289917,-1.8197203874588013,-1.0015753507614136,-1.8189376592636108,-1.0132838487625122,-1.8187061548233032,-0.9984469413757324,-1.8343647718429565,-1.0034672021865845,-1.8263338804244995,-0.9661264419555664,-1.8292384147644043,-0.9913314580917358,-1.8163455724716187,-0.9744017124176025,-1.8016438484191895,-0.986606240272522,-1.81513249874115,-0.9573812484741211,-1.8041328191757202,-0.9971106052398682,-1.8085179328918457,-1.0040260553359985,-1.812542200088501,-1.0178638696670532,-1.812216877937317,-1.0416449308395386,-1.800331711769104,-1.0145658254623413,-1.8107519149780273,-1.0150055885314941,-1.8184415102005005,-0.9947868585586548,-1.8244372606277466,-0.9545823335647583,-1.8327175378799438,-0.9651668071746826,-1.8159066438674927,-1.03456449508667,-1.8248238563537598,-0.9946502447128296,-1.8426445722579956,-0.9939063787460327,-1.8317797183990479,-0.971584677696228,-1.8280131816864014,-0.9904817342758179,-1.8010963201522827,-0.9859703779220581,-1.8134855031967163,-0.9781277179718018,-1.8150662183761597,-0.9833589792251587,-1.8309117555618286,-0.9996696710586548,-1.8165241479873657,-1.0100206136703491,-1.8099690675735474,-0.985114574432373,-1.8753145933151245
32^60000^sgd-8,0.5622917413711548,-1.9402875900268555,0.548357367515564,-1.93089759349823,0.5410099029541016,-1.9294744729995728,0.5068036317825317,-1.9530760049819946,0.5446127653121948,-1.9691091775894165,0.5628548860549927,-1.9499374628067017,0.6035035848617554,-1.9397008419036865,0.5867716073989868,-1.9667867422103882,0.5696250200271606,-1.9670077562332153,0.5984541177749634,-1.971953272819519,0.5857595205307007,-1.9332045316696167,0.6304688453674316,-1.9247068166732788,0.6246663331985474,-1.919718623161316,0.5845955610275269,-1.9344769716262817,0.5753985643386841,-1.964098572731018,0.5482293367385864,-1.9520467519760132,0.5787732601165771,-1.9570614099502563,0.590501070022583,-1.954777717590332,0.5622154474258423,-1.9537380933761597,0.5504252910614014,-1.9590052366256714,0.5629595518112183,-1.969326138496399,0.5586336851119995,-1.975917935371399,0.6154118776321411,-1.9518705606460571,0.6065253019332886,-1.9396110773086548,0.5732783079147339,-1.9400690793991089,0.5323759317398071,-1.9420846700668335,0.5681635141372681,-1.9513670206069946,0.5461523532867432,-1.946508765220642,0.5393968820571899,-1.929315447807312,0.5874596834182739,-2.0496394634246826
32^60000^sgd-9,-0.240155428647995,-2.075695276260376,-0.24055716395378113,-2.070840358734131,-0.2582460343837738,-2.0693929195404053,-0.25128278136253357,-2.067021608352661,-0.2679542005062103,-2.0721914768218994,-0.21125385165214539,-2.09041690826416,-0.220632404088974,-2.0921080112457275,-0.20634040236473083,-2.1186411380767822,-0.2668491303920746,-2.1178066730499268,-0.28858229517936707,-2.090454339981079,-0.21658048033714294,-2.0503101348876953,-0.13550052046775818,-2.0212302207946777,-0.05626365542411804,-2.051510810852051,-0.11623772978782654,-2.055351972579956,-0.12217888236045837,-2.0837347507476807,-0.24235472083091736,-2.0802724361419678,-0.22125443816184998,-2.0833818912506104,-0.22911521792411804,-2.107682943344116,-0.23103675246238708,-2.0996720790863037,-0.2238381803035736,-2.0802314281463623,-0.23407110571861267,-2.0818679332733154,-0.23022910952568054,-2.0964362621307373,-0.22918447852134705,-2.0963847637176514,-0.23066768050193787,-2.086153984069824,-0.2410876452922821,-2.0974929332733154,-0.28863558173179626,-2.0965957641601562,-0.2716183364391327,-2.091718912124634,-0.24176892638206482,-2.0687057971954346,-0.23603424429893494,-2.071117639541626,-0.41683539748191833,-2.174490451812744
32^60000^adam-0,0.9306937456130981,-1.9935656785964966,0.6289597749710083,-2.149982452392578,0.7714816331863403,-2.209777355194092,1.0545600652694702,-2.0990283489227295,0.9283415079116821,-2.039093017578125,1.0453053712844849,-2.0289382934570312,0.9189103841781616,-2.0194475650787354,1.0137349367141724,-2.0488698482513428,0.957985520362854,-2.050341844558716,0.9326897859573364,-2.0122082233428955,0.9471005201339722,-2.039285182952881,0.9357165098190308,-2.0011861324310303,0.9421874284744263,-1.9815646409988403,0.9491153955459595,-1.97480046749115,0.8966013193130493,-2.0279858112335205,0.9283198118209839,-2.049999713897705,0.867080569267273,-2.046414852142334,0.9227854013442993,-2.0049350261688232,0.919547438621521,-2.0364327430725098,0.984420657157898,-1.9711860418319702,0.9445520639419556,-2.0184662342071533,1.0133496522903442,-1.996338963508606,0.9582628011703491,-2.022148370742798,0.9746881723403931,-2.017570734024048,0.9555290937423706,-2.0007574558258057,0.9603568315505981,-1.9967576265335083,1.0170644521713257,-1.9965723752975464,0.890804648399353,-2.0328118801116943,0.6443172693252563,-2.173189878463745,0.9278632402420044,-2.0014424324035645
32^60000^adam-1,0.6308497190475464,-2.0260589122772217,0.22946897149085999,-2.18139386177063,0.447827011346817,-2.0520012378692627,0.5962544679641724,-2.050081253051758,0.6138325929641724,-2.038515090942383,0.6401900053024292,-2.0403285026550293,0.6989356279373169,-2.09495210647583,0.7268353700637817,-2.128730535507202,0.7717639207839966,-2.1076948642730713,0.7183443307876587,-2.084695816040039,0.6903301477432251,-2.018958330154419,0.6649614572525024,-1.9815407991409302,0.6417211294174194,-1.9470449686050415,0.5431243181228638,-1.93490731716156,0.6072303056716919,-1.99781334400177,0.7037533521652222,-2.0211689472198486,0.6155914068222046,-2.049360513687134,0.64354407787323,-2.076659917831421,0.6389731168746948,-2.015906572341919,0.5841087102890015,-1.9765311479568481,0.5983220338821411,-2.0505077838897705,0.6209272146224976,-2.0893630981445312,0.7435764074325562,-2.0644495487213135,0.7763677835464478,-2.081901788711548,0.7703908681869507,-2.0755703449249268,0.6983901262283325,-2.0854547023773193,0.6326559782028198,-2.014805793762207,0.4961616098880768,-2.132934331893921,0.4649602472782135,-2.091723680496216,0.7253392934799194,-2.035353899002075
32^60000^adam-2,0.2506045401096344,-2.2333624362945557,0.24712863564491272,-2.2857251167297363,0.31673088669776917,-2.226576566696167,0.340297132730484,-2.2469093799591064,0.2625259459018707,-2.2970070838928223,0.36268749833106995,-2.3696396350860596,0.29826298356056213,-2.2983691692352295,0.30078092217445374,-2.2698426246643066,0.24722400307655334,-2.3262434005737305,0.3004826605319977,-2.3114304542541504,0.29062047600746155,-2.2833778858184814,0.30828800797462463,-2.2950599193573,0.43373027443885803,-2.229743003845215,0.4304462969303131,-2.2223095893859863,0.3779989778995514,-2.223917245864868,0.4782194197177887,-2.2246081829071045,0.49255648255348206,-2.249368190765381,0.44253745675086975,-2.2345023155212402,0.390341192483902,-2.270617961883545,0.4940463602542877,-2.2702431678771973,0.478753000497818,-2.277857542037964,0.37080851197242737,-2.2826220989227295,0.2977832853794098,-2.2758705615997314,0.3104831278324127,-2.25398850440979,0.34178295731544495,-2.2781200408935547,0.18259111046791077,-2.2381105422973633,0.28569355607032776,-2.236079454421997,0.24057403206825256,-2.26013445854187,0.2238568365573883,-2.298602342605591,0.33673229813575745,-2.1898109912872314
32^60000^adam-3,0.6296588182449341,-2.1867988109588623,0.534248948097229,-2.2587831020355225,0.44073739647865295,-2.29748797416687,0.5810023546218872,-2.296063184738159,0.5560685396194458,-2.2589023113250732,0.5451751947402954,-2.2791144847869873,0.6283868551254272,-2.286807060241699,0.6264005899429321,-2.3272173404693604,0.7506841421127319,-2.309612512588501,0.7049788236618042,-2.2786755561828613,0.6441947221755981,-2.259164810180664,0.6744111776351929,-2.167980909347534,0.7195767164230347,-2.1396872997283936,0.6317688226699829,-2.1222808361053467,0.6735135316848755,-2.197435140609741,0.6877254247665405,-2.2004706859588623,0.6716281175613403,-2.256737470626831,0.6565278768539429,-2.25252103805542,0.6485217809677124,-2.2436559200286865,0.6745799779891968,-2.2365500926971436,0.6468926668167114,-2.222452163696289,0.6988486051559448,-2.1914443969726562,0.6193336248397827,-2.156026601791382,0.6726611852645874,-2.163515329360962,0.6270648241043091,-2.2021777629852295,0.6247342824935913,-2.2238316535949707,0.7118386030197144,-2.2606093883514404,0.8557840585708618,-2.2527945041656494,0.6188880205154419,-2.3005120754241943,0.6869686841964722,-2.2304940223693848
32^60000^adam-4,0.6987506151199341,-1.9107880592346191,0.6491860151290894,-1.9001017808914185,0.8045486211776733,-1.928704857826233,0.6671162843704224,-2.023179054260254,0.688109278678894,-1.9841567277908325,0.7141846418380737,-2.0324413776397705,0.8442603349685669,-2.0528666973114014,0.8113235235214233,-1.9882131814956665,0.7690728902816772,-1.964664101600647,0.8007968664169312,-1.9258161783218384,0.7475752830505371,-1.8588802814483643,0.7193390130996704,-1.8975857496261597,0.7137134075164795,-1.9021295309066772,0.8100250959396362,-1.896659016609192,0.7206276655197144,-1.9456595182418823,0.8145912885665894,-1.9147980213165283,0.7785791158676147,-1.9307011365890503,0.7248678207397461,-1.9317115545272827,0.7097505331039429,-1.9336563348770142,0.7910293340682983,-1.9324432611465454,0.8296283483505249,-1.9261267185211182,0.7697018384933472,-1.9783440828323364,0.7625726461410522,-1.9382365942001343,0.7926820516586304,-1.9647222757339478,0.8993912935256958,-2.024427890777588,0.7885476350784302,-2.025818109512329,0.7723973989486694,-2.0222105979919434,0.5615438222885132,-2.044279098510742,0.3692122995853424,-2.034381628036499,0.7739089727401733,-1.9373525381088257
32^60000^adam-5,0.21591296792030334,-2.389760971069336,-0.02554425597190857,-2.5057952404022217,0.07475009560585022,-2.5359113216400146,0.2691890299320221,-2.4088757038116455,0.2531713545322418,-2.362703561782837,0.16035571694374084,-2.3847954273223877,0.27891674637794495,-2.3826358318328857,0.27208057045936584,-2.3893520832061768,0.2542170584201813,-2.346839189529419,0.3345090448856354,-2.3265645503997803,0.3739718496799469,-2.2740633487701416,0.2916626036167145,-2.352782726287842,0.34365835785865784,-2.421186685562134,0.35673752427101135,-2.419083595275879,0.2631489336490631,-2.4124128818511963,0.3304671347141266,-2.4135007858276367,0.2777916491031647,-2.401970624923706,0.2553330957889557,-2.370270013809204,0.25413838028907776,-2.3397223949432373,0.25784674286842346,-2.335683584213257,0.3268417418003082,-2.363828420639038,0.2542347013950348,-2.3672420978546143,0.37518683075904846,-2.3747963905334473,0.33691516518592834,-2.3768208026885986,0.30626359581947327,-2.399038076400757,0.18287649750709534,-2.4367592334747314,0.19102850556373596,-2.4512414932250977,0.27682533860206604,-2.414228677749634,0.38487306237220764,-2.3636951446533203,0.25403299927711487,-2.3785412311553955
32^60000^adam-6,2.9385344982147217,-2.0111303329467773,2.8856356143951416,-2.03729248046875,2.9115631580352783,-2.0134212970733643,2.863778591156006,-2.00127911567688,2.9998092651367188,-1.9737948179244995,3.035472869873047,-2.024524450302124,2.9412524700164795,-2.042717218399048,2.9913055896759033,-2.0892982482910156,3.0704586505889893,-2.113097906112671,3.0780375003814697,-2.069425582885742,3.039355516433716,-2.0588905811309814,3.0235190391540527,-1.9805456399917603,3.030095100402832,-1.8845912218093872,3.026201009750366,-1.955817461013794,2.998061418533325,-1.9927698373794556,2.9844272136688232,-1.9889472723007202,2.9440886974334717,-2.0118625164031982,3.004091501235962,-1.976936936378479,2.9680070877075195,-1.9852570295333862,3.0687692165374756,-1.9792407751083374,3.0091259479522705,-2.0017428398132324,2.921602487564087,-2.0431172847747803,2.9879491329193115,-2.03302264213562,2.957684278488159,-2.025365114212036,2.974108934402466,-2.053278923034668,2.997988700866699,-2.080155849456787,2.8766982555389404,-2.0086889266967773,2.8958942890167236,-2.0474860668182373,2.9370195865631104,-2.0807371139526367,2.7215797901153564,-1.9742511510849
32^60000^adam-7,1.4218213558197021,-1.6356531381607056,1.2867276668548584,-1.755550503730774,1.3879531621932983,-1.7276676893234253,1.6211497783660889,-1.6641849279403687,1.4790560007095337,-1.6449447870254517,1.3800996541976929,-1.6354938745498657,1.3835771083831787,-1.6852715015411377,1.4081686735153198,-1.6987005472183228,1.518784523010254,-1.6665769815444946,1.4979606866836548,-1.7435857057571411,1.4590555429458618,-1.7088325023651123,1.406328797340393,-1.6794978380203247,1.4147441387176514,-1.6737066507339478,1.4782626628875732,-1.668883204460144,1.4737540483474731,-1.6394442319869995,1.4597893953323364,-1.6050010919570923,1.4959087371826172,-1.634696364402771,1.4767156839370728,-1.6485222578048706,1.526794672012329,-1.6529723405838013,1.5614213943481445,-1.628273844718933,1.4975695610046387,-1.6768598556518555,1.4982891082763672,-1.6520129442214966,1.5415194034576416,-1.6135668754577637,1.5008976459503174,-1.6200729608535767,1.414954662322998,-1.6557304859161377,1.375287413597107,-1.7525542974472046,1.3743338584899902,-1.65520441532135,1.34673011302948,-1.6424132585525513,1.3707107305526733,-1.6861895322799683,1.4811164140701294,-1.6587835550308228
32^60000^adam-8,0.21859470009803772,-2.163306951522827,0.03906121850013733,-2.1265130043029785,-0.04115733504295349,-2.1350200176239014,0.16094103455543518,-2.109790086746216,0.05774703621864319,-2.151982545852661,0.24253812432289124,-2.167067527770996,0.2306939661502838,-2.1907238960266113,0.28772321343421936,-2.2304975986480713,0.307934433221817,-2.254775047302246,0.3557547628879547,-2.309715747833252,0.21061840653419495,-2.304842710494995,0.17437925934791565,-2.253385066986084,0.4036506712436676,-2.1976420879364014,0.32351937890052795,-2.149541139602661,0.3929344713687897,-2.170498847961426,0.39500418305397034,-2.181335210800171,0.3186616003513336,-2.1994693279266357,0.27624955773353577,-2.1887123584747314,0.3711754381656647,-2.1883199214935303,0.4138151705265045,-2.1589066982269287,0.3148862421512604,-2.1381161212921143,0.2462722361087799,-2.1725246906280518,0.25250473618507385,-2.121260404586792,0.3294154703617096,-2.138160467147827,0.2030262053012848,-2.2428548336029053,0.28395071625709534,-2.191957712173462,0.35713282227516174,-2.294213056564331,0.30918779969215393,-2.251696825027466,0.05815902352333069,-2.2549657821655273,0.4568921625614166,-2.2895090579986572
32^60000^adam-9,0.21584931015968323,-2.0503487586975098,0.05984583497047424,-2.1111292839050293,0.317744642496109,-2.080425262451172,0.04241541028022766,-1.9576137065887451,0.15030279755592346,-2.029690742492676,0.2745237648487091,-2.0390937328338623,0.32344403862953186,-2.10321307182312,0.23916855454444885,-2.1313657760620117,0.3483704626560211,-2.120119094848633,0.2449747622013092,-2.0861897468566895,0.16102686524391174,-2.061537981033325,0.1961473524570465,-2.0761849880218506,0.2940596640110016,-2.031604766845703,0.29420533776283264,-2.038800001144409,0.3535262644290924,-2.072714328765869,0.3907445967197418,-2.110576629638672,0.261028915643692,-2.085644006729126,0.2301100790500641,-2.0737555027008057,0.17221179604530334,-2.080976724624634,0.21593418717384338,-2.029043436050415,0.20118370652198792,-1.9964982271194458,0.2671448290348053,-2.011364698410034,0.2665158808231354,-2.0126407146453857,0.210708886384964,-2.0223095417022705,0.29068270325660706,-2.0885045528411865,0.20627489686012268,-2.059797763824463,0.22041955590248108,-2.1058194637298584,-0.08267900347709656,-2.0708255767822266,0.1628519594669342,-2.0818214416503906,0.2954768240451813,-2.0577285289764404
32^6000^sgd-0,-0.7358487844467163,-1.8485602140426636,-0.7283084392547607,-1.8445653915405273,-0.7051818370819092,-1.854737401008606,-0.7184334993362427,-1.837796688079834,-0.7185091972351074,-1.8335517644882202,-0.6917139291763306,-1.8665448427200317,-0.6961194276809692,-1.8743476867675781,-0.7503966093063354,-1.8748477697372437,-0.7313916683197021,-1.8704315423965454,-0.7620078325271606,-1.8603912591934204,-0.7620888948440552,-1.8838341236114502,-0.7861863374710083,-1.86019766330719,-0.779842734336853,-1.8620229959487915,-0.7561882734298706,-1.8649966716766357,-0.7323616743087769,-1.8600562810897827,-0.7287682294845581,-1.8466339111328125,-0.7443220615386963,-1.8603311777114868,-0.7371633052825928,-1.8484716415405273,-0.7065049409866333,-1.8613808155059814,-0.7316931486129761,-1.8341364860534668,-0.719825029373169,-1.8486144542694092,-0.7147966623306274,-1.8478658199310303,-0.7261738777160645,-1.864328145980835,-0.7154303789138794,-1.8913325071334839,-0.7939488887786865,-1.8714474439620972,-0.7814971208572388,-1.8598285913467407,-0.7600243091583252,-1.8378150463104248,-0.7477947473526001,-1.8377389907836914,-0.7315609455108643,-1.845420479774475,-1.0201430320739746,-1.8999700546264648
32^6000^sgd-1,-0.3991263806819916,-1.5350310802459717,-0.3946853578090668,-1.5582772493362427,-0.3689555823802948,-1.5624545812606812,-0.39332422614097595,-1.5609627962112427,-0.35561785101890564,-1.58676278591156,-0.3831150233745575,-1.585886001586914,-0.3551764190196991,-1.5956825017929077,-0.4176959693431854,-1.5822080373764038,-0.42355915904045105,-1.5663853883743286,-0.4122879207134247,-1.5704264640808105,-0.41912350058555603,-1.5388156175613403,-0.3989919126033783,-1.5529974699020386,-0.39999422430992126,-1.5602847337722778,-0.37791988253593445,-1.5695092678070068,-0.3707769811153412,-1.5619796514511108,-0.3743109405040741,-1.5760637521743774,-0.35669848322868347,-1.5848112106323242,-0.3856978118419647,-1.5787714719772339,-0.42069074511528015,-1.5868521928787231,-0.39495691657066345,-1.6067050695419312,-0.37939152121543884,-1.5983740091323853,-0.3729054629802704,-1.6029013395309448,-0.3636108338832855,-1.6073986291885376,-0.4071081578731537,-1.581573247909546,-0.4204574525356293,-1.5756092071533203,-0.3936243951320648,-1.555180549621582,-0.388997882604599,-1.5401172637939453,-0.4021545350551605,-1.5399826765060425,-0.38395509123802185,-1.556368112564087,-0.34966692328453064,-1.6807482242584229
32^6000^sgd-2,-0.2730579078197479,-1.6905195713043213,-0.3221507966518402,-1.68800687789917,-0.2965647876262665,-1.6992636919021606,-0.27645644545555115,-1.710382103919983,-0.3058029115200043,-1.7033557891845703,-0.32056114077568054,-1.6992146968841553,-0.33444032073020935,-1.7038744688034058,-0.30547067523002625,-1.7143381834030151,-0.3337763249874115,-1.709097146987915,-0.30933961272239685,-1.7298972606658936,-0.2955310046672821,-1.7217626571655273,-0.3008372485637665,-1.732321858406067,-0.3019760549068451,-1.7187458276748657,-0.2870813310146332,-1.7152982950210571,-0.29214081168174744,-1.7161659002304077,-0.30519089102745056,-1.7060459852218628,-0.2988651692867279,-1.7220263481140137,-0.3069058358669281,-1.7286618947982788,-0.3256019055843353,-1.724246621131897,-0.32775112986564636,-1.7206547260284424,-0.2905479371547699,-1.7204729318618774,-0.3046320378780365,-1.7042523622512817,-0.3059942424297333,-1.7092288732528687,-0.32199808955192566,-1.6992671489715576,-0.31712719798088074,-1.7135080099105835,-0.3142950236797333,-1.7113529443740845,-0.29910406470298767,-1.7160357236862183,-0.2815379798412323,-1.6978307962417603,-0.28030475974082947,-1.692569375038147,-0.675359845161438,-1.663875699043274
32^6000^sgd-3,0.6870325803756714,-1.9329596757888794,0.6834746599197388,-1.9542216062545776,0.7035752534866333,-1.9399666786193848,0.6959291696548462,-1.9583468437194824,0.6782950162887573,-1.9366049766540527,0.6723672151565552,-1.9660881757736206,0.6669098138809204,-1.971194863319397,0.6359599828720093,-1.9822627305984497,0.7029765844345093,-2.0000557899475098,0.6954036951065063,-1.981073021888733,0.6994098424911499,-1.9480754137039185,0.6849995851516724,-1.9635404348373413,0.6648014783859253,-1.9589909315109253,0.6956273317337036,-1.975145936012268,0.6894859075546265,-1.982589602470398,0.689597487449646,-1.9762405157089233,0.694144606590271,-1.9793745279312134,0.6909950971603394,-1.9631649255752563,0.6548298597335815,-1.9557422399520874,0.7385579347610474,-1.9660817384719849,0.7287272214889526,-1.9520188570022583,0.7065421342849731,-1.9672952890396118,0.7108815908432007,-1.9637831449508667,0.6757639646530151,-1.9655057191848755,0.6797972917556763,-1.9662479162216187,0.6939054727554321,-1.9723013639450073,0.6710604429244995,-1.9524255990982056,0.7003797292709351,-1.9550994634628296,0.6912347078323364,-1.9495339393615723,0.4973661005496979,-2.067760705947876
32^6000^sgd-4,0.08249703049659729,-1.7383497953414917,0.09707549214363098,-1.7393187284469604,0.09432056546211243,-1.7257558107376099,0.10704699158668518,-1.736782193183899,0.08693793416023254,-1.7456920146942139,0.05492296814918518,-1.7604178190231323,0.06192329525947571,-1.7745281457901,0.057429224252700806,-1.761210322380066,0.01226690411567688,-1.7633615732192993,0.0462588369846344,-1.7656034231185913,0.06498637795448303,-1.7543233633041382,0.07468512654304504,-1.7321618795394897,0.06421270966529846,-1.7437866926193237,0.0706346333026886,-1.7410330772399902,0.039158016443252563,-1.7545655965805054,0.03186526894569397,-1.7276147603988647,0.032059818506240845,-1.754096269607544,0.03670957684516907,-1.7650736570358276,0.061177998781204224,-1.7589573860168457,0.04761353135108948,-1.7627899646759033,0.06689766049385071,-1.7638576030731201,0.1476823389530182,-1.7863773107528687,0.07745638489723206,-1.766121506690979,0.02636018395423889,-1.7618333101272583,0.03349950909614563,-1.7368630170822144,0.07798388600349426,-1.7424978017807007,0.08146122097969055,-1.7294516563415527,0.10423699021339417,-1.7416306734085083,0.09164884686470032,-1.7427895069122314,-0.21043631434440613,-1.633057713508606
32^6000^sgd-5,-0.29567310214042664,-1.2727144956588745,-0.270439475774765,-1.2710367441177368,-0.24674174189567566,-1.2812174558639526,-0.250753253698349,-1.2861663103103638,-0.2777644097805023,-1.2728735208511353,-0.335986465215683,-1.2634164094924927,-0.3648333251476288,-1.261898398399353,-0.3424513041973114,-1.2642616033554077,-0.3166811168193817,-1.248464584350586,-0.30384930968284607,-1.2792083024978638,-0.23597022891044617,-1.2851961851119995,-0.2633030116558075,-1.273062825202942,-0.30683180689811707,-1.2599631547927856,-0.34033462405204773,-1.2772537469863892,-0.34550461173057556,-1.2883102893829346,-0.3396870791912079,-1.2933398485183716,-0.3276120126247406,-1.2920372486114502,-0.29587051272392273,-1.3071516752243042,-0.32949957251548767,-1.2950358390808105,-0.31574925780296326,-1.305462121963501,-0.33406612277030945,-1.2927275896072388,-0.32775959372520447,-1.2738916873931885,-0.3021948039531708,-1.2836350202560425,-0.2920839488506317,-1.2719310522079468,-0.3074856698513031,-1.2611702680587769,-0.26959046721458435,-1.2682915925979614,-0.2787254750728607,-1.2638766765594482,-0.266772598028183,-1.2767285108566284,-0.25390395522117615,-1.2780922651290894,-0.3146692216396332,-1.3619580268859863
32^6000^sgd-6,-0.549625039100647,-1.7571022510528564,-0.6013048887252808,-1.7387211322784424,-0.5683296918869019,-1.7676926851272583,-0.5879824161529541,-1.7530051469802856,-0.5811206102371216,-1.7451674938201904,-0.6377627849578857,-1.7488921880722046,-0.6061958074569702,-1.7601536512374878,-0.6304769515991211,-1.755186676979065,-0.5669522285461426,-1.7783552408218384,-0.6175376176834106,-1.7606556415557861,-0.6073602437973022,-1.7699240446090698,-0.5604336261749268,-1.786679983139038,-0.608686089515686,-1.7954353094100952,-0.579372763633728,-1.7866237163543701,-0.6201351881027222,-1.7805324792861938,-0.624085545539856,-1.769411325454712,-0.6101356744766235,-1.765238881111145,-0.5740271806716919,-1.782119631767273,-0.5837534666061401,-1.7545198202133179,-0.5836598873138428,-1.7563942670822144,-0.6011362075805664,-1.763447642326355,-0.5860037803649902,-1.7535573244094849,-0.5897665023803711,-1.7487707138061523,-0.6116822957992554,-1.7801142930984497,-0.608475923538208,-1.7753067016601562,-0.6154619455337524,-1.7661267518997192,-0.5718142986297607,-1.7691497802734375,-0.5779427289962769,-1.755712866783142,-0.5712541341781616,-1.7589248418807983,-0.6708763837814331,-1.7469381093978882
32^6000^sgd-7,-0.24174103140830994,-1.5070141553878784,-0.245581716299057,-1.4992669820785522,-0.2642171084880829,-1.5081208944320679,-0.23585471510887146,-1.514741063117981,-0.2890361249446869,-1.4968438148498535,-0.2686954438686371,-1.5174250602722168,-0.2628673017024994,-1.5139247179031372,-0.24054083228111267,-1.5165717601776123,-0.23512420058250427,-1.5202031135559082,-0.25626835227012634,-1.5191874504089355,-0.19002386927604675,-1.5245707035064697,-0.2121334969997406,-1.5057148933410645,-0.2829802930355072,-1.499935269355774,-0.23176416754722595,-1.5078022480010986,-0.2528233230113983,-1.5186903476715088,-0.23739275336265564,-1.5248929262161255,-0.23563572764396667,-1.5427043437957764,-0.26899346709251404,-1.5333763360977173,-0.25398990511894226,-1.5334298610687256,-0.25216445326805115,-1.5167518854141235,-0.21325835585594177,-1.518231987953186,-0.24437567591667175,-1.5238410234451294,-0.22631558775901794,-1.5264387130737305,-0.22129938006401062,-1.5360413789749146,-0.25861021876335144,-1.5116618871688843,-0.25874122977256775,-1.4966453313827515,-0.2425503432750702,-1.4948253631591797,-0.24907717108726501,-1.5052000284194946,-0.28531965613365173,-1.501085638999939,-0.3621865212917328,-1.5691397190093994
