id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-109,12.247345,-1.3620536,12.170947,-1.374512,12.16843,-1.3692658,12.134759,-1.3797978,12.129556,-1.379016,12.137673,-1.4043142,12.0651655,-1.4072282,11.977118,-1.3673316,11.8961,-1.3785639,11.70679,-1.2666287
f-110,12.2182455,-0.8255973,12.205734,-0.8895139,12.087473,-0.8111567,12.033942,-0.80734986,12.005366,-0.8872274,11.984659,-0.963879,12.08152,-0.95294493,11.975604,-1.0329267,11.8427,-1.0832804,11.727596,-1.0816797
f-111,11.852792,-1.5643708,11.894034,-1.5816325,11.802353,-1.6374054,11.859674,-1.51746,11.738325,-1.6048625,11.791399,-1.4450722,11.722685,-1.4226953,11.73402,-1.3697087,11.757397,-1.314149,11.655176,-1.2665268
f-112,12.209905,-1.2019086,12.165096,-1.1851809,12.171018,-1.2261224,12.198124,-1.2508038,12.089394,-1.2270911,12.04237,-1.2741706,11.816271,-1.2580421,11.951967,-1.1860365,11.861126,-1.2232459,11.755645,-1.1787109
f-113,11.764341,-0.07907888,11.753248,-0.09861876,11.752161,-0.16611731,11.756328,-0.1595177,11.702492,-0.25289577,11.740166,-0.286271,11.706491,-0.25282314,11.622111,-0.55607533,11.569225,-0.5257765,11.610964,-0.60364556
f-114,12.183859,-0.6772145,12.17884,-0.72635144,12.147935,-0.6696594,12.075929,-0.6537389,12.088831,-0.7131407,12.004612,-0.76249075,11.97715,-0.9025118,11.846593,-0.9136658,11.825153,-0.91562206,11.759386,-0.9318945
f-115,11.039426,-1.6381152,11.079047,-1.6506644,11.108049,-1.5828787,11.097836,-1.5745851,11.255555,-1.5517216,11.244506,-1.4721749,11.2383175,-1.5145261,11.362593,-1.52589,11.439238,-1.4262298,11.440001,-1.3128343
f-116,11.150917,-0.32677397,11.17827,-0.35390353,11.155155,-0.38722482,11.205832,-0.41876948,11.214029,-0.55525106,11.295785,-0.4969449,11.368877,-0.64125836,11.359334,-0.7683014,11.575105,-0.97409487,11.566634,-0.91520226
f-117,12.13704,-1.3585979,12.064307,-1.3664634,12.058722,-1.3399192,12.07391,-1.3804609,11.998611,-1.3780661,11.911662,-1.4178627,11.853582,-1.3751309,11.809197,-1.3281968,11.804427,-1.2352943,11.754436,-1.1817901
f-118,10.845855,-1.0518494,10.902373,-1.1928577,10.914606,-1.133025,10.860104,-1.1371715,10.978604,-1.1861291,11.103656,-1.160384,11.096443,-1.2544227,11.148945,-1.2139493,11.217127,-1.1676368,11.399072,-1.1231828
f-119,11.041784,-0.457554,11.020066,-0.42614594,11.125347,-0.45576632,11.127283,-0.45248955,11.120991,-0.53379,11.237415,-0.60642695,11.206361,-0.73814905,11.322031,-0.8796784,11.353822,-0.84727436,11.502974,-0.9695313
f-120,11.283687,-1.7075852,11.422846,-1.6744192,11.45065,-1.6565466,11.413816,-1.5431795,11.463917,-1.5459372,11.473836,-1.4916883,11.498015,-1.4300773,11.528769,-1.360206,11.469818,-1.412546,11.47411,-1.2349195
f-121,11.975595,-0.5509077,12.055694,-0.65956634,11.994319,-0.7454065,11.91047,-0.75024563,11.926155,-0.7986053,11.835392,-0.84309304,11.69047,-0.94641525,11.760792,-0.97244394,11.661241,-0.93857265,11.602767,-1.0442
f-122,12.268845,-1.4208059,12.165129,-1.3734999,12.059665,-1.360598,12.038162,-1.4280401,12.030755,-1.4009355,11.991057,-1.3549283,11.930779,-1.390405,11.781284,-1.3254092,11.702401,-1.3395977,11.835435,-1.2950851
f-123,11.707238,-0.46694055,11.744365,-0.5756918,11.666883,-0.58543646,11.73307,-0.6968088,11.766722,-0.83526665,11.726792,-0.7490482,11.726983,-0.9137665,11.7081585,-0.9580432,11.623792,-1.084033,11.540625,-1.0589507
f-124,10.718273,-0.9563915,10.778819,-0.9032375,10.802281,-0.9357431,10.872244,-0.91866004,10.920378,-0.9116499,10.940448,-0.93142784,11.114946,-1.0373904,11.155848,-1.0608382,11.208428,-0.9923268,11.351815,-0.9986216
f-125,11.360846,-0.4053317,11.379855,-0.44556955,11.464092,-0.46249858,11.416535,-0.34828836,11.4417305,-0.5820907,11.425472,-0.6575312,11.484626,-0.72238284,11.585856,-0.78374225,11.526309,-0.9486426,11.486347,-0.9726688
f-126,10.771524,-1.4224056,10.748729,-1.450406,10.758556,-1.4094535,10.830865,-1.454337,10.916202,-1.3848156,10.952697,-1.460425,11.116756,-1.3659986,11.1354885,-1.3897727,11.176944,-1.3320312,11.327875,-1.2505791
f-127,11.277131,-1.9034289,11.375869,-1.770011,11.3346615,-1.7570583,11.306113,-1.7373556,11.345878,-1.7302207,11.418427,-1.6902984,11.41968,-1.7090875,11.410121,-1.5911475,11.458179,-1.4307832,11.508802,-1.3356539
f-128,11.801674,-0.19977061,11.817212,-0.2237654,11.8321495,-0.21368319,11.847666,-0.22058667,11.784263,-0.2841534,11.755527,-0.41034484,11.706986,-0.48769516,11.635134,-0.57114595,11.590225,-0.74649733,11.604109,-0.85357445
f-129,11.359842,-1.8282772,11.372462,-1.8491237,11.377406,-1.8115805,11.37527,-1.775048,11.411837,-1.7851764,11.40663,-1.6968259,11.517421,-1.6420026,11.527564,-1.5358149,11.50125,-1.594691,11.518785,-1.408471
f-130,11.667951,-0.3106192,11.711879,-0.41455135,11.692064,-0.4009611,11.756498,-0.4242543,11.736062,-0.5295285,11.68767,-0.61065453,11.708003,-0.67620105,11.715383,-0.8162057,11.660942,-0.9223458,11.601522,-0.94148666
f-131,11.991928,-1.0206484,11.982769,-0.9457309,12.022383,-0.964948,11.910406,-1.0061724,11.915913,-1.06197,11.96385,-1.0353067,11.848037,-1.0918493,11.813295,-1.0051402,11.743257,-1.0573872,11.640004,-1.1143944
f-132,10.6539755,-0.91549236,10.7397585,-1.0476501,10.781472,-1.0070192,10.848837,-1.0154335,10.846389,-0.9459994,10.888689,-0.9735919,10.9975605,-1.0359979,11.046975,-1.0234774,11.27992,-1.0678236,11.338274,-1.0386401
f-133,12.065823,-1.4952658,12.011874,-1.4842471,11.990714,-1.4069571,11.965723,-1.4252166,11.9303875,-1.4042752,11.891722,-1.3714017,11.861532,-1.3232163,11.78684,-1.2953038,11.681346,-1.3097268,11.724174,-1.2289227
f-134,10.754804,-0.83348477,10.741755,-0.8969471,10.7196045,-0.8775824,10.796017,-0.91247565,10.887969,-0.80914825,10.910984,-0.80208963,10.918178,-0.89579767,11.09975,-0.8481394,11.134292,-0.9271537,11.306369,-0.8681668
f-135,11.129309,-0.402201,11.086837,-0.46602368,11.093855,-0.434232,11.104922,-0.50601506,11.136664,-0.5882318,11.145579,-0.6211147,11.164673,-0.5752671,11.139927,-0.7946266,11.416909,-0.8096371,11.388528,-1.0131938
f-136,11.306741,-0.22115837,11.316804,-0.19830431,11.265662,-0.22137062,11.365528,-0.2514034,11.365593,-0.37190458,11.418368,-0.36501685,11.397911,-0.41288385,11.507701,-0.55446595,11.512876,-0.5240043,11.469408,-0.7689618
f-137,11.682705,-1.4690746,11.687871,-1.5148333,11.693224,-1.4785656,11.774694,-1.4291601,11.68676,-1.3572526,11.701823,-1.3558849,11.687552,-1.3666824,11.652187,-1.3308465,11.685481,-1.3080288,11.620985,-1.2497189
f-138,12.369622,-1.1089339,12.292237,-1.0975617,12.239108,-1.0844892,12.267312,-1.0341139,12.239548,-1.1283948,12.119591,-1.1394595,12.163305,-1.1678108,12.034419,-1.2472016,12.018512,-1.26217,11.858429,-1.0938704
f-139,11.500072,-0.2737513,11.472682,-0.25416437,11.42825,-0.28860083,11.472594,-0.36250898,11.478179,-0.37540415,11.444703,-0.41221276,11.492988,-0.4347906,11.49424,-0.63190293,11.517827,-0.62923074,11.487286,-0.84865713
f-140,11.820668,-0.47354585,11.893348,-0.46903232,11.840836,-0.5346194,11.9029,-0.58182096,11.909801,-0.5666699,11.859923,-0.57007647,11.7358465,-0.6714522,11.772959,-0.82864285,11.704443,-0.9088032,11.618598,-0.96880037
f-141,12.454729,-1.1753085,12.398988,-1.1962149,12.320351,-1.1398952,12.321175,-1.1274595,12.214657,-1.1753484,12.148205,-1.1468832,12.013172,-1.280864,12.067635,-1.1878077,11.989084,-1.2096052,11.866025,-1.1434196
f-142,11.129599,-0.47367576,11.151937,-0.5121618,11.1232815,-0.5063279,11.277031,-0.49932978,11.252331,-0.56357926,11.256147,-0.64545393,11.365638,-0.6751005,11.335931,-0.74608505,11.379626,-0.84598994,11.442221,-0.9066844
f-143,11.062224,-0.27450848,11.011987,-0.23073655,11.056054,-0.27580062,11.078682,-0.31214297,11.208247,-0.42276046,11.200557,-0.40270004,11.271222,-0.56670797,11.276296,-0.61520743,11.467545,-0.7743696,11.47086,-0.872822
f-144,11.14345,-0.49660856,11.339333,-0.5352059,11.19551,-0.5906213,11.240968,-0.5853153,11.367698,-0.6374908,11.35576,-0.78700596,11.520308,-0.8578776,11.392699,-0.9127815,11.462977,-0.97600096,11.428895,-1.0574707
f-145,1.6784643,-12.980386,11.095347,-1.7440784,11.120326,-1.7581662,11.14644,-1.5955154,11.161577,-1.6376953,11.243041,-1.6020324,11.316707,-1.4552294,11.340861,-1.4653764,11.339543,-1.4297736,11.421138,-1.3482836
f-146,11.26715,-0.8495825,11.286565,-0.83546376,11.305235,-0.8930776,11.373273,-0.96472466,11.372617,-0.95913625,11.432432,-1.0436842,11.450024,-1.0836517,11.501327,-1.1262053,11.49163,-1.1272957,11.481331,-1.1096171
f-147,12.410702,-1.1460077,12.43946,-1.1469014,12.297805,-1.2115334,12.216633,-1.2803718,12.177829,-1.282084,12.10503,-1.2533605,12.135072,-1.3224947,11.979247,-1.2539556,12.010026,-1.2807511,11.873558,-1.2557166
f-148,11.889385,-0.37693205,11.877486,-0.4047278,11.86337,-0.44862884,11.882399,-0.5485335,11.814833,-0.61427665,11.818584,-0.82685554,11.714423,-0.7881864,11.747926,-0.81463057,11.690514,-0.9074158,11.575338,-0.9510401
f-149,11.229944,-0.18371157,11.208704,-0.1982876,11.261475,-0.26507673,11.224564,-0.19881456,11.226755,-0.25180358,11.305659,-0.38620788,11.326188,-0.5479448,11.371739,-0.7232651,11.340068,-0.69486225,11.321238,-0.99210495
f-150,10.949612,-0.15726037,10.951762,-0.18921809,11.023097,-0.22293058,11.054625,-0.21501522,11.078028,-0.248286,11.179531,-0.37644154,11.231067,-0.39543676,11.302353,-0.7009056,11.357293,-0.6086731,11.4425125,-0.8625835
f-151,12.010027,-0.20018704,12.053372,-0.20123813,11.960201,-0.27577478,12.026815,-0.34580824,11.948288,-0.39771667,11.914767,-0.55449677,11.88696,-0.5851578,11.76449,-0.85896516,11.6761265,-0.82151127,11.623651,-0.87245226
f-152,11.407543,-0.17139901,11.394439,-0.18229462,11.39952,-0.17495024,11.458956,-0.27808064,11.453567,-0.3215913,11.445578,-0.37385905,11.494278,-0.46018302,11.525805,-0.50571585,11.492376,-0.53973025,11.518652,-0.83598477
f-153,12.011992,-0.34158832,11.988795,-0.33282888,12.030766,-0.41652617,11.910862,-0.40595326,11.950751,-0.39240828,11.942073,-0.42714652,11.847239,-0.5532217,11.974684,-0.61952096,11.819398,-0.8589009,11.652178,-0.96233577
f-154,10.810329,-1.0915315,10.794024,-1.0442427,10.7956915,-1.0279866,10.930407,-1.0994061,10.999122,-1.1258634,11.012418,-1.0487266,11.13993,-1.1923575,11.192666,-1.1843774,11.212191,-1.1186216,11.31342,-1.108501
f-155,11.772698,-0.80845225,11.786131,-0.8139388,11.772945,-0.86583996,11.695122,-0.91287655,11.694886,-0.90528154,11.852981,-0.9474142,11.61114,-1.0204734,11.650045,-0.9652451,11.563334,-1.0426704,11.632519,-1.0504388
f-156,11.037122,-0.7818348,11.08754,-0.84714794,11.133069,-0.8699144,11.186824,-1.0213091,11.112057,-1.0364774,11.223386,-1.1064066,11.281697,-1.0772645,11.367286,-1.1423249,11.301289,-1.1615057,11.344804,-1.1425178
f-157,12.2637615,-1.274133,12.250311,-1.2688619,12.158042,-1.2133874,12.225708,-1.2161721,12.211573,-1.2750356,12.035253,-1.2548376,12.063729,-1.2213137,12.026117,-1.0551909,11.951005,-1.1728934,11.756097,-1.1231942
f-158,10.697593,-1.4573288,10.885459,-1.4067131,10.952516,-1.4223601,10.965274,-1.4188462,11.006668,-1.44295,11.161729,-1.3731651,11.248235,-1.3754292,11.250918,-1.2925428,11.291342,-1.3266935,11.370031,-1.1655416
f-159,12.334452,-1.0337473,12.311343,-1.0178516,12.295293,-0.9797714,12.170384,-1.0792079,12.137167,-1.0187433,12.237485,-1.0069441,12.096547,-1.0165267,11.99749,-1.1282496,11.907728,-1.0941428,11.819516,-1.0910741
f-160,12.279572,-1.2700465,12.315998,-1.3284807,12.250044,-1.2736753,12.192716,-1.3215097,12.317802,-1.4539218,12.138979,-1.3364689,12.117819,-1.3135452,11.997913,-1.3676729,11.969283,-1.3600988,11.830927,-1.3122418
f-161,10.915192,-1.3628054,11.003018,-1.3371305,11.0108795,-1.3768638,11.009406,-1.3302956,11.019543,-1.364058,11.132089,-1.3442498,11.164272,-1.2222271,11.385908,-1.2541354,11.290947,-1.260244,11.386131,-1.2282362
f-162,12.2935,-0.46922076,12.258247,-0.6010535,12.257454,-0.64748347,12.1894455,-0.6603961,12.203122,-0.6696467,12.036849,-0.9184906,12.023216,-0.94665873,11.964652,-0.9356134,11.739678,-1.0423416,11.631387,-1.0362649
f-163,11.453186,-0.30916238,11.420685,-0.34940228,11.366811,-0.37692907,11.385407,-0.42288157,11.374799,-0.37027735,11.464085,-0.4533924,11.460589,-0.6154289,11.452083,-0.6299707,11.495572,-0.7021569,11.413944,-0.9501856
f-164,10.834257,-0.92121726,10.843856,-0.9833859,10.965817,-0.91977125,10.853866,-0.9337198,10.974958,-0.95717514,10.953604,-0.83575946,11.078039,-0.9425621,11.100446,-0.8963353,11.316458,-0.84757215,11.300359,-0.9468619
f-165,10.794683,-1.4359435,10.90299,-1.4744942,10.993784,-1.4511647,11.0532465,-1.3960129,11.158343,-1.5284895,11.084339,-1.4643998,11.14901,-1.4332978,11.206179,-1.4510443,11.297677,-1.3832674,11.358399,-1.3416473
f-166,12.010844,-0.22602522,11.996837,-0.30304137,11.932346,-0.24119648,12.049263,-0.3115094,11.912116,-0.45044065,11.88853,-0.5580734,11.8442545,-0.7344967,11.718997,-0.7378875,11.687846,-0.81643057,11.624461,-0.9282688
f-167,11.949406,-1.4035729,11.938032,-1.4000379,11.994645,-1.3709557,11.929685,-1.3620242,11.926841,-1.3214061,11.823164,-1.2887973,11.852838,-1.306206,11.727966,-1.2372959,11.693184,-1.1245492,11.682781,-1.1077613
f-168,11.086789,-0.7078578,11.233507,-0.7707527,11.240814,-0.7920903,11.217608,-0.8791816,11.253385,-0.92730594,11.234177,-0.9733657,11.3232355,-0.8893305,11.303861,-0.92639667,11.35692,-0.87743014,11.437348,-1.0190568
f-169,10.712472,-0.6418287,10.768692,-0.7005633,10.839441,-0.7965586,10.881916,-0.8894286,10.975645,-0.8750448,11.054597,-0.9409607,11.1332855,-1.0672758,11.249394,-1.180608,11.337121,-1.1423962,11.367778,-1.1448709
f-170,10.869666,-1.2574816,10.853231,-1.2514763,10.862327,-1.3033905,10.987,-1.2799484,11.072274,-1.3640321,11.043303,-1.3300248,11.116284,-1.3252499,11.140166,-1.2495122,11.111618,-1.2883725,11.334623,-1.1267133
f-171,12.098289,-0.3680493,12.106726,-0.44635078,12.078621,-0.4489726,12.102525,-0.49176255,12.060013,-0.57342327,12.039337,-0.6023502,11.946818,-0.6732161,11.752697,-0.8092764,11.718471,-0.95934916,11.580988,-1.09291
f-172,12.217584,-0.32158202,12.128678,-0.41424942,12.0929785,-0.4472372,12.111734,-0.4272064,12.051285,-0.48544967,12.015388,-0.52342844,11.999429,-0.5554611,11.833877,-0.6891231,11.850964,-0.6111716,11.696506,-0.7530939
f-173,10.834522,-0.49739358,10.836174,-0.5248661,10.871542,-0.5330029,10.936205,-0.58218366,10.961704,-0.65424967,11.055738,-0.70687884,11.17647,-0.6978252,11.274408,-0.7588654,11.322912,-0.86737216,11.339123,-0.91004467
f-174,11.186162,-1.7510278,11.166097,-1.739095,11.211326,-1.7087319,11.218003,-1.6908212,11.241663,-1.6561174,11.286561,-1.6407865,11.2835,-1.5886962,11.306339,-1.4803268,11.328438,-1.3860142,11.334493,-1.293439
f-175,12.191514,-1.0645139,12.218697,-1.0815643,12.237302,-1.1163442,12.215306,-1.1405523,12.175509,-1.2211481,12.128376,-1.1174228,12.021752,-1.1552666,11.905745,-1.2323301,11.842338,-1.1070421,11.59131,-1.1151156
f-176,12.225651,-0.4103485,12.148829,-0.4352496,12.12662,-0.4338596,12.160495,-0.48531038,12.093011,-0.5486152,12.116725,-0.49508804,12.139245,-0.46965,11.95192,-0.6303127,11.908514,-0.84182525,11.724656,-0.84493273
f-177,10.812087,-0.7141517,10.834472,-0.75390846,10.840019,-0.775934,10.812775,-0.7508034,10.931701,-0.7821313,10.995721,-0.82025266,11.06473,-0.91364866,11.162077,-0.9859502,11.191429,-0.93639576,11.250841,-0.9749229
f-178,10.93026,-0.8498808,10.954943,-0.7860584,10.99842,-0.92780566,10.991819,-0.94128555,11.046726,-0.8933704,11.136084,-0.9888271,11.199779,-1.0360333,11.3157835,-0.9941939,11.230228,-1.039982,11.426661,-1.0135034
f-179,11.816613,-0.058834918,11.771611,-0.10156913,11.802774,-0.13810113,11.74414,-0.14523377,11.727117,-0.16085537,11.651769,-0.3210801,11.750039,-0.40539008,11.640915,-0.54614943,11.614366,-0.5380208,11.583643,-0.6781551
f-180,12.09132,-0.42592713,12.123829,-0.38675204,12.092232,-0.41568032,12.097365,-0.49157318,12.066045,-0.45876977,12.059417,-0.5757846,11.99548,-0.5742914,11.784986,-0.66817933,11.891268,-0.7443835,11.824154,-0.845461
f-181,12.223405,-0.81355554,12.091004,-0.876619,12.120277,-0.8787031,12.0686035,-0.9226627,12.023011,-0.92066693,11.8955765,-1.0847629,11.855595,-1.038794,11.818953,-1.0460471,11.827404,-1.0292041,11.729826,-1.0326152
f-182,11.28261,-1.8546629,11.337165,-1.7531273,11.331813,-1.7319926,11.341415,-1.7512431,11.333928,-1.6854863,11.360434,-1.6411647,11.4254875,-1.6067272,11.348372,-1.596724,11.426061,-1.4897271,11.453709,-1.3998011
f-183,11.614715,-0.2994153,11.643354,-0.31287754,11.65581,-0.31827298,11.648899,-0.49270907,11.66774,-0.4613558,11.66008,-0.58450013,11.638475,-0.6814739,11.682076,-0.7315327,11.71012,-0.6456042,11.658329,-0.8966214
f-184,10.855241,-1.2333176,10.908638,-1.2208223,10.929685,-1.2193835,10.935781,-1.1835262,11.026899,-1.194363,11.013547,-1.2108798,11.134668,-1.1008414,11.260917,-1.1368737,11.289604,-1.1688324,11.29577,-1.078982
f-185,11.297895,-0.3056891,11.374674,-0.39614263,11.2788725,-0.4631572,11.28567,-0.47385117,11.271772,-0.5531744,11.319655,-0.49994832,11.26855,-0.6050909,11.290498,-0.7028959,11.329582,-0.772096,11.407274,-0.88340193
f-186,10.611431,-0.86207104,10.63865,-0.8473091,10.6546955,-1.0022627,10.819102,-1.0567437,10.922909,-1.1197314,10.985118,-1.1539068,11.083842,-1.254899,11.144897,-1.1359047,11.190551,-1.1453303,11.329108,-1.1936755
f-187,10.923638,-1.6923202,10.90783,-1.6820067,10.974686,-1.6204629,11.004847,-1.5565434,11.047002,-1.5701151,11.128564,-1.4770756,11.16079,-1.5027575,11.252219,-1.4178436,11.35522,-1.2808591,11.431567,-1.322408
f-188,12.268423,-0.90834975,12.319993,-0.9632819,12.240722,-0.93217194,12.146288,-0.94901115,12.155127,-0.9579087,12.049072,-0.9335955,12.064364,-1.0661004,11.942376,-1.0438778,11.963255,-1.101649,11.865896,-1.0506665
f-189,11.928603,-0.4224783,11.832856,-0.37137243,11.823199,-0.42389503,11.831414,-0.48721695,11.68157,-0.53838944,11.757335,-0.5877813,11.73517,-0.5756124,11.601766,-0.8007786,11.589103,-0.67510945,11.605429,-0.8465011
f-190,10.937377,-0.50423545,11.053314,-0.41792932,11.027356,-0.47917262,11.050966,-0.5268765,11.130866,-0.5426464,11.106514,-0.5958153,11.193993,-0.7355761,11.360362,-0.7275907,11.40503,-0.77815944,11.529758,-0.9645149
f-191,12.393931,-1.1527742,12.385113,-1.1384591,12.31631,-1.1305861,12.333966,-1.1492081,12.233918,-1.113501,12.219539,-1.1182646,12.098393,-1.1472253,12.117538,-1.1511357,12.000071,-1.1101551,11.827084,-1.0996034
f-192,11.946354,-0.512391,11.93479,-0.50371855,11.8885355,-0.49539876,11.817519,-0.60865015,11.863371,-0.6067295,11.768731,-0.62712264,11.839194,-0.753821,11.787766,-0.86305,11.767299,-0.8231669,11.584725,-0.8948302
f-193,10.797171,-0.96186405,10.850975,-0.9722937,10.922393,-0.92801034,10.925291,-0.91776353,11.004309,-0.86005497,11.102864,-0.9776988,11.043729,-0.9678097,11.129364,-0.99860686,11.219447,-1.1446208,11.353686,-1.0690316
f-194,10.71477,-0.84506047,10.751023,-0.8978312,10.737959,-0.9733127,10.825388,-1.0202718,10.898009,-0.97390556,10.96329,-0.9893052,11.125804,-1.0377889,11.193299,-1.032901,11.145218,-1.02534,11.278776,-1.0536261
f-195,10.901249,-1.5500855,10.9403715,-1.5365038,10.975591,-1.5567662,10.977172,-1.4979006,11.070901,-1.3847439,11.115005,-1.4557589,11.231333,-1.393191,11.163085,-1.4117938,11.162209,-1.29992,11.179033,-1.2319309
f-196,11.830534,-1.4055086,11.794658,-1.4270178,11.766822,-1.4552207,11.761428,-1.4977994,11.7937565,-1.431504,11.704882,-1.4204276,11.558014,-1.3744545,11.636975,-1.3836263,11.67566,-1.3285186,11.580204,-1.2706468
f-197,11.364416,-1.6541702,11.379693,-1.5741335,11.3454685,-1.5952529,11.294125,-1.6206183,11.258072,-1.5559641,11.291773,-1.5545717,11.391789,-1.4364766,11.347804,-1.4198487,11.449261,-1.3430481,11.543743,-1.1330034
f-198,12.193386,-1.4194008,12.204751,-1.3953911,12.2182255,-1.3599653,12.217791,-1.3055562,12.121551,-1.2918887,12.038399,-1.2686231,11.983494,-1.3133477,11.945777,-1.2975063,11.909569,-1.2769144,11.768499,-1.1774893
f-199,11.497883,-0.33474532,11.449609,-0.30951342,11.489824,-0.28479496,11.47199,-0.37716517,11.568683,-0.48055252,11.5007715,-0.5085674,11.457912,-0.77629584,11.536955,-0.7340325,11.577484,-0.8274979,11.611812,-0.925931
g-0,1.4965979,-14.110778,1.2903495,-14.110135,1.3278804,-14.06756,1.3902172,-14.018905,1.3508519,-13.983788,1.38702,-14.010378,1.4177264,-13.854303,1.3338166,-13.88455,1.0987284,-13.83312,0.9394563,-13.740953
g-1,0.21387678,-13.106061,0.1949043,-13.076342,0.28832364,-13.137436,0.2894284,-13.175746,0.29112548,-13.192059,0.26389134,-13.191418,0.45190942,-13.271894,0.50276965,-13.258635,0.51080126,-13.421746,0.61333406,-13.398503
g-2,0.4404356,-12.808324,0.41812405,-12.820203,0.4784827,-12.856952,0.54724675,-12.920931,0.5914793,-13.027837,0.56736046,-13.0451565,0.69709265,-13.100758,0.73772854,-13.186659,0.87872785,-13.36879,0.86411834,-13.403105
g-3,1.787281,-13.733332,1.7348232,-13.676941,1.7130697,-13.676208,1.713439,-13.68351,1.6220387,-13.702801,1.4885447,-13.792363,1.4026461,-13.686424,1.3829271,-13.704466,1.3186954,-13.739631,1.2106712,-13.7357
g-4,1.0117954,-12.730738,1.0256678,-12.761843,0.96406984,-12.763049,1.0184579,-12.840712,1.0616143,-12.81328,0.9996703,-12.94513,0.98387134,-12.998604,0.8836909,-13.132529,1.0088677,-13.232419,0.98136055,-13.295404
