id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-159,-2.3520906,5.246971,7.158104,13.312465,-10.518326,-12.114452,-9.876216,-8.307846,-10.209882,-10.2523775,-8.726255,-6.2468863,-7.805675,-9.142786,-8.262246,-7.180341,-8.133194,-11.636872,-10.77901,-7.707876
f-160,-1.7020642,4.1207905,7.2156034,13.597526,-10.229792,-12.283284,-9.884553,-8.69599,-9.965971,-10.458526,-8.567247,-6.4560423,-8.016773,-9.349857,-8.149277,-7.3189473,-7.932357,-11.597508,-10.864966,-7.7318106
f-161,-3.4351895,3.2140682,6.8121557,13.394627,-10.777513,-12.126421,-10.245091,-7.9374557,-10.131121,-10.595495,-8.097511,-6.3871217,-8.674796,-8.860288,-8.931941,-7.2630935,-8.484881,-11.288915,-10.268474,-8.151227
f-162,-4.6626806,6.4208117,7.1732216,13.913901,-10.714505,-12.636722,-9.804109,-8.525716,-9.576079,-10.469902,-8.600007,-6.6622863,-8.259249,-9.185197,-8.077266,-6.9324102,-8.591929,-11.315362,-11.059206,-8.004341
f-163,-3.101716,3.3523,6.6658454,13.684031,-10.478347,-12.375535,-10.065913,-8.446115,-10.252417,-10.523707,-8.164841,-6.4289374,-8.736379,-9.014815,-8.587233,-7.3874903,-7.981331,-11.193428,-10.33321,-8.046968
f-164,-2.957418,5.4030104,6.3721523,13.630646,-10.825236,-12.815675,-10.329354,-8.118426,-9.499948,-10.587368,-8.383773,-6.9603686,-8.077246,-8.837453,-8.752985,-7.0469284,-8.695903,-11.055388,-10.799412,-8.673691
f-165,-3.29925,5.0162535,6.7622733,13.759938,-10.604893,-12.686809,-10.246918,-8.435627,-10.099291,-10.058922,-8.380973,-6.3533673,-8.2014065,-9.107416,-8.531916,-6.8044972,-8.308625,-11.506077,-10.526329,-8.318066
f-166,-2.1158023,3.8261392,6.6856747,14.018286,-10.367963,-12.75817,-10.368318,-8.645722,-9.962865,-9.812684,-8.058139,-6.667202,-8.277681,-8.781762,-8.368557,-6.950843,-8.2256565,-10.928944,-10.98479,-8.439117
f-167,-2.4449885,3.7810664,7.2651353,13.910963,-10.630149,-12.062945,-9.76004,-8.659123,-9.522516,-10.263449,-8.804496,-6.554108,-7.942572,-9.290347,-8.034951,-6.8564672,-8.577434,-11.503345,-10.96376,-7.9188743
f-168,-3.24655,3.6518126,6.560278,14.085194,-10.516224,-12.821904,-10.3200655,-8.530122,-9.6483965,-9.838298,-8.156906,-6.854959,-8.16529,-8.833771,-8.280685,-6.6470256,-8.170971,-10.917857,-10.628072,-8.464511
f-169,-3.9536123,3.7335696,6.7667236,13.248052,-10.323719,-12.4164,-10.118799,-7.893016,-10.189887,-10.611441,-8.204051,-6.4962487,-8.358385,-8.790122,-8.847831,-7.411825,-8.0678215,-11.530287,-10.454983,-8.015076
f-170,-2.564145,3.6093717,6.521512,13.464971,-10.784572,-12.683597,-10.202607,-8.009753,-9.742326,-10.244635,-8.673157,-6.6422763,-8.444915,-9.103376,-8.856977,-7.0797186,-8.419831,-11.416285,-10.859823,-8.281279
f-171,-2.8812966,4.570788,6.374418,13.486797,-10.960014,-12.452953,-9.794286,-7.8924427,-9.737879,-10.75151,-8.512763,-7.008817,-7.9144716,-8.786633,-8.717777,-7.171981,-8.562406,-11.2121525,-10.906471,-8.403317
f-172,-2.324238,3.6506758,6.690029,13.646991,-10.949513,-12.421585,-9.95718,-7.9512367,-9.653036,-10.707824,-8.70762,-6.6595254,-8.333442,-8.807751,-8.495051,-7.3636365,-8.559573,-11.267929,-10.928242,-8.254418
f-173,-3.0941565,4.046105,6.4598646,13.890853,-10.647528,-12.833417,-9.629775,-8.523837,-9.490899,-10.345455,-8.745249,-6.8254466,-7.8354325,-8.962856,-8.490753,-6.5430818,-8.645204,-11.098547,-10.814343,-8.299208
f-174,-3.7296836,4.2275805,6.7348,13.496976,-10.5327,-12.059642,-10.13053,-8.144054,-10.042751,-10.147743,-8.295785,-6.740321,-8.092612,-8.976332,-8.670611,-7.034712,-7.872568,-11.486079,-10.791828,-8.42302
f-175,-2.8087986,3.7589562,6.8078747,13.589984,-10.463564,-12.540766,-10.16002,-8.37202,-10.03024,-10.259346,-8.298039,-6.394386,-8.316537,-9.258916,-8.344054,-7.214954,-8.06212,-11.448187,-10.6917,-7.9907756
f-176,-2.913052,4.503647,6.358489,13.617841,-10.988499,-12.586049,-9.773959,-7.885423,-9.585797,-10.69111,-8.583745,-6.9644904,-7.824924,-8.852007,-8.601337,-7.2120595,-8.625672,-11.295928,-11.075212,-8.3959
f-177,-3.620614,3.5171232,6.4334354,13.574471,-10.75903,-12.794944,-10.461785,-8.10362,-9.8927145,-10.0166025,-8.19998,-6.7918015,-8.226602,-8.60819,-8.848434,-6.816184,-8.444088,-11.198385,-10.704879,-8.553644
f-178,-2.9821558,3.5457444,6.54297,13.5194025,-10.776211,-12.3889475,-10.208211,-7.9129577,-9.813371,-10.6660595,-8.2348995,-6.7260213,-8.459447,-8.747159,-8.785398,-7.1039543,-8.454399,-11.312207,-10.709493,-8.376792
f-179,-3.3676226,3.9679928,6.6902657,13.821869,-10.350155,-12.75786,-10.082138,-8.265804,-9.618787,-10.114863,-8.125397,-6.2185593,-8.334434,-9.264405,-8.287489,-7.0081067,-8.060133,-10.909303,-10.967353,-8.037093
f-180,-3.8524947,4.0237284,7.066704,13.918747,-10.772414,-12.3831,-9.869511,-8.085103,-9.674496,-10.411422,-8.474822,-6.1563125,-8.176554,-9.180623,-8.28487,-6.9741907,-8.544024,-11.302348,-10.714262,-8.006269
f-181,-2.7900362,4.075383,7.0256195,13.975147,-10.286306,-12.36513,-9.758558,-8.564174,-9.717893,-10.400091,-8.611344,-6.473709,-7.930396,-9.2067,-8.2004,-7.0971885,-8.2211485,-11.660216,-10.951793,-8.130565
f-182,-3.5014937,4.1440053,6.6229625,13.605648,-10.72644,-12.209034,-10.196952,-8.242621,-10.079968,-10.086327,-8.203732,-6.448041,-8.099641,-9.042784,-8.631574,-6.893685,-7.8933163,-11.295562,-10.662055,-8.419676
f-183,-2.9705112,3.8685334,6.401813,13.815181,-10.569666,-12.797135,-10.293151,-8.498499,-10.191209,-9.874804,-8.134189,-6.9232984,-8.305294,-8.787856,-8.471847,-6.7961087,-7.9314933,-11.121433,-10.66322,-8.478696
f-184,-2.628356,2.4938035,6.5220184,13.583041,-10.635957,-12.15187,-9.929558,-8.2469635,-9.726642,-10.404919,-8.0049,-6.5915146,-8.568957,-8.97471,-8.382173,-6.9247365,-8.186621,-11.478275,-10.527419,-8.34649
f-185,-2.2255034,5.086855,6.463497,13.618109,-10.320842,-12.499464,-10.104816,-8.1403475,-10.065888,-10.465,-8.031882,-6.86308,-8.570269,-9.229995,-8.776242,-7.2894726,-7.855873,-11.170372,-10.488751,-8.25573
f-186,-4.381121,5.115203,6.586513,13.910132,-10.474112,-12.90047,-10.297002,-8.533857,-9.960879,-10.021585,-8.526345,-6.4252706,-8.0997095,-8.790144,-8.861239,-6.6793637,-8.543405,-11.0051,-10.538758,-8.463135
f-187,-3.5171764,6.024238,6.899663,13.875955,-10.920029,-12.498368,-9.849036,-8.280592,-9.64815,-10.328363,-8.430893,-6.650692,-8.299919,-9.392826,-8.295293,-6.8494387,-8.435966,-11.394287,-10.765944,-8.0152025
f-188,-3.268135,3.7189026,7.088785,13.673028,-10.818915,-12.330221,-9.752088,-8.03581,-9.821791,-10.760965,-8.76201,-6.33801,-8.484941,-9.152582,-8.39827,-6.919005,-8.376787,-11.318113,-10.589847,-8.001277
f-189,-2.1881917,5.808384,7.0721984,13.579373,-10.86254,-12.590367,-9.684441,-8.128006,-9.621778,-10.534244,-8.839628,-6.647676,-8.40807,-9.26383,-8.511486,-6.710296,-8.492517,-11.122695,-11.042823,-7.9837904
f-190,-2.7980297,3.833894,6.5919824,13.68114,-10.842763,-12.496434,-10.021243,-7.9858828,-10.051544,-10.503746,-8.588196,-6.3128214,-8.573873,-9.145228,-8.720506,-7.046256,-8.464545,-11.524558,-10.612887,-8.059487
f-191,-2.515991,4.2594614,7.0969124,13.76722,-10.359367,-12.247684,-9.815269,-8.561266,-9.7449465,-10.559484,-8.666961,-6.3185477,-7.991499,-9.386755,-8.206749,-7.1411114,-8.039518,-11.740265,-10.746893,-7.7586923
f-192,-2.95919,4.1996536,6.823857,13.986583,-10.554071,-12.634904,-9.89173,-8.589772,-9.670497,-10.245968,-8.554758,-6.580328,-8.010027,-9.072075,-8.255015,-6.778762,-8.283543,-11.154316,-10.845007,-8.07571
f-193,-3.317268,3.7504542,6.50527,13.477925,-10.687487,-12.1692295,-10.262201,-8.055176,-9.929322,-10.296283,-7.979395,-6.5500064,-8.478345,-8.863108,-8.576634,-6.7186446,-8.018057,-11.247399,-10.510492,-8.398594
f-194,-2.5200229,5.511311,6.675186,14.0834055,-10.613093,-12.972347,-10.225033,-8.550385,-9.566194,-10.090481,-8.376266,-6.914969,-8.017306,-9.170624,-8.551672,-6.5707912,-8.466286,-11.010534,-10.734068,-8.619035
f-195,-2.6660576,2.8878663,6.6158385,13.361189,-10.74153,-12.672792,-10.219228,-8.121723,-9.736395,-10.331257,-8.282833,-6.7620296,-8.234898,-9.086423,-8.818745,-7.0777826,-8.41403,-11.418343,-10.860829,-8.321047
f-196,-3.6960354,3.6968465,6.942059,13.282253,-10.556394,-12.07789,-10.163553,-8.469954,-10.201941,-10.381657,-8.404944,-6.251247,-8.024777,-8.895146,-8.571565,-7.2542276,-7.9482775,-11.676189,-10.664805,-7.746996
f-197,-3.8424563,4.426297,6.7618213,13.405951,-10.497143,-12.262567,-10.221989,-8.110865,-10.14888,-10.24622,-8.24143,-6.433839,-8.238917,-8.821433,-8.679087,-7.1180997,-7.9586844,-11.436403,-10.655643,-8.229676
f-198,-2.6888645,4.1453385,7.1691823,13.639732,-10.745927,-12.065687,-9.700929,-8.519212,-9.74519,-10.352843,-8.627557,-6.313947,-7.925377,-9.219194,-8.308825,-7.1984763,-8.299756,-11.66577,-10.894757,-7.739625
f-199,-3.2694154,4.3183513,6.60079,14.074662,-10.627616,-12.731113,-10.210162,-8.3428755,-9.58562,-10.052494,-8.38209,-6.883374,-8.246025,-8.955818,-8.1345415,-6.8505025,-8.145915,-10.976323,-10.519385,-8.424376
g-0,-4.414643,4.365435,-7.1020637,-8.039026,4.7108264,17.997927,8.534812,18.374933,2.8071876,15.970793,7.6365395,14.429137,3.911861,15.864476,3.6487503,18.349546,8.9380865,16.561977,5.619055,16.197979
g-1,-1.4954251,4.032615,-7.2466493,-7.609766,4.2450094,17.87547,8.446241,18.314518,2.590123,16.24218,7.841524,13.729888,4.3131785,15.708241,3.3495712,18.362686,9.221014,16.377386,5.7271132,16.340586
g-2,-4.897416,4.7293205,-6.7174287,-8.104328,4.543349,18.585327,8.0351,17.879833,2.0394142,16.134235,7.125211,14.309163,4.1966085,15.993851,3.939429,17.817766,9.557802,16.972837,6.1060905,16.801283
g-3,-5.2316365,3.382575,-6.890547,-8.135052,4.2900677,17.970242,8.560573,18.338102,3.0187638,16.040094,7.978771,14.598452,4.3565297,15.986765,3.3006616,18.429068,8.776386,16.49132,6.214101,15.835503
g-4,-5.032752,3.2409818,-6.741146,-8.0457,4.3451495,18.135717,8.4361,18.15097,2.6149573,15.693007,7.7935033,14.516474,4.0615735,15.902421,3.5225878,18.397444,9.477108,16.994638,6.282981,15.979705
g-5,-4.2287655,4.4169946,-6.832425,-7.438843,4.2499046,18.335947,8.917493,17.888403,2.7963927,15.919136,7.49548,13.916806,4.576425,15.864806,3.420799,17.892115,9.323835,16.262287,6.2067437,16.035172
g-6,-4.8136563,3.386255,-7.2373185,-7.486371,4.548099,18.033215,8.548163,18.371536,2.1995292,16.147919,7.5659647,13.793448,3.8847933,16.083157,3.85299,18.505413,9.594944,16.888203,5.7886343,16.463785
g-7,-5.2622347,3.5272605,-6.4623995,-8.147484,4.116797,17.978651,8.337999,18.308392,2.8812447,15.754645,8.01566,14.3148,4.371268,15.7429695,3.5233915,17.68705,9.492566,17.064644,6.1187057,16.231367
g-8,-3.5215504,5.354111,-7.211726,-7.7743473,4.081705,18.339006,8.649221,17.966063,2.7695963,15.779458,7.5024037,13.872388,4.4440875,15.612489,3.4259744,18.13021,9.5864525,16.448538,6.0153155,15.857813
g-9,-4.947926,4.5961075,-6.6725297,-8.05805,4.6809072,17.97702,8.289925,18.278833,2.5517416,16.095356,7.730359,14.363399,3.9726627,16.209738,4.050338,18.075531,8.8266535,16.969639,5.484497,16.296158
g-10,-2.3962612,6.1243167,-6.7396245,-7.869928,4.711352,18.40369,8.594102,17.6509,2.1602247,15.9200535,7.319552,14.163938,4.374046,15.621819,3.8786569,17.945889,9.066878,16.729149,6.3339124,16.238295
g-11,-3.220894,6.095991,-7.209683,-7.538302,4.591238,18.10102,7.942533,18.045336,2.015658,15.968897,7.4676313,14.289236,3.732434,15.754467,3.4728522,17.876698,9.198585,17.039791,5.562074,16.442581
g-12,-3.211463,5.1514225,-6.6256905,-7.32065,3.978462,18.271744,8.436871,17.708647,2.3981576,15.521559,7.2826147,14.019695,4.2762303,15.436248,3.154211,18.068266,9.606681,16.840435,5.803379,16.084862
g-13,-4.6618524,3.0522234,-6.4903464,-7.589102,4.1528406,18.580616,8.850578,17.759604,2.4634562,16.405386,7.387198,13.929684,4.5275455,15.75683,3.29971,18.242973,9.193901,16.178278,6.179797,15.878667
g-14,-3.65755,3.613864,-6.625156,-7.8601213,3.9322157,18.224314,8.049542,17.86376,2.5905554,15.886432,7.4671726,14.457743,4.189932,15.44227,3.6226707,17.944536,9.511424,16.634474,6.220827,16.065031
g-15,-5.2790847,3.4203594,-6.409466,-8.020907,4.5332193,18.560085,8.269159,18.42653,2.24209,15.986262,7.8182516,14.606558,4.163157,16.265009,3.94523,18.270947,8.922208,16.846083,6.196602,16.250137
g-16,-3.9269376,6.5135565,-6.5220137,-7.665916,4.247274,18.533115,8.839964,17.838152,2.5969014,16.350248,7.585797,14.080629,4.6360173,15.818722,3.3731275,17.964684,9.303201,16.1732,5.9160748,15.961544
g-17,-2.9320347,3.2810297,-6.8884153,-7.9264812,4.0900865,17.994167,8.647312,17.942854,2.802328,16.080875,7.8058095,14.004567,4.5013022,15.931319,3.4198275,18.546064,8.899841,16.399408,6.308587,16.04865
g-18,-3.7744763,5.3013062,-6.516991,-7.766666,4.495557,18.497862,8.302425,17.718033,2.3116355,16.331839,7.75737,14.419314,4.3976436,15.726769,3.8167398,17.604216,9.40614,16.41971,6.1422305,16.057058
g-19,-4.3754954,3.3065374,-6.3667307,-7.7044787,3.9564743,18.175262,8.272337,17.742334,2.0513856,15.712022,7.533209,13.980616,4.152543,15.433691,3.3423789,17.701649,9.694758,16.59513,6.3671813,16.204618
g-20,-5.308596,3.942439,-6.6019797,-7.9472322,4.8183393,18.187334,8.263263,18.189228,2.2216384,15.856055,7.8430243,14.345787,3.7529185,15.655204,4.154423,18.164186,9.1872225,16.995274,5.8849993,16.648321
g-21,-5.2309747,4.0976806,-6.718754,-7.397633,4.076256,18.07066,8.225553,18.33111,2.4734342,15.605095,7.9127216,13.873339,4.398266,15.953313,3.709297,18.27086,8.990788,16.761454,5.5678716,16.53652
g-22,-4.5385046,3.5298252,-6.8127832,-7.6417456,4.466519,17.861092,8.682843,18.207653,2.7530105,15.945507,7.8245716,13.700239,4.1523657,16.115423,3.9058022,18.362083,9.375368,16.457232,5.9474816,15.815055
g-23,-4.082557,5.25228,-6.5653787,-7.685462,4.747454,18.48112,8.702366,17.868128,2.7399833,16.305874,7.765376,14.180455,4.5145526,15.854128,3.5964992,17.933598,9.337086,16.272223,5.7510724,16.046925
g-24,-4.3670764,5.5232515,-6.7393603,-7.6937175,4.4158325,18.493322,8.1245365,17.91509,2.1569803,16.14374,7.2010255,14.045102,3.9170446,15.800473,4.0186596,18.193148,9.370818,17.163433,5.7116,16.671118
g-25,-5.2383404,3.4126968,-6.6693687,-8.1114235,4.4263434,18.059116,8.393708,18.445225,2.9360402,15.972724,7.8442097,14.555895,4.432236,16.151697,3.332818,18.503586,9.068494,16.921803,6.0756283,15.856144
g-26,-2.6037612,5.148785,-7.0339026,-7.6736493,4.495065,18.319149,8.058209,17.982029,2.154862,16.123856,7.477641,13.97722,3.9316509,15.63892,3.8030958,18.022182,9.351726,17.074247,5.837521,16.551712
g-27,-4.0180936,4.019651,-6.428074,-7.9284453,4.4754353,18.478727,8.527561,17.729504,1.9361329,16.002575,7.4280987,14.48321,4.4899344,15.969798,4.0727944,18.056126,9.669823,16.409567,6.220695,16.460367
g-28,-4.6205416,4.106613,-6.9816456,-7.5421944,4.391029,18.028986,8.407408,18.22541,2.4540482,15.949119,7.7807326,14.261878,3.834697,15.875328,3.7381413,18.133657,9.296277,17.025597,5.8842025,16.457724
g-29,-1.8628296,4.0379167,-7.2039223,-7.9915247,4.295553,18.091772,8.917148,18.039307,2.8666832,16.146057,7.334627,13.942417,4.5175347,15.733707,3.3830066,18.36778,9.664559,16.781025,5.601224,15.830979
g-30,-4.974948,3.546635,-6.7134194,-7.997146,4.5311093,17.966772,8.200039,18.257404,2.752212,16.075153,7.808963,14.137019,4.2365527,15.7496,3.8241258,17.860668,9.410765,16.379221,5.7129493,15.809068
g-31,-4.7947783,4.1834226,-6.482026,-7.5043025,4.2089777,18.278734,8.529651,18.017017,2.7041392,15.65357,7.4804,13.987247,4.0570264,15.649266,3.967817,18.202396,9.586146,16.450861,6.023568,15.891008
g-32,-1.8350667,4.385747,-6.52546,-7.9297204,4.6284003,18.320555,8.199117,18.199083,2.4734547,15.8388815,7.8559084,14.210047,4.103225,15.7130165,3.9827826,17.97605,8.966117,16.806091,6.2102976,16.270529
g-33,-3.6463878,4.1233788,-6.92282,-7.51411,4.056937,18.35597,8.206153,17.848993,2.1796644,15.615791,7.454963,14.1370125,4.081545,15.3508625,3.5309715,17.843746,9.672525,16.499323,6.2385583,16.298685
g-34,-2.6994772,5.3695226,-6.85915,-7.4810104,3.9857745,17.987158,8.20123,18.181915,2.385296,15.766266,7.941158,13.903178,4.132396,15.450151,3.4586813,18.208702,9.358458,16.798157,5.771026,16.540504
g-35,-3.6853054,5.3101544,-6.676412,-7.944565,4.4481907,18.263725,8.772258,17.82445,2.4060967,15.773439,7.527129,14.402089,4.306286,15.827805,3.37479,17.969297,9.627651,16.637089,5.9445953,16.520983
g-36,-3.4653559,2.2179892,-6.5414057,-7.9040117,4.058173,18.364763,8.557941,17.59583,2.1617498,15.928433,7.397942,14.05754,4.1704516,15.413094,3.4852262,17.765574,9.510611,16.478476,6.243348,16.114985
g-37,-4.8417153,3.2748787,-6.540061,-7.6091948,3.9974456,18.176458,8.412957,17.722647,2.479644,15.539355,7.497385,14.010221,4.2954454,15.439191,3.4403272,17.771786,9.336166,16.268219,6.27111,16.050951
g-38,-4.1647987,3.676037,-6.450843,-7.6208553,4.4964485,18.74583,8.466941,17.63275,2.0435755,16.095346,7.272205,14.46387,4.381445,16.100288,3.9498866,17.680908,9.709283,16.341887,6.2509966,16.572475
g-39,-4.9573984,4.4464235,-6.792574,-7.7392855,4.0956087,17.955587,8.289977,17.82092,2.5934663,16.098211,7.9942117,14.204196,3.9228563,15.405706,3.6259384,18.128706,9.231821,16.853159,6.249545,15.975099
g-40,-4.960507,3.8333156,-6.729594,-8.160549,4.2812843,17.73478,8.2341,18.219772,2.85361,15.850852,7.8136053,13.884796,3.9626198,16.006685,3.784231,18.24025,9.105494,16.516224,5.7516546,15.810739
g-41,-4.803751,3.3810778,-6.6985583,-8.153421,4.071294,17.808388,8.151076,18.029995,2.761917,15.830266,7.834207,14.014132,4.222902,15.55941,3.9821193,18.132547,9.464361,16.618565,5.8450007,15.921975
g-42,-4.2834563,3.6557422,-6.708845,-8.067115,4.1455894,18.233065,8.776796,17.939238,2.657971,16.358366,7.619598,14.069286,4.5324864,15.636613,3.3989115,18.171118,9.017646,16.352646,5.682561,15.852248
g-43,-4.406399,4.1262364,-6.5907288,-7.531701,4.57885,18.438498,8.254202,17.81065,1.9967372,16.092688,7.286995,14.227027,3.9728131,15.718697,3.8916132,17.822786,9.595495,16.806677,6.1285396,16.747807
g-44,-5.0321064,3.616914,-7.0567718,-8.114801,4.7342644,17.901562,8.7739315,18.503263,2.8515618,16.199612,7.9876423,14.273332,4.1534224,16.211597,3.5024724,18.522049,9.069976,16.37351,5.67714,15.839367
g-45,-4.1703453,5.3779836,-6.9527087,-7.737509,4.189371,18.394985,8.718688,17.83926,2.3543997,16.24883,7.3929973,13.917845,4.598161,15.658749,3.3139863,18.069218,9.432352,16.221773,6.0686145,16.09562
g-46,-4.0163627,3.8033745,-6.415332,-7.689171,4.644338,18.495014,8.333456,17.685377,2.1818504,15.970167,7.265305,14.249306,4.3547354,15.519871,3.9830697,17.966267,9.377415,16.482525,6.1835303,16.592474
g-47,-4.1927047,3.6166162,-6.4693995,-8.011159,4.422453,17.871368,8.57131,18.51766,2.2476337,15.654623,8.111712,14.021233,4.089095,16.099255,3.7901773,18.289888,9.215488,16.808493,5.5852056,16.282825
g-48,-4.772431,3.766845,-6.388522,-7.7081466,4.6866846,18.338125,8.161325,17.912836,2.2002277,15.822381,7.395167,14.382366,3.7341242,15.796056,4.155407,17.92991,9.40381,16.933725,6.1423635,16.729418
g-49,-5.080213,3.624835,-6.5025196,-7.3637986,3.9947677,18.40777,8.581935,17.64172,2.4162714,15.562619,7.3497243,14.020773,4.506682,15.492264,3.294049,17.817442,9.502874,16.268799,6.2007227,16.030727
g-50,-5.3110356,4.2065425,-6.366633,-7.702386,3.867919,18.395296,8.118554,17.954037,2.2149587,15.555715,7.5426917,14.238787,4.3854837,15.651431,3.4767368,17.880219,9.269624,16.769096,5.8734646,16.354164
g-51,-3.7378967,5.359186,-6.9799566,-7.57586,4.369674,17.790695,8.648355,18.362448,3.018775,16.101583,7.6280823,13.592455,4.132201,16.1521,3.8313422,18.436716,9.259674,16.801344,5.8734803,16.062702
g-52,-4.5962033,4.192012,-7.080822,-8.058408,4.6950855,17.946077,8.731538,18.302195,2.8766897,16.25645,7.8237705,14.56418,3.8297274,15.932515,3.6331613,18.422316,8.918757,16.394806,5.6648793,15.891408
g-53,-3.632135,6.2833347,-7.0610137,-7.9842205,4.2400475,18.140072,8.429615,18.445793,2.4386008,16.323435,7.5078707,14.436533,4.005293,16.123415,3.6963289,18.377285,8.892549,16.662434,5.820712,16.490515
g-54,-3.9507847,3.7583814,-6.2587204,-7.63077,4.339734,18.363514,8.376304,17.640789,2.1608117,16.206573,7.530911,14.305747,4.175624,15.593002,3.7715516,17.713997,9.546199,16.573637,5.986949,16.652815
g-55,-4.1262493,3.956082,-6.9663315,-7.5433745,4.2398148,17.790243,8.762698,18.197357,2.7313957,15.808005,7.589877,13.798701,4.2689614,16.039835,3.614957,18.529156,9.0280285,16.43197,5.921633,16.040024
g-56,-4.9127946,4.9825773,-6.9487743,-7.4055805,3.9928982,18.116528,8.902624,17.881668,2.4066112,15.546041,7.284597,14.198707,4.13348,15.532813,3.262987,18.113998,9.753163,16.515764,6.026962,15.847907
g-57,-5.1087174,4.794874,-6.275416,-7.5331106,4.5999837,18.199127,8.123348,17.884813,2.513444,15.639394,7.5977063,14.515006,3.7177033,15.612491,4.104704,18.005447,9.4254875,16.99059,5.6349425,16.400793
g-58,-4.2160697,3.9283516,-6.6073937,-7.475749,4.353531,18.464962,8.562307,17.757181,2.431463,15.717478,7.419862,14.005356,4.2644057,15.53957,3.497061,17.931723,9.636674,16.439623,6.30696,16.107876
g-59,-4.452161,4.1063843,-7.04205,-7.743243,4.321997,18.422747,8.221859,18.071405,2.3534315,16.330841,7.3092318,14.482287,4.1840024,16.046442,3.595604,18.213598,9.179301,16.864538,5.8269706,16.539799
g-60,-4.6118407,3.6738517,-6.4353576,-7.6025734,4.629421,18.316914,8.203033,17.754782,1.9624765,15.8005,7.368775,14.318114,3.845585,15.889133,3.8837361,17.78158,9.655079,16.756563,6.1937995,16.640472
g-61,-1.2020277,5.0592074,-6.7117305,-7.7526183,4.47502,17.959602,8.797933,18.170853,2.4813838,15.72386,7.649948,14.418857,3.8420043,15.679593,4.0206633,18.23055,9.1841345,16.731419,5.7084694,16.23193
g-62,-5.212516,3.805688,-6.4592547,-8.172125,4.7497873,18.18702,8.136036,18.033775,1.9810863,15.998675,7.6480594,14.412167,4.1906643,16.221315,4.159305,18.167068,9.494739,16.770836,6.0778317,16.485209
g-63,-4.680485,4.7206073,-6.832949,-7.688314,4.562686,18.391422,8.705824,18.173744,2.4625916,16.374737,7.7003384,14.307386,4.519556,15.956015,3.9109135,18.310326,8.995857,16.714628,5.57936,16.369656
g-64,-2.483556,3.6585472,-7.2407703,-8.00658,4.6526484,17.954016,8.844578,18.29617,2.6706057,16.034485,7.7715325,14.282108,3.8474393,16.248116,3.474413,18.458183,9.400399,16.968515,5.4566383,16.024647
