id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-250,1.1701760292053223,0.024224266409873962,1.3603968620300293,0.03799170255661011,1.3945804834365845,-8.721649646759033e-05,1.5979686975479126,0.0710725486278534,1.4580503702163696,0.038161665201187134,1.7431942224502563,0.08127486705780029,1.7012507915496826,0.0722341388463974,1.7231221199035645,0.07412722706794739,1.8269778490066528,0.09920434653759003,1.8544719219207764,0.10114575922489166
bag-255,0.5735549926757812,0.050834283232688904,0.45728129148483276,0.00040915608406066895,0.4981033504009247,0.024602383375167847,0.48172053694725037,0.012374326586723328,0.4865983724594116,0.012982964515686035,0.5113533735275269,0.022971779108047485,0.5275263786315918,0.03823880851268768,0.5236129760742188,0.03583787381649017,0.5054512023925781,0.02867034077644348,0.5040204524993896,0.026652172207832336
bag-258,1.4791920185089111,0.9571901559829712,1.124487042427063,0.8101539611816406,1.5655977725982666,1.1403942108154297,1.5146923065185547,1.2350527048110962,1.4383641481399536,1.0444737672805786,1.5452325344085693,1.3157612085342407,1.5313705205917358,1.2835742235183716,1.6650162935256958,1.3265511989593506,1.6443376541137695,1.347750186920166,1.6505095958709717,1.3506357669830322
bag-269,1.1760246753692627,0.5649627447128296,1.0875680446624756,0.6178121566772461,1.2702460289001465,0.71674644947052,1.214016318321228,0.6790868043899536,1.1097972393035889,0.6341129541397095,1.2310535907745361,0.7100808620452881,1.331997036933899,0.5391474962234497,1.4555895328521729,0.723513126373291,1.507906436920166,0.7088072896003723,1.4984112977981567,0.674347996711731
bag-271,0.3787858784198761,-0.058867767453193665,0.34724193811416626,-0.06128232181072235,0.4029303789138794,-0.03622937202453613,0.39630845189094543,-0.05175502598285675,0.3578219711780548,-0.0512564554810524,0.28129029273986816,-0.0705302283167839,0.3581738770008087,-0.05001744627952576,0.3124697208404541,-0.062299735844135284,0.33093348145484924,-0.054603151977062225,0.3237639367580414,-0.05721645802259445
bag-272,0.5230622291564941,0.02207157015800476,0.5520291328430176,0.02827240526676178,0.5074021816253662,0.017422109842300415,0.5471482872962952,0.03570467233657837,0.5198884606361389,0.026311248540878296,0.5803070068359375,0.05447667837142944,0.5887285470962524,0.059704795479774475,0.5826723575592041,0.057539016008377075,0.5740091800689697,0.05508175492286682,0.5792009830474854,0.0583101361989975
bag-280,0.8484340906143188,-0.059272244572639465,1.3069238662719727,-0.003227643668651581,1.089452862739563,-0.007705405354499817,1.3692923784255981,0.016879886388778687,1.2800724506378174,-0.0014807730913162231,1.4259757995605469,0.02984394133090973,1.4193408489227295,0.026258081197738647,1.4033585786819458,0.02299468219280243,1.4833875894546509,0.03239572048187256,1.5260558128356934,0.03803768754005432
bag-283,-0.004147153347730637,-1.7518490552902222,-0.0351707860827446,-2.0793027877807617,-0.10503381490707397,-1.9105061292648315,-0.012872360646724701,-1.8252958059310913,0.04350777342915535,-1.8897696733474731,-0.09829249978065491,-2.193240165710449,-0.05808308720588684,-2.168820858001709,-0.08973392844200134,-2.1367440223693848,-0.09251454472541809,-2.2278218269348145,-0.10283136367797852,-2.2379937171936035
bag-285,1.6149266958236694,0.04955132305622101,1.3797171115875244,-0.03435050696134567,1.6442644596099854,0.06667010486125946,1.8743821382522583,0.09173528850078583,1.6475391387939453,0.03499867022037506,1.9541685581207275,0.10615937411785126,2.090839147567749,0.13090144097805023,2.1816489696502686,0.138703390955925,2.279850721359253,0.16146104037761688,2.3539552688598633,0.17511756718158722
bag-292,0.2168794870376587,-0.9500846862792969,0.24463579058647156,-0.7726151943206787,0.8198673725128174,-0.10292673110961914,0.19852736592292786,-0.7814892530441284,0.2793653607368469,-0.7751350402832031,0.18474215269088745,-0.8658214807510376,0.3816729187965393,-0.6608256697654724,0.3475935161113739,-0.6444318294525146,0.4996491074562073,-0.3974515199661255,0.5409914255142212,-0.371398389339447
bag-315,1.943045973777771,0.11976395547389984,2.0823702812194824,0.1466631144285202,2.3158280849456787,0.21705923974514008,2.2875282764434814,0.19182787835597992,2.549403667449951,0.2212761491537094,2.397505521774292,0.19345666468143463,2.390594005584717,0.19787640869617462,2.6889166831970215,0.2463943511247635,2.702688217163086,0.25483494997024536,2.7586770057678223,0.26107102632522583
bag-324,0.825416088104248,0.046766772866249084,0.8681774139404297,-0.016859732568264008,0.8393638134002686,0.005594268441200256,0.850007176399231,0.03214389085769653,0.8178697824478149,-0.004972882568836212,0.8172485828399658,-0.0062595754861831665,0.873214602470398,0.017604932188987732,0.833145022392273,-0.007918626070022583,0.854536771774292,-0.0015956312417984009,0.8481886386871338,-0.001966148614883423
bag-326,0.4522859454154968,0.005094751715660095,0.5015994310379028,0.017457902431488037,0.4186159372329712,0.002183184027671814,0.4786052405834198,-0.004826731979846954,0.467925101518631,0.006634995341300964,0.46804407238960266,0.006107434630393982,0.4528665244579315,0.006042644381523132,0.45542973279953003,0.003500431776046753,0.45679160952568054,0.0071115642786026,0.45065295696258545,0.006360560655593872
bag-339,0.601219654083252,0.031883180141448975,0.5558605194091797,0.021330058574676514,0.5821441411972046,0.039241328835487366,0.5691308975219727,0.026433512568473816,0.5194583535194397,0.01798957586288452,0.5646481513977051,0.03747771680355072,0.5697816610336304,0.04042641818523407,0.5366002321243286,0.02893376350402832,0.5551248788833618,0.03748603165149689,0.5475963354110718,0.035889387130737305
bag-347,2.2132370471954346,0.209682896733284,2.031677722930908,0.18056289851665497,2.4507009983062744,0.22187088429927826,2.3378262519836426,0.22084112465381622,2.5264132022857666,0.26392829418182373,2.425672769546509,0.23471330106258392,2.6655490398406982,0.2813957929611206,2.881263256072998,0.3228153586387634,2.898158311843872,0.3227694630622864,2.9434757232666016,0.32901257276535034
bag-357,1.5599168539047241,0.18719367682933807,1.7990914583206177,0.23553110659122467,2.031820058822632,0.26814740896224976,2.1503922939300537,0.2804190516471863,2.2641756534576416,0.2252778261899948,2.25703501701355,0.27346593141555786,2.5054738521575928,0.34610265493392944,2.6187610626220703,0.36385685205459595,2.6781933307647705,0.36732667684555054,2.719512701034546,0.3739945888519287
bag-380,-0.48970404267311096,0.2217005044221878,-0.48266497254371643,0.2852972149848938,-0.4018983244895935,0.2820976972579956,-0.5690027475357056,0.2197292596101761,-0.508087158203125,0.2379845529794693,-0.6092747449874878,0.2867671847343445,-0.6291202306747437,0.2934204936027527,-0.5877307653427124,0.24784763157367706,-0.614079475402832,0.271978497505188,-0.628388524055481,0.25589025020599365
bag-424,0.40054330229759216,-0.3552398085594177,0.5574496984481812,-0.3111773133277893,0.4045635163784027,-0.1970159411430359,0.34586405754089355,-0.43238282203674316,0.5207734107971191,-0.18213693797588348,0.4949757754802704,-0.2824297547340393,0.466067910194397,-0.29511213302612305,0.4869256913661957,-0.2577112913131714,0.5193617343902588,-0.2578025460243225,0.5312585830688477,-0.2500361204147339
bag-437,1.0169153213500977,0.003780469298362732,1.8089274168014526,0.15827824175357819,1.6851571798324585,0.15745751559734344,1.9375669956207275,0.18301935493946075,2.1161108016967773,0.222734734416008,1.8727988004684448,0.12539075314998627,2.136533498764038,0.22265242040157318,2.2519540786743164,0.24173285067081451,2.203136920928955,0.22626520693302155,2.290357828140259,0.24019946157932281
bag-439,1.7386565208435059,0.10326068103313446,1.837820053100586,0.11939108371734619,2.027252674102783,0.1929859071969986,1.995307207107544,0.13892139494419098,1.9814302921295166,0.15578453242778778,2.197044849395752,0.2178579419851303,2.3179407119750977,0.21933697164058685,2.3908281326293945,0.22966618835926056,2.394606828689575,0.2299342006444931,2.449305295944214,0.2360585480928421
bag-446,0.7558997869491577,0.031595468521118164,0.719315767288208,0.05402500927448273,0.6257882118225098,0.004184722900390625,0.6028436422348022,0.023792341351509094,0.5814212560653687,0.03890809416770935,0.5803136825561523,0.022969484329223633,0.5806071758270264,0.0257415771484375,0.5627483129501343,0.02530534565448761,0.5704960823059082,0.02763901650905609,0.5608155727386475,0.02626088261604309
bag-455,0.2330203503370285,-0.29432862997055054,0.2775461673736572,-0.40436357259750366,0.3602038323879242,-0.41106557846069336,0.2873760461807251,-0.4433063864707947,0.3485455811023712,-0.469376802444458,0.3675541579723358,-0.41772329807281494,0.37664154171943665,-0.5488864183425903,0.33906927704811096,-0.5010606050491333,0.4034685790538788,-0.5295434594154358,0.3723483085632324,-0.5160464644432068
bag-461,1.6454819440841675,0.08601617813110352,1.8855865001678467,0.1047370433807373,1.8111670017242432,0.07498855888843536,2.265017032623291,0.20275388658046722,2.2582154273986816,0.184845432639122,2.1704347133636475,0.16033340990543365,2.3777809143066406,0.21746905148029327,2.284769058227539,0.17937271296977997,2.5049102306365967,0.22373558580875397,2.541595220565796,0.22728045284748077
bag-480,0.3259046971797943,-0.05330115556716919,0.34430789947509766,-0.04464239627122879,0.37040114402770996,-0.03445836901664734,0.35906746983528137,-0.031786538660526276,0.3631230890750885,-0.03180532157421112,0.37467145919799805,-0.028656549751758575,0.36334487795829773,-0.03122573345899582,0.3713848292827606,-0.02819615602493286,0.3611653745174408,-0.03013676404953003,0.35969510674476624,-0.028769150376319885
bag-490,0.6136788129806519,-0.028538338840007782,0.5214272141456604,0.04799377918243408,0.6868937015533447,0.08358578383922577,0.6012399196624756,-0.011320658028125763,0.7345079183578491,0.05771492421627045,0.7346980571746826,0.042326316237449646,0.6694185733795166,0.023928120732307434,0.6935321092605591,0.04238171875476837,0.6730039119720459,0.030816644430160522,0.6852262020111084,0.032183364033699036
bag-493,0.21296477317810059,-0.04012030363082886,0.5337796211242676,-0.0832749456167221,0.22039170563220978,-0.2107906937599182,0.34183597564697266,-0.09374471008777618,0.2983683943748474,-0.10268409550189972,0.12469223886728287,-0.05335778743028641,0.255414217710495,-0.18235477805137634,0.30741390585899353,-0.1456405222415924,0.3059527277946472,-0.14795756340026855,0.30173230171203613,-0.14846138656139374
bag-494,0.5726265907287598,0.05392755568027496,0.49911394715309143,0.0016312003135681152,0.5634218454360962,0.020911261439323425,0.6438729763031006,0.05716632306575775,0.5394883155822754,0.03028075397014618,0.560504674911499,0.045092299580574036,0.6220569610595703,0.07103224098682404,0.5972906351089478,0.06479920446872711,0.5708901882171631,0.053542062640190125,0.5669845342636108,0.05305036902427673
bag-500,0.5234941244125366,0.05697077512741089,0.5855932235717773,0.07874609529972076,0.5955870151519775,0.07183171808719635,0.6229956150054932,0.07875865697860718,0.5970602035522461,0.09119714796543121,0.6648993492126465,0.1309344619512558,0.6531893014907837,0.10750526189804077,0.6537588834762573,0.11550608277320862,0.6420059204101562,0.10862313210964203,0.638504147529602,0.10650189220905304
bag-506,1.0632542371749878,0.557273268699646,1.3023295402526855,0.4369562268257141,1.2866415977478027,0.5740975141525269,1.6971601247787476,0.3801342844963074,1.567155122756958,0.5332373380661011,1.6720219850540161,0.42061781883239746,1.8918020725250244,0.5186023712158203,1.826050877571106,0.35970157384872437,1.81614089012146,0.4713972210884094,1.922886848449707,0.4491416811943054
bag-523,0.11823998391628265,-0.09513910114765167,-0.31303033232688904,-0.16553360223770142,-0.297433465719223,-0.15645793080329895,-0.04271145164966583,-0.18155059218406677,-0.06941573321819305,-0.11636818945407867,-0.008614975959062576,-0.22980576753616333,-0.1960313618183136,-0.22767427563667297,-0.25077030062675476,-0.23255956172943115,-0.11780150234699249,-0.22685521841049194,-0.07621384412050247,-0.23698078095912933
bag-532,0.37620583176612854,-1.2229604721069336,0.2778719663619995,-1.1523938179016113,0.32902929186820984,-1.134500503540039,0.25711750984191895,-0.9996258616447449,0.271875262260437,-1.145882248878479,0.2798311114311218,-1.2168316841125488,0.2946334481239319,-1.1347070932388306,0.2788058817386627,-1.2155694961547852,0.2885188162326813,-1.26362943649292,0.2762230634689331,-1.3322969675064087
bag-555,0.304282546043396,-0.06363257020711899,0.3221740424633026,-0.04187688231468201,0.38647666573524475,-0.034954510629177094,0.38780325651168823,-0.021662846207618713,0.3828922510147095,-0.02553669363260269,0.33632877469062805,-0.04250335693359375,0.3541489839553833,-0.03697644919157028,0.3579472005367279,-0.03006371110677719,0.3511960506439209,-0.03254854679107666,0.3457256555557251,-0.03485889732837677
bag-559,0.8005437850952148,0.006870195269584656,0.8836498260498047,0.003726571798324585,0.8615753650665283,0.06252177059650421,0.8432077169418335,0.06070476770401001,0.8406314849853516,0.0553613156080246,0.8221687078475952,0.028059080243110657,0.8627166748046875,0.023776128888130188,0.9771188497543335,0.05470213294029236,0.953614354133606,0.03615604341030121,0.9669778347015381,0.044013574719429016
bag-560,0.35415637493133545,-0.04623044282197952,0.38348570466041565,-0.03039412945508957,0.38955771923065186,-0.033998116850852966,0.36487913131713867,-0.04133576899766922,0.35884326696395874,-0.04157980531454086,0.3544045686721802,-0.04900866001844406,0.34374377131462097,-0.04476109892129898,0.3448795974254608,-0.04661446809768677,0.3330652415752411,-0.05073609948158264,0.33420681953430176,-0.05111846327781677
bag-566,0.09747664630413055,0.10591895878314972,0.21680773794651031,0.15394599735736847,-0.04081428796052933,0.02519233524799347,-0.14111483097076416,-0.0076392218470573425,-0.1633320152759552,-0.14617511630058289,-0.08453540503978729,-0.0026737600564956665,-0.18602314591407776,-0.1599639356136322,-0.19513757526874542,-0.2152862399816513,-0.25263601541519165,-0.29203957319259644,-0.26383841037750244,-0.3211013078689575
bag-575,1.3307130336761475,0.10741008818149567,1.8077057600021362,0.06951257586479187,2.1201155185699463,0.18569393455982208,2.0499958992004395,0.20640422403812408,2.33996844291687,0.20581553876399994,2.1711347103118896,0.16245348751544952,2.459552526473999,0.2409691959619522,2.501080274581909,0.23752461373806,2.5948336124420166,0.2514978051185608,2.6245157718658447,0.2532826066017151
bag-605,0.6029928922653198,0.06307415664196014,0.6827588081359863,0.09255567193031311,0.6106864213943481,0.07505625486373901,0.7607979774475098,0.13894520699977875,0.720646858215332,0.13081763684749603,0.7649440765380859,0.13912393152713776,0.7169817686080933,0.12045782804489136,0.7537788152694702,0.13436554372310638,0.7481437921524048,0.13830004632472992,0.7528185844421387,0.14159001410007477
bag-615,0.7482062578201294,-0.17020195722579956,0.6950045824050903,-0.1269455999135971,0.7054980993270874,-0.47974729537963867,0.8648836612701416,-0.07530618458986282,0.8465476036071777,-0.16240940988063812,1.0089319944381714,-0.08398466557264328,0.9102369546890259,-0.08916494250297546,1.0306190252304077,-0.06711025536060333,0.9954265356063843,-0.07853975892066956,1.0526766777038574,-0.07502394169569016
bag-618,1.5846059322357178,-0.019624851644039154,1.6335422992706299,0.1098412573337555,1.8417221307754517,0.06872686743736267,1.3990728855133057,-0.011821955442428589,1.9332623481750488,0.11157003045082092,2.0000693798065186,0.1338541954755783,1.8233124017715454,0.08040910959243774,2.058321714401245,0.13006530702114105,2.0494110584259033,0.1252019852399826,2.09553599357605,0.13564501702785492
bag-622,-0.36573195457458496,-0.13980679214000702,-0.4151906669139862,-0.13370800018310547,-0.3886254131793976,-0.26218467950820923,-0.41968756914138794,-0.18516629934310913,-0.4584601819515228,-0.16467301547527313,-0.44773805141448975,-0.2148793339729309,-0.4274284541606903,-0.27950870990753174,-0.43939343094825745,-0.2824831008911133,-0.42934170365333557,-0.28920239210128784,-0.4312148690223694,-0.30121269822120667
bag-627,0.7049801349639893,0.116328164935112,0.6039294004440308,0.0534486323595047,0.642778754234314,0.06985434889793396,0.6507025957107544,0.06765712797641754,0.6856515407562256,0.09764577448368073,0.6875215768814087,0.10363404452800751,0.6735620498657227,0.10216699540615082,0.6804137229919434,0.10810819268226624,0.6752547025680542,0.10415452718734741,0.6762175559997559,0.10835540294647217
bag-639,1.714113473892212,0.05297209322452545,1.635013461112976,0.003573477268218994,2.0018322467803955,0.14862953126430511,1.689615249633789,0.04408182203769684,2.024770975112915,0.10012701153755188,2.245649814605713,0.15851815044879913,2.442568778991699,0.19051368534564972,2.24702525138855,0.14062677323818207,2.4466519355773926,0.1893557757139206,2.4169929027557373,0.17528249323368073
bag-664,0.9253412485122681,0.4241539239883423,1.3755853176116943,0.03708967566490173,1.5030231475830078,0.042803168296813965,1.11824631690979,-0.1253385692834854,1.218450903892517,-0.06329464912414551,1.3034319877624512,-0.05448223650455475,1.2170841693878174,-0.06973390281200409,1.5246917009353638,0.02948024868965149,1.4930915832519531,-0.004865512251853943,1.5350770950317383,0.0030932575464248657
bag-668,0.3069508373737335,-0.10764127224683762,0.24924299120903015,-0.11324857920408249,0.1606658548116684,-0.1321677416563034,0.22094744443893433,-0.1376451998949051,0.21020488440990448,-0.14304737746715546,0.1944698691368103,-0.15040966868400574,0.18337218463420868,-0.12970362603664398,0.1613239049911499,-0.14965830743312836,0.14185649156570435,-0.1656535565853119,0.13194167613983154,-0.16851046681404114
bag-669,0.5794787406921387,0.04486776888370514,0.5916485786437988,0.04366692900657654,0.5214672088623047,0.018788576126098633,0.5685865879058838,0.04331806302070618,0.5647569894790649,0.04169866442680359,0.5453915596008301,0.0281369686126709,0.5667961835861206,0.0407179594039917,0.5775859355926514,0.04758882522583008,0.5612479448318481,0.04130642116069794,0.5457860231399536,0.03534449636936188
bag-672,0.329624742269516,-0.04770909249782562,0.36398836970329285,-0.03751489520072937,0.32735002040863037,-0.048866115510463715,0.3455139100551605,-0.034712500870227814,0.33674922585487366,-0.04083460569381714,0.3087977468967438,-0.039901599287986755,0.29443350434303284,-0.05541849136352539,0.30448681116104126,-0.04759944975376129,0.31150099635124207,-0.04636625945568085,0.30513808131217957,-0.04828307032585144
bag-685,1.3905060291290283,0.01161465048789978,1.352992296218872,0.012255951762199402,1.647452473640442,0.07941628992557526,1.6936028003692627,0.059441328048706055,1.7026287317276,0.06696218252182007,1.9229416847229004,0.12567637860774994,2.017117500305176,0.13260282576084137,2.110438108444214,0.14467205107212067,2.1456873416900635,0.15433050692081451,2.2037925720214844,0.16199083626270294
bag-689,0.38778841495513916,-0.025659918785095215,0.3828669786453247,-0.035820573568344116,0.4630086123943329,-0.0010962635278701782,0.44684314727783203,-0.010807782411575317,0.39118269085884094,-0.031065702438354492,0.40974414348602295,-0.023075394332408905,0.3984387516975403,-0.02719004452228546,0.4070892632007599,-0.017574146389961243,0.40560275316238403,-0.018419869244098663,0.4012024700641632,-0.018462389707565308
bag-693,-0.505139946937561,-0.040474504232406616,-0.39970073103904724,0.035397544503211975,-0.4882921278476715,-0.011903703212738037,-0.4612237513065338,-0.07112278044223785,-0.39083755016326904,-0.20413155853748322,-0.42872607707977295,-0.16922277212142944,-0.3900200128555298,-0.22899679839611053,-0.42057496309280396,-0.20231592655181885,-0.4413006007671356,-0.19517433643341064,-0.41613832116127014,-0.2245691418647766
bag-708,0.48471739888191223,-0.009929783642292023,0.5406911373138428,0.02624852955341339,0.44963815808296204,-0.004425540566444397,0.4871353507041931,0.014723792672157288,0.5480179786682129,0.038701802492141724,0.4859888255596161,0.01371590793132782,0.5054320096969604,0.022706151008605957,0.5074565410614014,0.026081815361976624,0.5018006563186646,0.024704277515411377,0.49372896552085876,0.021977707743644714
bag-730,0.5537722110748291,0.013649046421051025,0.6684569120407104,0.07349078357219696,0.6524686813354492,0.06716790795326233,0.640825629234314,0.07478508353233337,0.6283078193664551,0.06873075664043427,0.6580207347869873,0.0799747109413147,0.6554442644119263,0.08276441693305969,0.6577486991882324,0.08222353458404541,0.6525033712387085,0.07949389517307281,0.6406067609786987,0.07645463943481445
bag-737,0.9918720722198486,-0.5364888310432434,0.922455906867981,-0.6962618231773376,0.7480469942092896,-0.5799764394760132,0.8374407291412354,-0.4125968813896179,0.8395895957946777,-0.5218627452850342,0.8866279125213623,-0.5363146066665649,0.8711373805999756,-0.6455523371696472,0.9026302099227905,-0.6380230188369751,0.8828483819961548,-0.6511734127998352,0.873019814491272,-0.6623861789703369
bag-745,1.6515976190567017,0.058969125151634216,1.9366976022720337,0.09527632594108582,1.909029483795166,0.11387145519256592,2.082409381866455,0.1478642076253891,2.1772303581237793,0.16016288101673126,2.26311993598938,0.181818887591362,2.230222463607788,0.17369462549686432,2.3511362075805664,0.1832692176103592,2.4466331005096436,0.21213705837726593,2.505925416946411,0.22013165056705475
bag-748,0.47241416573524475,-0.8084489703178406,-0.10954603552818298,-1.6127111911773682,-0.14418166875839233,-1.6627370119094849,-0.16170072555541992,-1.658356785774231,-0.23865345120429993,-1.8098615407943726,-0.0967477560043335,-1.7794073820114136,-0.18181920051574707,-1.7467296123504639,-0.2651500999927521,-1.6579091548919678,-0.33047375082969666,-1.7074534893035889,-0.386780709028244,-1.743914008140564
bag-762,2.1751255989074707,0.2169887274503708,2.0201845169067383,0.1784069985151291,1.9746949672698975,0.12651433050632477,2.398498773574829,0.21851463615894318,2.396125555038452,0.1847374588251114,2.8244309425354004,0.30679142475128174,2.8901827335357666,0.3145121932029724,2.7969655990600586,0.2797882556915283,3.002216339111328,0.3269074559211731,3.0863442420959473,0.33621883392333984
bag-765,0.6015745401382446,-0.5062088370323181,0.5888022184371948,-0.09158152341842651,0.4854982793331146,-0.13539905846118927,0.5069319009780884,-0.38340890407562256,0.43295902013778687,-0.8037887811660767,0.5243127346038818,-0.4432433247566223,0.5641846656799316,-0.3634786009788513,0.5766597986221313,-0.459591269493103,0.5499106645584106,-0.35173386335372925,0.5676760673522949,-0.36005449295043945
bag-768,0.47038161754608154,0.0011160969734191895,0.4613920748233795,-0.011062853038311005,0.44554778933525085,-0.0047571659088134766,0.44642743468284607,-0.005737520754337311,0.45967596769332886,-0.003129817545413971,0.43441709876060486,-0.011372670531272888,0.4349263608455658,-0.007027633488178253,0.442795068025589,-0.008710093796253204,0.4377385675907135,-0.006208792328834534,0.42945414781570435,-0.009929507970809937
bag-769,0.23440465331077576,-0.08515838533639908,0.2893410921096802,-0.08480473607778549,0.23774144053459167,-0.10611119866371155,0.2003154307603836,-0.10009098052978516,0.24857904016971588,-0.10278133302927017,0.2509993016719818,-0.0957752987742424,0.24392656981945038,-0.08989774435758591,0.23903794586658478,-0.09291914850473404,0.24783354997634888,-0.08890051394701004,0.24065473675727844,-0.09262290596961975
bag-783,0.8141053915023804,-0.03736744076013565,0.7464413642883301,-0.024503134191036224,0.9199153184890747,-0.0033691823482513428,0.8449486494064331,-0.017508231103420258,0.8396240472793579,-0.03996767848730087,0.8681010007858276,-0.017243847250938416,0.936890721321106,-0.002076350152492523,0.935655951499939,-0.025108173489570618,0.9791476726531982,-0.019510895013809204,0.9725210666656494,-0.022546201944351196
bag-784,0.5487149953842163,-0.030714355409145355,0.4492025077342987,-0.04565373808145523,0.5127272605895996,-0.006362602114677429,0.42883527278900146,-0.04205102473497391,0.405662477016449,-0.06732194870710373,0.44043076038360596,-0.05275704711675644,0.4127538800239563,-0.060316093266010284,0.43649449944496155,-0.04318776726722717,0.40564289689064026,-0.05319565534591675,0.40505436062812805,-0.05276792496442795
bag-785,1.8005517721176147,0.12679581344127655,1.960689663887024,0.13115404546260834,2.1305482387542725,0.15703846514225006,2.091477870941162,0.15346519649028778,2.230546712875366,0.19719044864177704,2.4848248958587646,0.2246445268392563,2.6762301921844482,0.2742689847946167,2.5090014934539795,0.23830364644527435,2.6976497173309326,0.2712433934211731,2.7948930263519287,0.2860020399093628
bag-790,1.7781023979187012,0.10749933123588562,1.628416895866394,0.09579730033874512,1.514356255531311,0.04311947524547577,2.271749496459961,0.19396530091762543,2.1259708404541016,0.15247918665409088,2.3968615531921387,0.2272418886423111,2.3437581062316895,0.20464573800563812,2.384155750274658,0.2092866748571396,2.4447696208953857,0.22242192924022675,2.527841091156006,0.23731862008571625
bag-797,0.6730203628540039,0.026348575949668884,0.5887041091918945,0.005586698651313782,0.5910528898239136,0.030044153332710266,0.5916357040405273,0.043804317712783813,0.6227314472198486,0.0585419237613678,0.6266218423843384,0.060455322265625,0.6192201375961304,0.06416533887386322,0.6514830589294434,0.0808495581150055,0.6033960580825806,0.06217415630817413,0.6027424335479736,0.0637001246213913
bag-816,2.0947117805480957,0.3325417637825012,2.187091112136841,0.41748756170272827,2.3066670894622803,0.34235143661499023,2.1857383251190186,0.3873525857925415,2.3020551204681396,0.3904077410697937,2.3981432914733887,0.3663482666015625,2.5886831283569336,0.44211047887802124,2.4589431285858154,0.3989769220352173,2.4902310371398926,0.4127546548843384,2.5638608932495117,0.4207882881164551
bag-830,0.48758235573768616,0.04728041589260101,0.47822305560112,0.02453954517841339,0.5269762873649597,0.037103548645973206,0.467832088470459,0.09592951834201813,0.420106440782547,0.04468676447868347,0.4597236216068268,0.07625271379947662,0.4905432164669037,0.039020463824272156,0.4739650785923004,0.047197118401527405,0.45637401938438416,0.04543845355510712,0.44982969760894775,0.047956064343452454
bag-836,1.5420782566070557,0.10407844185829163,1.3669683933258057,0.10391873121261597,1.7238225936889648,0.14708416163921356,1.657364010810852,0.12900583446025848,1.9641823768615723,0.20050273835659027,1.6844191551208496,0.09534405171871185,2.1826415061950684,0.22784028947353363,1.9269193410873413,0.1570075899362564,2.1228086948394775,0.20756088197231293,2.19738507270813,0.22320698201656342
bag-843,0.6609288454055786,0.0734335333108902,0.6649470329284668,0.08053381741046906,0.6698174476623535,0.057118818163871765,0.6257873773574829,0.07018853724002838,0.6967926025390625,0.08927029371261597,0.6709668636322021,0.09152138233184814,0.7118037939071655,0.09969763457775116,0.6976659297943115,0.10207635164260864,0.6986935138702393,0.10488496720790863,0.6926555633544922,0.10148799419403076
bag-844,0.3241264522075653,-1.1772089004516602,0.22946134209632874,-1.139657974243164,0.12024416774511337,-1.4307957887649536,0.17184358835220337,-1.07435941696167,0.2153562307357788,-1.2184975147247314,0.21009376645088196,-1.100581407546997,0.21837636828422546,-1.1410517692565918,0.22760531306266785,-1.0849088430404663,0.2211938053369522,-1.1106842756271362,0.20709218084812164,-1.1116790771484375
bag-849,-0.4894470274448395,0.03534914553165436,-0.5131363868713379,-0.08705154061317444,-0.5432883501052856,-0.05598543584346771,-0.5485002994537354,-0.08629174530506134,-0.471270352602005,-0.1141168624162674,-0.506142258644104,-0.14365100860595703,-0.49699869751930237,-0.17490121722221375,-0.47956225275993347,-0.2310047745704651,-0.478722482919693,-0.23498119413852692,-0.4882826507091522,-0.24964125454425812
bag-859,0.7213233709335327,0.15182341635227203,0.6934092044830322,0.12225840985774994,0.7450240850448608,0.13183794915676117,0.7577239274978638,0.1347745805978775,0.7656619548797607,0.15641959011554718,0.8338158130645752,0.19417323172092438,0.7970048189163208,0.1568373590707779,0.8096473217010498,0.18282444775104523,0.7940899133682251,0.16936759650707245,0.7861446142196655,0.16683582961559296
bag-863,0.8963041305541992,-0.05390787124633789,0.6386218070983887,-0.2013542652130127,0.8402878046035767,-0.06914416700601578,1.0148926973342896,-0.047404587268829346,0.9224283695220947,-0.05393403768539429,0.8769998550415039,-0.10582339763641357,0.8944313526153564,-0.06902563571929932,0.9582592248916626,-0.06929431855678558,1.01899254322052,-0.05468595027923584,1.0774073600769043,-0.046579718589782715
bag-878,1.5441882610321045,0.04427690804004669,1.6287856101989746,0.07983800768852234,1.9723455905914307,0.1119256466627121,1.9197616577148438,0.1336846500635147,2.0171682834625244,0.1730833798646927,2.18477201461792,0.17161856591701508,2.2753026485443115,0.17262132465839386,2.3681747913360596,0.19097362458705902,2.37886643409729,0.19183902442455292,2.464050531387329,0.2128113955259323
bag-882,0.07071707397699356,-0.1798681765794754,0.05111485719680786,0.0964546948671341,0.12370219826698303,-0.12675775587558746,0.08224746584892273,-0.11075103282928467,0.05963735282421112,-0.13465547561645508,0.14501160383224487,-0.11560946702957153,0.04509017989039421,-0.16209518909454346,0.12860499322414398,-0.15404629707336426,0.0698302835226059,-0.1712978482246399,0.07856087386608124,-0.17767325043678284
