id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
lat-94985,0.9713258147239685,1.792029857635498,0.9713258147239685,1.792029857635498,1.0207297801971436,1.585853099822998,1.0207297801971436,1.585853099822998,1.005141019821167,1.538752555847168,1.005141019821167,1.538752555847168,1.005141019821167,1.538752555847168,1.005141019821167,1.538752555847168,0.9880190491676331,1.4515039920806885,0.9880190491676331,1.4515039920806885,0.9880190491676331,1.4515039920806885,0.9880190491676331,1.4515039920806885,1.0913221836090088,1.4873164892196655,1.084073781967163,1.4685897827148438,1.084073781967163,1.4685897827148438,1.156726360321045,1.537421464920044,1.134880781173706,1.5107513666152954,1.0998289585113525,1.4950183629989624,1.0998289585113525,1.4950183629989624
lat-95127,0.5314930081367493,-0.7741720676422119,0.5314930081367493,-0.7741720676422119,0.5314930081367493,-0.7741720676422119,0.5314930081367493,-0.7741720676422119,0.5314930081367493,-0.7741720676422119,0.5314930081367493,-0.7741720676422119,0.5314930081367493,-0.7741720676422119,0.5314930081367493,-0.7741720676422119,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123,0.6295966506004333,-0.8738715648651123
lat-95542,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,0.7578616738319397,-1.3189643621444702,1.1420745849609375,-0.8118518590927124,1.1420745849609375,-0.8118518590927124,1.1420745849609375,-0.8118518590927124
lat-95738,0.12742197513580322,1.3289518356323242,0.12742197513580322,1.3289518356323242,0.12742197513580322,1.3289518356323242,0.15766450762748718,1.107896089553833,0.3556404113769531,1.5114482641220093,0.3556404113769531,1.5114482641220093,0.3556404113769531,1.5114482641220093,0.4548223614692688,1.345638632774353,0.46817368268966675,1.610512137413025,0.46817368268966675,1.610512137413025,0.28349918127059937,1.353848934173584,0.3587881326675415,1.6025255918502808,0.3587881326675415,1.6025255918502808,0.3587881326675415,1.6025255918502808,0.3587881326675415,1.6025255918502808,0.3587881326675415,1.6025255918502808,0.60836261510849,1.7227907180786133,0.60836261510849,1.7227907180786133,0.6258807182312012,1.6286532878875732
lat-95843,-0.7083116769790649,1.4133539199829102,-0.7083116769790649,1.4133539199829102,-0.7083116769790649,1.4133539199829102,-0.7083116769790649,1.4133539199829102,-0.7083116769790649,1.4133539199829102,-0.7083116769790649,1.4133539199829102,-0.10591721534729004,1.0379412174224854,-0.10591721534729004,1.0379412174224854,-0.10591721534729004,1.0379412174224854,-0.18135997653007507,0.7349859476089478,-0.18135997653007507,0.7349859476089478,-0.18135997653007507,0.7349859476089478,-0.2027740776538849,0.5720319747924805,-0.44124335050582886,0.46212679147720337,-0.4629514217376709,0.42651623487472534,-0.47587892413139343,0.37802010774612427,-0.4837091267108917,0.5121054649353027,-0.5004305839538574,0.4659464955329895,-0.5861247777938843,0.5567667484283447
lat-96524,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672
lat-96870,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.9691528677940369,-1.2292611598968506,0.9691528677940369,-1.2292611598968506,0.9691528677940369,-1.2292611598968506,0.9691528677940369,-1.2292611598968506,0.9691528677940369,-1.2292611598968506,0.9691528677940369,-1.2292611598968506,0.9691528677940369,-1.2292611598968506
lat-99721,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002,-0.04859888553619385,0.4954674243927002
mei-100742,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.3795371651649475,-1.0451244115829468
mei-100763,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,-0.5646027326583862,-2.6407389640808105
mei-37607,-1.6381897926330566,-1.488887071609497,-1.6496641635894775,-1.4880290031433105,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.683182716369629,-1.489180088043213,-1.470078706741333,-1.5163888931274414,-1.4641246795654297,-1.503965139389038,-1.4687752723693848,-1.5005823373794556,-1.4687752723693848,-1.5005823373794556,-1.4687752723693848,-1.5005823373794556
mei-37608,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.4640966057777405,-1.1407625675201416,0.4640966057777405,-1.1407625675201416,0.4640966057777405,-1.1407625675201416,0.4640966057777405,-1.1407625675201416,0.4640966057777405,-1.1407625675201416,0.4714086651802063,-1.127722978591919,0.4714086651802063,-1.127722978591919,0.4632622003555298,-1.133759617805481,0.4632622003555298,-1.133759617805481,0.4632622003555298,-1.133759617805481,0.4735071063041687,-1.1309735774993896,0.4719592332839966,-1.1240264177322388,0.4719592332839966,-1.1240264177322388
mei-37652,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205,-0.5712697505950928,-1.4526684284210205
mei-37674,-1.6688759326934814,-1.1714102029800415,-1.8094468116760254,-1.2469778060913086,-1.7866594791412354,-1.2492737770080566,-1.7599046230316162,-1.2329654693603516,-1.76231050491333,-1.1519495248794556,-1.76231050491333,-1.1519495248794556,-1.76231050491333,-1.1519495248794556,-1.7456715106964111,-1.1346499919891357,-1.7248194217681885,-1.1398481130599976,-1.7248194217681885,-1.1398481130599976,-1.7248194217681885,-1.1398481130599976,-1.7248194217681885,-1.1398481130599976,-1.7248194217681885,-1.1398481130599976,-1.7248194217681885,-1.1398481130599976,-1.5654034614562988,-1.1967995166778564,-1.5741536617279053,-1.2301115989685059,-1.5786213874816895,-1.237578272819519,-1.5555603504180908,-1.2342298030853271,-1.5555603504180908,-1.2342298030853271
mei-37688,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526,-4.710257530212402,1.2311931848526
mei-37694,-1.053011178970337,-0.4316069483757019,-1.0459606647491455,-0.4302619993686676,-1.0459606647491455,-0.4302619993686676,-1.0335149765014648,-0.42712435126304626,-1.0346004962921143,-0.42572200298309326,-1.0346004962921143,-0.42572200298309326,-1.0230000019073486,-0.4268839657306671,-1.0313392877578735,-0.4262966811656952,-1.0313392877578735,-0.4262966811656952,-1.0165112018585205,-0.42388486862182617,-1.0165431499481201,-0.42275407910346985,-1.0085816383361816,-0.4183785319328308,-1.00648832321167,-0.41578319668769836,-1.003861904144287,-0.41100937128067017,-1.003861904144287,-0.41100937128067017,-0.9961610436439514,-0.40503066778182983,-1.128538727760315,-0.5151318311691284,-1.1258907318115234,-0.5134161710739136,-1.1267180442810059,-0.5120141506195068
mei-37705,-6.912912368774414,5.239654541015625,-6.744193077087402,5.08979606628418,-6.849226951599121,5.1481122970581055,-6.818306922912598,5.1045942306518555,-6.818306922912598,5.1045942306518555,-6.658109664916992,4.96604061126709,-6.577411651611328,4.894329071044922,-6.577411651611328,4.894329071044922,-6.428901195526123,4.7691755294799805,-6.428901195526123,4.7691755294799805,-6.428901195526123,4.7691755294799805,-6.428901195526123,4.7691755294799805,-6.149590969085693,4.541404724121094,-6.149590969085693,4.541404724121094,-6.149590969085693,4.541404724121094,-6.149590969085693,4.541404724121094,-6.149590969085693,4.541404724121094,-6.149590969085693,4.541404724121094,-5.761919021606445,4.223819732666016
mei-37718,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.032014310359954834,-0.8652676343917847,0.032014310359954834,-0.8652676343917847,0.032014310359954834,-0.8652676343917847,0.032014310359954834,-0.8652676343917847,0.032014310359954834,-0.8652676343917847,0.032014310359954834,-0.8652676343917847,0.032014310359954834,-0.8652676343917847,0.032014310359954834,-0.8652676343917847,0.032014310359954834,-0.8652676343917847,0.032014310359954834,-0.8652676343917847
mei-37792,0.01332971453666687,-0.5168788433074951,0.01332971453666687,-0.5168788433074951,0.01332971453666687,-0.5168788433074951,0.01332971453666687,-0.5168788433074951,0.01332971453666687,-0.5168788433074951,0.01332971453666687,-0.5168788433074951,0.01332971453666687,-0.5168788433074951,0.08427798748016357,-0.5744329690933228,0.08427798748016357,-0.5744329690933228,0.09442329406738281,-0.5838229656219482,0.100430428981781,-0.5890539884567261,0.100430428981781,-0.5890539884567261,0.100430428981781,-0.5890539884567261,0.100430428981781,-0.5890539884567261,0.100430428981781,-0.5890539884567261,0.100430428981781,-0.5890539884567261,0.100430428981781,-0.5890539884567261,0.1347082257270813,-0.6173381209373474,0.1347082257270813,-0.6173381209373474
mei-37851,-0.7285881042480469,-1.7866663932800293,-0.7285881042480469,-1.7866663932800293,-0.7285881042480469,-1.7866663932800293,-0.7285881042480469,-1.7866663932800293,-0.7285881042480469,-1.7866663932800293,-0.38883689045906067,-1.692380428314209,-0.38883689045906067,-1.692380428314209,-0.38883689045906067,-1.692380428314209,-0.39698317646980286,-1.6731371879577637,-0.4421946704387665,-1.6827479600906372,-0.4421946704387665,-1.6827479600906372,-0.4421946704387665,-1.6827479600906372,-0.4421946704387665,-1.6827479600906372,-0.38925623893737793,-1.6691811084747314,-0.3943028151988983,-1.668321132659912,-0.3943028151988983,-1.668321132659912,-0.3943028151988983,-1.668321132659912,-0.3943028151988983,-1.668321132659912,-0.3943028151988983,-1.668321132659912
mei-37934,-0.11482617259025574,-0.6064950823783875,-0.035910606384277344,-0.6338822841644287,-0.035910606384277344,-0.6338822841644287,-0.035910606384277344,-0.6338822841644287,-0.035910606384277344,-0.6338822841644287,-0.035910606384277344,-0.6338822841644287,-0.035910606384277344,-0.6338822841644287,0.11549994349479675,-0.7980760931968689,0.12629425525665283,-0.8086857795715332,0.09067252278327942,-0.6101522445678711,0.10745099186897278,-0.6455504298210144,0.10745099186897278,-0.6455504298210144,0.10745099186897278,-0.6455504298210144,0.10745099186897278,-0.6455504298210144,0.15521365404129028,-0.7366095185279846,0.1641378402709961,-0.7515072822570801,0.1641378402709961,-0.7515072822570801,0.1641378402709961,-0.7515072822570801,0.1641378402709961,-0.7515072822570801
mei-38021,-0.8582287430763245,-0.6825283765792847,-0.8582287430763245,-0.6825283765792847,-0.8575550317764282,-0.6574176549911499,-0.8575550317764282,-0.6574176549911499,-0.8575550317764282,-0.6574176549911499,-0.8271594047546387,-0.6764926910400391,-0.8796390295028687,-0.6641420125961304,-0.8796390295028687,-0.6641420125961304,-0.8796390295028687,-0.6641420125961304,-0.8796390295028687,-0.6641420125961304,-0.8630683422088623,-0.7018221020698547,-0.8613905906677246,-0.7093257904052734,-0.8613905906677246,-0.7093257904052734,-0.8613905906677246,-0.7093257904052734,-0.8246671557426453,-0.7356126308441162,-0.8246671557426453,-0.7356126308441162,-0.8054935336112976,-0.7463258504867554,-0.8098249435424805,-0.7117602825164795,-0.8098249435424805,-0.7117602825164795
mei-38067,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.2832053303718567,-1.478304147720337,0.2832053303718567,-1.478304147720337,0.2832053303718567,-1.478304147720337,0.29135656356811523,-1.4756158590316772
mei-38150,-1.1310442686080933,-1.7303621768951416,-1.1310442686080933,-1.7303621768951416,-1.1310442686080933,-1.7303621768951416,-1.1310442686080933,-1.7303621768951416,-1.1310442686080933,-1.7303621768951416,-1.1310442686080933,-1.7303621768951416,-0.7341405153274536,-1.664963960647583,-0.7535078525543213,-1.6797391176223755,-0.738909125328064,-1.675011396408081,-0.8227459192276001,-1.7564632892608643,-0.8212986588478088,-1.7438806295394897,-0.8212986588478088,-1.7438806295394897,-0.7918729186058044,-1.7342448234558105,-0.8399147391319275,-1.762386441230774,-0.8288001418113708,-1.7555292844772339,-0.8525220155715942,-1.7524724006652832,-0.9074594974517822,-1.7603418827056885,-0.9254588484764099,-1.7560442686080933,-0.9456580877304077,-1.7580556869506836
mei-38196,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883,-0.5217328071594238,-0.5916566848754883
mei-38277,-4.913061618804932,-3.280299425125122,-5.378852367401123,-3.590440034866333,-5.203488826751709,-3.5252513885498047,-5.021979808807373,-3.502520799636841,-14.534993171691895,8.87168025970459,-14.534993171691895,8.87168025970459,-13.225144386291504,7.917792320251465,-12.924357414245605,7.31295108795166,-12.924357414245605,7.31295108795166,-11.970800399780273,6.568319320678711,-11.80267333984375,6.226357460021973,-11.517267227172852,5.967391014099121,-11.382218360900879,5.853843688964844,-10.978833198547363,5.507616996765137,-11.470552444458008,5.468691825866699,-11.636702537536621,5.263313293457031,-11.636702537536621,5.263313293457031,-11.068181037902832,4.964677810668945,-11.029563903808594,4.90580940246582
mei-38311,-0.5967042446136475,-0.2773735821247101,-0.6319876313209534,-0.27753812074661255,-0.6319876313209534,-0.27753812074661255,-0.6319876313209534,-0.27753812074661255,-0.6225096583366394,-0.28564512729644775,-0.6205002665519714,-0.2866221070289612,-0.624504804611206,-0.2672518193721771,-0.6222428679466248,-0.26767146587371826,-0.6218012571334839,-0.2510673403739929,-0.6218012571334839,-0.2510673403739929,-0.6218012571334839,-0.2510673403739929,-0.6151180863380432,-0.27254176139831543,-0.6120564341545105,-0.2724568843841553,-0.6120564341545105,-0.2724568843841553,-0.6047705411911011,-0.27860674262046814,-0.6011697053909302,-0.2789013087749481,-0.6011697053909302,-0.2789013087749481,-0.6011697053909302,-0.2789013087749481,-0.6011697053909302,-0.2789013087749481
mei-38315,-3.1683008670806885,-2.090479612350464,-2.9341251850128174,-2.0739855766296387,-2.9149136543273926,-2.050851345062256,-2.9299910068511963,-2.0517139434814453,-2.9200544357299805,-2.0429635047912598,-2.9200544357299805,-2.0429635047912598,-2.9200544357299805,-2.0429635047912598,-2.896700382232666,-2.0438754558563232,-2.8820629119873047,-2.0484468936920166,-2.8550310134887695,-2.04080867767334,-2.831200361251831,-2.028374671936035,-2.832531213760376,-2.0463767051696777,-2.8130545616149902,-2.0048468112945557,-2.8130545616149902,-2.0048468112945557,-2.754067897796631,-2.000840902328491,-2.849273204803467,-2.0892810821533203,-2.849273204803467,-2.0892810821533203,-2.9451675415039062,-2.176011085510254,-2.9451675415039062,-2.176011085510254
mei-38400,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885,0.7900597453117371,-1.2613184452056885
mei-38421,-0.9180591702461243,-1.627684235572815,-0.9274991154670715,-1.5349022150039673,-1.0218160152435303,-1.5880253314971924,-1.120722770690918,-1.6111559867858887,-1.1425853967666626,-1.611027479171753,-1.1548707485198975,-1.553310513496399,-1.223900556564331,-1.5552834272384644,-1.2123966217041016,-1.51953125,-1.2123966217041016,-1.51953125,-1.1779098510742188,-1.5197045803070068,-1.4653236865997314,-1.671754240989685,-1.5028173923492432,-1.6860275268554688,-1.5541386604309082,-1.6239054203033447,-1.5541386604309082,-1.6239054203033447,-1.5145494937896729,-1.6093428134918213,-1.50718355178833,-1.5794517993927002,-1.5272862911224365,-1.581388235092163,-1.5704975128173828,-1.576554775238037,-1.5794570446014404,-1.5110456943511963
mei-38440,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401,-0.04509350657463074,-0.1561431586742401
mei-38530,-0.7737302780151367,-1.616513729095459,-0.7737302780151367,-1.616513729095459,-0.7737302780151367,-1.616513729095459,-0.7737302780151367,-1.616513729095459,-0.7564405202865601,-1.6430797576904297,-0.7564405202865601,-1.6430797576904297,-0.7300216555595398,-1.5994514226913452,-0.7300216555595398,-1.5994514226913452,-0.7300216555595398,-1.5994514226913452,-0.7300216555595398,-1.5994514226913452,-0.6694623231887817,-1.5837581157684326,-0.6694623231887817,-1.5837581157684326,-0.6694623231887817,-1.5837581157684326,-0.6694623231887817,-1.5837581157684326,-0.6694623231887817,-1.5837581157684326,-0.6694623231887817,-1.5837581157684326,-0.6694623231887817,-1.5837581157684326,-0.6694623231887817,-1.5837581157684326,-0.6694623231887817,-1.5837581157684326
mei-38545,-0.034609317779541016,-0.587252676486969,-0.034609317779541016,-0.587252676486969,-0.034609317779541016,-0.587252676486969,-0.034609317779541016,-0.587252676486969,-0.034609317779541016,-0.587252676486969,-0.034609317779541016,-0.587252676486969,-0.034609317779541016,-0.587252676486969,0.3643862009048462,-0.9247598648071289,0.3643862009048462,-0.9247598648071289,0.39188331365585327,-0.9640518426895142,0.39188331365585327,-0.9640518426895142,0.39188331365585327,-0.9640518426895142,0.39188331365585327,-0.9640518426895142,0.39188331365585327,-0.9640518426895142,0.4190090298652649,-1.0200382471084595,0.3555278182029724,-0.9756791591644287,0.3555278182029724,-0.9756791591644287,0.2016584873199463,-0.934323787689209,0.2016584873199463,-0.934323787689209
mei-38648,-5.553225040435791,-1.1381746530532837,-6.680489540100098,-0.9443878531455994,-6.871947765350342,-1.2324167490005493,-6.824077129364014,-1.3794537782669067,-6.360510349273682,-2.0446271896362305,-6.538890361785889,-2.0809900760650635,-5.702204704284668,-2.2984066009521484,-5.0399489402771,-2.3861331939697266,-4.727354526519775,-2.592149019241333,-4.6318559646606445,-2.4255688190460205,-4.532905578613281,-2.411424398422241,-5.075668811798096,-2.662907123565674,-5.0945353507995605,-2.6592705249786377,-5.097002029418945,-2.6189703941345215,-4.954017162322998,-2.5184569358825684,-4.861332893371582,-2.464595317840576,-4.861332893371582,-2.464595317840576,-4.861332893371582,-2.464595317840576,-4.861332893371582,-2.464595317840576
mei-38768,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405,-0.8467397689819336,-1.1878474950790405
mei-38852,-0.8368254899978638,-1.2401371002197266,-0.7228528261184692,-1.2330397367477417,-0.7173886895179749,-1.2351000308990479,-0.7173886895179749,-1.2351000308990479,-0.691723108291626,-1.237318992614746,-0.6857828497886658,-1.2368290424346924,-0.6857828497886658,-1.2368290424346924,-0.6857828497886658,-1.2368290424346924,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393,-0.6719273328781128,-1.2593624591827393
mei-38908,-0.25899738073349,-0.9875078201293945,-0.25899738073349,-0.9875078201293945,-0.23735569417476654,-0.9862577319145203,-0.24968375265598297,-0.9917330145835876,-0.24968375265598297,-0.9917330145835876,-0.24968375265598297,-0.9917330145835876,-0.24968375265598297,-0.9917330145835876,-0.24968375265598297,-0.9917330145835876,-0.24968375265598297,-0.9917330145835876,-0.24968375265598297,-0.9917330145835876,-0.20264387130737305,-1.0167900323867798,-0.20002026855945587,-1.0163475275039673,-0.21667319536209106,-1.0219204425811768,-0.21765024960041046,-1.0197398662567139,-0.21779371798038483,-1.0186967849731445,-0.21579059958457947,-1.0089631080627441,-0.22261428833007812,-1.0037097930908203,-0.2210361212491989,-0.9968646168708801,-0.24704796075820923,-1.0135502815246582
