id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
z,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,2.3618173599243164,0.5351201891899109,2.3838706016540527,0.5388160347938538,2.356802225112915,0.5392223000526428,2.352017402648926,0.5774387717247009,2.342970132827759,0.5843752026557922,2.342970132827759,0.5843752026557922,2.342970132827759,0.5843752026557922,2.342970132827759,0.5843752026557922,2.342970132827759,0.5843752026557922,2.342970132827759,0.5843752026557922,2.342970132827759,0.5843752026557922,2.342970132827759,0.5843752026557922
z,2.3840718269348145,1.4976797103881836,2.3711233139038086,1.4887661933898926,2.359117031097412,1.478027582168579,2.320997714996338,1.496415138244629,2.3123891353607178,1.497050166130066,2.303828001022339,1.5020530223846436,2.324756383895874,1.5027196407318115,2.324756383895874,1.5027196407318115,2.324756383895874,1.5027196407318115,2.324756383895874,1.5027196407318115,2.287642478942871,1.4586881399154663,2.3102667331695557,1.4661192893981934,2.2117159366607666,1.4612735509872437,2.2163143157958984,1.483079195022583,2.2163143157958984,1.483079195022583,2.093672752380371,1.4812012910842896,2.0830769538879395,1.4785003662109375,2.0782313346862793,1.4801993370056152,2.094468116760254,1.4971086978912354
z,1.1211856603622437,0.43723246455192566,1.1398845911026,0.4653683006763458,1.1398845911026,0.4653683006763458,1.0884003639221191,0.49551504850387573,1.0878993272781372,0.5082435011863708,1.0591450929641724,0.4885753393173218,1.0340266227722168,0.49368882179260254,1.0277446508407593,0.4893037974834442,1.0228904485702515,0.4871920049190521,1.0228904485702515,0.4871920049190521,1.0228904485702515,0.4871920049190521,1.0261588096618652,0.4785861670970917,1.0261588096618652,0.4785861670970917,1.0261588096618652,0.4785861670970917,1.0025502443313599,0.4395694136619568,1.0025502443313599,0.4395694136619568,1.0025502443313599,0.4395694136619568,1.0025502443313599,0.4395694136619568,1.0025502443313599,0.4395694136619568
z,1.829665184020996,1.1924865245819092,1.8536903858184814,1.193955898284912,1.8876895904541016,1.2080211639404297,1.8878991603851318,1.2091865539550781,1.8818130493164062,1.2104933261871338,1.86344313621521,1.203883409500122,1.8491606712341309,1.2037718296051025,1.8440332412719727,1.203068733215332,1.832108736038208,1.2264375686645508,1.811743974685669,1.2255661487579346,1.7786469459533691,1.2149169445037842,1.7371876239776611,1.2127470970153809,1.7436954975128174,1.2190663814544678,1.7051173448562622,1.2425596714019775,1.7051173448562622,1.2425596714019775,1.7172633409500122,1.2513954639434814,1.71659255027771,1.2458083629608154,1.7278432846069336,1.257025122642517,1.7278432846069336,1.257025122642517
z,2.0667343139648438,0.13091933727264404,2.0667343139648438,0.13091933727264404,2.0667343139648438,0.13091933727264404,2.0667343139648438,0.13091933727264404,2.0667343139648438,0.13091933727264404,2.0667343139648438,0.13091933727264404,2.0667343139648438,0.13091933727264404,1.9697394371032715,0.033731911331415176,1.9697394371032715,0.033731911331415176,1.9458343982696533,0.019512269645929337,1.9412968158721924,0.02291480079293251,1.9413652420043945,0.03709864988923073,1.9457941055297852,0.04440930858254433,1.945589542388916,0.07095062732696533,1.9434826374053955,0.08562016487121582,1.9434826374053955,0.08562016487121582,1.9434826374053955,0.08562016487121582,1.9434826374053955,0.08562016487121582,1.9434826374053955,0.08562016487121582
z,3.104386329650879,1.8451499938964844,3.104386329650879,1.8451499938964844,2.6468284130096436,1.4865548610687256,2.5896050930023193,1.4381191730499268,2.6261656284332275,1.45125412940979,2.592785596847534,1.4723231792449951,2.573014497756958,1.451965570449829,2.573014497756958,1.451965570449829,2.573014497756958,1.451965570449829,2.573014497756958,1.451965570449829,2.573014497756958,1.451965570449829,2.2903051376342773,1.2530702352523804,2.2540531158447266,1.2205469608306885,2.3031997680664062,1.224074125289917,2.3518381118774414,1.2685710191726685,2.3073034286499023,1.2555814981460571,2.272183418273926,1.2624026536941528,2.272183418273926,1.2624026536941528,2.272183418273926,1.2624026536941528
z,2.3667123317718506,1.5044751167297363,2.2674124240875244,1.4160490036010742,2.1588220596313477,1.4158260822296143,2.138117790222168,1.3851897716522217,2.1138813495635986,1.3719977140426636,2.197627067565918,1.4246455430984497,2.3005483150482178,1.4417548179626465,2.185128927230835,1.3862621784210205,2.185128927230835,1.3862621784210205,2.167004108428955,1.3748835325241089,2.167004108428955,1.3748835325241089,2.167004108428955,1.3748835325241089,2.167004108428955,1.3748835325241089,2.167004108428955,1.3748835325241089,2.167004108428955,1.3748835325241089,1.8224856853485107,1.0133273601531982,1.8224856853485107,1.0133273601531982,1.7476575374603271,0.9480951428413391,1.7889840602874756,0.9892561435699463
z,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402,0.8584927320480347,1.1197562217712402
z,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163,0.7374550104141235,-0.5136848092079163
z,0.5512686967849731,-0.6716055870056152,0.3542466461658478,-0.9029746055603027,0.3542466461658478,-0.9029746055603027,0.43061020970344543,-0.8651586174964905,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738,0.4264765679836273,-0.860292375087738
z,2.567723274230957,1.3327178955078125,2.567723274230957,1.3327178955078125,2.567723274230957,1.3327178955078125,1.572222352027893,0.1533462405204773,1.545038104057312,0.13615009188652039,1.545038104057312,0.13615009188652039,1.5500222444534302,0.21969842910766602,1.4846129417419434,0.23935696482658386,1.4442894458770752,0.26220929622650146,1.5468060970306396,0.29174426198005676,1.548924207687378,0.3004520535469055,1.5832405090332031,0.44342321157455444,1.6832109689712524,0.5106191039085388,4.978219509124756,0.07412201166152954,4.923022270202637,0.12037020921707153,4.885819911956787,0.2463962435722351,4.885819911956787,0.2463962435722351,4.799571990966797,0.30178338289260864,4.70838737487793,0.30802279710769653
z,0.3467094600200653,0.4388643801212311,0.3467094600200653,0.4388643801212311,0.3467094600200653,0.4388643801212311,0.3467094600200653,0.4388643801212311,0.3467094600200653,0.4388643801212311,0.3467094600200653,0.4388643801212311,0.3467094600200653,0.4388643801212311,0.3467094600200653,0.4388643801212311,0.3467094600200653,0.4388643801212311,0.3467094600200653,0.4388643801212311,0.2954782545566559,0.23533302545547485,0.3012997806072235,0.24486757814884186,0.3012997806072235,0.24486757814884186,0.3012997806072235,0.24486757814884186,0.3012997806072235,0.24486757814884186,0.3012997806072235,0.24486757814884186,0.3012997806072235,0.24486757814884186,0.3012997806072235,0.24486757814884186,0.3012997806072235,0.24486757814884186
z,1.197023868560791,-0.21491307020187378,1.2316654920578003,-0.20151865482330322,1.2316654920578003,-0.20151865482330322,1.2121487855911255,-0.19546669721603394,1.2128311395645142,-0.1891118288040161,1.2311936616897583,-0.16128739714622498,1.2311936616897583,-0.16128739714622498,1.2311936616897583,-0.16128739714622498,1.2311936616897583,-0.16128739714622498,1.2311936616897583,-0.16128739714622498,1.2311936616897583,-0.16128739714622498,1.1793293952941895,-0.1881798505783081,1.1793293952941895,-0.1881798505783081,1.2332243919372559,-0.1565718650817871,1.2332243919372559,-0.1565718650817871,1.2332243919372559,-0.1565718650817871,1.2094638347625732,-0.1582280695438385,1.2094638347625732,-0.1582280695438385,1.2094638347625732,-0.1582280695438385
z,1.0404648780822754,0.6740598678588867,1.0255372524261475,0.6152802109718323,1.0255372524261475,0.6152802109718323,1.0139639377593994,0.5937479138374329,1.0139639377593994,0.5937479138374329,1.0062447786331177,0.577454149723053,1.0062447786331177,0.577454149723053,1.0062447786331177,0.577454149723053,1.0185720920562744,0.5768783688545227,1.0185720920562744,0.5768783688545227,1.0185720920562744,0.5768783688545227,1.0185720920562744,0.5768783688545227,0.9702019691467285,0.5259337425231934,0.976955771446228,0.5469818115234375,0.9589613676071167,0.5527614951133728,0.9589613676071167,0.5527614951133728,1.00995671749115,0.584927499294281,1.0045608282089233,0.5889976024627686,0.9673892259597778,0.5770992636680603
z,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.9911487102508545,0.10287576913833618,0.9865111112594604,0.09534721076488495,0.9865111112594604,0.09534721076488495,0.9865111112594604,0.09534721076488495,0.9938066005706787,0.10544425249099731,0.9938066005706787,0.10544425249099731,0.9938066005706787,0.10544425249099731,0.9938066005706787,0.10544425249099731,0.9938066005706787,0.10544425249099731,0.9938066005706787,0.10544425249099731,0.9938066005706787,0.10544425249099731,0.9938066005706787,0.10544425249099731,0.9938066005706787,0.10544425249099731,0.9796490669250488,0.033386487513780594,0.9796490669250488,0.033386487513780594,0.9796490669250488,0.033386487513780594
z,1.7242885828018188,0.29203084111213684,1.7116578817367554,0.32251888513565063,1.6966220140457153,0.3243086338043213,1.7033476829528809,0.34434443712234497,1.6841886043548584,0.3531307876110077,1.6753714084625244,0.3410245180130005,1.6864068508148193,0.3517027199268341,1.6864068508148193,0.3517027199268341,1.6949517726898193,0.3971741795539856,1.6805886030197144,0.41347944736480713,1.721245288848877,0.4321790337562561,1.723073124885559,0.4362723231315613,1.743019700050354,0.44380611181259155,1.743019700050354,0.44380611181259155,1.7163206338882446,0.43343210220336914,1.7128703594207764,0.43779265880584717,1.7128703594207764,0.43779265880584717,1.731467604637146,0.44960901141166687,1.7410781383514404,0.4746725559234619
z,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331,0.4511937201023102,-0.6517113447189331
z,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.770026445388794,0.4761419892311096,1.2389031648635864,-0.1239413321018219,1.2389031648635864,-0.1239413321018219,1.1771795749664307,-0.17959469556808472,1.1771795749664307,-0.17959469556808472,1.1771795749664307,-0.17959469556808472,1.1771795749664307,-0.17959469556808472
z,3.425642728805542,-0.07781791687011719,3.2642159461975098,-0.1081656813621521,3.2408056259155273,-0.07106423377990723,3.2248611450195312,-0.06334352493286133,3.196702718734741,-0.022526081651449203,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202,3.1781136989593506,-0.013656612485647202
z,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,2.375157594680786,-0.9289199709892273,2.375157594680786,-0.9289199709892273,2.375157594680786,-0.9289199709892273,2.375157594680786,-0.9289199709892273,2.2504796981811523,-0.9161899089813232,2.2504796981811523,-0.9161899089813232,2.2727506160736084,-0.8759525418281555,2.264672040939331,-0.8372280597686768,2.229001998901367,-0.8240721225738525,2.2198753356933594,-0.8118818998336792,2.2312464714050293,-0.7799850106239319,2.2312464714050293,-0.7799850106239319,2.2312464714050293,-0.7799850106239319
z,0.7751071453094482,-0.2344282865524292,0.7751071453094482,-0.2344282865524292,0.7751071453094482,-0.2344282865524292,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042,0.7838157415390015,-0.24531477689743042
z,0.9043091535568237,0.014531794935464859,0.9602949619293213,0.038983557373285294,0.9660873413085938,0.049039993435144424,0.9834651947021484,0.10213851928710938,1.0548932552337646,0.1602715402841568,1.0548932552337646,0.1602715402841568,1.0425529479980469,0.14228320121765137,1.0653201341629028,0.17408913373947144,1.0653201341629028,0.17408913373947144,1.080376148223877,0.19016973674297333,1.080376148223877,0.19016973674297333,1.080376148223877,0.19016973674297333,1.080376148223877,0.19016973674297333,1.080376148223877,0.19016973674297333,1.080376148223877,0.19016973674297333,1.080376148223877,0.19016973674297333,1.080376148223877,0.19016973674297333,1.1020710468292236,0.16243156790733337,1.1020710468292236,0.16243156790733337
z,1.0633625984191895,-0.844416081905365,0.9534398317337036,-0.7851839661598206,1.4891241788864136,-0.7085245251655579,1.4891241788864136,-0.7085245251655579,20.11122703552246,-2.864884376525879,18.00909423828125,-2.506345272064209,16.914819717407227,-2.16228985786438,15.530338287353516,-1.994811773300171,14.22138786315918,-1.815558671951294,14.22138786315918,-1.815558671951294,12.361929893493652,-1.611520767211914,11.775003433227539,-1.3168048858642578,11.07183837890625,-1.1730163097381592,10.41613483428955,-1.0675780773162842,10.158910751342773,-0.9844523072242737,9.649856567382812,-0.8988068699836731,9.24792766571045,-0.6311209797859192,9.005293846130371,-0.4354472756385803,9.005293846130371,-0.4354472756385803
z,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,1.3476377725601196,0.22303220629692078,1.3750784397125244,0.2620863616466522,1.3750784397125244,0.2620863616466522,1.3750784397125244,0.2620863616466522,1.3750784397125244,0.2620863616466522,1.3750784397125244,0.2620863616466522,1.3750784397125244,0.2620863616466522,1.3750784397125244,0.2620863616466522,1.3750784397125244,0.2620863616466522,1.3750784397125244,0.2620863616466522,1.2329025268554688,0.07848948240280151,1.2579363584518433,0.1109580397605896,1.2444415092468262,0.09779146313667297,1.3099191188812256,0.12394899129867554,1.2943758964538574,0.11590933799743652,1.3018544912338257,0.12907248735427856
z,0.3663730323314667,-0.387013703584671,0.36522576212882996,-0.3728640675544739,0.3795442283153534,-0.34726351499557495,0.3795442283153534,-0.34726351499557495,0.3684956133365631,-0.35146093368530273,0.40163472294807434,-0.344330370426178,0.41171887516975403,-0.30477219820022583,0.41171887516975403,-0.30477219820022583,0.43997034430503845,-0.3134419023990631,0.4486529529094696,-0.3006962537765503,0.4484653174877167,-0.28184324502944946,0.4781784117221832,-0.2528880834579468,0.5043683052062988,-0.2214089035987854,0.503056526184082,-0.22527630627155304,0.5251219272613525,-0.20237118005752563,0.5251219272613525,-0.20237118005752563,0.5613139867782593,-0.16757531464099884,0.5795371532440186,-0.14189979434013367,0.5861178636550903,-0.13301654160022736
z,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.281284362077713,-0.9011914134025574,0.2703567445278168,-0.9590428471565247
z,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.6138863563537598,-0.020965036004781723,2.2811076641082764,-0.1988006830215454,2.2811076641082764,-0.1988006830215454,2.2811076641082764,-0.1988006830215454,2.2811076641082764,-0.1988006830215454
z,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.8064894676208496,-0.28679990768432617,0.6406152248382568,-0.5409102439880371,0.6406152248382568,-0.5409102439880371,0.6406152248382568,-0.5409102439880371,0.6406152248382568,-0.5409102439880371,0.6406152248382568,-0.5409102439880371
z,1.4232642650604248,0.7438965439796448,1.4481604099273682,0.7333688139915466,1.4263925552368164,0.7270933985710144,1.4743225574493408,0.7813686728477478,1.4743225574493408,0.7813686728477478,1.5484713315963745,0.8434538841247559,1.5484713315963745,0.8434538841247559,1.519994854927063,0.8137478232383728,1.5775195360183716,0.827848494052887,1.6008327007293701,0.8574907183647156,1.6008327007293701,0.8574907183647156,1.5536408424377441,0.8264474868774414,1.592901587486267,0.8305047750473022,1.592901587486267,0.8305047750473022,1.592901587486267,0.8305047750473022,1.592901587486267,0.8305047750473022,1.592901587486267,0.8305047750473022,1.592901587486267,0.8305047750473022,1.592901587486267,0.8305047750473022
z,1.7049592733383179,0.9496188759803772,1.6900427341461182,0.9419148564338684,1.6725486516952515,0.918849766254425,1.7272077798843384,0.9689574837684631,1.7272077798843384,0.9689574837684631,1.7272077798843384,0.9689574837684631,1.7124046087265015,0.949908435344696,1.7124046087265015,0.949908435344696,1.7124046087265015,0.949908435344696,1.7124046087265015,0.949908435344696,1.7124046087265015,0.949908435344696,1.5866233110427856,0.8124333620071411,1.5866233110427856,0.8124333620071411,1.5866233110427856,0.8124333620071411,1.5901145935058594,0.7820945978164673,1.5470329523086548,0.7913170456886292,1.5339767932891846,0.7873134016990662,1.5339767932891846,0.7873134016990662,1.5452399253845215,0.7889614701271057
z,2.4216623306274414,1.4121830463409424,2.4216623306274414,1.4121830463409424,2.4216623306274414,1.4121830463409424,2.4216623306274414,1.4121830463409424,2.4216623306274414,1.4121830463409424,2.4216623306274414,1.4121830463409424,2.32546067237854,1.3058016300201416,2.321868896484375,1.3159725666046143,2.358804941177368,1.3422876596450806,2.377847671508789,1.34706711769104,2.377847671508789,1.34706711769104,2.377847671508789,1.34706711769104,2.3405613899230957,1.3115594387054443,2.3405613899230957,1.3115594387054443,2.317211151123047,1.2975481748580933,2.3424837589263916,1.3054027557373047,2.3424837589263916,1.3054027557373047,2.3424837589263916,1.3054027557373047,2.3424837589263916,1.3054027557373047
z,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329,2.5471994876861572,-0.4526306390762329
z,0.8524773120880127,-0.5610271096229553,0.8836181163787842,-0.5216786861419678,0.8836181163787842,-0.5216786861419678,0.902604341506958,-0.4395754337310791,0.902604341506958,-0.4395754337310791,0.8863883018493652,-0.42882469296455383,0.8436803817749023,-0.42060530185699463,0.8624646663665771,-0.39465683698654175,0.8559776544570923,-0.3882676959037781,0.8241293430328369,-0.36946284770965576,0.860373854637146,-0.32037991285324097,0.8912692070007324,-0.19153711199760437,0.895951509475708,-0.17760545015335083,0.9305167198181152,-0.14050832390785217,0.9305167198181152,-0.14050832390785217,0.9212969541549683,-0.1548418402671814,1.010336995124817,-0.09316188097000122,1.0136460065841675,-0.0844225287437439,1.0499264001846313,-0.058951642364263535
z,1.7185685634613037,1.0057902336120605,1.7185685634613037,1.0057902336120605,1.7185685634613037,1.0057902336120605,1.7185685634613037,1.0057902336120605,1.7185685634613037,1.0057902336120605,1.7185685634613037,1.0057902336120605,1.0429902076721191,0.16910284757614136,1.1695270538330078,0.3438887894153595,1.3414336442947388,0.5043823719024658,1.4631116390228271,0.6618135571479797,1.5130329132080078,0.731077253818512,1.6587145328521729,0.8903964161872864,1.6587145328521729,0.8903964161872864,1.647623896598816,0.8610519766807556,1.647623896598816,0.8610519766807556,1.6807148456573486,0.93839031457901,1.6807148456573486,0.93839031457901,1.6807148456573486,0.93839031457901,1.6807148456573486,0.93839031457901
z,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.5091671943664551,-0.6348890662193298,0.4589654505252838,-0.7116097211837769,0.4589654505252838,-0.7116097211837769,0.4589654505252838,-0.7116097211837769,0.4589654505252838,-0.7116097211837769
z,-0.4541632831096649,1.3734257221221924,-0.26142945885658264,1.510766625404358,-0.17401468753814697,1.5328941345214844,-0.2970399260520935,1.3981794118881226,-0.22313916683197021,1.2967896461486816,0.08135101199150085,1.483446478843689,0.08135101199150085,1.483446478843689,0.21482792496681213,1.3454962968826294,0.4584181606769562,1.436048984527588,0.4900583326816559,1.3704373836517334,0.4908188283443451,1.2802845239639282,0.5362296104431152,1.241674542427063,0.566558837890625,1.199450969696045,0.7349430322647095,1.3049663305282593,0.944221019744873,1.3660742044448853,0.9634299278259277,1.3240408897399902,1.0015521049499512,1.3412363529205322,1.1480611562728882,1.4468258619308472,1.1480611562728882,1.4468258619308472
z,1.9743046760559082,-0.9518932104110718,1.9743046760559082,-0.9518932104110718,1.9743046760559082,-0.9518932104110718,1.9743046760559082,-0.9518932104110718,1.8530690670013428,-0.9589301347732544,1.8530690670013428,-0.9589301347732544,1.8530690670013428,-0.9589301347732544,1.8530690670013428,-0.9589301347732544,1.8530690670013428,-0.9589301347732544,1.8530690670013428,-0.9589301347732544,1.7830493450164795,-0.9566915035247803,1.7507023811340332,-0.9398337006568909,1.7507023811340332,-0.9398337006568909,1.7626597881317139,-0.9312498569488525,1.7626597881317139,-0.9312498569488525,1.7626597881317139,-0.9312498569488525,1.7325520515441895,-0.9288589358329773,1.7013930082321167,-0.9082770943641663,1.7013930082321167,-0.9082770943641663
z,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,2.1583123207092285,-0.9154220223426819,2.1583123207092285,-0.9154220223426819,2.1219916343688965,-0.9071201682090759,2.1219916343688965,-0.9071201682090759,2.1219916343688965,-0.9071201682090759,2.1219916343688965,-0.9071201682090759,2.1219916343688965,-0.9071201682090759,2.0310020446777344,-0.918212354183197,2.068997859954834,-0.9004856944084167,2.06205415725708,-0.8876091241836548,2.045276403427124,-0.8885902762413025,2.053560972213745,-0.8601930737495422,2.043534517288208,-0.8568584322929382,2.0261123180389404,-0.8557179570198059,2.0261123180389404,-0.8557179570198059
z,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.259400337934494,-1.1885424852371216,0.9425531625747681,-0.03502808138728142,0.9425531625747681,-0.03502808138728142,0.9425531625747681,-0.03502808138728142,0.9425531625747681,-0.03502808138728142,0.9425531625747681,-0.03502808138728142
