id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-145,-7.664477,4.987587,-7.6257405,4.9105268,-7.702482,5.0588164,-7.71191,5.0416117,-7.6621246,4.9818053,-7.679538,5.02575,-7.693035,4.9917555,-7.6827602,5.0020714,-7.6801267,4.999652,-7.677123,5.018896
shirt-160,-4.31497,2.747924,-4.342414,2.772777,-4.2806044,2.717883,-4.3279567,2.7285647,-4.349496,2.724693,-4.3169203,2.7418764,-4.342368,2.751039,-4.3750277,2.7376282,-4.3338103,2.759216,-4.354465,2.7079747
shirt-187,-4.213407,3.7196972,-4.1842523,3.6814334,-4.2069435,3.6883612,-4.2211833,3.7296686,-4.189818,3.6794372,-4.189789,3.6878126,-4.2012424,3.7031357,-4.186213,3.6896353,-4.2284966,3.7047842,-4.1800895,3.662993
shirt-193,-3.030972,3.042892,-3.0423815,2.9644892,-3.0983262,2.9421475,-3.0480201,2.9587176,-3.0450866,2.950465,-2.9945753,2.8929405,-3.0518768,2.9605823,-3.0212002,2.9353979,-2.9887435,2.948322,-3.013856,2.9687922
shirt-206,-4.506123,-2.023657,-2.8149226,-2.4625995,-2.8163323,-2.4694748,-2.760222,-2.4803126,-2.78491,-2.4741015,-2.7939649,-2.4915192,-2.7772496,-2.464897,-2.7695112,-2.4887288,-2.7669003,-2.4903026,-2.7719357,-2.4625254
shirt-232,-2.3727896,2.608287,-2.4145777,2.6115928,-2.4034214,2.574171,-2.3817785,2.5714045,-2.3695471,2.5529249,-2.3485208,2.534235,-2.374426,2.555035,-2.3485887,2.5436893,-2.3562348,2.545073,-2.3594573,2.5577197
shirt-252,-2.2375038,-0.08776482,-2.2627432,-0.102740206,-2.2718742,-0.024363054,-2.2543676,-0.061997626,-2.2839987,-0.06465895,-2.2504325,-0.068945356,-2.2188835,-0.061657425,-2.2269492,-0.04974225,-2.2301345,-0.045195553,-2.215326,-0.029098032
shirt-256,-9.133864,1.4620595,-9.152839,1.4719176,-9.1427355,1.4770558,-9.157109,1.5402775,-9.157763,1.4675461,-9.158423,1.51139,-9.169168,1.5224744,-9.14349,1.5285956,-9.151664,1.4682192,-9.148151,1.4801161
shirt-270,-3.4945626,2.7027407,-3.5796132,2.721898,-3.529289,2.706196,-3.50147,2.7006347,-3.5097625,2.6835854,-3.513091,2.6971118,-3.4751182,2.6720326,-3.5049539,2.6538982,-3.5264943,2.6474872,-3.5107129,2.6716735
shirt-304,-5.1024957,6.3734865,-5.130535,6.4164553,-5.0964055,6.389512,-5.1190085,6.401203,-5.118402,6.3949723,-5.1128716,6.392488,-5.131876,6.4271317,-5.11455,6.3968368,-5.1092434,6.393121,-5.1126246,6.3952627
shirt-305,-3.2284818,3.4356515,-3.1969414,3.4535124,-3.1629133,3.4589088,-3.179141,3.4808848,-3.190239,3.4509635,-3.1887224,3.4858856,-3.1731458,3.4463253,-3.1786633,3.4490113,-3.1909072,3.449576,-3.1654518,3.4555106
shirt-311,-1.3637799,0.2167786,-1.3337066,0.27130488,-1.3018994,0.22848545,-1.2931631,0.23340523,-1.2939105,0.23036577,-1.309624,0.24372756,-1.2922698,0.23435877,-1.273498,0.24808829,-1.303004,0.2539191,-1.302908,0.25057548
shirt-312,-7.4555545,4.8053875,-7.390135,4.649146,-7.3888226,4.7064323,-7.388838,4.6950364,-7.384724,4.7224,-7.3385286,4.7692924,-7.3910956,4.7380705,-7.377318,4.716904,-7.3800597,4.730055,-7.3870773,4.7370553
shirt-313,-6.3327355,-5.818377,-6.360295,-5.809284,-6.3361177,-5.8165965,-6.36169,-5.8219852,-6.410698,-5.819099,-6.391481,-5.820468,-6.351184,-5.7879634,-6.404706,-5.8362784,-6.3585334,-5.8327355,-6.3538914,-5.824585
shirt-334,-2.9156148,2.3442843,-2.2322664,1.5285995,-2.1539257,1.3851289,-2.1665199,1.4446154,-2.1393769,1.3823864,-2.0942588,1.302678,-2.126813,1.3725691,-2.1426399,1.386702,-2.1594195,1.3957133,-2.1510932,1.3851076
shirt-337,-7.813104,4.1284747,-7.821126,4.1282935,-7.815374,4.1033335,-7.808899,4.1325407,-7.7848396,4.1404586,-7.8334875,4.186819,-7.8294063,4.117119,-7.8348727,4.1551313,-7.7924094,4.1541214,-7.829574,4.087462
shirt-340,-5.118617,6.1854877,-5.183895,6.154332,-5.1877246,6.226939,-5.199684,6.20459,-5.199212,6.2100663,-5.2165847,6.201446,-5.197465,6.21887,-5.1924505,6.206355,-5.1716366,6.2020307,-5.1949625,6.209468
shirt-349,-7.6082892,4.882482,-7.531879,4.8723626,-7.533879,4.8933887,-7.5751553,4.905101,-7.539043,4.892712,-7.5441556,4.8772473,-7.553017,4.8739233,-7.532093,4.8911614,-7.5401564,4.916489,-7.5089135,4.8491077
shirt-351,-7.378775,4.5575547,-7.30517,4.6995335,-7.30293,4.673421,-7.3227186,4.68741,-7.3108206,4.67684,-7.3172154,4.677201,-7.328618,4.696067,-7.3131075,4.69479,-7.3453736,4.7057285,-7.3230877,4.7007966
shirt-354,-3.0535982,-1.9700631,-3.0726907,-2.0124218,-3.08934,-1.9940886,-3.0448458,-2.014929,-3.0993237,-2.0661612,-3.0092983,-2.0318475,-3.0875292,-1.9934077,-3.1224294,-1.988424,-3.0494874,-2.0338924,-3.0357018,-2.044899
shirt-355,-2.6194375,2.9927435,-2.619672,2.9756556,-2.592819,2.9674003,-2.5891216,2.964696,-2.6041443,2.9885883,-2.5862088,2.9748812,-2.6178687,2.971796,-2.5947995,2.9889064,-2.597999,2.9626749,-2.601131,2.9728472
shirt-356,-5.683081,-1.9162697,-5.906099,-1.873086,-5.8726907,-1.8418381,-5.838204,-1.83106,-5.8895407,-1.841725,-5.884568,-1.8232534,-5.8963532,-1.8317696,-5.9113955,-1.8378597,-5.8759656,-1.8863878,-5.882495,-1.8250932
shirt-370,-4.6998305,-4.090639,-4.69434,-4.100637,-4.69462,-4.1011305,-4.696193,-4.1112247,-4.686127,-4.11241,-4.6929936,-4.102199,-4.712686,-4.1151023,-4.6966567,-4.1024632,-4.6937766,-4.103653,-4.6867533,-4.104885
shirt-375,-3.7215264,3.1018505,-3.1102138,2.5292294,-3.1664212,2.4769533,-3.201764,2.5384705,-3.0778158,2.480051,-3.1385398,2.5014756,-3.0652914,2.4810028,-3.0701752,2.4821398,-3.1310647,2.5345871,-3.1516886,2.5388417
shirt-376,-2.6532788,-2.4761887,-2.6864076,-2.421579,-2.638073,-2.4236517,-2.7032714,-2.434301,-2.6253,-2.3700914,-2.6701336,-2.4068236,-2.648378,-2.4698198,-2.7019112,-2.456299,-2.6802437,-2.4597933,-2.6891074,-2.4214153
shirt-396,-5.497142,2.6484544,-5.4956875,2.650625,-5.485526,2.6698594,-5.492542,2.663548,-5.482432,2.6632118,-5.496632,2.645713,-5.4840693,2.6646454,-5.48521,2.6384323,-5.497232,2.6463273,-5.5147314,2.6424563
shirt-401,-1.8450099,1.2516428,-1.7698327,1.2324411,-1.8551631,1.2577636,-1.8239847,1.2122154,-1.7639313,1.1598202,-1.782668,1.1799276,-1.8051742,1.176796,-1.7864808,1.1915432,-1.7680606,1.1423106,-1.7620817,1.1791452
shirt-413,-7.4375095,4.6785502,-7.446057,4.730214,-7.414209,4.6903906,-7.427723,4.6757574,-7.451823,4.7339644,-7.438005,4.7539544,-7.4953237,4.778294,-7.4287386,4.753503,-7.429391,4.766381,-7.4092975,4.723794
shirt-428,-7.2172704,-2.077022,-7.175852,-2.1065571,-7.2082176,-2.0816574,-7.216811,-2.0684476,-7.2183495,-2.0776887,-7.2136216,-2.0795636,-7.204869,-2.0858457,-7.205061,-2.0811174,-7.200964,-2.0836818,-7.1963887,-2.0857458
shirt-429,-2.8785863,1.673245,-2.8319714,1.6361818,-2.7688725,1.5855336,-2.8227215,1.5716873,-2.7739244,1.6177801,-2.7274723,1.6010852,-2.7823796,1.6127794,-2.8110678,1.6176124,-2.782303,1.5995013,-2.8082693,1.6029341
shirt-463,-2.527129,-1.9297662,-2.5561516,-1.9725745,-2.505619,-1.9547061,-2.538523,-1.9874616,-2.5193427,-1.9580675,-2.5244458,-1.9525977,-2.5283213,-1.961438,-2.528159,-1.9465125,-2.5185714,-1.9605645,-2.5209951,-1.9712881
shirt-473,-2.7764277,-2.102789,-2.7772121,-2.0905592,-2.7610016,-2.11688,-2.7862122,-2.1342897,-2.7261767,-2.1353855,-2.7796595,-2.156125,-2.757653,-2.0996556,-2.7383552,-2.1444304,-2.7614415,-2.1109169,-2.7422326,-2.150352
shirt-476,-5.7649045,-2.6213284,-5.883034,-2.5922232,-5.866554,-2.6261132,-5.868284,-2.6368978,-5.841082,-2.6328483,-5.884349,-2.5759368,-5.8572693,-2.608705,-5.8780456,-2.593534,-5.8637524,-2.6200707,-5.8710737,-2.5966103
shirt-477,-7.6187906,4.0309906,-7.65211,3.967556,-7.6244845,3.9730303,-7.6509943,3.9929574,-7.6884065,4.0369964,-7.6352944,3.9730527,-7.672129,3.9917812,-7.7077904,4.0084195,-7.6670723,3.9989562,-7.64758,3.9827242
shirt-479,-3.8122747,3.277158,-3.7966375,3.2288156,-3.7460527,3.2888737,-3.7284558,3.243017,-3.7262032,3.2604012,-3.7774405,3.1999607,-3.7495956,3.2414193,-3.7062504,3.2094617,-3.7211382,3.2496529,-3.7312703,3.2082486
shirt-481,-4.7574663,2.9898999,-4.87203,2.8311214,-4.933692,2.9184043,-4.826907,2.8603613,-4.795882,2.8584187,-4.8470654,2.871986,-4.8357916,2.861403,-4.8287663,2.8720524,-4.941295,2.897526,-4.92854,2.8903625
shirt-491,-7.4371824,8.119614,-7.4594574,8.07601,-7.4607587,8.082024,-7.472847,8.053106,-7.468884,8.058751,-7.4707437,8.070176,-7.4685364,8.0764475,-7.4864683,8.065757,-7.4679255,8.067208,-7.4784517,8.069251
shirt-507,-2.6622005,-2.4712777,-2.6666877,-2.4789846,-2.7047238,-2.5086732,-2.64835,-2.4741182,-2.6510406,-2.4871166,-2.6439395,-2.5105574,-2.7126787,-2.4542065,-2.6669333,-2.4870148,-2.6522796,-2.4890947,-2.644115,-2.5003495
shirt-508,-7.111469,5.475233,-7.066412,5.391389,-7.1003785,5.4987383,-7.120255,5.468148,-7.142187,5.477787,-7.15029,5.503692,-7.2205567,5.5019135,-7.1715713,5.4661255,-7.1308284,5.50924,-7.1297336,5.484536
shirt-538,-2.9926949,2.6298702,-2.9579432,2.5668023,-2.9531767,2.5803251,-2.9719393,2.5853796,-2.9552557,2.5715752,-2.9538963,2.5708985,-2.9381104,2.5568917,-2.926984,2.544444,-2.9633207,2.5953405,-2.941279,2.5523288
shirt-540,-2.515739,0.26201186,-2.5286436,0.25082693,-2.5185063,0.23747186,-2.5129883,0.2410654,-2.4797168,0.23340131,-2.49609,0.26725963,-2.4985943,0.2515439,-2.5012898,0.25761196,-2.5075645,0.27361357,-2.5092554,0.26711854
shirt-568,-7.599562,8.025619,-7.5865283,7.9885445,-7.5967927,7.9472365,-7.5840507,8.00159,-7.585242,8.020903,-7.5883093,7.9941163,-7.6015944,7.9682255,-7.592641,7.980538,-7.586096,7.980627,-7.582637,7.9808884
shirt-569,-2.032705,1.3268148,-2.094723,1.33243,-2.0864947,1.2955154,-2.060305,1.3121855,-2.0162508,1.2844381,-2.075293,1.310441,-2.075312,1.3161284,-2.0539572,1.3057705,-2.0460064,1.3020399,-2.0302641,1.2726959
shirt-570,-4.226771,2.7744176,-4.215659,2.7656753,-4.264852,2.7787638,-4.25513,2.7873905,-4.239669,2.7565958,-4.2910404,2.717045,-4.288256,2.7628317,-4.26563,2.7820346,-4.2455063,2.7826514,-4.2792954,2.7638137
shirt-580,-3.779748,3.6202993,-3.7168093,3.6141124,-3.7373872,3.6155853,-3.711766,3.620736,-3.7334821,3.5926013,-3.7363257,3.6158092,-3.7441847,3.5702403,-3.7574184,3.591773,-3.7376735,3.5994775,-3.7389836,3.6076472
shirt-609,-10.192642,3.3137631,-10.195888,3.3106856,-10.199246,3.3037257,-10.197051,3.3083143,-10.193622,3.3073292,-10.191152,3.3134747,-10.192603,3.3098261,-10.194489,3.3099022,-10.1898,3.3054307,-10.193635,3.3077836
shirt-612,-8.228962,6.9867773,-8.277204,7.120076,-8.2783375,7.0929785,-8.29006,7.1283083,-8.33166,7.1275325,-8.279171,7.0957785,-8.312022,7.1105046,-8.306214,7.126606,-8.316177,7.1320004,-8.301387,7.125206
shirt-613,-7.5496597,7.648985,-7.6396313,7.614799,-7.668983,7.6011424,-7.6033864,7.665469,-7.637739,7.644064,-7.6214867,7.684569,-7.6518,7.6274786,-7.6569524,7.604316,-7.6242056,7.653034,-7.6406417,7.6341414
shirt-614,-1.792871,1.2347658,-1.7646911,1.0884131,-1.6167581,0.8920148,-1.5184915,0.80812967,-1.5221069,0.8927942,-1.5157647,0.8361216,-1.5190833,0.87349087,-1.3798479,0.77246463,-1.4124061,0.7701821,-1.4417293,0.7712092
shirt-640,-1.3736204,1.102442,-1.3224533,1.0336134,-1.3160622,1.029812,-1.3559555,1.0185935,-1.3874848,1.0963349,-1.3036919,1.0114322,-1.338854,0.9916528,-1.2810087,1.0154991,-1.2883815,0.97752446,-1.3004909,1.0068923
shirt-642,-9.923542,6.343924,-9.94433,6.3411384,-9.939081,6.341933,-9.948661,6.3419123,-9.939894,6.3439503,-9.934883,6.3459854,-9.923333,6.3447466,-9.9371805,6.343691,-9.943264,6.340345,-9.939807,6.3434
shirt-644,-1.9608587,3.5992029,-1.9649783,3.6220644,-1.9670221,3.6268084,-1.9304891,3.5985584,-1.9360534,3.5840456,-1.9561129,3.5960772,-1.9395125,3.5827909,-1.9328312,3.6185834,-1.92967,3.5920756,-1.9159164,3.6007776
shirt-646,-4.0668564,2.7842984,-3.996396,2.7574914,-4.1086783,2.7351687,-4.0945497,2.7587345,-4.087802,2.7463014,-4.1665583,2.7109895,-4.110112,2.7393744,-4.1512284,2.700557,-4.127778,2.7193127,-4.0844684,2.765796
shirt-647,-3.5946097,-2.208459,-3.598052,-2.3042135,-3.690052,-2.2446833,-3.6054895,-2.261529,-3.5734959,-2.2376096,-3.5923784,-2.2470257,-3.5908234,-2.2596796,-3.6111138,-2.264601,-3.6125357,-2.308157,-3.5825746,-2.270455
shirt-657,-2.8800719,0.668175,-2.9201825,0.64668214,-2.881001,0.67426145,-2.8937342,0.67638427,-2.8773105,0.66551614,-2.886694,0.6605656,-2.8737252,0.6764052,-2.87523,0.6817657,-2.8743477,0.6714599,-2.8792293,0.6691383
shirt-675,-1.5504729,1.2979022,-1.5294527,1.1977241,-1.4549433,1.2668927,-1.4330915,1.3356636,-1.4366839,1.29773,-1.430959,1.2759966,-1.421352,1.2590238,-1.4089171,1.3097653,-1.4048758,1.2665695,-1.4295341,1.2650341
shirt-676,-3.072479,2.495131,-2.978785,2.4422228,-2.9873357,2.428812,-2.9599688,2.4141412,-2.9780066,2.434904,-2.976613,2.43197,-2.9686446,2.4016304,-2.9688692,2.4203932,-2.9758263,2.4216528,-2.9731026,2.431494
shirt-680,-7.408878,4.226358,-7.4227314,4.267544,-7.4309926,4.2202306,-7.470722,4.3120346,-7.3902097,4.3806734,-7.4326043,4.2713256,-7.447393,4.303897,-7.461183,4.241293,-7.4445024,4.2402773,-7.4674296,4.277561
shirt-715,-7.5041995,3.9415548,-7.599013,3.8764653,-7.5359087,3.8777478,-7.5470624,3.8924952,-7.530554,3.8894494,-7.569184,3.8962173,-7.5870204,3.879102,-7.56047,3.9013112,-7.5715785,3.8673894,-7.5742083,3.905155
shirt-744,4.6529694,10.507014,4.652849,10.541332,4.6461596,10.545914,4.6420555,10.550472,4.6409006,10.545397,4.6316943,10.531204,4.644547,10.546188,4.64712,10.538285,4.6431103,10.544903,4.632275,10.546326
shirt-771,-1.1602832,1.2054513,-1.2011435,1.2214155,-1.1997275,1.2359005,-1.2257285,1.1876122,-1.2243813,1.190373,-1.2083069,1.1958722,-1.2002343,1.2236085,-1.1903354,1.1962659,-1.2168597,1.1895399,-1.2142435,1.1767085
shirt-786,-4.3152685,1.3250813,-4.313918,1.3292415,-4.296215,1.3461318,-4.3132114,1.306093,-4.309861,1.3068068,-4.314012,1.3102719,-4.305731,1.3254083,-4.306664,1.3280997,-4.318246,1.3107179,-4.3231354,1.3116558
shirt-801,-5.3168154,6.265424,-5.292624,6.2493215,-5.3151975,6.275641,-5.3282423,6.2513413,-5.3300157,6.251088,-5.3337855,6.265669,-5.319071,6.26941,-5.2992578,6.252599,-5.3057394,6.2344484,-5.347413,6.255898
shirt-819,-6.8269496,-2.944491,-6.8118744,-2.9127252,-6.8096366,-2.9235392,-6.815187,-2.9162343,-6.8261724,-2.9367917,-6.820696,-2.9195077,-6.813211,-2.9179251,-6.8225784,-2.926302,-6.8005886,-2.9038353,-6.8125024,-2.9226303
shirt-826,-7.508303,4.814639,-7.5052385,4.899941,-7.496831,4.8471847,-7.432401,4.790689,-7.455011,4.809082,-7.4618363,4.8242636,-7.442254,4.8054676,-7.462284,4.811926,-7.503858,4.865115,-7.431308,4.8241014
shirt-828,-3.7112613,4.812977,-3.7072468,4.7684064,-3.7184322,4.7856336,-3.7077034,4.7992806,-3.6975923,4.78745,-3.7159076,4.797892,-3.701439,4.7732987,-3.709466,4.775914,-3.7541177,4.834873,-3.725541,4.7980523
shirt-838,-2.4928188,2.0190976,-2.2890697,1.6305273,-2.138266,1.460045,-2.0212338,1.3551576,-2.123805,1.4594007,-2.0650156,1.3770287,-2.0518906,1.3507435,-2.0387936,1.3641938,-2.0113943,1.3130984,-2.0030396,1.2648402
shirt-847,-5.643853,-2.6888373,-5.6457,-2.6980479,-5.580192,-2.6753404,-5.6306314,-2.6769147,-5.6421146,-2.7068717,-5.6239,-2.7309604,-5.611258,-2.6750464,-5.6280537,-2.7190416,-5.637411,-2.694894,-5.6393046,-2.7118819
shirt-858,4.589251,13.486131,4.5973516,13.478343,4.5865827,13.482318,4.57424,13.4722185,4.598007,13.498497,4.572648,13.50268,4.592959,13.48365,4.590443,13.487068,4.5818458,13.493766,4.59174,13.483204
shirt-866,-1.7078428,0.6419733,-2.0690863,1.1144456,-1.5203791,0.8928682,-1.3968087,0.6691665,-1.3472444,0.6277599,-1.3584456,0.698172,-1.3808084,0.70418483,-1.3646567,0.63252866,-1.3429922,0.64255357,-1.3646331,0.6137914
shirt-880,-6.4550705,-5.816736,-6.471889,-5.8020945,-6.4820037,-5.81623,-6.4550405,-5.8399715,-6.5037637,-5.814828,-6.486157,-5.7939596,-6.4678245,-5.8155284,-6.4815,-5.810594,-6.489132,-5.8168063,-6.4991226,-5.8341165
shirt-899,-8.718853,2.850384,-8.730723,2.8734412,-8.712009,2.8491566,-8.704295,2.8544872,-8.705604,2.8607612,-8.719435,2.86025,-8.716212,2.8537166,-8.701013,2.8460562,-8.707147,2.8530643,-8.706643,2.8495586
shirt-901,-4.6016335,-3.581219,-4.5831194,-3.5573468,-4.5962067,-3.5932295,-4.5928836,-3.5884612,-4.6081424,-3.5899146,-4.587131,-3.5877252,-4.593595,-3.5761895,-4.5957494,-3.5886707,-4.5831347,-3.6109397,-4.601165,-3.5872583
shirt-907,-2.6542058,-2.580826,-2.650205,-2.6094449,-2.628051,-2.6082475,-2.6564224,-2.596412,-2.6165888,-2.6288278,-2.6218421,-2.6220284,-2.6348414,-2.5910692,-2.6561713,-2.5878804,-2.6368935,-2.5922992,-2.6455805,-2.6142166
shirt-908,-2.1063952,1.3249565,-2.1505356,1.2952647,-2.1282933,1.3169162,-2.1608045,1.3302805,-2.1283152,1.3167281,-2.1247861,1.2805954,-2.1119072,1.3016559,-2.1110888,1.2959615,-2.1503847,1.2662561,-2.1482687,1.2991697
shirt-909,-3.5939147,2.8053453,-3.695414,2.6512318,-3.7343137,2.670984,-3.7516751,2.6812701,-3.7114503,2.6679444,-3.772019,2.6471176,-3.8130794,2.6696737,-3.7344031,2.6366293,-3.816734,2.6824014,-3.7893732,2.6547704
shirt-920,-3.8367028,2.5170774,-3.7929137,2.4652336,-3.8455331,2.4705248,-3.8749933,2.4793024,-3.857465,2.4566307,-3.8739157,2.4503012,-3.8500855,2.4478767,-3.8363762,2.4395506,-3.8673952,2.460624,-3.85792,2.4551678
shirt-925,-3.3685093,-2.2946606,-3.6562572,-5.0747986,-3.6482348,-5.0734744,-3.632168,-5.0601716,-3.671199,-5.0860634,-3.663493,-5.0919423,-3.6731832,-5.0953712,-3.6719728,-5.0783587,-3.6519737,-5.099363,-3.6354773,-5.085068
shirt-933,-2.9210062,2.556884,-2.963395,2.5466208,-2.953102,2.5663564,-2.981305,2.5750346,-2.9018614,2.4970317,-2.9354413,2.5067968,-2.9021893,2.4922383,-2.9331753,2.5172698,-2.9058483,2.5251834,-2.9377162,2.5219984
shirt-935,-4.463464,-3.5116577,-4.4849734,-3.519098,-4.523177,-3.5470088,-4.495275,-3.5475934,-4.4994807,-3.5311544,-4.5277514,-3.5383394,-4.5378613,-3.5411062,-4.528508,-3.5492425,-4.503983,-3.5692112,-4.4773464,-3.5743487
shirt-937,-8.183802,6.4708934,-8.127689,6.491217,-8.173976,6.4838324,-8.138521,6.510091,-8.169566,6.4958653,-8.158168,6.4904013,-8.155323,6.5008082,-8.163034,6.5095882,-8.186397,6.4790735,-8.212705,6.4531274
shirt-942,-4.9712586,5.991003,-4.959221,5.9906826,-5.008373,6.0292516,-4.997513,6.0053263,-4.976812,5.9902673,-5.006346,6.0102587,-5.006082,6.0037436,-5.0041666,6.018119,-4.9880357,5.9769297,-4.982482,5.9711366
shirt-961,-7.533807,3.8831067,-7.507353,3.9751575,-7.508523,3.9282753,-7.525144,3.872205,-7.5766597,3.941498,-7.509542,3.9646757,-7.52253,3.8906271,-7.553117,3.858754,-7.5680017,3.9089577,-7.576251,3.859633
shirt-964,-5.335368,6.2471547,-5.3589444,6.3180265,-5.3369803,6.258917,-5.3625393,6.3092847,-5.319297,6.2747674,-5.342372,6.246563,-5.357152,6.3010807,-5.340906,6.2755857,-5.344517,6.278382,-5.3417892,6.2756886
shirt-968,-1.8986938,1.1874888,-1.8592765,1.0410526,-1.8457553,1.1462332,-1.7435048,1.0675889,-1.8580679,1.0765394,-1.7452145,1.0544583,-1.6861997,0.9711332,-1.7413319,1.0527834,-1.7679205,1.0486835,-1.7721574,0.9416138
shirt-974,-3.8089197,1.8647847,-3.8022656,1.8925773,-3.8140576,1.8335856,-3.792328,1.8534268,-3.812901,1.8280821,-3.8074322,1.8429388,-3.8026624,1.8448952,-3.815116,1.8391247,-3.7942154,1.8445319,-3.8414013,1.8617979
shirt-988,-2.7442043,2.2289078,-2.6324568,2.1118636,-2.667345,2.1574516,-2.7028062,2.2056758,-2.6306982,2.101098,-2.6309295,2.0956087,-2.59624,2.1105096,-2.580171,2.0450404,-2.6406322,2.1379495,-2.6248674,2.1241264
shirt-992,-3.1082587,2.6587703,-3.265799,2.7227912,-3.022691,2.5559213,-3.1726236,2.6164064,-3.0452213,2.5532372,-3.0417635,2.5544262,-3.0290189,2.5366123,-3.029077,2.530701,-3.0709481,2.6059914,-3.0322485,2.5793936
sneaker-25,11.413622,-0.82773644,11.410776,-0.9253369,11.416521,-0.8318819,11.419777,-0.83787936,11.403716,-0.8328504,11.412739,-0.8335312,11.395949,-0.85021096,11.399537,-0.83763146,11.413679,-0.830403,11.414027,-0.8293725
sneaker-31,9.058992,2.6686773,9.043562,2.7093256,9.065244,2.6810074,9.074086,2.6772885,9.062726,2.677043,9.104499,2.7073898,9.041096,2.699824,9.04278,2.677297,9.088209,2.6588323,9.067493,2.6841135
sneaker-32,11.405537,-1.0597194,11.413715,-1.0040917,11.405705,-1.0168368,11.410821,-0.98118526,11.409911,-1.0033596,11.412824,-1.0269822,11.412419,-1.0111316,11.409507,-0.9829011,11.400677,-1.0062916,11.413609,-0.98775864
sneaker-70,8.48579,4.140165,8.411017,4.061742,8.5048065,4.0915794,8.4939995,4.110788,8.464694,4.1552663,8.479262,4.099829,8.4959135,4.1105695,8.500614,4.1385827,8.475049,4.1382117,8.49967,4.111249
sneaker-75,9.76508,4.292896,9.749635,4.326819,9.735829,4.2917795,9.701514,4.2989287,9.7101965,4.2775884,9.725039,4.2826614,9.733327,4.27739,9.701342,4.2721176,9.7033825,4.2836986,9.710531,4.262609
sneaker-97,8.09752,4.5245132,8.076897,4.5062466,8.112375,4.4758596,8.070048,4.4621444,8.061496,4.5236664,8.059321,4.5243945,8.076057,4.4955378,8.102352,4.500794,8.081423,4.5267496,8.069519,4.5071883
sneaker-98,10.079184,3.3846712,10.078014,3.340829,10.072748,3.388874,10.067249,3.4189537,10.074403,3.3929558,10.053861,3.4280813,10.073858,3.3887527,10.083677,3.4139407,10.108869,3.365027,10.084117,3.382573
sneaker-109,9.507309,4.0987606,9.5253315,4.104832,9.543739,4.1490054,9.593958,4.1471343,9.574469,4.133341,9.603904,4.154337,9.563977,4.134074,9.547639,4.151366,9.527339,4.141538,9.555205,4.1586604
sneaker-114,8.841934,4.6226006,8.862916,4.666197,8.899758,4.743796,8.868791,4.7464585,8.888308,4.693244,8.827331,4.7054963,8.899067,4.786202,8.853996,4.718956,8.916827,4.7687,8.872429,4.7172637
sneaker-118,10.029924,2.988816,10.04563,3.0214894,10.030915,3.0147073,10.035456,3.0316758,10.037078,3.037473,10.019157,3.0375571,10.032548,3.025776,10.050162,3.034913,10.020154,3.0484004,10.014546,3.0627437
sneaker-124,9.722274,4.178849,9.731895,4.2305007,9.713533,4.277674,9.75508,4.2470036,9.726381,4.214719,9.748993,4.2506394,9.698376,4.26414,9.734727,4.218788,9.715244,4.258763,9.6885195,4.2704315
sneaker-131,9.005283,3.3804357,9.018082,3.4147048,8.9955015,3.413161,8.975587,3.4152868,8.994138,3.4000976,8.990348,3.398958,8.962299,3.3815863,9.000282,3.4052734,8.974352,3.4169447,8.988938,3.4150026
sneaker-161,9.043684,5.213707,9.051427,5.242755,9.043698,5.253256,9.081078,5.3029604,9.059928,5.267713,9.053406,5.2386837,9.078572,5.275073,9.084424,5.2621765,9.073314,5.278,9.068087,5.2408485
