id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-315,76.546814,5.281572,78.04789,5.4833474,77.28939,4.847199,77.32446,6.2136116,77.6555,5.761994,77.193,5.5510993,77.14636,5.654006,77.1934,5.696892,77.2304,5.6825776,77.227,5.68852
bag-324,53.431293,10.620934,54.361626,10.44024,54.499416,11.112135,54.014217,11.446213,53.80008,11.203194,53.873207,11.0780325,53.908623,11.040539,53.925728,11.045774,53.915787,11.049589,53.92214,11.055241
bag-326,35.20954,2.2840693,36.517944,2.1126757,35.57594,2.977372,36.19515,2.7876492,36.006905,2.3951752,36.020287,2.4347553,35.49238,2.3535244,35.955643,2.4650145,35.934002,2.4714935,35.923405,2.4753604
bag-339,43.40524,-0.6057309,42.250423,-0.055562377,43.09718,0.4889978,42.615437,-0.60457605,43.08603,-0.23823361,42.846428,-0.16205126,42.92102,-0.16670306,42.89919,-0.18915085,42.9105,-0.16194776,42.893967,-0.17780319
bag-347,69.12119,-2.901776,69.9068,-1.5758889,69.08611,-2.282751,69.80009,-2.9158742,70.44746,-2.4689229,69.70357,-2.3714836,69.73971,-2.368481,69.742485,-2.3101122,69.76154,-2.2956228,69.764145,-2.2952971
bag-357,74.58844,-8.572029,73.86137,-7.837093,74.776566,-7.219168,75.074524,-7.9068627,74.4297,-7.594326,74.58318,-7.7756395,74.59075,-7.818768,74.56698,-7.8305473,74.57366,-7.803572,74.5759,-7.802153
bag-380,-14.103859,-30.601898,-13.985881,-31.439867,-14.992612,-30.625254,-14.684739,-31.708141,-14.989592,-31.322935,-14.73549,-31.18149,-14.705835,-31.167498,-14.679551,-31.165228,-14.711484,-31.183327,-14.724865,-31.207335
bag-424,33.088566,24.847107,32.52393,24.344776,32.48343,25.216946,33.321716,24.046547,33.68415,24.643583,33.221725,25.227026,33.242725,24.884325,33.178722,24.849558,33.156822,24.881107,33.182274,24.8949
bag-437,68.18515,5.1458454,69.38676,4.160224,69.01867,5.510711,68.61552,4.263819,69.50008,4.8557506,68.775345,4.841951,68.957596,4.7509975,68.97753,4.7373095,68.99837,4.764561,69.00721,4.750656
bag-439,65.69178,-0.6214059,66.30009,-0.26381683,65.75158,-1.360119,66.48881,-1.7240118,66.81979,-1.259605,66.59103,-0.9638313,66.50477,-0.97180825,66.54573,-0.9667686,66.51711,-0.95894563,66.5139,-0.9589071
bag-446,41.99571,9.797219,42.87727,9.076589,42.614563,10.47362,43.272205,10.008583,42.72998,9.800354,42.73101,9.762569,42.906204,9.689146,42.82916,9.7413435,42.820465,9.739794,42.822342,9.738139
bag-455,29.78145,26.51268,30.539804,26.971802,29.216915,27.19875,29.68161,27.907558,30.24081,27.71192,29.955105,27.281677,29.935297,27.264328,29.910528,27.295677,29.915047,27.278723,29.919733,27.287128
bag-461,72.86102,0.7457365,73.86031,1.2390528,73.162445,1.2870688,74.002945,0.13226822,74.18257,0.58402866,73.41916,0.2504607,73.5966,0.6267036,73.4462,0.71484554,73.50723,0.7179641,73.500275,0.71022505
bag-480,27.267584,0.17100063,28.022528,-1.1062529,28.585697,-0.5005763,27.631327,-0.60344374,27.945004,-0.21467067,28.083645,-0.37717542,28.102495,-0.39506188,28.060108,-0.38491514,28.059069,-0.38337412,28.081755,-0.3907183
bag-490,46.197544,13.3064165,45.69998,12.104906,45.52165,12.8693075,46.750374,12.837991,46.453873,12.144872,46.37535,12.470012,46.31572,12.51593,46.280926,12.512534,46.28327,12.494071,46.286114,12.503041
bag-493,28.642838,15.374779,28.749567,16.226559,27.900263,16.611237,27.43889,15.85699,27.884335,15.440207,27.9155,15.954784,28.113203,15.982579,28.114157,15.952133,28.072048,15.949815,28.073603,15.948043
bag-494,43.251842,-5.4775624,42.379257,-5.3477263,42.50397,-4.419646,43.13785,-4.641333,42.752842,-4.8500147,42.834167,-4.8856063,42.817154,-4.876728,42.798714,-4.8988757,42.80105,-4.88724,42.801514,-4.884789
bag-500,49.579113,-2.8335624,49.041763,-2.3609428,49.017185,-1.6152695,49.884598,-2.2000048,49.743275,-1.4631102,49.682003,-1.6165092,49.621464,-1.6839826,49.59482,-1.717857,49.570213,-1.7453116,49.58342,-1.7410359
bag-506,79.94658,-15.903191,80.77838,-15.584702,80.664406,-14.716177,79.81572,-14.8653555,79.97243,-14.954443,80.10636,-15.013031,80.08425,-15.092993,80.11079,-15.082261,80.118515,-15.094206,80.11449,-15.079553
bag-523,-12.923468,0.65134656,-13.489946,1.3210292,-12.230454,1.8756363,-12.193939,1.104436,-12.978357,1.9073986,-12.901639,1.4854,-12.868113,1.402049,-12.786355,1.451909,-12.785765,1.4283596,-12.772651,1.4620025
bag-532,12.7684355,64.77449,12.147029,64.08939,12.233464,65.482956,11.585566,65.06947,11.718276,64.6919,12.1634245,64.92059,12.082721,64.86943,12.099675,64.88817,12.09329,64.87003,12.091445,64.876465
bag-555,30.790014,4.3824487,31.433624,4.694314,31.895987,3.3772244,31.01521,3.6213467,31.83475,3.991699,31.448578,3.739953,31.46233,3.7820177,31.442688,3.8339152,31.44384,3.8425052,31.443636,3.8280914
bag-559,53.525364,15.031368,52.659367,15.368464,53.021313,14.054654,53.157047,14.590208,52.7728,14.610887,52.736656,14.623263,52.79563,14.619127,52.809433,14.628294,52.788918,14.625727,52.78852,14.624908
bag-560,33.36101,6.1903152,34.652634,6.4102826,33.90563,5.1978765,33.91036,6.336557,34.431156,5.647753,34.031708,5.759805,34.094704,5.7327757,34.11027,5.748092,34.048435,5.752645,34.071434,5.7388606
bag-566,19.846582,1.4256748,20.782085,1.9582802,19.43622,2.3549254,20.18194,2.6822636,20.046558,2.2280405,20.039223,2.1221232,20.043224,2.1967576,20.026165,2.1607542,20.045225,2.1619043,20.041687,2.174068
bag-575,68.8377,1.033595,68.02971,0.19085,68.13465,1.0127667,69.11755,0.14840494,68.54601,-0.18526274,68.4827,0.36962092,68.647606,0.34203082,68.62016,0.32918766,68.61049,0.32089347,68.607635,0.33209065
bag-605,48.46898,2.4191022,49.288662,1.1468053,49.122463,2.613065,48.685833,1.6997569,49.317436,1.8109502,49.18787,1.9030021,49.10794,1.9978834,49.094707,1.9711639,49.10508,1.9545995,49.10662,1.9600673
bag-615,39.98595,26.25627,40.25255,27.596434,41.17928,27.209223,40.851776,26.315878,40.172012,26.88013,40.743034,26.895834,40.6473,26.775627,40.550117,26.818373,40.557476,26.82368,40.56587,26.823622
bag-618,72.10518,-0.57792205,71.97474,-1.9187746,71.30726,-0.60652566,72.389854,-1.2630886,71.416176,-1.2585951,71.82898,-1.2984928,71.82595,-1.078334,71.82039,-1.0724154,71.78103,-1.0538574,71.79538,-1.0537134
bag-622,-32.60048,18.72762,-32.193047,17.111773,-31.701586,17.806986,-32.18937,18.251343,-33.01195,18.0395,-32.428192,17.858778,-32.551353,17.866074,-32.553135,17.820189,-32.609188,17.829628,-32.62276,17.809515
bag-627,51.529675,3.8586733,50.903835,4.2911763,51.366966,3.3041434,50.27413,3.9684346,50.522503,3.394028,50.725037,3.4464076,50.67215,3.5138352,50.68385,3.5160701,50.678593,3.5257893,50.682556,3.5305934
bag-639,73.10692,10.348433,73.420204,9.658899,74.48754,9.760631,73.87043,10.885424,74.51472,10.560124,74.12518,10.306739,74.11402,10.128456,74.121895,10.181172,74.10293,10.160835,74.115814,10.17089
bag-664,63.110416,7.101369,63.849285,6.2027254,64.553604,7.7831573,63.88436,7.654586,63.8502,6.8826785,64.41096,7.0661483,64.23608,6.997618,64.238976,7.0032372,64.25157,6.9987135,64.26442,7.002365
bag-668,15.259574,6.6149797,15.827752,7.286069,14.4713745,7.0956273,15.41003,8.068627,14.714211,7.8304257,14.990075,7.53275,15.103576,7.39852,15.093196,7.4509554,15.083876,7.4517026,15.074106,7.478025
bag-669,44.400536,5.2186093,43.800938,4.88749,43.64672,4.233177,44.24431,3.542359,44.155445,3.9354005,44.388763,4.331018,44.577522,4.1955,44.54527,4.2382483,44.51882,4.2211037,44.524193,4.211545
bag-672,28.41734,2.734193,28.326052,2.0457487,29.058605,2.7628872,29.589968,2.0005226,29.059877,1.7534577,29.154322,2.0313294,29.075804,2.1076958,29.074816,2.0733273,29.101099,2.0762188,29.117233,2.064913
bag-685,69.55719,8.78488,68.366844,8.425239,68.77095,7.6667585,68.81561,8.886723,69.5564,7.8962398,69.13576,8.212566,69.2034,8.219113,69.19367,8.211576,69.1926,8.199703,69.20883,8.187905
bag-689,31.953552,-0.6564544,31.668285,0.7857856,31.276978,-0.30831814,32.372112,0.20865066,31.529459,0.17972758,31.853148,0.1532852,31.833265,0.13823716,31.810543,0.09322013,31.806723,0.11695294,31.803238,0.12567028
bag-693,-26.426079,5.7789397,-25.583952,5.6686206,-25.08628,6.296261,-26.404661,6.7006464,-25.659214,6.920779,-25.893976,6.3462524,-25.865097,6.380886,-25.864868,6.295024,-25.825005,6.342363,-25.839327,6.353861
bag-708,39.32778,0.10507736,40.07253,0.23027895,39.046886,0.88495857,39.58155,1.3386095,40.247116,0.9761967,39.81959,0.9574734,39.812405,0.75048417,39.7558,0.8546728,39.73781,0.83534855,39.740692,0.84879214
bag-730,45.579166,5.2279525,45.342285,3.399843,46.328457,4.335649,45.830475,4.747949,45.84357,4.001685,45.70334,4.300326,45.573677,4.2925243,45.51859,4.257721,45.48224,4.2643123,45.47547,4.264549
bag-737,62.268055,20.197208,63.462936,19.843815,63.034714,18.995024,62.373333,19.3515,62.915928,19.848171,62.79966,19.687897,62.80806,19.630026,62.794685,19.685583,62.80549,19.662935,62.805397,19.664267
bag-745,71.94654,8.7573395,71.81203,8.070164,71.67457,7.682258,72.54454,8.399682,72.902824,8.105259,72.74864,7.562096,72.51671,7.7687774,72.60973,7.7751317,72.640335,7.7732515,72.64042,7.770538
bag-748,14.690851,56.318005,14.219211,55.457073,13.417611,55.808887,13.741726,56.500748,13.957036,56.23491,13.988159,56.088688,13.975985,56.09727,13.963096,56.087803,13.965718,56.08975,13.959674,56.095463
bag-762,80.62846,7.5088997,80.03768,8.965681,80.562935,8.298436,79.916214,7.3849087,79.6467,8.168725,79.80058,8.028605,79.83062,7.938361,79.860245,7.9778914,79.858475,7.9858055,79.82717,7.9794154
bag-765,35.549896,21.672623,36.38478,21.41782,35.62188,22.681753,36.579643,22.651888,36.712616,22.116995,36.200638,22.303907,36.14027,22.210712,36.18033,22.195757,36.147083,22.2479,36.156578,22.239897
bag-768,38.334087,6.0088615,37.56966,6.5054936,37.292473,5.227625,37.057327,6.0215435,37.894424,5.4996605,37.50149,5.754271,37.594585,5.686972,37.5843,5.6753383,37.56944,5.661348,37.549213,5.6636953
bag-769,24.06811,7.5549765,23.137058,7.6520576,22.960434,8.577186,24.242712,8.725817,23.584372,8.6354265,23.62383,8.236951,23.694439,8.140507,23.69089,8.232565,23.671614,8.239044,23.672293,8.249485
bag-783,50.60592,13.675656,50.35275,14.43132,51.00077,14.848906,51.239086,13.611031,51.27218,14.246267,51.333035,14.224414,51.294632,14.250985,51.251705,14.2110815,51.24507,14.20843,51.260654,14.227687
bag-784,36.166245,11.396193,34.62897,10.887463,35.50836,10.5297365,34.919212,11.664215,35.41859,11.546166,35.377964,11.124209,35.36978,11.103942,35.36844,11.118126,35.37306,11.140502,35.366608,11.130062
bag-785,65.75864,2.2905135,65.886154,3.1168075,66.62559,3.1501658,67.19379,2.7313702,66.40777,2.1380935,66.67396,2.4545808,66.67704,2.5295887,66.684204,2.530126,66.671814,2.5671756,66.68635,2.5601573
bag-790,74.76154,3.9261062,73.58526,3.320986,73.99917,3.8190286,74.96488,3.1593044,74.549324,2.8971767,74.24577,3.3168967,74.35629,3.3267794,74.37587,3.3320663,74.379196,3.3425443,74.36509,3.3448944
bag-797,46.50793,8.729438,47.087032,9.219778,47.26652,7.7760663,46.806454,8.097182,47.469395,8.297541,47.341442,8.486627,47.258827,8.419749,47.30098,8.3507395,47.26556,8.376134,47.274925,8.367321
bag-816,78.18849,-5.128139,76.98694,-5.790369,76.992195,-4.8791456,77.72032,-5.689801,77.52078,-4.966121,77.4127,-5.2522492,77.405785,-5.344992,77.37046,-5.316681,77.38397,-5.326478,77.38939,-5.3139625
bag-830,39.559654,-7.656257,38.049282,-7.325483,38.95503,-6.7292576,38.510094,-8.043672,38.9278,-7.7713385,38.7834,-7.23313,38.857628,-7.2445617,38.83413,-7.277595,38.83279,-7.275677,38.83145,-7.2847047
bag-836,71.629,-5.2486863,70.21251,-5.8699636,71.06707,-6.192555,70.61117,-5.172927,70.95953,-5.3377285,71.04207,-5.575212,70.95555,-5.5247545,70.974976,-5.510994,70.9541,-5.5063486,70.9518,-5.5123878
bag-843,50.77621,7.6248116,49.333405,7.3733873,50.599987,6.884766,49.751984,6.864412,50.16293,7.3164454,50.106586,7.405855,50.013535,7.338518,50.032883,7.342505,50.02927,7.3335404,50.029564,7.3359904
bag-844,36.23206,34.45659,35.536274,33.57199,36.41009,33.129818,36.782734,33.701435,36.144222,33.751713,36.18073,33.788322,36.21689,33.737934,36.219612,33.753345,36.208355,33.74233,36.209873,33.743755
bag-849,-34.968792,17.19961,-34.445553,17.84354,-33.91013,16.34844,-34.409317,16.755589,-33.651917,16.96268,-33.904617,17.354937,-34.01677,17.215414,-33.897583,17.182287,-33.898525,17.20961,-33.841183,17.220943
bag-859,52.604454,-2.1613472,52.3582,-1.3629545,51.72858,-2.5868337,51.72528,-2.2412212,51.658398,-1.6957333,51.69196,-1.6544596,51.751816,-1.7206087,51.74873,-1.7666138,51.71015,-1.7723958,51.728146,-1.7712706
bag-863,43.616386,24.102158,44.213974,25.458847,43.66851,24.90904,44.422943,24.084606,44.50847,24.537745,44.353184,24.739325,44.256138,24.62809,44.310387,24.66013,44.305347,24.654427,44.322067,24.638407
bag-878,74.928185,-2.8813734,73.83328,-2.7874198,75.15249,-1.9761603,74.457115,-1.65764,74.31432,-2.5580044,74.50966,-2.2607563,74.41229,-2.2975159,74.41314,-2.268977,74.40889,-2.2783313,74.40973,-2.262431
bag-882,-2.5070584,-3.3662202,-3.3217876,-3.5026376,-3.6045094,-2.5977192,-2.3842943,-2.5632207,-2.9390626,-2.41027,-2.9445777,-2.7795587,-2.9317143,-2.7766628,-2.9601345,-2.8512626,-2.951663,-2.8165555,-2.9577477,-2.8030388
bag-896,69.46786,11.350004,69.95979,12.044345,70.95906,11.994249,70.243385,10.902653,70.899475,11.05709,70.52063,11.567295,70.50872,11.476185,70.451675,11.453071,70.510445,11.415297,70.51662,11.413563
bag-923,-83.415924,57.268448,28.75521,6.838652,29.12512,6.0515842,30.064903,7.002579,29.508444,6.9383197,29.797688,6.4015174,29.677855,6.5672154,29.614037,6.5043707,29.61834,6.5175996,29.63448,6.5158205
bag-924,-18.379402,-30.869848,-17.540516,-30.88818,-18.52613,-31.866365,-17.613506,-31.920322,-18.132889,-31.685,-17.847023,-31.458462,-17.907555,-31.46795,-17.91308,-31.485638,-17.9059,-31.490683,-17.909111,-31.500727
bag-929,77.01787,0.34332782,77.78385,0.54355615,76.47665,0.9265821,76.7383,1.6744105,77.55191,1.0906552,77.179596,1.3766434,77.07676,1.2366188,77.13918,1.2420264,77.15159,1.2762804,77.13925,1.2777343
bag-930,50.12261,18.807758,49.002464,17.948877,49.259876,18.712217,49.82993,17.842924,49.91314,18.162947,49.68924,18.211918,49.671413,18.222261,49.63121,18.214958,49.65726,18.234535,49.658752,18.231771
bag-934,73.60385,13.954605,75.115685,14.177261,74.349556,14.707042,74.64455,13.484498,74.250404,14.093341,74.36632,14.004281,74.403404,14.003493,74.35326,14.004912,74.3756,14.00554,74.37301,14.012806
bag-957,79.62465,2.0012403,79.22919,3.3207734,78.85925,1.7893443,79.15821,2.5909343,78.323006,2.7527993,78.491684,2.6156878,78.62161,2.564946,78.64665,2.5165408,78.599,2.5468967,78.58676,2.536515
bag-984,76.17308,8.611065,76.65959,9.238459,77.58648,8.812073,76.75217,7.982586,77.31737,8.230401,76.94874,8.757999,76.83268,8.557276,76.83839,8.602152,76.84526,8.631329,76.86072,8.61673
bag-985,37.116962,28.70897,38.603527,29.160465,37.479733,29.566057,37.916527,28.162733,37.958893,29.271502,37.979645,28.728563,37.702343,28.877289,37.77616,28.838177,37.76414,28.845295,37.77458,28.841211
bag-1006,-2.8607624,-69.31495,-3.4799423,-68.67416,-3.1514199,-67.93637,-2.3850527,-68.14499,-2.3317075,-68.677574,-2.7486272,-68.53608,-2.7192068,-68.60368,-2.7339349,-68.50954,-2.7196815,-68.51585,-2.7071798,-68.51111
bag-1010,49.49253,10.364195,49.215916,9.685596,50.522125,9.661884,50.16491,10.081449,50.073387,9.380875,49.871445,9.661609,49.861362,9.599763,49.847813,9.665354,49.865532,9.640371,49.871586,9.639996
coat-11,5.7965364,-4.524308,5.531926,-5.827313,5.7539735,-5.121155,5.141569,-4.1849895,4.6978617,-5.1972485,4.7826266,-4.500099,5.1612477,-4.7854223,5.1953073,-4.862922,5.1778235,-4.828256,5.1756935,-4.839308
coat-12,-0.054524206,-65.842575,-0.53376716,-65.02025,-1.332616,-64.86329,-1.7770941,-65.50381,-1.1592377,-65.94858,-1.102695,-65.66906,-1.0301358,-65.54706,-1.084781,-65.51439,-1.0703292,-65.5187,-1.0918188,-65.524734
coat-19,36.28151,-17.021326,35.004158,-16.142605,35.524494,-16.981718,35.802925,-15.612945,36.498917,-16.07777,35.920856,-16.177334,35.880043,-16.387142,35.831165,-16.488132,35.85223,-16.453852,35.8368,-16.438404
coat-20,-8.206606,-59.29945,-6.668978,-59.856422,-7.380034,-59.65853,-7.478224,-58.604664,-6.5401216,-59.009106,-6.9900184,-58.964893,-6.881586,-59.078457,-7.0175185,-58.998775,-6.9987783,-59.01916,-6.997883,-58.989986
coat-21,33.43538,-54.298996,34.32389,-54.62061,32.935474,-54.84595,33.277447,-55.63212,34.033432,-55.516148,33.602276,-55.029373,33.769737,-55.014282,33.60959,-55.003162,33.640766,-55.037785,33.628395,-55.035393
coat-27,15.489892,-23.063564,14.773145,-23.679834,15.056392,-22.33661,14.222307,-22.448317,14.271497,-23.143084,14.737725,-23.028786,14.737862,-22.902006,14.753914,-22.94002,14.738107,-22.939577,14.722181,-22.947718
coat-28,4.5129075,-61.12317,4.3667073,-62.632805,4.1156793,-61.934566,3.160894,-63.088207,3.4584816,-62.544765,3.32028,-62.148804,3.2878659,-62.066303,3.281463,-62.07152,3.3285286,-62.048416,3.2953405,-62.053566
coat-42,16.445293,-14.401458,17.333843,-12.936714,17.182358,-14.23184,16.150677,-13.659469,16.594582,-12.879799,17.142202,-13.455924,16.72531,-13.6308975,16.887447,-13.601078,16.902155,-13.635096,16.847433,-13.619953
coat-57,40.629105,-52.733017,41.7251,-56.06058,40.982666,-54.53843,42.273495,-55.407837,41.065548,-55.233578,41.668625,-55.123142,41.61022,-55.510166,41.560215,-55.198586,41.540268,-55.162624,41.5428,-55.189228
coat-60,6.8565664,-64.50154,7.1982226,-65.385056,7.419217,-63.909443,7.851311,-65.49083,8.00157,-64.12714,7.8404107,-64.76214,7.5430207,-64.57355,7.594165,-64.53882,7.633329,-64.53489,7.65255,-64.55531
coat-62,25.288683,-59.40248,24.488499,-59.62822,25.783577,-60.464676,26.095358,-59.932613,24.548477,-60.33088,25.071291,-60.544186,25.362482,-60.02242,25.352493,-60.334526,25.27986,-60.24867,25.27367,-60.240955
coat-72,23.82627,-45.876827,23.426622,-46.812332,22.934181,-45.52877,22.591463,-46.267105,22.99092,-46.183544,23.114113,-46.174675,23.135332,-46.146,23.112125,-46.142197,23.135511,-46.13043,23.102669,-46.13693
coat-79,-46.53504,-20.860077,-47.25374,-21.336634,-47.2553,-20.036587,-48.11688,-20.910515,-47.814117,-20.350248,-47.438736,-20.773987,-47.3915,-20.649578,-47.36817,-20.662247,-47.409664,-20.66381,-47.411083,-20.661953
coat-84,16.71328,-39.794315,17.351973,-40.028847,15.871411,-40.730778,15.718605,-40.066765,16.968927,-40.722713,16.598072,-40.96677,16.36974,-40.41586,16.432081,-40.442455,16.48426,-40.38031,16.451088,-40.422512
coat-87,34.50667,-50.24818,33.844772,-50.642075,35.05015,-50.658485,33.921642,-51.41562,35.085876,-51.45156,34.485,-51.56708,34.55762,-51.025894,34.632225,-51.048717,34.651615,-51.059673,34.63849,-51.062782
coat-91,-10.395684,-44.472134,-10.460575,-43.67188,-11.27972,-43.398438,-11.199905,-44.821663,-11.653303,-44.09791,-11.156035,-44.11806,-11.010618,-44.185913,-11.100945,-44.159485,-11.10525,-44.180603,-11.111392,-44.18913
coat-96,45.684956,-47.487247,46.283978,-46.997017,47.615616,-47.870052,47.10782,-47.220413,47.202747,-48.181995,46.51354,-47.817726,46.91217,-47.712063,46.709858,-47.829826,46.713352,-47.862534,46.719444,-47.859604
coat-122,40.35527,-60.125847,39.168865,-60.607944,40.355946,-61.415745,39.81597,-61.393646,41.279655,-60.809505,40.70627,-60.719994,40.906006,-61.14864,40.67201,-61.111103,40.69311,-61.089672,40.683167,-61.10398
coat-123,-2.024848,-61.985294,-3.642468,-61.70319,-2.2598405,-61.049076,-3.011894,-62.160152,-3.11259,-60.905846,-3.0913272,-61.322918,-2.907804,-61.47706,-2.9109924,-61.43907,-2.9018216,-61.429947,-2.9220974,-61.42665
