id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-6,-0.2582045793533325,0.09922647476196289,0.6644209623336792,1.0342669486999512,1.2312755584716797,1.4431618452072144,1.3888304233551025,1.6170122623443604,1.4639630317687988,1.7086193561553955,1.5014276504516602,1.7545533180236816,1.5201598405838013,1.7775204181671143,1.5295259952545166,1.7890039682388306,1.5342090129852295,1.794745683670044,1.536550521850586,1.7976166009902954
f-60,1.4621810913085938,1.413384199142456,1.518073558807373,1.6917364597320557,1.538192629814148,1.7449818849563599,1.5447168350219727,1.7694215774536133,1.545551061630249,1.7801421880722046,1.5446428060531616,1.7872047424316406,1.5417675971984863,1.7938461303710938,1.5403298139572144,1.7971667051315308,1.5396109819412231,1.7988271713256836,1.5392515659332275,1.7996573448181152
f-61,0.5617586970329285,0.7818880081176758,1.0700547695159912,1.3126572370529175,1.3234492540359497,1.5697251558303833,1.44358491897583,1.693483591079712,1.497201919555664,1.7506678104400635,1.5240105390548706,1.7792599201202393,1.5331498384475708,1.7909226417541504,1.5360209941864014,1.795704960823059,1.5374566316604614,1.7980962991714478,1.5381742715835571,1.7992918491363525
f-62,1.646379828453064,2.0083625316619873,1.6583200693130493,2.038278102874756,1.617324709892273,1.9575283527374268,1.578108310699463,1.8790078163146973,1.5585005283355713,1.839747667312622,1.5486962795257568,1.820117712020874,1.5437941551208496,1.810302495956421,1.5413432121276855,1.8053948879241943,1.540117621421814,1.8029413223266602,1.5395047664642334,1.8017140626907349
f-63,0.9156038761138916,1.7470852136611938,1.2591508626937866,1.8371012210845947,1.4157804250717163,1.8234524726867676,1.4897453784942627,1.813462257385254,1.5180652141571045,1.802162528038025,1.5306909084320068,1.7984838485717773,1.5347912311553955,1.7994855642318726,1.536841869354248,1.7999866008758545,1.5378668308258057,1.8002369403839111,1.5383795499801636,1.8003621101379395
f-64,1.2452008724212646,1.120588779449463,1.463693618774414,1.5980733633041382,1.5087788105010986,1.7060651779174805,1.529798984527588,1.7569587230682373,1.5403087139129639,1.7824052572250366,1.5446830987930298,1.7945847511291504,1.5417873859405518,1.7975358963012695,1.5403399467468262,1.7990117073059082,1.5396158695220947,1.7997496128082275,1.5392539501190186,1.8001185655593872
f-65,0.9859790802001953,1.1809344291687012,1.3235002756118774,1.647562861442566,1.453180193901062,1.733314037322998,1.5147943496704102,1.779895305633545,1.5322093963623047,1.7935047149658203,1.535550832748413,1.7969961166381836,1.5372214317321777,1.7987419366836548,1.5380568504333496,1.7996145486831665,1.538474440574646,1.800050973892212,1.5386834144592285,1.8002692461013794
f-66,0.9792579412460327,1.9820406436920166,1.2691749334335327,1.9109684228897095,1.409996747970581,1.859410047531128,1.48040771484375,1.8336310386657715,1.5156134366989136,1.8207416534423828,1.5332159996032715,1.8142967224121094,1.538537859916687,1.8089258670806885,1.53871488571167,1.8047066926956177,1.5388035774230957,1.802597165107727,1.5388479232788086,1.8015421628952026
f-67,1.1549652814865112,2.4513182640075684,1.3566386699676514,2.124772787094116,1.4574754238128662,1.9615001678466797,1.507893681526184,1.8798637390136719,1.5331025123596191,1.839045524597168,1.5439825057983398,1.820852279663086,1.5419280529022217,1.8109729290008545,1.540410041809082,1.8057301044464111,1.5396512746810913,1.8031089305877686,1.539271593093872,1.8017981052398682
f-68,1.09682035446167,0.9628016948699951,1.5062825679779053,1.7209559679031372,1.569486379623413,1.922959566116333,1.5546019077301025,1.86197829246521,1.5467469692230225,1.8312329053878784,1.5428197383880615,1.8158602714538574,1.5408557653427124,1.808173656463623,1.5398739576339722,1.804330587387085,1.5393831729888916,1.8024091720581055,1.539137601852417,1.8014482259750366
f-69,1.2844032049179077,1.7314709424972534,1.5088168382644653,1.8453552722930908,1.5238544940948486,1.8229213953018188,1.531373143196106,1.811704158782959,1.5351331233978271,1.8060963153839111,1.5370123386383057,1.8032915592193604,1.5379524230957031,1.8018895387649536,1.5384223461151123,1.801188588142395,1.5386571884155273,1.8008379936218262,1.5387747287750244,1.800662875175476
f-7,1.9204025268554688,1.0907225608825684,1.6339631080627441,1.596519947052002,1.5966668128967285,1.711583137512207,1.5708131790161133,1.758243203163147,1.5548527240753174,1.7793653011322021,1.546872615814209,1.789926528930664,1.5428822040557861,1.7952067852020264,1.5408872365951538,1.7978472709655762,1.5398895740509033,1.799167275428772,1.5393909215927124,1.7998273372650146
f-70,2.5544183254241943,2.5300166606903076,2.1047282218933105,2.275125503540039,1.8277735710144043,2.0414886474609375,1.6892962455749512,1.9246703386306763,1.620057463645935,1.8662612438201904,1.5824203491210938,1.835193157196045,1.5606563091278076,1.8178404569625854,1.549774169921875,1.8091638088226318,1.5443331003189087,1.8048255443572998,1.5416126251220703,1.8026565313339233
f-71,-1.5284817218780518,0.53818678855896,0.15085437893867493,1.2436853647232056,1.0190937519073486,1.5249888896942139,1.3089033365249634,1.6672497987747192,1.4317151308059692,1.7320191860198975,1.4890501499176025,1.7614409923553467,1.514085054397583,1.7808177471160889,1.5264887809753418,1.7906526327133179,1.5326902866363525,1.7955700159072876,1.5357911586761475,1.7980284690856934
f-72,1.655466079711914,1.455230712890625,1.5619184970855713,1.6738057136535645,1.5541517734527588,1.7323342561721802,1.5472275018692017,1.7655045986175537,1.543060064315796,1.7829960584640503,1.5409760475158691,1.7917417287826538,1.5399341583251953,1.7961146831512451,1.5394130945205688,1.798300862312317,1.5391526222229004,1.799394130706787,1.5390223264694214,1.7999407052993774
f-73,1.8546829223632812,2.5249099731445312,1.7402284145355225,2.230306625366211,1.6492700576782227,2.0142669677734375,1.6037912368774414,1.9062472581863403,1.5810514688491821,1.852237343788147,1.5696816444396973,1.8252321481704712,1.5596786737442017,1.8161789178848267,1.5492852926254272,1.808333158493042,1.5440888404846191,1.8044102191925049,1.5414905548095703,1.8024489879608154
f-74,1.5179953575134277,1.2693226337432861,1.4257104396820068,1.680031657218933,1.464468002319336,1.7749077081680298,1.507643461227417,1.7913798093795776,1.529231071472168,1.799615740776062,1.5400251150131226,1.8037340641021729,1.5412310361862183,1.8032052516937256,1.5400617122650146,1.8018462657928467,1.539476990699768,1.8011668920516968,1.5391845703125,1.8008270263671875
f-75,1.7957525253295898,1.5524799823760986,1.7702715396881104,1.8961776494979858,1.7134559154510498,1.9598383903503418,1.6321375370025635,1.883845329284668,1.5914781093597412,1.845848560333252,1.5711486339569092,1.8268505334854126,1.560983657836914,1.817351222038269,1.5535056591033936,1.811122179031372,1.546198844909668,1.8058048486709595,1.5425455570220947,1.8031460046768188
f-76,1.9806289672851562,2.243917465209961,1.769470453262329,2.0210723876953125,1.6638909578323364,1.9096498489379883,1.6111013889312744,1.8539385795593262,1.5839169025421143,1.8270972967147827,1.5640015602111816,1.8153959512710571,1.5514469146728516,1.8079419136047363,1.5451693534851074,1.8042147159576416,1.5420308113098145,1.8023511171340942,1.540461540222168,1.8014192581176758
f-77,0.47372502088546753,1.0297805070877075,1.0875167846679688,1.5126049518585205,1.4225373268127441,1.6553272008895874,1.4807145595550537,1.7279072999954224,1.509803295135498,1.7641973495483398,1.5243477821350098,1.7823423147201538,1.5316200256347656,1.7914149761199951,1.5352561473846436,1.795951247215271,1.537074089050293,1.7982194423675537,1.5379831790924072,1.7993533611297607
f-78,1.983569622039795,1.934066653251648,2.002927303314209,2.0116610527038574,1.8182930946350098,1.9189101457595825,1.697568655014038,1.8728517293930054,1.6372060775756836,1.8498221635818481,1.5964581966400146,1.8307476043701172,1.567675232887268,1.8156174421310425,1.553283452987671,1.8080523014068604,1.5460879802703857,1.8042701482772827,1.542490005493164,1.802378535270691
f-79,1.9572491645812988,2.5834944248199463,1.836477279663086,2.3341846466064453,1.7760907411575317,2.209529161453247,1.681685209274292,2.0163471698760986,1.6255900859832764,1.9138315916061401,1.584452748298645,1.858525037765503,1.5616726875305176,1.829506516456604,1.5502824783325195,1.8149968385696411,1.5445871353149414,1.8077419996261597,1.5417397022247314,1.804114818572998
f-8,2.080038070678711,2.0452466011047363,1.8702335357666016,2.0342555046081543,1.708309531211853,1.9125595092773438,1.6273471117019653,1.8517109155654907,1.584054946899414,1.82489812374115,1.5614737272262573,1.8126928806304932,1.5501827001571655,1.8065900802612305,1.5445373058319092,1.8035385608673096,1.5417149066925049,1.8020130395889282,1.5403034687042236,1.8012502193450928
f-80,1.3852663040161133,1.386924386024475,1.586238145828247,1.8661177158355713,1.7879905700683594,1.9696863889694214,1.676560401916504,1.8909040689468384,1.6164219379425049,1.845110297203064,1.5776567459106445,1.8227986097335815,1.558274745941162,1.811643123626709,1.5485835075378418,1.806065320968628,1.5437376499176025,1.8032764196395874,1.5413148403167725,1.8018817901611328
f-81,-0.38494402170181274,-0.05416703224182129,0.43140923976898193,1.074068307876587,0.9898723363876343,1.452659249305725,1.264382243156433,1.6265734434127808,1.401637315750122,1.713530421257019,1.4702647924423218,1.7570090293884277,1.5045783519744873,1.7787480354309082,1.5217350721359253,1.7896175384521484,1.5303137302398682,1.7950525283813477,1.5346029996871948,1.7977701425552368
f-82,1.9832239151000977,2.38520884513855,1.689005732536316,2.236072301864624,1.6231582164764404,2.0177924633026123,1.5869884490966797,1.9128224849700928,1.5689038038253784,1.8603371381759644,1.559861183166504,1.834094524383545,1.5507136583328247,1.8181164264678955,1.5448031425476074,1.8093020915985107,1.5418473482131958,1.8048946857452393,1.5403697490692139,1.8026909828186035
f-83,1.099022388458252,2.626856803894043,1.358634352684021,2.20845890045166,1.452509880065918,1.9996609687805176,1.4994477033615112,1.8952620029449463,1.522916555404663,1.8430625200271606,1.5325534343719482,1.8196568489074707,1.5357227325439453,1.8100720643997192,1.5373075008392334,1.8052797317504883,1.5380995273590088,1.8028833866119385,1.5384960174560547,1.8016855716705322
f-84,0.02465936541557312,-0.6434578895568848,0.8762252330780029,1.1573024988174438,1.1909565925598145,1.589307427406311,1.3779369592666626,1.704367995262146,1.4714269638061523,1.7618982791900635,1.5065405368804932,1.7821978330612183,1.5227164030075073,1.7913427352905273,1.53080415725708,1.7959150075912476,1.5348482131958008,1.7982012033462524,1.5368702411651611,1.7993444204330444
f-85,1.657944917678833,1.2566863298416138,1.5665149688720703,1.7604434490203857,1.5586671829223633,1.78414785861969,1.5547430515289307,1.7960000038146973,1.5527808666229248,1.8019258975982666,1.5517997741699219,1.8048889636993408,1.5473415851593018,1.8039203882217407,1.5431169271469116,1.8022040128707886,1.5410044193267822,1.8013458251953125,1.5399482250213623,1.8009164333343506
f-86,0.4678075909614563,0.7166663408279419,1.007096290588379,1.2537645101547241,1.2767406702041626,1.5223135948181152,1.4115629196166992,1.6565881967544556,1.4761204719543457,1.7273914813995361,1.5075061321258545,1.763939380645752,1.5231990814208984,1.7822134494781494,1.5310457944869995,1.7913504838943481,1.5349688529968262,1.7959189414978027,1.5369304418563843,1.7982031106948853
f-87,0.6448681950569153,-0.24061760306358337,0.9172499179840088,0.7907322645187378,1.2015657424926758,1.3565038442611694,1.3832416534423828,1.5879662036895752,1.4670722484588623,1.6985974311828613,1.5029821395874023,1.7495425939559937,1.520937204360962,1.7750146389007568,1.5299147367477417,1.787751317024231,1.5344033241271973,1.7941192388534546,1.5366477966308594,1.7973034381866455
f-88,0.3045837879180908,1.0443885326385498,0.7531636953353882,1.3334354162216187,1.1497745513916016,1.562149167060852,1.3480796813964844,1.6765059232711792,1.4472324848175049,1.7336844205856323,1.4955062866210938,1.7639466524124146,1.5171992778778076,1.7822171449661255,1.528045654296875,1.7913522720336914,1.5334689617156982,1.7959200143814087,1.5361807346343994,1.798203706741333
f-89,2.1295371055603027,1.6324878931045532,1.7580924034118652,1.8533895015716553,1.6674680709838867,1.840091347694397,1.6105377674102783,1.8249863386154175,1.5806782245635986,1.816419243812561,1.5657483339309692,1.8121354579925537,1.5525074005126953,1.806427001953125,1.5456995964050293,1.8034570217132568,1.5422959327697754,1.8019722700119019,1.5405941009521484,1.8012299537658691
f-9,1.0070741176605225,1.9230698347091675,1.2957054376602173,1.8701190948486328,1.44002103805542,1.8436436653137207,1.501899003982544,1.8229243755340576,1.5301053524017334,1.8105757236480713,1.5393428802490234,1.8045158386230469,1.539117693901062,1.8025017976760864,1.5390050411224365,1.8014944791793823,1.5389485359191895,1.8009909391403198,1.538920283317566,1.8007391691207886
f-90,0.9460856914520264,1.7001174688339233,1.2521989345550537,1.7491726875305176,1.4052553176879883,1.7736997604370117,1.4817835092544556,1.785963535308838,1.520047903060913,1.7920955419540405,1.5376110076904297,1.7971762418746948,1.5394587516784668,1.7995771169662476,1.539175271987915,1.8000322580337524,1.5390336513519287,1.8002597093582153,1.5389630794525146,1.8003737926483154
f-91,2.2317566871643066,1.1698133945465088,1.8458075523376465,1.6258233785629272,1.593808650970459,1.8413848876953125,1.5663503408432007,1.8209362030029297,1.5526211261749268,1.8107116222381592,1.5457568168640137,1.805599570274353,1.5423243045806885,1.8030433654785156,1.5406084060668945,1.8017656803131104,1.539750099182129,1.8011263608932495,1.5393210649490356,1.8008068799972534
f-92,2.0067837238311768,1.9300156831741333,1.6854641437530518,1.9790115356445312,1.6159248352050781,1.8849374055862427,1.5811550617218018,1.8379002809524536,1.5603572130203247,1.81876540184021,1.5496245622634888,1.8096263408660889,1.5442582368850708,1.8050569295883179,1.5415751934051514,1.8027719259262085,1.540233850479126,1.801629900932312,1.5395629405975342,1.8010585308074951
f-93,0.014082580804824829,0.4595023989677429,0.685425877571106,1.1018999814987183,1.112159013748169,1.4511938095092773,1.3255257606506348,1.625840663909912,1.432208776473999,1.71316397190094,1.4855506420135498,1.7568258047103882,1.512221336364746,1.7786564826965332,1.5255566835403442,1.78957200050354,1.532224416732788,1.795029640197754,1.5355584621429443,1.7977584600448608
f-94,2.5173168182373047,1.720003366470337,1.9571988582611084,1.8525755405426025,1.75113844871521,1.8225585222244263,1.6450154781341553,1.811523199081421,1.5919537544250488,1.8060051202774048,1.5654230117797852,1.8032463788986206,1.5521576404571533,1.801866888999939,1.545525074005127,1.8011773824691772,1.5422083139419556,1.8008320331573486,1.5405502319335938,1.8006600141525269
f-95,1.3121299743652344,1.74685800075531,1.4444868564605713,1.7868255376815796,1.5106652975082397,1.8068091869354248,1.5437545776367188,1.8168010711669922,1.5564000606536865,1.8189594745635986,1.5485512018203735,1.8102822303771973,1.5437216758728027,1.805384874343872,1.5413072109222412,1.8029361963272095,1.5400996208190918,1.8017116785049438,1.5394957065582275,1.8010995388031006
f-96,0.3972519636154175,2.37949275970459,0.9577732086181641,2.0839741230010986,1.2650917768478394,1.9468889236450195,1.4187510013580322,1.87834632396698,1.4859933853149414,1.8370976448059082,1.5161893367767334,1.813980221748352,1.5284903049468994,1.806014060974121,1.5336912870407104,1.803250789642334,1.5362917184829712,1.8018690347671509,1.5375919342041016,1.801178216934204
f-97,3.150240898132324,2.7758493423461914,2.2925209999084473,2.427959442138672,1.8455891609191895,2.216970205307007,1.7019506692886353,2.007598876953125,1.6300592422485352,1.903005838394165,1.5904390811920166,1.8554290533065796,1.5682010650634766,1.830141305923462,1.5535467863082886,1.815314531326294,1.5462193489074707,1.8079009056091309,1.542555570602417,1.8041939735412598
f-98,1.607184886932373,1.1864829063415527,1.5662600994110107,1.6974557638168335,1.4954123497009277,1.8348000049591064,1.523115634918213,1.8213260173797607,1.5369672775268555,1.8145891427993774,1.5438930988311768,1.8112205266952515,1.5469605922698975,1.8092920780181885,1.5429264307022095,1.8048896789550781,1.5409094095230103,1.802688717842102,1.5399008989334106,1.8015881776809692
f-99,1.1260515451431274,2.0773563385009766,1.5615806579589844,2.0747015476226807,1.7793455123901367,2.0733745098114014,1.6782264709472656,1.9478037357330322,1.6145224571228027,1.8778276443481445,1.5826706886291504,1.8428398370742798,1.5664002895355225,1.8251333236694336,1.5526463985443115,1.8128104209899902,1.5457689762115479,1.806648850440979,1.5423308610916138,1.8035683631896973
g-0,-2.9369711875915527,-2.072741746902466,-2.3487348556518555,-2.106579542160034,-2.0546164512634277,-2.123497486114502,-1.9075572490692139,-2.131957769393921,-1.834027647972107,-2.1361868381500244,-1.7972633838653564,-2.138302803039551,-1.7788807153701782,-2.139359474182129,-1.7696902751922607,-2.1398885250091553,-1.765094518661499,-2.140153408050537,-1.762796401977539,-2.140284538269043
g-1,-1.5127439498901367,-1.462775707244873,-1.4733922481536865,-1.869929552078247,-1.5387601852416992,-2.0244829654693604,-1.6599526405334473,-2.1007721424102783,-1.7205493450164795,-2.1389176845550537,-1.745589256286621,-2.1486573219299316,-1.7530443668365479,-2.144537925720215,-1.7567706108093262,-2.142476797103882,-1.7586352825164795,-2.1414475440979004,-1.7595667839050293,-2.140932321548462
g-10,-2.084695816040039,-2.5339748859405518,-1.9346615076065063,-2.356297492980957,-1.8596446514129639,-2.267458915710449,-1.8221361637115479,-2.223039388656616,-1.803381323814392,-2.20082950592041,-1.7940045595169067,-2.189725160598755,-1.7839796543121338,-2.1747519969940186,-1.772636890411377,-2.157707452774048,-1.766965389251709,-2.149184465408325,-1.7641297578811646,-2.1449239253997803
g-100,-3.042006492614746,-4.442637920379639,-2.3382692337036133,-3.256175994873047,-2.0120716094970703,-2.6816282272338867,-1.8979518413543701,-2.4300010204315186,-1.8408914804458618,-2.304187774658203,-1.807753086090088,-2.2331013679504395,-1.7847871780395508,-2.1870827674865723,-1.7726421356201172,-2.1637492179870605,-1.766570806503296,-2.152083158493042,-1.7635345458984375,-2.1462504863739014
g-101,-0.4649176001548767,0.7681909799575806,-0.9447871446609497,-0.7634878158569336,-1.1922016143798828,-1.519720435142517,-1.481576681137085,-1.8492462635040283,-1.6331015825271606,-2.013932466506958,-1.7088648080825806,-2.09627628326416,-1.7409276962280273,-2.1271214485168457,-1.7524538040161133,-2.1345479488372803,-1.7568985223770142,-2.137617349624634,-1.758833408355713,-2.1390583515167236
g-102,-0.59883052110672,-1.2373037338256836,-1.0979139804840088,-1.671712875366211,-1.4395291805267334,-1.924386978149414,-1.6103376150131226,-2.050724744796753,-1.6872678995132446,-2.098853826522827,-1.7238833904266357,-2.119635820388794,-1.7421910762786865,-2.13002610206604,-1.7513446807861328,-2.1352221965789795,-1.7559219598770142,-2.137819766998291,-1.7582101821899414,-2.139117956161499
g-103,-0.9339227080345154,-1.0325019359588623,-1.4249088764190674,-1.488398790359497,-1.5944440364837646,-1.8151860237121582,-1.6792128086090088,-1.978581190109253,-1.7215962409973145,-2.0602777004241943,-1.742788314819336,-2.101125955581665,-1.7533845901489258,-2.121551275253296,-1.7581183910369873,-2.1314878463745117,-1.7597057819366455,-2.1360743045806885,-1.7604869604110718,-2.13836407661438
g-104,-2.436845064163208,-3.055170774459839,-2.0754640102386475,-2.6598198413848877,-1.9287021160125732,-2.4185636043548584,-1.8553214073181152,-2.2979352474212646,-1.8186310529708862,-2.237621545791626,-1.7938330173492432,-2.1960113048553467,-1.7771875858306885,-2.1682212352752686,-1.7688430547714233,-2.1543197631835938,-1.764670729637146,-2.1473677158355713,-1.7625852823257446,-2.143893003463745
g-105,-2.642371892929077,-2.1234099864959717,-2.2134993076324463,-2.151014566421509,-1.9990636110305786,-2.1648173332214355,-1.884657621383667,-2.1589620113372803,-1.82431960105896,-2.1504695415496826,-1.7941498756408691,-2.1462221145629883,-1.7790647745132446,-2.1440978050231934,-1.7714393138885498,-2.142996072769165,-1.7663664817810059,-2.141829252243042,-1.7637571096420288,-2.141223192214966
g-106,-1.892289161682129,-2.430835008621216,-1.6468067169189453,-2.344022512435913,-1.6578261852264404,-2.2823922634124756,-1.7095601558685303,-2.211527109146118,-1.7354271411895752,-2.1760947704315186,-1.7483609914779663,-2.158379077911377,-1.7548271417617798,-2.1495208740234375,-1.7580604553222656,-2.1450910568237305,-1.7593626976013184,-2.142779588699341,-1.7599308490753174,-2.14159893989563
g-107,-0.8736633062362671,-2.6190431118011475,-1.4407579898834229,-2.2187914848327637,-1.6365514993667603,-2.1328587532043457,-1.698525071144104,-2.1366381645202637,-1.7295114994049072,-2.1385271549224854,-1.7450051307678223,-2.139472246170044,-1.7527521848678589,-2.1399452686309814,-1.7566255331039429,-2.140181064605713,-1.7585617303848267,-2.140299081802368,-1.7595305442810059,-2.140357732772827
g-108,-1.8715234994888306,-1.5716676712036133,-1.618228793144226,-1.7283294200897217,-1.6893634796142578,-1.934373140335083,-1.724931240081787,-2.0373950004577637,-1.7427151203155518,-2.0889065265655518,-1.7516064643859863,-2.114661693572998,-1.7560526132583618,-2.1275389194488525,-1.7582756280899048,-2.1339781284332275,-1.7593867778778076,-2.137197256088257,-1.7599434852600098,-2.138808012008667
g-109,-1.9734296798706055,-1.396168828010559,-1.837833285331726,-1.8057117462158203,-1.7991656064987183,-1.973064661026001,-1.779832124710083,-2.0567407608032227,-1.7701655626296997,-2.098578691482544,-1.7653322219848633,-2.1194984912872314,-1.7629152536392212,-2.1299571990966797,-1.7617073059082031,-2.135187864303589,-1.7611026763916016,-2.1378018856048584,-1.760800838470459,-2.1391098499298096
g-11,-1.3278334140777588,-1.1072375774383545,-1.4625440835952759,-1.6691243648529053,-1.6193675994873047,-1.9292902946472168,-1.7019975185394287,-2.053955316543579,-1.7433124780654907,-2.1162869930267334,-1.7586907148361206,-2.1380844116210938,-1.7613356113433838,-2.1400296688079834,-1.7613264322280884,-2.1403520107269287,-1.761051893234253,-2.140427827835083,-1.7607759237289429,-2.1404225826263428
g-110,-2.832643508911133,-3.2998344898223877,-2.328437566757202,-2.678657293319702,-2.044468402862549,-2.4095373153686523,-1.9024834632873535,-2.274976968765259,-1.8314911127090454,-2.2076971530914307,-1.7959952354431152,-2.1740574836730957,-1.7782466411590576,-2.1572370529174805,-1.7693727016448975,-2.14882755279541,-1.7649359703063965,-2.144622802734375,-1.7627170085906982,-2.142519235610962
g-111,-1.565391182899475,-1.4951366186141968,-1.6750088930130005,-1.8368780612945557,-1.7298184633255005,-2.007749319076538,-1.7572039365768433,-2.093151330947876,-1.760591983795166,-2.117563247680664,-1.7622865438461304,-2.1297690868377686,-1.7631337642669678,-2.1358721256256104,-1.7627440690994263,-2.138526678085327,-1.7620195150375366,-2.139594793319702,-1.7615736722946167,-2.1401026248931885
g-112,-1.6513360738754272,-2.0963847637176514,-1.580444574356079,-2.138237476348877,-1.6795084476470947,-2.1576638221740723,-1.7303271293640137,-2.167362928390503,-1.755225658416748,-2.171306848526001,-1.757861614227295,-2.1558609008789062,-1.7591803073883057,-2.148139715194702,-1.7598395347595215,-2.1442785263061523,-1.760169267654419,-2.142347812652588,-1.7603338956832886,-2.1413822174072266
g-113,-1.8900521993637085,-1.4034229516983032,-1.8193330764770508,-1.8135168552398682,-1.8015825748443604,-1.9959461688995361,-1.7927069664001465,-2.087160110473633,-1.781738519668579,-2.1211764812469482,-1.7724626064300537,-2.1314537525177,-1.767823338508606,-2.1365909576416016,-1.7642463445663452,-2.1385459899902344,-1.7623722553253174,-2.1394810676574707,-1.7614355087280273,-2.139949083328247
g-114,-1.8916083574295044,-3.2073893547058105,-1.8282711505889893,-2.7026379108428955,-1.804708480834961,-2.439849853515625,-1.792926549911499,-2.3084561824798584,-1.785492181777954,-2.240018606185913,-1.7729955911636353,-2.190218210220337,-1.766747236251831,-2.1653177738189697,-1.763622522354126,-2.152867078781128,-1.7620611190795898,-2.1466429233551025,-1.7612802982330322,-2.1435301303863525
g-115,-1.6332716941833496,-3.3616249561309814,-1.6982280015945435,-2.7516772747039795,-1.7307065725326538,-2.4467031955718994,-1.7469453811645508,-2.2942159175872803,-1.7550654411315918,-2.217972993850708,-1.7591257095336914,-2.179851770401001,-1.760237455368042,-2.1603424549102783,-1.7603673934936523,-2.150379180908203,-1.7604336738586426,-2.1453983783721924,-1.7604655027389526,-2.142906904220581
g-116,-2.4608867168426514,-3.7105796337127686,-2.136152744293213,-2.894771099090576,-1.9496688842773438,-2.5182507038116455,-1.8564269542694092,-2.3299901485443115,-1.8098058700561523,-2.2358598709106445,-1.7864954471588135,-2.1887943744659424,-1.7741193771362305,-2.164910316467285,-1.7673089504241943,-2.1526639461517334,-1.7639036178588867,-2.1465399265289307,-1.7622014284133911,-2.1434788703918457
g-117,-2.765468120574951,-3.9875810146331787,-2.2217278480529785,-3.117626190185547,-1.9915106296539307,-2.6291444301605225,-1.8764026165008545,-2.3849036693573,-1.8188477754592896,-2.262782573699951,-1.7900711297988892,-2.2017228603363037,-1.7756825685501099,-2.1711924076080322,-1.7684886455535889,-2.155928373336792,-1.7648913860321045,-2.1482951641082764,-1.7629090547561646,-2.1444218158721924
g-118,-2.0756723880767822,-2.6011605262756348,-1.8758702278137207,-2.4247100353240967,-1.8298507928848267,-2.301542282104492,-1.8068410158157349,-2.2399580478668213,-1.7856767177581787,-2.192021369934082,-1.7744309902191162,-2.166874885559082,-1.7688076496124268,-2.154301881790161,-1.7659963369369507,-2.1480162143707275,-1.763548493385315,-2.1443638801574707,-1.7620238065719604,-2.142390251159668
g-119,-2.736311435699463,-2.390676975250244,-2.1749963760375977,-2.3008744716644287,-1.9581845998764038,-2.2335622310638428,-1.859738826751709,-2.1871120929718018,-1.8105167150497437,-2.1638877391815186,-1.785905361175537,-2.1522748470306396,-1.7736001014709473,-2.1464688777923584,-1.767417311668396,-2.143556833267212,-1.7639579772949219,-2.1419870853424072,-1.76222825050354,-2.1412017345428467
g-12,-1.2776548862457275,-1.0937914848327637,-1.385021448135376,-1.619396686553955,-1.5393152236938477,-1.8810784816741943,-1.6516478061676025,-2.011526346206665,-1.70781409740448,-2.0767509937286377,-1.7358975410461426,-2.109362840652466,-1.7498005628585815,-2.1256263256073,-1.7564924955368042,-2.1336779594421387,-1.7586545944213867,-2.1371257305145264,-1.7595762014389038,-2.13877010345459
g-120,-1.5569320917129517,-1.3620046377182007,-1.5156404972076416,-1.666280746459961,-1.6347668170928955,-1.911266565322876,-1.7067134380340576,-2.0396478176116943,-1.7353469133377075,-2.090811252593994,-1.7496637105941772,-2.116393566131592,-1.755756139755249,-2.1286628246307373,-1.7585257291793823,-2.1346633434295654,-1.7599093914031982,-2.137662649154663,-1.76051926612854,-2.139137029647827
g-121,-1.0473690032958984,-0.44182267785072327,-1.1448867321014404,-0.7458826303482056,-1.4526928663253784,-1.443150281906128,-1.6065959930419922,-1.7917840480804443,-1.683547019958496,-1.9661004543304443,-1.7220230102539062,-2.0532584190368652,-1.7412606477737427,-2.0968379974365234,-1.7508795261383057,-2.1186273097991943,-1.755689263343811,-2.1295225620269775,-1.7580935955047607,-2.1349692344665527
g-122,-1.724841594696045,-2.1897976398468018,-1.6966075897216797,-2.1310954093933105,-1.7302939891815186,-2.136535167694092,-1.7471373081207275,-2.1392550468444824,-1.755558729171753,-2.1406147480010986,-1.75867760181427,-2.1407618522644043,-1.759986162185669,-2.140712261199951,-1.7606396675109863,-2.1406867504119873,-1.7609667778015137,-2.1406748294830322,-1.761130928993225,-2.140669107437134
g-123,-2.1811537742614746,-4.496954441070557,-2.011692523956299,-3.300307035446167,-1.8981600999832153,-2.739464044570923,-1.8413934707641602,-2.4590415954589844,-1.8065502643585205,-2.3073651790618896,-1.7852652072906494,-2.22467041015625,-1.774622917175293,-2.1833226680755615,-1.768219232559204,-2.1621196269989014,-1.764424204826355,-2.1512885093688965,-1.7624611854553223,-2.1458523273468018
g-124,-2.3802285194396973,-6.727148056030273,-2.1197876930236816,-4.218636989593506,-2.022228717803955,-3.0713467597961426,-1.891761302947998,-2.606003999710083,-1.8265284299850464,-2.3733339309692383,-1.793911099433899,-2.256998300552368,-1.777601957321167,-2.1988296508789062,-1.7694485187530518,-2.1697466373443604,-1.765195369720459,-2.1551501750946045,-1.7628467082977295,-2.1477835178375244
