id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-764,-10.952569961547852,-0.6528007984161377,-12.15045166015625,-1.1640821695327759,-12.069296836853027,-1.8458470106124878,-11.750625610351562,-2.7291626930236816,-11.56674861907959,-2.360722303390503,-11.735550880432129,-1.8035980463027954,-11.915361404418945,-2.487009286880493,-12.11648941040039,-2.6272192001342773,-12.09150505065918,-2.5595860481262207,-12.037054061889648,-2.4271185398101807
coat-774,-12.620738983154297,-1.7624309062957764,-13.364489555358887,-1.7292883396148682,-13.532054901123047,-1.7031984329223633,-13.644388198852539,-2.0513741970062256,-13.66264533996582,-2.0040442943573,-13.612740516662598,-2.1570043563842773,-13.943653106689453,-2.126422643661499,-13.600528717041016,-2.0962092876434326,-13.648727416992188,-2.172675848007202,-13.582815170288086,-2.1815638542175293
coat-779,-15.199662208557129,-4.59661340713501,-15.995025634765625,-4.060293197631836,-15.698299407958984,-4.265234470367432,-15.814671516418457,-4.3416056632995605,-16.405622482299805,-4.515444755554199,-16.6656436920166,-4.678061485290527,-16.999250411987305,-4.670257091522217,-17.019790649414062,-4.815766334533691,-17.445722579956055,-5.029622554779053,-17.45836639404297,-5.028573513031006
coat-796,-8.981526374816895,-0.8006417751312256,-8.567659378051758,-0.6493973731994629,-9.227035522460938,-0.983302652835846,-8.925508499145508,-1.1214152574539185,-8.824475288391113,-1.2921488285064697,-8.5624418258667,-1.3789151906967163,-7.920084476470947,-1.216150164604187,-8.223457336425781,-1.3222815990447998,-8.082258224487305,-1.306295394897461,-8.147443771362305,-1.3375195264816284
coat-803,-13.634597778320312,-3.038536548614502,-13.504135131835938,-2.850355625152588,-14.409977912902832,-3.3365285396575928,-13.179924011230469,-2.685293674468994,-14.215091705322266,-3.18471622467041,-14.246373176574707,-2.8866147994995117,-14.510514259338379,-2.95149564743042,-14.472397804260254,-3.136648654937744,-14.553070068359375,-2.889575481414795,-14.542627334594727,-2.8461294174194336
coat-811,-14.450664520263672,-4.371216773986816,-14.86911678314209,-4.37846565246582,-14.677209854125977,-4.800732135772705,-15.50180435180664,-4.735956192016602,-15.44556999206543,-4.812612533569336,-15.960172653198242,-4.580224990844727,-15.909385681152344,-4.657476425170898,-16.27718734741211,-5.058899402618408,-16.035991668701172,-4.944680213928223,-15.989038467407227,-4.9459991455078125
coat-854,-16.302522659301758,-2.0189499855041504,-16.492149353027344,-2.170314073562622,-17.18564224243164,-2.1693668365478516,-17.364835739135742,-2.380737543106079,-18.299135208129883,-2.5170726776123047,-17.88775062561035,-2.480673313140869,-17.9927978515625,-2.5749258995056152,-18.704551696777344,-2.6602468490600586,-18.90138816833496,-2.761913776397705,-18.8814754486084,-2.785274028778076
coat-865,-15.719413757324219,-3.4435739517211914,-15.968507766723633,-3.711698293685913,-17.000656127929688,-3.8287997245788574,-17.27383041381836,-4.064685344696045,-17.260934829711914,-3.7155091762542725,-18.3879451751709,-4.262443542480469,-18.389171600341797,-4.026186943054199,-18.744321823120117,-4.318009376525879,-19.056913375854492,-4.245809078216553,-19.146604537963867,-4.3089919090271
coat-876,-13.76400375366211,-2.5464093685150146,-13.40196704864502,-2.195293426513672,-13.224466323852539,-2.162734270095825,-13.78531551361084,-2.265338182449341,-13.262636184692383,-2.2100932598114014,-14.245521545410156,-2.3599367141723633,-14.124517440795898,-2.3494577407836914,-14.30155086517334,-2.399609088897705,-14.501260757446289,-2.460559606552124,-14.386893272399902,-2.489128828048706
coat-898,-4.71883487701416,-7.306879997253418,-4.284780502319336,-7.804476261138916,-5.126308441162109,-8.008977890014648,-4.75447940826416,-7.529393196105957,-5.042288303375244,-7.829394817352295,-5.043656349182129,-8.013614654541016,-5.30868673324585,-8.122495651245117,-5.1845927238464355,-8.304362297058105,-5.29765510559082,-8.438606262207031,-5.453539848327637,-8.632905006408691
coat-903,-15.362680435180664,-2.1460208892822266,-16.307382583618164,-2.5626204013824463,-16.86311149597168,-2.339146137237549,-17.290945053100586,-2.5470757484436035,-17.889802932739258,-2.706491708755493,-17.961334228515625,-2.7611565589904785,-17.85570526123047,-2.8073110580444336,-18.041322708129883,-2.860990047454834,-18.456998825073242,-2.9572553634643555,-18.405122756958008,-2.981489896774292
coat-947,-9.291687965393066,-1.6054084300994873,-8.588446617126465,-1.4774678945541382,-8.229391098022461,-1.4230424165725708,-8.046453475952148,-1.3942068815231323,-7.8331122398376465,-1.3435300588607788,-7.4835686683654785,-1.3562222719192505,-7.750763416290283,-1.396648645401001,-7.445829391479492,-1.3586593866348267,-7.492302894592285,-1.384884238243103,-7.459840297698975,-1.3890117406845093
coat-972,-14.955175399780273,-5.906214714050293,-14.703506469726562,-5.652379989624023,-14.761372566223145,-6.0600738525390625,-15.628578186035156,-6.081345558166504,-15.995418548583984,-6.431339740753174,-16.519163131713867,-6.377652645111084,-16.260162353515625,-6.300590515136719,-16.618921279907227,-6.4930500984191895,-16.498140335083008,-6.5362420082092285,-16.59632682800293,-6.534785747528076
coat-977,-11.41964340209961,-5.200530052185059,-11.021867752075195,-5.1918535232543945,-11.244606971740723,-4.699107646942139,-11.746244430541992,-5.037402153015137,-11.505249977111816,-4.768039703369141,-11.76811695098877,-4.942502975463867,-11.696636199951172,-4.657523155212402,-11.811127662658691,-4.766037464141846,-12.02222728729248,-4.848313331604004,-11.930607795715332,-4.770641326904297
coat-986,-16.462236404418945,-1.7074087858200073,-16.809383392333984,-2.1046459674835205,-17.253698348999023,-2.1613502502441406,-18.001794815063477,-2.7718071937561035,-18.380823135375977,-2.4234018325805664,-19.21061134338379,-2.5503196716308594,-19.27440071105957,-2.6877310276031494,-19.883529663085938,-2.7673516273498535,-19.72775650024414,-2.8591866493225098,-20.01410484313965,-2.9508657455444336
coat-998,-17.790220260620117,-1.5734373331069946,-17.727561950683594,-2.09401273727417,-18.536333084106445,-1.7488114833831787,-18.94324493408203,-2.0054030418395996,-19.124452590942383,-2.3387959003448486,-18.699331283569336,-2.1919736862182617,-19.644556045532227,-2.448305368423462,-19.774133682250977,-2.5884757041931152,-20.02640724182129,-2.6877787113189697,-20.26149559020996,-2.7381041049957275
coat-1002,-13.276376724243164,-2.56661057472229,-14.114322662353516,-2.69228458404541,-14.706887245178223,-2.564610481262207,-14.522750854492188,-2.359511375427246,-14.075689315795898,-2.510073184967041,-14.653048515319824,-2.4790256023406982,-14.723699569702148,-2.5108730792999268,-14.764811515808105,-2.504197597503662,-15.042383193969727,-2.558694839477539,-14.94974136352539,-2.5692062377929688
coat-1005,-12.518577575683594,-1.9695602655410767,-13.473855018615723,-2.1986637115478516,-13.498757362365723,-2.2282285690307617,-14.169029235839844,-2.354947566986084,-13.423348426818848,-2.296888589859009,-14.011926651000977,-2.3814568519592285,-14.209867477416992,-2.4266133308410645,-14.196325302124023,-2.4530959129333496,-14.098769187927246,-2.4512887001037598,-14.178834915161133,-2.4730114936828613
coat-1014,-7.5057525634765625,-0.29499197006225586,-7.845012187957764,-1.1992777585983276,-7.2399516105651855,-1.2513009309768677,-7.048668384552002,-1.2235634326934814,-6.881445407867432,-1.1895233392715454,-6.833741664886475,-1.2083345651626587,-6.6465606689453125,-1.2141695022583008,-6.801856517791748,-1.2567322254180908,-6.465368270874023,-1.2114630937576294,-6.536838054656982,-1.230836033821106
coat-1023,-13.971391677856445,-1.7811528444290161,-15.441802978515625,-2.1763973236083984,-15.88810920715332,-2.2537403106689453,-15.557388305664062,-2.253286123275757,-15.746929168701172,-2.4625988006591797,-15.899711608886719,-2.44638729095459,-15.998071670532227,-2.5027639865875244,-16.410017013549805,-2.6603775024414062,-16.468994140625,-2.666722059249878,-16.540142059326172,-2.7198047637939453
dress-4,-3.189980983734131,-6.378297805786133,-3.3173775672912598,-6.542508602142334,-2.711890697479248,-5.693605422973633,-3.0646512508392334,-6.264532089233398,-3.1220343112945557,-6.274997711181641,-3.2099361419677734,-6.70240592956543,-3.200998544692993,-6.536005020141602,-3.017702579498291,-6.485959529876709,-3.125792980194092,-6.481744289398193,-3.197611093521118,-6.576568603515625
dress-10,-5.218230247497559,-8.430371284484863,-5.5553717613220215,-9.55434513092041,-4.452577590942383,-8.718935012817383,-4.868537425994873,-10.157323837280273,-5.669189453125,-10.002532005310059,-5.412651538848877,-11.005095481872559,-6.0893473625183105,-11.521117210388184,-5.821016311645508,-11.763668060302734,-5.970476150512695,-12.058246612548828,-6.098992824554443,-12.45186710357666
dress-17,-3.6686925888061523,-8.231328010559082,-3.012094497680664,-7.741890907287598,-3.882981300354004,-8.82137393951416,-3.6411244869232178,-9.125609397888184,-4.0889387130737305,-9.94159984588623,-4.18646764755249,-10.84641170501709,-3.7582287788391113,-10.7199068069458,-4.161846160888672,-11.586243629455566,-4.185455322265625,-11.963459014892578,-4.059878826141357,-12.020224571228027
dress-46,-1.2408146858215332,-5.370017051696777,-1.1038028001785278,-5.319522857666016,-1.028732419013977,-4.98520565032959,-0.9777630567550659,-5.122509002685547,-0.967578649520874,-5.299986839294434,-0.7883328199386597,-4.724349021911621,-0.7384414672851562,-4.921142578125,-0.7460331320762634,-4.950287342071533,-0.7249671220779419,-4.791921138763428,-0.7391867637634277,-4.837533950805664
dress-47,-12.896888732910156,-6.020648956298828,-5.975955486297607,-9.90172004699707,-6.60750150680542,-11.095258712768555,-6.728729724884033,-10.899956703186035,-6.601131439208984,-11.133550643920898,-7.605542182922363,-12.004595756530762,-7.428818225860596,-12.136163711547852,-7.678807258605957,-12.644301414489746,-7.944338321685791,-13.069256782531738,-8.093547821044922,-13.359179496765137
dress-49,-1.3417630195617676,-5.390762805938721,-1.095481276512146,-5.24678373336792,-1.1601601839065552,-5.703147888183594,-1.160386562347412,-5.549900054931641,-1.064863920211792,-5.8530073165893555,-0.9940911531448364,-5.7279839515686035,-0.968294620513916,-5.775907516479492,-0.8760787844657898,-5.688006401062012,-0.8992586731910706,-5.853628635406494,-0.899533748626709,-5.864213943481445
dress-53,-1.890113353729248,-5.438110828399658,-2.1193759441375732,-6.385341644287109,-1.648073673248291,-5.507646560668945,-2.139918088912964,-6.620676517486572,-1.6648690700531006,-5.8885297775268555,-1.823511004447937,-6.252579212188721,-1.748611569404602,-6.223274230957031,-1.7536840438842773,-6.808901786804199,-1.7604215145111084,-6.951755046844482,-1.6583125591278076,-7.182530403137207
dress-71,-1.9330623149871826,-4.017184734344482,-1.6447780132293701,-3.665889263153076,-1.711219310760498,-3.4474775791168213,-1.268308162689209,-3.319901466369629,-1.1002923250198364,-3.242465019226074,-1.338286280632019,-3.451585054397583,-1.1742329597473145,-3.2249889373779297,-0.8953394889831543,-3.014031410217285,-1.0123052597045898,-3.226158857345581,-0.851264476776123,-3.166555404663086
dress-90,-2.8375179767608643,-6.990967273712158,-2.18102765083313,-6.182535171508789,-1.8975961208343506,-6.238049507141113,-1.8897533416748047,-6.233462810516357,-2.207859516143799,-6.964773178100586,-1.984445333480835,-6.822201728820801,-2.0752203464508057,-7.455534934997559,-2.0563933849334717,-7.676977634429932,-2.00345516204834,-7.711813926696777,-2.033212661743164,-8.004524230957031
dress-99,-2.3879382610321045,-7.500276565551758,-2.4621028900146484,-7.387056350708008,-2.907402992248535,-8.046767234802246,-2.660963773727417,-8.788418769836426,-2.7817327976226807,-8.690217971801758,-2.5599799156188965,-8.655882835388184,-3.036473035812378,-10.191689491271973,-3.071059226989746,-10.402323722839355,-2.9925429821014404,-10.560173034667969,-2.940338611602783,-10.7656831741333
dress-101,-4.090150833129883,-7.851047515869141,-4.057272434234619,-8.349884033203125,-4.319947719573975,-8.869050979614258,-4.702704429626465,-9.105746269226074,-5.085821628570557,-10.029655456542969,-4.579716205596924,-9.89387321472168,-5.217484474182129,-10.510868072509766,-4.885268211364746,-11.015400886535645,-5.228841304779053,-11.511262893676758,-5.309302806854248,-11.730441093444824
dress-106,-2.4071621894836426,-7.0481414794921875,-2.2913765907287598,-7.399279594421387,-2.292489528656006,-7.013144493103027,-2.1343750953674316,-7.775903701782227,-2.136306047439575,-7.944108963012695,-2.2663376331329346,-8.502578735351562,-2.3137731552124023,-9.069877624511719,-2.1635711193084717,-9.069242477416992,-2.133737564086914,-9.466747283935547,-2.0788166522979736,-9.465189933776855
dress-112,-9.930970191955566,-4.895661354064941,-4.227725982666016,-6.898969650268555,-4.820525646209717,-7.416198253631592,-4.617851257324219,-6.950311183929443,-5.184920787811279,-7.91745662689209,-5.105178356170654,-7.891225814819336,-5.2150068283081055,-7.85797643661499,-5.519298076629639,-8.168469429016113,-5.6656107902526855,-8.467548370361328,-5.70499849319458,-8.53337574005127
dress-129,-4.9605536460876465,-9.384438514709473,-3.6466615200042725,-8.009086608886719,-4.995405197143555,-9.837014198303223,-5.374179363250732,-9.979401588439941,-5.173213481903076,-10.096735954284668,-5.141726493835449,-10.603857040405273,-5.488966941833496,-11.710244178771973,-5.592978000640869,-12.147221565246582,-5.716512203216553,-12.318535804748535,-5.824080944061279,-12.641006469726562
dress-140,-2.9339938163757324,-7.127641677856445,-2.8835649490356445,-7.463397026062012,-3.478163719177246,-8.788105964660645,-3.095273971557617,-8.067065238952637,-3.100609064102173,-8.671645164489746,-3.412449598312378,-8.781706809997559,-3.3126120567321777,-9.048735618591309,-3.606064796447754,-9.671712875366211,-3.5846638679504395,-10.254337310791016,-3.6229162216186523,-10.444416999816895
dress-141,-1.949329137802124,-6.866996765136719,-1.7879140377044678,-6.7777204513549805,-1.531144142150879,-6.571784973144531,-1.6687557697296143,-6.753788471221924,-1.3557311296463013,-6.542823314666748,-1.410017967224121,-7.077445983886719,-1.376154899597168,-7.015224456787109,-1.2225693464279175,-7.0371270179748535,-1.2480143308639526,-7.332640647888184,-1.1667729616165161,-7.333548069000244
dress-142,-5.121089458465576,-3.058199405670166,-1.4853458404541016,-3.1067004203796387,-1.048876166343689,-2.8587937355041504,-0.9795413017272949,-2.6610565185546875,-0.837020754814148,-2.593616008758545,-1.1175472736358643,-2.7165093421936035,-0.651738166809082,-2.2282252311706543,-0.7419211864471436,-2.4395973682403564,-0.5361862778663635,-2.0503106117248535,-0.463763564825058,-2.0501725673675537
dress-149,-2.3983237743377686,-7.679682731628418,-2.4108598232269287,-7.5168962478637695,-2.3261992931365967,-7.114380836486816,-2.6745779514312744,-7.593920707702637,-2.297210931777954,-7.835111618041992,-2.546701669692993,-8.6410551071167,-2.591494083404541,-9.046502113342285,-2.4906423091888428,-9.01254940032959,-2.4201786518096924,-9.297795295715332,-2.3953471183776855,-9.375783920288086
dress-151,-3.1258153915405273,-7.839801788330078,-3.2309422492980957,-8.050127029418945,-3.1078288555145264,-8.059224128723145,-3.1068849563598633,-8.037096977233887,-3.1608223915100098,-8.793513298034668,-3.6293623447418213,-9.214381217956543,-3.4475955963134766,-9.73227596282959,-3.3750619888305664,-9.828981399536133,-3.448869228363037,-10.286375999450684,-3.3773550987243652,-10.427977561950684
dress-152,-2.08186411857605,-6.838776111602783,-2.1526870727539062,-7.166292190551758,-2.165257453918457,-7.353653907775879,-2.1422343254089355,-7.878568649291992,-2.152777671813965,-7.837852478027344,-2.15903902053833,-8.060303688049316,-1.9274091720581055,-8.618033409118652,-1.9519286155700684,-9.09587574005127,-2.0357635021209717,-9.527889251708984,-1.886528730392456,-9.404202461242676
dress-155,-1.5106850862503052,-3.570136308670044,-1.569858431816101,-3.410276412963867,-1.7182484865188599,-3.9835891723632812,-1.7392284870147705,-3.536060333251953,-1.3031209707260132,-3.4260573387145996,-0.9634376764297485,-2.850191354751587,-1.1892948150634766,-3.101821184158325,-0.9902393817901611,-2.9818763732910156,-0.8629278540611267,-2.774723529815674,-0.8214614391326904,-2.7385945320129395
dress-156,-2.6545705795288086,-7.699283123016357,-2.850269317626953,-8.056509017944336,-2.9160473346710205,-8.482873916625977,-2.7741918563842773,-8.434825897216797,-2.369720220565796,-8.028580665588379,-2.6583096981048584,-8.654830932617188,-2.8771190643310547,-9.161323547363281,-2.7189173698425293,-9.590332984924316,-2.8923707008361816,-10.118427276611328,-2.8241796493530273,-10.239415168762207
dress-157,-2.302380323410034,-4.125802516937256,-2.1137657165527344,-4.985763072967529,-3.6717283725738525,-4.883533954620361,-1.932045340538025,-4.091432571411133,-2.3099465370178223,-4.612219333648682,-1.9103280305862427,-4.519814491271973,-1.7960771322250366,-4.497679710388184,-1.8140593767166138,-4.325196266174316,-1.7079875469207764,-4.412772178649902,-1.7716808319091797,-4.492445945739746
dress-163,-1.2005020380020142,-2.6696343421936035,-4.058231830596924,-2.7161741256713867,-0.9713147878646851,-2.2962098121643066,-1.1244100332260132,-2.5827078819274902,-0.8051546812057495,-2.4753470420837402,-0.6583728790283203,-1.9058235883712769,-0.5137780904769897,-2.0424742698669434,-0.3633943200111389,-1.8253318071365356,-0.34256240725517273,-1.979690432548523,-0.30912137031555176,-1.9573997259140015
dress-182,-1.8712327480316162,-6.235516548156738,-1.7488993406295776,-6.203570365905762,-1.377959132194519,-5.726367950439453,-1.4181976318359375,-5.926143169403076,-1.131875991821289,-5.941396236419678,-1.2548213005065918,-6.551327705383301,-1.0660101175308228,-6.328548431396484,-1.061958909034729,-6.489337921142578,-1.0562466382980347,-6.664307594299316,-1.0306440591812134,-6.777606010437012
dress-223,-6.502328395843506,-3.3099191188812256,-2.2880148887634277,-3.9560887813568115,-1.889498233795166,-4.435931205749512,-1.9237459897994995,-3.789750576019287,-1.7314190864562988,-4.081935882568359,-1.4538973569869995,-3.3924293518066406,-1.4336425065994263,-3.440995216369629,-1.3523590564727783,-3.3516194820404053,-1.319488763809204,-3.391486167907715,-1.3660869598388672,-3.511596202850342
dress-248,-1.6743121147155762,-4.312917232513428,-2.6161327362060547,-4.481461524963379,-1.8287733793258667,-4.830913066864014,-1.8721680641174316,-4.311117172241211,-1.6478445529937744,-4.2504377365112305,-1.4729571342468262,-4.3576202392578125,-1.4384186267852783,-4.272205352783203,-1.010578989982605,-3.7291789054870605,-1.0673432350158691,-4.077342987060547,-0.9455015659332275,-4.032443523406982
dress-249,-2.432868003845215,-4.246106147766113,-1.8428301811218262,-4.092414855957031,-1.9452507495880127,-4.662725448608398,-1.7305132150650024,-4.617619514465332,-1.6830586194992065,-4.617009162902832,-1.7612648010253906,-5.023998737335205,-1.9385387897491455,-5.3892822265625,-1.7471027374267578,-5.319520473480225,-1.6989949941635132,-5.497350692749023,-1.7248239517211914,-5.922817230224609
dress-259,-1.814404010772705,-5.994082450866699,-1.8635196685791016,-6.028230667114258,-2.116302967071533,-6.962329387664795,-1.6912022829055786,-6.592939853668213,-1.7613141536712646,-6.646661758422852,-1.6632295846939087,-6.908439636230469,-1.477198600769043,-6.662032604217529,-1.422265887260437,-7.025184631347656,-1.3473021984100342,-6.993424415588379,-1.3249677419662476,-7.188812255859375
dress-260,-1.2395873069763184,-3.166088342666626,-0.8042367696762085,-2.73684024810791,-0.8336676955223083,-3.296975612640381,-0.7634738683700562,-2.951539993286133,-0.5699692368507385,-2.413132667541504,-0.38351011276245117,-2.047400951385498,-0.30120036005973816,-1.8927340507507324,-0.27164557576179504,-2.0034468173980713,-0.2887611389160156,-2.0664310455322266,-0.3066120445728302,-2.1127822399139404
dress-266,-2.366806983947754,-7.40374755859375,-2.3249611854553223,-7.440102577209473,-2.119579315185547,-7.5695624351501465,-2.2421762943267822,-8.122223854064941,-2.2672297954559326,-7.913168907165527,-2.108748435974121,-8.496010780334473,-2.102614164352417,-8.666704177856445,-2.183342933654785,-8.789446830749512,-2.0969512462615967,-9.243239402770996,-2.0821595191955566,-9.537520408630371
dress-286,-5.473463535308838,-9.492795944213867,-5.175835609436035,-9.484675407409668,-5.626890182495117,-9.829916954040527,-5.792571067810059,-10.339362144470215,-6.056246280670166,-11.129569053649902,-6.221201419830322,-11.943591117858887,-6.314368724822998,-12.235712051391602,-6.546780586242676,-12.771003723144531,-6.731576442718506,-13.392182350158691,-6.8496479988098145,-13.72314739227295
dress-294,-1.4854222536087036,-4.52195930480957,-1.8578096628189087,-4.5889787673950195,-1.7644670009613037,-5.048006057739258,-1.8115808963775635,-5.4444403648376465,-1.7799016237258911,-5.031522750854492,-1.5727258920669556,-4.95870304107666,-1.522615671157837,-4.92201042175293,-1.1788686513900757,-4.145011901855469,-1.2466256618499756,-4.505660533905029,-1.233774185180664,-4.599318027496338
dress-295,-7.9576096534729,-6.9114580154418945,-7.031224727630615,-7.179720878601074,-7.986952304840088,-7.476900577545166,-6.8853373527526855,-7.111432075500488,-6.244425296783447,-6.852498531341553,-6.586568355560303,-6.967482566833496,-6.452083110809326,-6.959438323974609,-6.702084064483643,-7.19539213180542,-6.607351779937744,-7.275568962097168,-6.428146839141846,-7.140311241149902
dress-338,-2.0403738021850586,-5.547641277313232,-1.8321399688720703,-5.060232162475586,-1.4685077667236328,-4.765603065490723,-1.0737287998199463,-4.418600082397461,-1.111571192741394,-4.603909015655518,-1.1268651485443115,-4.364139556884766,-0.8744389414787292,-3.945713996887207,-0.7838668823242188,-3.9990808963775635,-0.7138281464576721,-3.9819180965423584,-0.6415426135063171,-3.9048428535461426
dress-353,-2.0741429328918457,-7.085155487060547,-2.107635259628296,-7.325277328491211,-2.499293804168701,-8.217881202697754,-2.1072680950164795,-8.015654563903809,-2.38335919380188,-8.74676513671875,-2.007132053375244,-8.266529083251953,-2.034654140472412,-9.161499977111816,-2.0813376903533936,-9.55080509185791,-2.0260043144226074,-9.806073188781738,-1.9541313648223877,-10.020784378051758
dress-381,-1.4479174613952637,-4.092063903808594,-1.1738197803497314,-3.803220748901367,-1.22602117061615,-3.9013824462890625,-1.0534522533416748,-4.049478530883789,-0.8485167622566223,-3.782388210296631,-0.7888840436935425,-3.618549108505249,-0.7048426270484924,-3.476278305053711,-0.6289076805114746,-3.3710596561431885,-0.5756193995475769,-3.3716912269592285,-0.5080356597900391,-3.35617995262146
dress-392,-4.008797645568848,-5.995929718017578,-5.1736626625061035,-6.592569351196289,-3.5393919944763184,-6.48526668548584,-3.6357948780059814,-6.290744781494141,-4.718591213226318,-6.137546062469482,-4.672384738922119,-6.789839744567871,-4.363222122192383,-6.369578838348389,-4.4200944900512695,-6.831611633300781,-4.33950138092041,-7.311484336853027,-4.446041584014893,-7.631252288818359
dress-404,-2.932206153869629,-6.306948184967041,-2.840926170349121,-6.202545166015625,-2.891247272491455,-6.181867599487305,-2.4867372512817383,-5.876821041107178,-2.4378573894500732,-6.002009868621826,-2.622774600982666,-6.1963210105896,-2.892730474472046,-6.427738189697266,-2.6835122108459473,-6.225255966186523,-2.7569353580474854,-6.316562652587891,-2.7172138690948486,-6.250146865844727
dress-433,-3.5639095306396484,-7.778068542480469,-3.357795238494873,-7.410279750823975,-3.572765827178955,-7.8286848068237305,-4.014772415161133,-8.565707206726074,-4.0462846755981445,-9.22449779510498,-3.576925277709961,-8.681029319763184,-3.983290195465088,-9.596830368041992,-3.861647129058838,-9.749129295349121,-4.058852672576904,-10.275276184082031,-4.0800371170043945,-10.486557006835938
dress-438,-1.180516004562378,-3.453345537185669,-1.342747688293457,-3.1461870670318604,-1.274532675743103,-3.0647411346435547,-0.8305676579475403,-2.9958066940307617,-0.9418691992759705,-2.805776834487915,-0.7590285539627075,-2.2624402046203613,-0.5362842679023743,-2.4077696800231934,-0.49124106764793396,-2.197615146636963,-0.37883079051971436,-1.908201813697815,-0.3412497341632843,-1.8547543287277222
dress-452,-1.1611865758895874,-2.569679021835327,-0.8990944623947144,-3.0321812629699707,-0.9176282286643982,-3.330678701400757,-0.6107434630393982,-2.6415646076202393,-0.5775384902954102,-2.7442269325256348,-0.3507423400878906,-2.1809933185577393,-0.30949530005455017,-2.0865137577056885,-0.2693862318992615,-2.0270886421203613,-0.2743484377861023,-2.049456834793091,-0.305512398481369,-2.219679355621338
dress-464,-2.2161262035369873,-5.204625606536865,-2.0130081176757812,-4.714931964874268,-2.22275447845459,-5.309455871582031,-1.873429775238037,-4.790745735168457,-2.4275429248809814,-5.093262672424316,-2.0424692630767822,-4.502531051635742,-2.275418996810913,-4.953830718994141,-2.1982715129852295,-4.944419860839844,-2.12969970703125,-4.818657875061035,-2.049558639526367,-4.716124534606934
dress-482,-2.450397253036499,-7.725159645080566,-2.358199119567871,-7.557958126068115,-2.394749641418457,-7.579790115356445,-2.5674424171447754,-8.148334503173828,-2.5475454330444336,-8.524182319641113,-2.52362322807312,-8.686023712158203,-2.464958906173706,-9.00782299041748,-2.3205835819244385,-9.263520240783691,-2.391533374786377,-9.56142520904541,-2.4392194747924805,-9.982122421264648
dress-484,-2.2750768661499023,-7.317127227783203,-2.173393487930298,-7.402317047119141,-2.2637548446655273,-8.09516429901123,-2.6642603874206543,-9.184792518615723,-2.602696180343628,-9.349159240722656,-2.572798252105713,-9.787538528442383,-2.506545305252075,-10.135735511779785,-2.2978506088256836,-10.491499900817871,-2.4216294288635254,-10.912737846374512,-2.385521411895752,-11.186273574829102
dress-499,-2.6817593574523926,-8.261133193969727,-2.3181443214416504,-7.454972267150879,-2.5655369758605957,-8.544941902160645,-2.4728851318359375,-8.287613868713379,-2.873081922531128,-9.435648918151855,-2.9072611331939697,-9.510961532592773,-2.6890456676483154,-9.937661170959473,-2.615417003631592,-10.353336334228516,-2.6001241207122803,-10.732279777526855,-2.5539679527282715,-10.889326095581055
dress-505,-4.135717868804932,-9.4924955368042,-3.9558920860290527,-9.744874954223633,-4.235152244567871,-10.2794189453125,-3.647502899169922,-9.799978256225586,-4.006272315979004,-10.406655311584473,-4.103081226348877,-11.02782154083252,-4.387166500091553,-12.183515548706055,-4.731619358062744,-13.052266120910645,-4.625509738922119,-13.140466690063477,-4.731922626495361,-13.675431251525879
dress-522,-4.57037878036499,-7.430790901184082,-4.557923793792725,-7.135136604309082,-3.4891529083251953,-7.1662116050720215,-4.427328109741211,-7.236810684204102,-3.7094783782958984,-7.295711040496826,-3.8405301570892334,-7.1317138671875,-4.1134114265441895,-7.275244235992432,-3.922161102294922,-7.2895355224609375,-4.220160484313965,-7.53127384185791,-4.2654852867126465,-7.514095783233643
dress-528,-3.1536309719085693,-5.714371681213379,-3.0393362045288086,-5.441333770751953,-3.7462542057037354,-5.89708948135376,-3.668191909790039,-5.494337558746338,-3.7214090824127197,-5.649929046630859,-3.2963740825653076,-5.303302764892578,-3.5156795978546143,-5.691232681274414,-3.581547975540161,-5.4904303550720215,-3.576643466949463,-5.771109580993652,-3.7518296241760254,-5.999914169311523
dress-546,-2.625188112258911,-7.219387054443359,-2.7867348194122314,-7.608898639678955,-2.939356565475464,-8.513986587524414,-3.2472684383392334,-8.143062591552734,-2.6712915897369385,-8.067010879516602,-3.061527967453003,-9.310776710510254,-3.0551233291625977,-9.601545333862305,-3.027580738067627,-9.635453224182129,-3.051866292953491,-10.209476470947266,-3.059473991394043,-10.41518497467041
dress-561,-4.471797466278076,-8.621706008911133,-3.431309461593628,-8.239415168762207,-3.8610758781433105,-8.07800006866455,-4.105654239654541,-8.87483024597168,-4.519763469696045,-9.815303802490234,-4.974342346191406,-10.57825756072998,-4.836305618286133,-10.937164306640625,-4.962554931640625,-11.306530952453613,-5.089125633239746,-11.469820976257324,-5.141725063323975,-11.95707893371582
dress-563,-2.769752264022827,-4.717738151550293,-1.9971554279327393,-3.962496280670166,-2.5747950077056885,-3.937174081802368,-2.246690034866333,-4.0089335441589355,-2.543299436569214,-4.011519908905029,-1.7641328573226929,-4.000192642211914,-1.9490816593170166,-4.148139476776123,-2.0782647132873535,-3.898341178894043,-1.9705097675323486,-3.958285331726074,-2.155475378036499,-4.16831111907959
