id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
lat-78632,-0.7499203689837598,0.004117200131085674,-0.7772643999413072,0.10324070058377768,-0.7857867522978467,0.08159027068920006,-0.8043136596475402,0.11129289721870143,-0.8208691996144021,0.008376987563746507,-0.7554637209826112,-0.1227352908749334,-0.7370634147900104,-0.2563550068297397,-0.738866248251072,-0.2868593590313833,-0.7442359692435225,-0.30773843928767725,-0.7524010484772704,-0.31963598462748255,-0.7515401999580066,-0.3200703479023326,-0.7566933728285425,-0.348921800437151,-0.7540552003126607,-0.34628342438362764,-0.7587820259178039,-0.35335880689441723,-0.7642681764254055,-0.3617699211165616,-1.0168424787874415,-0.4737656387617749,-0.6751020322884678,-0.36798068707347964,-0.5535725808485169,-0.335201623650202,-0.5304646792275451,-0.34934645221898575
lat-78850,1.46967855933084,1.1056072150192415,1.4597644377744428,1.3300575846092768,1.554807354215743,1.3225590339095985,1.5092847250035661,1.4012054218694434,1.5168725763005173,1.2488109584305183,1.511809365744391,1.181662378322282,1.5271451196054735,0.8516754856976047,1.5303148482579385,0.791568265568764,1.5659931631211845,0.768319083252843,1.6537618332745565,0.76910264323595,1.729645930235735,0.8110696510332962,1.680253364721516,0.7649952650091667,1.6947086251876344,0.7751155264779189,1.7654990317464916,0.7763141990285487,1.7545973136816355,0.7706912775874555,1.8363539194380831,0.7711264864830526,1.9218685252731147,0.7883154045741444,1.9642049924934006,0.8097900477907584,2.001639255905549,0.7817411534818113
lat-79887,-0.11444798882377905,0.1466902943630028,-0.1393696345048894,0.226162959540426,-0.15135333433379122,0.21331453209528467,-0.17913947115289924,0.24172246598619543,-0.19886785014882885,0.15771037203133534,-0.22547389653459587,0.10509391146923913,-0.22721737852848614,-0.046104950479808164,-0.2281522571216346,-0.07750515515670264,-0.23320342634639452,-0.09707390705929977,-0.2420191816334184,-0.10760035705236332,-0.24101265465094238,-0.10669716172478988,-0.25118461084961186,-0.13687919107893115,-0.24702503893774708,-0.1318520925737932,-0.2532453404145884,-0.1397127411015746,-0.2592556287997669,-0.15005255290030545,-0.2764803220189825,-0.1606545273115018,-0.2825405015391822,-0.15689290772466172,-0.2928150711313825,-0.16171364504681138,-0.6076036819758934,-0.31034885786154714
lat-80196,1.6090410196513047,0.3931821547525151,1.5971820921951771,0.403620778925191,1.5976962461014133,0.4161708035524827,0.17566961628822364,0.11671416849507624,0.15992177253166256,0.10185748033483023,0.3837109396816316,0.054202171870881825,0.6889533931842111,0.0917584565855977,0.6237884478734105,0.0556078731518106,0.6947509394725383,0.22615608258865644,0.9912573852636462,0.4163964537932833,0.9650455192591225,0.3991983107350663,0.9326429112278299,0.4587033470951625,0.9628092090280983,0.4506704515243849,1.0470502970579947,0.44343661787304023,1.084528214509067,0.4145111156515013,1.045428073410956,0.3814349538689719,1.0111378347280904,0.35307540906093243,0.9774892597542858,0.4170113778635293,1.2184472353324165,0.45205643181436644
lat-80313,1.5004160685498373,0.8747986512773356,1.4828607401031417,1.1426449558363003,1.476549742570921,1.1891799705557315,1.413729418098656,1.3049882721414583,1.2863106874837613,0.9819086109430052,1.2517968003714197,0.8319754902870499,1.247042299919013,0.44449507665968185,1.2420017810264872,0.3812141339628744,1.235053479671911,0.34943794149518087,1.223914685380025,0.3244032717300411,1.221249067951518,0.3289857246314481,0.7961733406798278,0.15943316350666883,0.8029586010651336,0.17013462160447032,0.7816687609484255,0.1260100431688875,0.8352933734818527,0.10968543496423754,0.8002842209637745,0.08190859859249398,0.843154655986247,0.08887291772687325,0.8347838025121005,0.08025490705952996,0.8140325531350842,0.017367791415299247
lat-80318,-0.3696302539702177,0.605515188067137,-0.19306937868131324,0.8938751148376101,-0.1679817695533298,0.8305810645184476,-0.2102537997132581,0.8804734549777853,-0.2591410243189016,0.7490440095210739,-0.32563971622600707,0.6039851697264496,-0.34100231533342756,0.2454837174655422,-0.34991954174142287,0.22635202922659098,-0.35526575425219004,0.18748511915501637,-0.29499246789147604,0.1628110265819169,-0.28909070252476815,0.15170297349303533,-0.2618648735200379,0.0820932759920192,-0.23531646598981476,0.13579481618024297,-0.20520006808180943,0.10794338518172823,-0.22499959871593977,0.06497551477631634,-0.24585272957744045,0.04574791650910767,-0.25067425746085126,0.0470152402097848,-0.25731260144470103,0.03782502062205917,-0.2967989289428656,-0.032257361645699686
lat-81150,-0.20719915944861256,0.4368804316909195,-0.23807180705287767,0.6021659228049808,-0.23812305429484554,0.5741566877116774,-0.3366417096531087,0.5765285696214605,-0.31130648286321383,0.48448529884734726,-0.33337655674515354,0.42065684798079306,-0.2920102140575907,0.14792508742435612,-0.28948123584778096,0.0926202503327504,-0.3022122456374754,0.05121395701495612,-0.3014406400438191,0.052512858543603526,-0.2548564970719804,0.0600008448728921,-0.2591412452556998,0.0019845633414608817,-0.2529201071094411,0.008529151949956727,-0.2336473840367502,0.002921503479727658,-0.23300337872841367,0.0013049888209500811,-0.25496790000831265,-0.016820119599863233,-0.26274413106940836,-0.01687865305254503,-0.2778049575417209,-0.01807576538358494,-0.3134059452927465,-0.0739881400101901
lat-81219,-1.9140521587422903,-0.6119077285325333,-1.938669963285112,-0.5791104168674088,-1.9512395960420519,-0.5868190802855303,-2.0484264621953243,-0.6626773510441921,-2.056794505189959,-0.7060936384070942,-2.078822770559125,-0.7319573259661548,-2.060844906910048,-0.8062027295159592,-2.0562340162151034,-0.8303556126724535,-2.054889156202093,-0.8511741311387497,-2.0577072293320233,-0.864760089238226,-2.056337032939266,-0.870204408337499,-2.047713874526026,-0.888269328145596,-2.0464012189230627,-0.8901969484221876,-2.0512481615521097,-0.8951122549272922,-2.054276553287446,-0.8994724638500082,-2.0684278474727518,-0.907255829629241,-2.074168333541001,-0.9027668755147289,-2.0850182786480387,-0.9051622707813505,-2.220029925923863,-0.9869617224961937
lat-82943,-2.238456201991728,-0.2911107750869038,-2.2621720692395617,-0.2502704050102688,-2.276374576668189,-0.25645750966498804,-2.282095645375035,-0.2632308727167698,-2.2915273698775884,-0.3254343237813436,-2.3155299099606013,-0.3616567936600583,-2.305913822447704,-0.4874698577135039,-2.3043461958605773,-0.5262818159420364,-2.3050564320266247,-0.5536668210958449,-2.310946221060473,-0.570431692843669,-2.310742990870772,-0.5763168711853714,-2.3025373082834553,-0.6030793162712823,-2.3023179555886673,-0.6042614523123606,-2.3083026455854565,-0.6073328212965762,-2.3118861091105782,-0.6169153108906188,-2.325829018458947,-0.6293265641677572,-2.3331746225844623,-0.6190415011511505,-2.34578459544188,-0.6233512000443182,-2.362658092685228,-0.6504052167824814
lat-83522,-1.3420594387499623,-0.025448983604045478,-1.3593672514866608,0.07072506019007094,-1.3100156639130276,0.1777183169527574,-1.3257623112106216,0.20552405908686658,-1.3666174115946836,0.05914121202887806,-1.3731244671309668,-0.009950445141371703,-1.3156601565998092,-0.21997845117207543,-1.1036903046059339,-0.23055723616325385,-0.9507995566768234,-0.21644005581567582,-0.8827659192498813,-0.22830476457089155,-0.8263968226953939,-0.22690200411907885,-0.8186355323483848,-0.27090959374106993,-0.6989489574278739,-0.2402735769357727,-0.6305505052538165,-0.2434188032924244,-0.601662298518791,-0.2539594500622082,-0.5935890222970654,-0.26489862184470686,-0.5947267452035687,-0.2607947295775897,-0.5377458724206525,-0.21663526668513558,-0.5402061852351993,-0.2542010996890984
lat-83869,-0.9869885475986263,0.41267622624914996,-0.8912852622337408,0.6237371434888949,-0.9037176868756542,0.5994822638228549,-0.9243427776869552,0.6296517948183404,-0.9489678647735614,0.498930294697477,-0.9781242276939435,0.41921994369456367,-0.9871799991706793,0.1748438615546919,-0.9867891095885412,0.12022736398145971,-0.9913755052997638,0.0897844602153076,-0.9988738656571601,0.07110527151461724,-1.000916525320935,0.07039022843832353,-1.0107249204530808,0.020642806038566608,-1.0088111785873788,0.024786956758735643,-1.5899193428886775,-0.40513200933499594,-1.5936679847309192,-0.41645375750554386,-1.6098975129137258,-0.4316074067444934,-1.614886360628964,-0.4234238866668526,-1.6264023663866318,-0.42768991584299487,-1.6488371203546608,-0.4577292188507557
lat-84855,-1.0618071587308953,0.12624002967130032,-1.0943911135547622,0.24862847908365185,-1.1073252059314418,0.2217161815207045,-1.126402536195772,0.2513131365652436,-1.2159949595425128,0.004543811942026305,-0.7891880802792411,-0.03245296886502206,-0.6175827806218555,-0.1941318241089902,-0.5404480564694049,-0.2283921128771017,-0.48550193788249957,-0.2536469892171322,-0.48062560398803705,-0.27983082751200306,-0.477414211072136,-0.278968016854049,-0.4846135115594859,-0.3245265125727499,-0.4753988886677015,-0.31679843546359565,-0.48100610796559656,-0.32780019414789396,-0.48404098921223176,-0.3412958619249405,-0.6694082683522171,-0.45482030901089415,-0.6215073952676011,-0.35367535016459745,-0.5418964564293949,-0.36196103907275007,-0.4282253996434929,-0.2996947359717858
lat-84861,-0.057719437819985696,0.20077967141200354,-0.09157177116998476,0.3121915379747046,-0.09058248266170693,0.29297658674245486,-0.10760094700414789,0.3270048039719399,-0.12916431175103918,0.21740354731542236,-0.15309653888259123,0.13820197783992333,-0.10291338466617715,0.012837211612026864,-0.09792093651163492,-0.023273329697772262,-0.10095511006044981,-0.045147799252420434,-0.10771893121858533,-0.058601787075592576,-0.10950504384005164,-0.05712280698979889,-0.12359799826261265,-0.09845920591637901,-0.11427375941608696,-0.08933509320243403,-0.1191204015320387,-0.09910696078005567,-0.1249188232163793,-0.11243929412604958,-0.14587114544843102,-0.1239072771972316,-0.15054795508029228,-0.1259599021303978,-0.16083051231314052,-0.13296053632095992,-0.18923169699454415,-0.1685745102002929
lat-84893,-1.1175317614501852,-0.4617261602067903,-1.1439165108736289,-0.42789365997899653,-1.1482762277107221,-0.43265795519849143,-1.1534179083410803,-0.4251335623377604,-1.1648563052960146,-0.4732255437934205,-1.189135442446129,-0.5002780145103833,-1.1804832598381871,-0.576215656638483,-1.1750606942123378,-0.5957256388548782,-1.1744433816407753,-0.6094174849031436,-1.1776571700854517,-0.6180748509793759,-1.1765920842457942,-0.6203431417878607,-1.1734616501026234,-0.6386069188975367,-1.3618057147959377,-0.7202477575842342,-1.3284068953659027,-0.7177037436711587,-1.2160503118226718,-0.6908267293205599,-1.2092530223021607,-0.6981315497808107,-1.1917743011828192,-0.6987481571277169,-1.115913654847999,-0.6324567746107632,-1.1389019396463538,-0.6624478948235535
lat-84917,-1.005579755764637,0.18053374060992577,-1.0347327082023645,0.2899654980994336,-1.0457074059395304,0.2601431763148636,-1.073319247746856,0.2917478141655134,-1.095666237921261,0.17534819824123432,-1.1380606387527692,0.08038321117960391,-1.0848526960557496,-0.07408244571064201,-1.046606625480747,-0.1222990409900606,-1.052919019013216,-0.1544309620284133,-1.0258023700766157,-0.1684733348955745,-1.0325800460789256,-0.1760520220941595,-0.9630182243241789,-0.1755331989071568,-0.9173875313950952,-0.1658230925998999,-0.9253729024872145,-0.1828312418828504,-0.9081796037689952,-0.19915894098111162,-0.9165841552306793,-0.2149168371668346,-0.9261179399185151,-0.21366069973675045,-0.9101960388017314,-0.2138406068095514,-0.8914663752553174,-0.24773492410212963
lat-85626,-0.8866027378031076,-0.4056660959658656,-0.8811678789372418,-0.3603161018785245,-0.8863362111399151,-0.3673839370083445,-0.8966735394660915,-0.35815933645632353,-0.9118589961385851,-0.40924263545643746,-0.8858450998897293,-0.4403703240781686,-0.848289729655823,-0.5263355937097519,-0.8433361769483693,-0.5474739866039849,-0.844361015393268,-0.561820982895084,-0.847799079521358,-0.5716959422637449,-0.8463042332831557,-0.5735762563814075,-0.8477569888027148,-0.5945199335225868,-0.8435459235554656,-0.5928774634752062,-0.8491462279552169,-0.5992008829982371,-1.0208394169310426,-0.662588813504926,-0.9420322713104919,-0.6382581556090612,-0.9476994884874583,-0.6393314833593147,-0.9580803067656768,-0.6417161718033223,-1.0052307650134689,-0.674595537997297
lat-86410,0.8736066225120126,0.9623061372846212,0.8357184052341675,1.198577690946104,0.79428175668105,1.1241067406853162,0.7761880129731162,1.24740427764416,0.7918105933341932,1.108904575977941,0.7780075020828319,0.971985757800041,0.7589912857548528,0.5906424349374378,0.7615604958635505,0.5187670932880523,0.7771269745486565,0.4853850214189743,0.7583529628304934,0.45499367188611795,0.7983029607386278,0.45864944650598494,0.7774503364987132,0.41431623244680776,0.8302545711500334,0.44163373184485677,0.8167722794530345,0.414292912983001,0.7949896898536116,0.380139863440719,0.7702367163431385,0.3545183685525148,0.7113495619012663,0.3559775499088112,0.7015854236829892,0.34604437798985893,0.668716798212704,0.27122150075998225
lat-86411,-1.4175902994732033,-0.5251277193288035,-1.4481244074323028,-0.5154183524679808,-1.460945252331123,-0.5175614211942378,-1.4660002433468002,-0.5248883671079265,-1.4754864816236106,-0.5570022880594916,-1.4975248627535616,-0.5741389659760643,-1.4855918163458288,-0.6283912492982732,-1.5441437026458307,-0.6738892853990874,-1.5436552889584008,-0.6881354075492288,-1.5467133451248922,-0.6965867367186894,-1.5445305898738362,-0.6999840079395617,-1.542150507497107,-0.7223818505474522,-1.5032655248569609,-0.7183410697214336,-1.4871780020365821,-0.7155324050579056,-1.455676706870653,-0.6844254643981751,-1.3740798416124376,-0.6702865302945484,-1.3593775643793131,-0.6629395960949357,-1.3293833982325445,-0.6618453432805705,-1.3212149502931123,-0.6714369018340147
lat-86713,-2.3352921869349847,-0.8965934805689595,-2.17524562677286,-0.8305053187082917,-2.158441870322752,-0.6933310744975043,-2.095612183197125,-0.6709137542451822,-1.9798501711011123,-0.7019405404372011,-1.832924718923309,-0.6553223877554765,-1.7270804851746748,-0.634432162435675,-1.6396346726742512,-0.6477438604533027,-1.5459762168260103,-0.6552371024183082,-1.438880276143569,-0.6479278689899136,-1.397018704045596,-0.6480820559895758,-1.3953795692332691,-0.6845797129803748,-1.3427505562372661,-0.6812780153503222,-1.2183813718794008,-0.6506263659513938,-1.223238420190664,-0.6601099255447958,-1.1917221693453255,-0.6824140093937461,-1.0132234696744824,-0.6090568912703405,-0.9801133797091856,-0.6132180780911568,-0.9417132758454039,-0.6507785038007045
lat-86740,1.8425395860657905,2.1271617688799047,1.7944011763336165,2.519137759439211,1.80169750460816,2.4583470649638817,1.7534430693129548,2.6014449349457123,1.7090132205787125,2.272896312550894,1.6640149811945537,2.0731169365557323,1.6081178569280714,1.489100450115655,1.6066722965736617,1.3905320534713748,1.6011789181801415,1.3528263787807435,1.5845640649371648,1.3225248451644263,1.5851849034152254,1.3330450026657588,1.5401260699857364,1.2216986939554035,1.5557735468159481,1.2456636264870367,1.5471553080272207,1.2316646105375404,1.5343478558862802,1.193193996058195,1.5047354770454515,1.1587248613097,1.49821675334793,1.1603108511040277,1.4798139854677095,1.1420091678139226,1.4139589721933665,1.0460348334775307
lat-86764,0.8825527298618434,0.8948663240471313,0.8879179961428038,1.0863806540685943,0.8818482756430901,1.0491098279480306,0.8511174659992589,1.1046918540800221,0.8430406037176223,0.9379995501301928,0.8111367421896103,0.8507046932096063,0.8005983990390821,0.6143921295897609,0.7906011949790824,0.563805328231876,0.8297360925921035,0.5561611215826068,0.8429006908681702,0.5450260890307653,0.84176020145444,0.5434856515495314,0.8383359539256366,0.5199324792976315,0.9002732634285775,0.5426640423036002,0.8933027138715637,0.5368977677295895,0.8449545415523744,0.5236822474419016,0.8396873946733634,0.5069556605111756,0.8202111732546312,0.50239027039193,0.7973024706365684,0.48588979856256376,0.8350791859699398,0.49014457550353774
lat-86874,5.624149973668618,3.6704703115957487,5.727517379343724,4.420334899091736,6.023481056659976,4.2310957419387565,6.009112579888324,4.7688820297438,5.793615599109506,4.2133765436570245,5.555146391051949,3.6213488262321123,5.50361509300406,2.552846132975698,5.47638349605043,2.3419825782554096,5.4750965081292,2.290851618507539,4.913314081057601,2.0013229664283103,4.923051748283798,2.0225446781682814,4.455489346970645,1.6806735608867598,4.425045467928795,1.663791833106842,4.41114403539969,1.6215084332272756,4.392208713714222,1.5735688361803482,4.355329400093985,1.5224787945739173,4.387243454266275,1.5507303329410902,4.381447131345199,1.5332081257145018,4.292326657706826,1.3993040329145081
lat-86973,-2.1296999959542045,-0.6621766733304126,-2.0879047890327476,-0.3595632401707358,-2.1001481781016627,-0.3711064014016293,-2.1068386486700774,-0.3695029813360471,-2.1183312696086034,-0.44615518626250245,-2.142756622427592,-0.4919644068774509,-2.128145460125704,-0.6285579890373665,-2.1253052665118513,-0.666285555554022,-2.1245919127552098,-0.6913255633157561,-2.1286473441505573,-0.7092330269184085,-2.1279604678748862,-0.7152657065772658,-2.1804686632779804,-0.8632293388527795,-2.178936160533085,-0.8652878097830106,-2.2180800512701526,-0.7844194253644708,-1.8738066685378088,-0.7144881417079549,-1.8893730400865854,-0.7266706671850667,-1.8632478309230869,-0.7282630829794566,-1.6987442862172026,-0.681708057824936,-1.7190891110336755,-0.7124289258978483
lat-87192,0.07296225915829825,0.7894077786510629,0.09762114255532829,1.020017825932933,0.09726274985419359,0.9853076090126344,0.054541702425043616,1.0805481067511842,0.02472794383175569,0.894558535756552,-0.030315114942615365,0.7911879488055296,-0.016656634513640436,0.4966938448098053,0.022011514743402454,0.4415303869105125,0.06688859998127791,0.4135179661309291,0.05253248354469487,0.38395064865582224,0.05414051954265159,0.40668334957839547,0.03268895074748099,0.33884722579598653,0.04036400195526299,0.35084608169084014,0.032503515167541554,0.33714171128107395,0.02368488560277489,0.3125231357097633,0.002077135450883175,0.2901126617750998,-0.005022422883995358,0.2969451822803393,-0.01667363254358891,0.28682371441508875,-0.057185138320565466,0.22564315259501203
lat-87228,-1.078591964705463,0.14919978302269418,-1.1104963804521588,0.2236381806721224,-1.1201572622678369,0.209612066630275,-1.1335537239683415,0.22799672652022226,-1.1509444842623904,0.1494748298409993,-1.1579127488264636,0.09613870969479274,-1.1381245632676313,-0.07449349174053188,-1.1171646820201597,-0.11554667429968293,-1.1054901995442024,-0.14182972519927994,-1.1001484379948512,-0.13479904492427394,-1.0454993733892628,-0.12651667330402028,-1.044368611099158,-0.16745941522571692,-1.0468189923732911,-0.16793292559898348,-1.0274929951350162,-0.14987781094406977,-0.9558270900260883,-0.12398952702649339,-0.9776542854590086,-0.14320832814079812,-0.9837181642295446,-0.13782734101254188,-0.9734114847905856,-0.14881113015911016,-0.99995957460065,-0.1820008796617386
lat-87350,1.1498542394501812,0.8591140734785027,1.222180608850482,1.1360572145588952,1.3045663279609367,1.0299773132509646,1.1988366420620389,1.107706374720841,1.1649149618629269,0.8716337787991487,1.1304158794779648,0.7249087205731707,1.1091918192908725,0.3376028086436524,1.1108164636603624,0.2761131792568711,1.108034264355971,0.24449292460274902,1.100834170990666,0.21913440949404162,1.0953747052182599,0.2220703243468532,1.059241268110982,0.14552565575213047,1.0692004087597717,0.15917097647726264,1.0590442247873855,0.12880024895658912,1.0466762866646568,0.10223798607871586,1.0230388819591312,0.08447620321554254,1.0236794128290532,0.07704824020206394,1.0198474569523304,0.0680748597431626,0.975634138235673,-0.0028568622258893007
lat-87437,-0.5929088869251532,0.24473904783438724,-0.39819923669510526,0.7605906149382806,0.4057414142981551,0.973533366206535,0.6062141902399613,1.0804771122893064,0.5103609588939126,0.8026744833686821,0.4757463070681132,0.6749303511296387,0.4621428935404918,0.3272997961842105,0.5294106529895708,0.17293154704926164,0.7692202465127348,0.213772378824337,0.8079307753606539,0.1852874042891101,0.9276606772247298,0.18644950855590087,0.9823933777393611,0.1249363194148085,0.9892653985681054,0.13467630002561734,0.9777842873512864,0.1103025532280954,0.7451532394976502,-0.0020663102477584145,0.8445852886477805,0.021747635207495137,0.8465044221530793,0.018044663442587268,0.8382482244123424,0.011420922099687418,0.6269132056952106,-0.12042873243857984
lat-87486,-0.4349625600434363,0.47304271397280684,-0.4682864666704222,0.6931183835166487,-0.47058160174195374,0.6616815458344145,-0.4995101162750732,0.7166663737147861,-0.524806954942527,0.5450370691585443,-0.5594343353584122,0.439218942598693,-0.5691195663463335,0.1366946115715268,-0.56678088446653,0.07695054437389101,-0.5703465270726552,0.04505299014177285,-0.5781456289683621,0.021738357984099618,-0.7303105340212143,-0.07520789222737419,-0.701284893322592,-0.11883937166646848,-0.6949190614705808,-0.11092819727551652,-0.7029577818625138,-0.12633545468228227,-0.712084760646609,-0.14750549239060212,-0.732930940197811,-0.1659490587315704,-0.7392705391144445,-0.16342868748360953,-0.7492025652064771,-0.17144413295557293,-0.7825200375324727,-0.2270057378012522
lat-88225,-1.2731694453753284,-0.2121278158034657,-1.2959834580044762,-0.1525169987700824,-1.30409384971918,-0.16379709097011425,-1.3171336739082307,-0.14876471745556066,-1.3666495317706608,-0.2564664523254255,-1.3695887692305597,-0.26564308421146504,-1.3471295005457924,-0.3759440655589944,-1.3221832982426918,-0.40905789621935956,-1.3256323954423628,-0.43556652392776946,-1.3268451725710384,-0.45269306992021197,-1.3271690342701563,-0.45599640584480766,-1.327791825182101,-0.48609587351037725,-1.3192287899700275,-0.48468579056786665,-1.3248485773067158,-0.49261419938005996,-1.3217226276297898,-0.5066987142270071,-1.3383709708525324,-0.5166725485376806,-1.3594684505777987,-0.4982530674864276,-1.3694704574773844,-0.5030760618518731,-1.3905665741254334,-0.5338772485561314
lat-88379,-2.5297334360696198,-0.9497515871000215,-2.482767456724324,-0.9485355750965653,-2.4958435705999,-0.945949550784785,-2.4929812623218734,-0.9702274755517457,-2.497533782083296,-0.9804058246538808,-2.5178639578503414,-0.9850043170876714,-2.429737693420353,-0.9307582078145935,-2.3959631445560676,-0.9448499717211828,-2.3953425232363155,-0.9624530320446586,-2.357890228809025,-0.9648640418164705,-2.3563232152419933,-0.971316712522018,-2.3415695286910347,-0.9783477550615595,-2.341425585733102,-0.9824810638800368,-2.3459276120277073,-0.9831928734712597,-2.3473592908678644,-0.9843413157260027,-2.359641288622692,-0.9908219859686153,-2.3664811291213694,-0.984572645109067,-2.3781005226048975,-0.9852953012354466,-2.3890592140639053,-0.9971511331770646
lat-89273,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-2.7087935264167284,-1.128976936265671,-2.7033045721288578,-1.139771269241316,-2.701043914441318,-1.1561466390177422,-2.7023145018191275,-1.1652459153892751,-2.6999508582520315,-1.1728551285505286,-1.6631011864911327,-0.8084090612840861,-1.6368274589907517,-0.8047494581060082,-1.6391428003718707,-0.8130068881403322,-1.6524178107653926,-0.794796755728546,-1.6501684648904356,-0.8017056026420019,-1.6247244672280048,-0.7928439670750835,-1.6361701627623813,-0.7954957530319664,-1.6055227911581587,-0.7837213716360989
lat-89342,-1.3115405200422643,-0.18434411815534862,-1.3375925570432148,-0.10572691574557531,-1.3423129684968944,-0.11836399456021356,-1.3516445495179692,-0.09928985197228903,-1.3657636579498846,-0.18672094737871495,-1.391299975212173,-0.23830476055825867,-1.3884579096609528,-0.39319839476233553,-1.3848859199510413,-0.4289910612052495,-1.3847820311651122,-0.4516924734922229,-1.3904707508583134,-0.46696875434949536,-1.3893758010754313,-0.46990710545770387,-1.3868012940664896,-0.5010330025570494,-1.4994669167434387,-0.5677296715906035,-1.4643872598986418,-0.5662385967216665,-1.467111863848562,-0.5756323989746044,-1.4837572460399646,-0.5884911006954275,-1.4902977514081366,-0.5840330396696626,-1.5028860540421827,-0.589271497434801,-1.524866798326483,-0.620991861439961
lat-89343,-1.052521257089675,-0.4261853892760034,-1.08342479427953,-0.38900297474208106,-1.084187465616791,-0.3934747329150355,-1.087021054774348,-0.38223997913549346,-1.137103214219226,-0.4665553388344098,-1.0981843392585657,-0.44951147683736276,-1.0924018227699703,-0.5310074223276696,-1.080837481444795,-0.552225954549638,-1.0494538461159542,-0.5621979551957579,-1.0290264723633733,-0.5657474200271273,-1.027485612053187,-0.5668133289973676,-1.0248228951367755,-0.5872778296624765,-1.0164894542289207,-0.5825514120299741,-1.0192807017443437,-0.5854481637289954,-1.0202428386532723,-0.5895708011603771,-1.0964039038242368,-0.6275379626854057,-1.1072500942534595,-0.5946914785295,-1.1327262157159221,-0.6035049475150622,-1.1520965625499333,-0.6244422361231136
lat-89693,-2.1885568052177655,-0.8457263573066217,-2.208709080114215,-0.8572982539387434,-2.2202801525766622,-0.8576384981137418,-2.220279291954532,-0.8748115688408946,-2.2254358856763696,-0.8935499281150443,-2.246654064884762,-0.9031162205602681,-2.2245465210960305,-0.9322207966599773,-2.219540093021064,-0.9496059379636328,-2.2180211631659765,-0.9673467318892657,-2.219806259626541,-0.9782838414526053,-2.2195401726610355,-0.9848238097876992,-2.2074073083382415,-0.9949694386366925,-2.206052102451048,-0.9981732028336283,-2.2102122701007243,-1.0011020289067725,-2.2122981654956173,-1.0029419413998428,-2.225344270251184,-1.0089588372034295,-2.230661694325883,-1.0038451870680423,-2.2419423207634646,-1.0053670070710594,-2.2534255276181883,-1.0202776041477155
lat-89976,-0.5736873264214397,0.3624242944620416,-0.599974940447975,0.5252533057180061,-0.6099909118236732,0.48818373346914573,-0.6426735926801563,0.5450789530954232,-0.6660984461830306,0.3780209506682951,-0.7739263572150755,0.20976819706963734,-0.7796733844585937,-0.0695182737312454,-0.77846675323636,-0.12466809404052367,-0.7813738269020822,-0.15968497509110452,-0.788920137984497,-0.1844031431299898,-0.7922746997672963,-0.18686679990611876,-0.8076865689353669,-0.2426742865264923,-0.8037462731146124,-0.23710738517875168,-0.8981354360353415,-0.3150672577465195,-0.9056329388790031,-0.33849446210225753,-0.9314499141242873,-0.35670920497069203,-0.926134027749908,-0.35751058475371794,-0.8903826749887533,-0.35196036706910133,-0.9192083100515801,-0.4032050066714772
lat-90061,3.281565763062115,1.1094201302579298,3.215751989193537,1.3726713246691338,3.43854626127905,1.492380043488295,3.1903048122201074,1.5442220872410954,3.399249199775903,1.3206005463184287,3.4555092282841944,1.274773773684193,3.346112291740345,1.0218987517168687,3.2850321980333477,0.9333138758323203,3.192767758711797,0.8700515050141979,3.0670617738378807,0.812198050354995,3.0194422585297915,0.7875415631037676,2.821274759436197,0.655493824949988,2.8496889450142056,0.6848188937369654,2.8472203106392255,0.6652523621448496,2.840627362399236,0.6415730144144881,2.805203610787244,0.6187151447742374,2.8022899802143897,0.6014785411679155,2.7924371474585734,0.5880620589405308,2.741366092478926,0.5201199637875346
lat-90444,-2.1062797468070635,-1.0352283488527467,-2.1326203886613055,-1.0142614961921934,-1.9638187869965547,-0.970664607249544,-1.958398269500852,-0.9860334823938731,-1.9651382709461827,-0.9878061096971089,-1.9845728627013055,-0.9883370318715915,-1.9644297055213367,-0.9877422012694066,-1.9566597608883145,-0.9958153362877352,-1.9543242746332474,-1.008089999784887,-1.956095480271178,-1.014818169608163,-1.9518383612734085,-1.0194726621177885,-1.934646914317299,-1.021211203151106,-1.9287897246343313,-1.0221405363483667,-1.9302046142546667,-1.0207577480107521,-1.9287423653656113,-1.018795233156448,-1.9438721107711001,-1.0252675974012397,-1.9516775453574209,-1.0233545752424564,-1.963920202741651,-1.0248719779203355,-1.9744822402386164,-1.0324824097832754
