id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-30,-10.761692,8.694851,-10.388151,11.186981,-10.529051,12.64556,-10.972086,13.401537,-11.237435,13.8898735,-11.381531,14.243876,-11.484088,14.518429,-11.561066,14.712171,-11.610931,14.835605,-11.631845,14.890843
i-31,-9.105665,17.873095,-9.423398,16.157465,-9.95991,15.220421,-10.431251,15.21949,-10.684882,15.455703,-10.750755,15.707307,-10.787575,15.909352,-10.816742,16.054062,-10.840439,16.14715,-10.863735,16.191826
i-32,-6.824699,11.0280285,-8.19943,11.862459,-9.068748,12.416496,-9.456665,12.773834,-9.739446,13.016291,-10.173262,13.144455,-10.637266,13.24314,-10.85319,13.362059,-10.967424,13.452526,-11.03177,13.502734
i-33,-11.575551,14.605483,-10.659506,14.008844,-10.369144,13.904257,-10.367225,13.933073,-10.356776,13.887093,-10.419598,13.986537,-10.433001,14.169197,-10.446301,14.324859,-10.481246,14.422665,-10.510715,14.454121
i-34,-7.3638754,13.889119,-8.687576,13.753675,-9.401756,13.880406,-9.817981,14.235233,-10.15052,14.565436,-10.412259,14.83387,-10.543159,15.025276,-10.597398,15.147506,-10.624791,15.222122,-10.610147,15.254816
i-35,-8.224186,11.403232,-9.049171,12.439034,-9.591386,13.147319,-9.932095,13.596278,-10.275102,13.973754,-10.541425,14.243813,-10.715632,14.440999,-10.81895,14.587656,-10.875036,14.683579,-10.89214,14.730401
i-36,-11.307531,11.081583,-10.776813,12.046531,-10.626929,12.661889,-10.84026,13.110931,-11.12933,13.595086,-11.349509,13.866731,-11.49725,14.062769,-11.6067705,14.210414,-11.682686,14.309862,-11.717824,14.348569
i-37,-6.52974,12.424789,-7.6728024,12.942535,-8.5300665,13.576462,-9.28816,14.465076,-10.684482,15.112957,-11.214198,15.328671,-11.417727,15.504999,-11.511934,15.650918,-11.563358,15.751009,-11.600833,15.795575
i-38,-11.925751,14.186434,-11.014189,13.546466,-10.571024,13.405303,-10.41978,13.391836,-10.137134,13.467232,-10.095942,13.642152,-10.197479,13.801962,-10.295965,13.906163,-10.365935,13.975795,-10.406135,14.016393
i-39,-8.503222,12.808727,-9.226077,13.117759,-9.755767,13.604665,-10.252131,14.145402,-10.620778,14.503754,-10.799097,14.749923,-10.90794,14.936419,-10.981825,15.074296,-11.0292,15.166206,-11.053355,15.212721
i-40,-9.162168,12.153052,-9.546615,12.76259,-9.733944,13.1451,-9.869489,13.415018,-10.006775,13.656856,-10.207315,13.844012,-10.448325,13.955355,-10.616306,14.042611,-10.715823,14.114215,-10.759751,14.158453
i-41,-6.4543114,16.726633,-7.839437,15.44148,-9.01334,14.723746,-9.566095,14.897523,-9.824023,15.154919,-10.071654,15.413949,-10.198025,15.597928,-10.237195,15.708318,-10.244472,15.769865,-10.23937,15.794253
i-42,-9.7939,14.255017,-9.984694,13.912159,-10.126008,14.027351,-10.000784,14.212655,-9.819616,14.25129,-9.859644,14.336998,-9.95296,14.4559355,-10.041247,14.551963,-10.09769,14.61069,-10.135283,14.630078
i-43,-10.724505,16.757332,-10.212207,15.088833,-9.774885,14.514151,-9.222333,14.052886,-9.26625,13.865049,-9.405691,13.94549,-9.537385,14.063612,-9.6577635,14.139162,-9.744321,14.173668,-9.787154,14.191685
i-44,-8.467876,17.133373,-9.084122,15.307296,-9.346118,14.487797,-9.247728,14.240576,-9.311478,14.1372175,-9.423809,14.181807,-9.546962,14.265976,-9.650958,14.341083,-9.719773,14.397246,-9.752497,14.429902
i-45,-8.893514,8.78487,-9.752505,11.102489,-10.053253,12.406995,-10.349185,12.963467,-10.644062,13.379943,-10.865138,13.661532,-10.994275,13.825026,-11.096869,13.948675,-11.169934,14.036337,-11.201547,14.097356
i-46,-4.9955163,11.941255,-7.703863,12.338647,-9.028065,12.895978,-9.531528,13.142191,-10.019574,13.301294,-10.551185,13.464826,-10.858968,13.6111145,-11.030445,13.743898,-11.131065,13.839098,-11.184326,13.873916
i-47,-5.8391523,12.889207,-7.2759624,13.122102,-8.331474,13.18112,-8.823024,13.147622,-9.182453,13.138934,-9.608409,13.053654,-10.146397,12.961471,-10.419176,13.022564,-10.553286,13.087883,-10.621865,13.12426
i-48,-11.96553,13.2922,-10.904208,13.213095,-10.500422,13.475529,-10.510779,13.792928,-10.473097,14.07286,-10.42191,14.270624,-10.4411,14.409381,-10.493583,14.513168,-10.538451,14.592542,-10.567363,14.616161
i-49,-10.029106,13.553071,-10.093685,13.916524,-10.384808,14.276549,-10.58991,14.604818,-10.70943,14.894188,-10.782218,15.132982,-10.867042,15.303516,-10.940937,15.431618,-10.999144,15.516956,-11.034019,15.5563545
i-50,-6.3729405,15.447133,-7.662901,14.383345,-8.51804,13.968216,-8.919522,14.150339,-9.312463,14.666903,-9.782645,15.198318,-10.172365,15.55632,-10.35617,15.739885,-10.435711,15.84064,-10.449922,15.887578
i-51,-7.5093255,11.865524,-8.402398,12.17172,-9.076613,12.557535,-9.438909,12.912456,-9.686176,13.162675,-9.985725,13.324525,-10.359804,13.395593,-10.5319805,13.485867,-10.616715,13.559919,-10.655468,13.617076
i-52,-6.807997,14.154593,-8.449309,13.630535,-9.330736,13.394001,-9.772214,13.464875,-10.080239,13.684535,-10.365411,13.887674,-10.533263,14.081151,-10.628674,14.226118,-10.68855,14.324586,-10.74172,14.387556
i-53,-8.449638,12.410684,-9.448062,13.06296,-9.986722,13.651487,-10.318916,14.030439,-10.511805,14.286962,-10.609582,14.490968,-10.690073,14.656437,-10.754788,14.782271,-10.805234,14.867405,-10.829216,14.914352
i-54,-10.004904,15.217876,-9.803045,14.470565,-9.6139965,14.113089,-9.422192,13.929547,-9.497193,13.8903675,-9.637807,13.997043,-9.775294,14.120309,-9.899336,14.201523,-9.984703,14.242679,-10.025524,14.25944
i-55,-7.4122286,17.155869,-8.369026,15.631982,-9.018808,14.818184,-9.14538,14.67855,-9.142335,14.576832,-9.166348,14.485874,-9.254479,14.546692,-9.341101,14.648655,-9.402182,14.727384,-9.435341,14.768512
i-56,-7.8104525,10.933246,-8.954028,12.145443,-9.624429,12.930623,-9.973703,13.65237,-10.262212,14.309995,-10.424257,14.657182,-10.5128975,14.865852,-10.560189,14.993583,-10.59001,15.07033,-10.585027,15.104885
i-57,-10.18595,11.406147,-10.299078,12.495005,-10.385647,13.116627,-10.477672,13.502365,-10.343563,13.856211,-10.256385,14.1060505,-10.301499,14.282857,-10.388219,14.391569,-10.452762,14.461392,-10.491779,14.483199
i-58,-8.411009,13.922123,-9.149225,13.853831,-9.614078,13.895889,-9.861141,14.107391,-9.997576,14.274013,-10.130518,14.43565,-10.245947,14.586786,-10.339048,14.706654,-10.399613,14.790918,-10.441918,14.837725
i-59,-13.388948,13.574522,-11.819584,13.52707,-11.131936,13.580832,-11.138027,13.534203,-11.032283,13.323911,-10.43982,13.2666235,-10.139856,13.551081,-10.032497,13.789742,-10.024752,13.924878,-10.041226,13.9726095
i-60,-9.753334,13.11708,-10.286638,13.551537,-10.709718,14.067926,-10.855726,14.526785,-10.872035,14.927959,-10.776959,15.271363,-10.758824,15.488064,-10.776533,15.627669,-10.801926,15.715568,-10.819326,15.757253
i-61,-9.7403,9.443835,-9.778288,11.908302,-10.042905,12.969431,-10.478,13.484625,-10.8198185,13.869737,-11.030014,14.164301,-11.159411,14.398536,-11.249027,14.570375,-11.307875,14.679589,-11.332506,14.735907
i-62,-10.959811,15.212078,-10.523944,14.435129,-10.359729,14.310495,-10.067805,14.495668,-9.681076,14.444782,-9.6376,14.43945,-9.697398,14.513118,-9.772046,14.592121,-9.827155,14.641811,-9.86635,14.66752
i-63,-13.283723,13.510557,-11.622292,13.428993,-10.936779,13.478522,-10.943407,13.50903,-10.878838,13.442211,-10.512601,13.466854,-10.342552,13.69993,-10.284318,13.898543,-10.2969885,14.01625,-10.314498,14.055501
i-64,-12.512776,9.263608,-11.17856,11.045612,-10.698134,12.175809,-10.516314,12.5988865,-9.887903,12.96906,-9.648341,13.428231,-9.758418,13.6012535,-10.034614,13.569891,-10.218047,13.565563,-10.305816,13.572267
i-65,-7.3428535,14.687491,-8.5021925,13.857157,-9.242777,13.664036,-9.634406,13.916494,-9.943381,14.235386,-10.206393,14.504166,-10.380314,14.724025,-10.4854555,14.871729,-10.551011,14.961527,-10.583493,15.026875
i-66,-10.58018,11.832989,-10.313374,12.464303,-10.220608,12.990062,-10.123334,13.359735,-10.03419,13.684553,-10.121166,13.91029,-10.278497,14.040456,-10.420345,14.115045,-10.513257,14.169283,-10.545355,14.219748
i-67,-11.716101,15.946668,-11.184711,14.392746,-11.053331,13.908171,-11.2160425,14.121026,-11.371635,14.474901,-11.463419,14.832294,-11.52616,15.102962,-11.576572,15.288709,-11.620914,15.399053,-11.664085,15.436122
i-68,-5.80495,9.632911,-8.164339,11.735554,-9.20809,12.7758045,-9.737309,13.118079,-10.318356,13.365254,-10.835526,13.648677,-11.090187,13.856722,-11.236458,14.016242,-11.325088,14.122949,-11.370506,14.176036
i-69,-8.948239,11.4128895,-9.169852,12.918379,-9.553335,14.092566,-10.402359,14.786802,-10.908287,15.070773,-11.142289,15.304727,-11.290261,15.489104,-11.388017,15.627209,-11.441776,15.722326,-11.451013,15.77489
i-70,-8.259539,13.27479,-8.997974,13.300141,-9.590263,13.537932,-10.005421,13.965405,-10.321806,14.343422,-10.518485,14.609785,-10.650438,14.803825,-10.735672,14.939297,-10.78692,15.027716,-10.804541,15.087865
i-71,-8.377305,15.636098,-8.9962845,14.49348,-9.516504,14.142056,-9.738504,14.33467,-9.90281,14.613547,-10.082667,14.855801,-10.181646,15.022925,-10.232528,15.125338,-10.267111,15.191066,-10.291955,15.216079
i-72,-9.466118,14.340473,-9.613323,13.70714,-9.805864,13.626323,-9.970149,13.766707,-10.159266,13.920408,-10.327727,14.0956,-10.450423,14.264321,-10.54362,14.391363,-10.60576,14.473652,-10.653087,14.518012
i-73,-5.0046573,12.637852,-7.110451,12.446994,-8.654845,12.957293,-9.153548,13.267222,-9.407653,13.483573,-9.68223,13.61311,-10.109396,13.583176,-10.432768,13.572351,-10.598848,13.613312,-10.668418,13.640919
i-74,-10.076827,9.846718,-9.9729,12.215842,-10.162491,13.198944,-10.56564,13.781584,-10.846385,14.165724,-10.999161,14.448812,-11.099846,14.67156,-11.170541,14.835649,-11.219443,14.943232,-11.24936,14.983452
i-75,-5.7289777,14.345422,-7.5249143,13.828507,-8.536567,13.704865,-8.942556,13.926577,-9.263144,14.404557,-9.623843,14.899776,-9.991477,15.311097,-10.200189,15.536283,-10.30494,15.654334,-10.360176,15.709657
i-76,-9.947185,11.4421015,-9.836444,11.91201,-10.068204,12.782307,-10.506821,13.832931,-10.790464,14.5234165,-10.934754,14.887524,-11.017536,15.1208725,-11.078135,15.276993,-11.123896,15.372925,-11.164588,15.409593
i-77,-8.827005,13.35904,-9.565088,13.251733,-10.071061,13.682058,-10.499514,14.13536,-10.763666,14.455933,-10.893646,14.717177,-10.992459,14.910304,-11.06827,15.050315,-11.117877,15.141621,-11.145551,15.180568
i-78,-14.43673,12.125865,-12.404686,12.618769,-11.445978,12.880915,-10.997308,12.764361,-9.940896,12.741722,-9.678302,13.0926,-9.76991,13.261312,-9.937617,13.330006,-10.042871,13.385317,-10.092187,13.419364
i-79,-9.302685,14.7537155,-9.319565,14.032041,-9.547096,13.913383,-9.64313,14.033334,-9.753936,14.178108,-9.895559,14.333622,-10.030071,14.484872,-10.136659,14.596613,-10.211195,14.666759,-10.242018,14.717332
i-80,-12.417939,11.6734915,-11.142986,12.615923,-10.833762,13.36957,-10.9943695,13.909916,-11.170859,14.285643,-11.286527,14.5849,-11.380965,14.811385,-11.45535,14.977458,-11.502916,15.091564,-11.531648,15.146367
i-81,-12.46121,15.883858,-11.46523,14.82543,-11.040114,14.474122,-10.927535,14.774482,-10.497102,15.200157,-9.948868,15.270362,-9.569123,15.035991,-9.512567,14.971053,-9.529427,14.9752035,-9.548163,14.978143
i-82,-12.718761,13.964737,-11.744906,13.80178,-11.308712,13.743957,-11.373184,13.541433,-11.144534,13.121499,-10.256187,13.0786915,-9.853756,13.444325,-9.77051,13.68534,-9.787684,13.801703,-9.8172455,13.84594
i-83,-10.78432,14.019016,-10.672917,13.39644,-10.402736,12.55265,-10.339693,12.586322,-10.603666,12.79453,-10.87755,13.018195,-11.04063,13.191132,-11.171704,13.330185,-11.265608,13.426255,-11.321098,13.4773655
i-84,-8.068086,9.027489,-9.674476,11.878799,-10.048024,12.866486,-10.238028,13.243724,-10.383365,13.530381,-10.531551,13.767223,-10.666447,13.952812,-10.771,14.08548,-10.84215,14.1716175,-10.872556,14.219869
i-85,-8.027963,8.858062,-8.952343,10.63851,-9.391345,11.900493,-9.652859,12.433191,-9.942446,12.722986,-10.286104,12.910118,-10.603873,13.064457,-10.74899,13.193197,-10.827878,13.278966,-10.868151,13.324898
i-86,-10.814189,15.846295,-10.334102,14.977413,-10.098631,14.648981,-9.976749,14.794708,-9.946035,14.998916,-10.054052,15.2002,-10.069142,15.321336,-10.045576,15.378952,-10.0386305,15.414648,-10.051048,15.445001
i-87,-12.168571,10.160223,-10.9628725,12.018762,-10.647794,13.105631,-10.365409,13.982294,-9.856896,14.260231,-9.818377,14.386852,-9.908051,14.514169,-10.00285,14.6142845,-10.067112,14.674064,-10.088753,14.692846
i-88,-7.991244,15.152724,-8.56126,14.257457,-9.080284,13.957286,-9.445188,14.203439,-9.748276,14.565291,-10.032384,14.885984,-10.202574,15.117955,-10.286268,15.254158,-10.331939,15.331013,-10.364078,15.357904
i-89,-6.8211946,9.992786,-9.216104,12.113001,-9.923588,12.947848,-10.265051,13.411289,-10.52568,13.791488,-10.716816,14.044553,-10.853923,14.219393,-10.9585285,14.349761,-11.030687,14.439389,-11.067965,14.484136
i-90,-8.017344,9.698464,-9.254297,12.055471,-9.779844,13.011972,-10.106412,13.384534,-10.42343,13.652342,-10.656833,13.897466,-10.809104,14.102249,-10.921487,14.249542,-10.996954,14.346122,-11.034096,14.390971
i-91,-8.103588,12.424433,-9.100022,13.05487,-10.190235,13.939499,-10.92937,14.406853,-11.250716,14.679295,-11.412323,14.940871,-11.527357,15.148729,-11.609311,15.303564,-11.655815,15.409913,-11.658643,15.463283
i-92,-8.174291,13.474649,-8.880377,13.345173,-9.580107,13.549921,-10.188671,14.008776,-10.618977,14.366014,-10.845947,14.6137,-10.985366,14.783198,-11.076493,14.904576,-11.131373,14.98831,-11.158319,15.044143
i-93,-9.85673,12.549017,-10.06788,12.887418,-10.399833,13.481065,-10.7242775,13.972706,-10.927081,14.315154,-11.03535,14.58635,-11.1258135,14.788361,-11.199062,14.937077,-11.250101,15.039423,-11.282612,15.092415
i-94,-8.656145,14.111667,-9.386788,13.726621,-9.659249,13.688509,-9.743933,13.715367,-9.894442,13.787098,-10.065236,13.933338,-10.224018,14.07566,-10.346887,14.176146,-10.424865,14.240724,-10.462524,14.278963
i-95,-10.96406,9.627579,-10.363506,11.6399,-10.289457,12.811205,-10.504586,13.335515,-10.697491,13.7517805,-10.862199,14.028251,-10.977336,14.21932,-11.065905,14.358164,-11.130827,14.450666,-11.164619,14.489925
i-96,-7.800398,12.308318,-8.802974,12.787349,-9.471689,13.237819,-9.7759905,13.542609,-10.039666,13.788235,-10.320427,14.00341,-10.561833,14.1560545,-10.714269,14.269507,-10.79944,14.3470745,-10.835619,14.383605
i-97,-10.960404,12.895681,-10.420454,13.099628,-10.420271,13.440964,-10.663051,13.83816,-10.851353,14.165642,-10.963002,14.408343,-11.05964,14.588915,-11.137552,14.723991,-11.18962,14.813388,-11.215118,14.847738
i-98,-9.384677,13.700965,-9.518137,13.642406,-9.755514,13.8098,-10.049578,14.157508,-10.246719,14.461316,-10.354171,14.710974,-10.461164,14.935892,-10.550473,15.101024,-10.607326,15.202494,-10.636917,15.244971
i-99,-9.725183,12.30635,-9.735996,12.84562,-10.048748,13.328947,-10.400967,13.765464,-10.651851,14.113154,-10.78669,14.365214,-10.897847,14.547773,-10.99125,14.682999,-11.05472,14.774029,-11.089944,14.816554
i-100,-7.707459,13.564039,-8.462913,13.281263,-9.166715,13.285547,-9.602037,13.339151,-10.002973,13.442649,-10.46504,13.619952,-10.767181,13.761026,-10.930119,13.881906,-11.026823,13.972023,-11.058126,13.995257
i-101,-10.987558,15.207208,-10.451864,14.308294,-10.265013,14.138214,-10.14058,14.328291,-9.977224,14.4363985,-9.96439,14.516172,-9.9892025,14.600561,-10.038021,14.677141,-10.081429,14.731665,-10.12476,14.755068
i-102,-11.12555,11.703945,-10.7169,11.836467,-10.237349,12.007292,-10.23913,12.331883,-10.665815,12.622602,-11.16688,12.953631,-11.414658,13.183492,-11.578199,13.34896,-11.679808,13.45724,-11.723221,13.513105
i-103,-11.351707,12.55874,-11.128124,12.738327,-11.103783,13.365167,-11.282042,14.005181,-11.472571,14.376723,-11.617859,14.665302,-11.728265,14.88375,-11.810297,15.044698,-11.859528,15.15859,-11.876494,15.2180605
i-104,-12.490646,14.400605,-11.412628,13.506026,-10.968135,13.277837,-10.915706,13.262425,-10.548,13.204608,-10.182699,13.377711,-10.196533,13.566258,-10.259049,13.687761,-10.320136,13.761087,-10.3701105,13.7944145
i-105,-11.629723,9.233827,-10.878004,10.62863,-10.757574,11.893895,-11.171726,12.669685,-11.612487,13.352516,-11.860134,13.740388,-12.031692,14.006003,-12.151448,14.191387,-12.227874,14.310533,-12.26548,14.368871
i-106,-8.410017,12.068221,-9.305398,12.938111,-9.741124,13.327728,-10.009281,13.62413,-10.255724,13.889593,-10.4615345,14.115676,-10.612997,14.292135,-10.718401,14.4222975,-10.785304,14.506357,-10.818588,14.558191
i-107,-9.826778,12.789011,-10.24806,13.093837,-10.449276,13.513047,-10.507999,13.936544,-10.393772,14.230303,-10.315923,14.394915,-10.321893,14.520838,-10.3687105,14.621916,-10.413579,14.689374,-10.420909,14.7213
i-108,-7.3755803,15.715932,-8.524776,14.546104,-9.17789,14.260597,-9.820732,14.639049,-10.588064,15.005678,-10.933895,15.252733,-11.092411,15.443758,-11.177631,15.586621,-11.220308,15.683745,-11.228811,15.729173
i-109,-7.2067647,8.9648485,-8.888867,11.305661,-9.668889,12.408272,-10.140791,12.889771,-10.668322,13.273392,-11.062721,13.5933075,-11.263003,13.810082,-11.3946295,13.976703,-11.478725,14.087435,-11.52427,14.147232
i-110,-4.8670044,13.564729,-7.4014015,13.090096,-8.81521,13.040173,-9.559951,12.91786,-10.194902,12.979509,-10.730596,13.183926,-10.989172,13.374439,-11.143965,13.525507,-11.242251,13.625393,-11.293956,13.66992
i-111,-9.991345,10.66397,-9.776558,11.390203,-10.021775,12.208265,-10.495715,12.723,-10.979021,13.17681,-11.355337,13.526287,-11.563987,13.771225,-11.702496,13.95254,-11.791652,14.071062,-11.833589,14.1312475
i-112,-7.2998757,14.936859,-8.399006,14.278315,-9.168317,14.1899,-9.715695,14.557408,-10.1167755,14.909913,-10.371366,15.180234,-10.471585,15.356813,-10.506897,15.468979,-10.521506,15.536897,-10.530607,15.568802
i-113,-8.517128,11.381932,-9.043687,12.131863,-9.519872,12.524905,-9.976939,12.833675,-10.518358,13.127221,-10.982338,13.452975,-11.1970625,13.659659,-11.333472,13.814844,-11.418822,13.913126,-11.461483,13.96581
i-114,-6.3009744,11.903549,-7.787691,12.430461,-8.767947,12.696787,-9.415363,12.758517,-10.122689,12.817802,-10.79553,13.015951,-11.121084,13.219551,-11.3107605,13.379903,-11.424492,13.486261,-11.47636,13.543569
i-115,-13.570806,15.251213,-12.127258,14.404492,-11.449416,14.004938,-11.523289,13.562773,-11.28506,13.02813,-10.389188,12.867564,-9.748366,13.313853,-9.576481,13.653566,-9.570386,13.815741,-9.588186,13.870725
i-116,-13.216506,15.120989,-11.948567,14.310461,-11.27544,13.912475,-11.3127775,13.491903,-11.087522,13.105137,-10.407341,13.051394,-9.949893,13.392605,-9.815423,13.65954,-9.819262,13.793551,-9.846391,13.848195
i-117,-11.239051,7.4665422,-10.20033,11.583884,-10.140738,12.868639,-10.382245,13.436281,-10.612399,13.834579,-10.795647,14.101352,-10.923781,14.299731,-11.01675,14.445818,-11.078492,14.543323,-11.111041,14.586473
i-118,-6.1706553,11.069705,-8.190259,12.324505,-9.24171,12.976294,-9.653101,13.258337,-9.983243,13.46873,-10.3619175,13.65314,-10.627397,13.787228,-10.765981,13.907272,-10.847057,13.994306,-10.888167,14.029393
i-119,-13.571671,11.614277,-12.036236,12.057116,-11.07523,12.284797,-10.378043,12.332408,-9.7247305,12.726782,-9.601434,13.107351,-9.753409,13.242485,-9.977376,13.277108,-10.1075325,13.319886,-10.164154,13.346791
i-120,-9.197319,11.961178,-9.829828,12.75687,-10.437531,13.456312,-10.86118,14.065954,-11.085626,14.427764,-11.214423,14.710065,-11.311803,14.918375,-11.38664,15.067998,-11.435253,15.169619,-11.448789,15.232989
i-121,-7.2853656,12.876946,-8.745006,12.7906,-9.757912,13.058798,-10.451652,13.442126,-10.901043,13.884713,-11.11408,14.172647,-11.245557,14.383945,-11.341159,14.54186,-11.407197,14.64786,-11.44262,14.706334
i-122,-8.143203,7.8694887,-8.958362,10.260375,-9.870186,11.614225,-10.769926,12.316326,-11.512397,13.039073,-11.892255,13.586807,-12.103073,13.941481,-12.234075,14.175416,-12.314134,14.322897,-12.352882,14.402524
i-123,-6.354204,11.655125,-8.334068,12.385289,-9.373797,12.867812,-9.89549,13.137006,-10.375789,13.39085,-10.721945,13.618726,-10.940132,13.803791,-11.082068,13.956901,-11.170703,14.059801,-11.211322,14.103703
i-124,-7.183327,14.926946,-8.52875,13.944466,-9.364554,13.724087,-9.914628,14.149549,-10.369763,14.553974,-10.6418495,14.833731,-10.784642,15.028712,-10.864677,15.164669,-10.91213,15.252868,-10.94404,15.308431
i-125,-8.100272,13.837822,-9.198737,13.513529,-9.5291195,13.485468,-9.683928,13.552681,-9.859847,13.686424,-10.080713,13.857309,-10.304576,13.975523,-10.465013,14.054927,-10.558474,14.117951,-10.601356,14.149208
i-126,-9.754275,8.885268,-10.185864,11.234948,-10.355319,12.556834,-10.630762,13.142688,-10.843548,13.6139345,-10.981958,13.894387,-11.06748,14.064552,-11.141754,14.189226,-11.201382,14.275531,-11.236528,14.329514
i-127,-11.034114,14.286222,-10.634027,14.19382,-10.521674,14.390164,-10.461342,14.733489,-10.215339,15.005396,-10.02478,15.09523,-9.906631,15.100033,-9.886627,15.133854,-9.905588,15.177978,-9.906469,15.191321
i-128,-9.715702,6.9374933,-10.064364,9.948412,-10.15422,12.132178,-10.217158,12.733021,-10.379578,13.012279,-10.677029,13.243608,-10.87425,13.415159,-10.997845,13.555735,-11.079437,13.652024,-11.122417,13.705898
