id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-99915,-0.0012231322,0.0002542234,-0.0012239916,0.00025515773,-0.0012229384,0.00025727658,-0.0012216619,0.0002558767,-0.0012212619,0.00025601135,-0.0012255805,0.0002570541,-0.0012254996,0.00025543608,-0.001227625,0.0002529799,-0.0012230019,0.0002544114,-0.0012238564,0.00025909476,-0.0012226531,0.00025503602,-0.0012263266,0.00025650687,-0.0012241658,0.00025680533,-0.0012252978,0.00025838948,-0.0012238524,0.0002552521,-0.0012244915,0.00025628693,-0.0012216037,0.0002552967,-0.0012228038,0.00025651342,-0.0008783041,0.0012668769
mei-99918,0.002844784,0.0023002834,0.001944327,-0.00092230516,0.00057006616,-0.0018055361,-0.0003498323,-0.00070356857,0.0010640785,-0.0025204257,0.012810998,0.0011650278,0.004207615,-7.826656e-05,0.007252852,0.0008732766,0.004908908,-0.0010382159,0.0030892054,-0.0019576396,0.006532875,-0.00072712527,0.006246327,-0.00044072547,0.0054269107,9.787307e-05,0.004393133,0.00046532316,0.0031305545,-0.0014441446,0.0041461997,-0.003191107,0.004900929,-0.002011321,0.0029359476,-0.0022488455,0.0040309476,-0.002551565
zag-100839,-0.0012250337,0.0002558453,-0.0012250785,0.00025719817,-0.0012223014,0.0002552988,-0.001221957,0.00025612232,-0.0012210615,0.00025631842,-0.0012241409,0.00025555037,-0.001221763,0.0002554465,-0.0012213651,0.00025869385,-0.0012210575,0.0002542747,-0.0012237877,0.00025773697,-0.0012222598,0.00025548728,-0.0012246822,0.0002553552,-0.0012240283,0.00025694992,-0.001222543,0.00025603359,-0.0012236731,0.0002556605,-0.0012224421,0.00025652055,-0.0012231187,0.000255768,-0.0012225278,0.0002557582,-0.0043327603,0.0014437176
zag-100840,-0.0012262126,0.0002557705,-0.0012234028,0.0002552396,-0.0012227667,0.00025723554,-0.0012243423,0.00025335635,-0.0012259351,0.00025568044,-0.0012235811,0.00025671,-0.0012220315,0.0002570204,-0.0012253243,0.0002565447,-0.0012207788,0.0002547537,-0.0012242408,0.00025841402,-0.0012259609,0.00025589438,-0.0012256509,0.00025503317,-0.0012250075,0.00025421748,-0.0012226291,0.00025890514,-0.0012259696,0.00025670012,-0.0012256379,0.0002552061,-0.0012249355,0.00025720926,-0.0012256003,0.00025445808,-0.0011879567,-0.0060927356
zag-100842,-0.0012241588,0.00025609336,-0.001224444,0.00025663813,-0.001224526,0.00025648726,-0.0012209457,0.0002558614,-0.0012225809,0.00025567034,-0.0012230308,0.00025592698,-0.0012254277,0.00025561315,-0.0012248496,0.0002551842,-0.0012252841,0.0002576629,-0.0012224154,0.00025715344,-0.0012217986,0.00025545014,-0.0012239178,0.00025393377,-0.001223997,0.00025564857,-0.0012216523,0.0002577586,-0.0012244927,0.0002541981,-0.001225864,0.00025587788,-0.0012222372,0.0002563699,-0.0012242259,0.0002571045,-0.0054624965,-0.0045384015
zag-36540,0.0016897907,-0.0003251668,0.0017025778,-0.00032669707,0.0016697012,-0.00034169172,0.0016713742,-0.0003270441,0.0016758323,-0.00035565565,0.0016752346,-0.00034128217,0.0016884881,-0.00032663892,0.0016730926,-0.00038459408,0.0016745476,-0.00038480927,0.0016926115,-0.00037344085,0.0016889933,-0.00037447488,0.0017111653,-0.00034396353,0.0017023308,-0.00033728487,0.0017130384,-0.00033124367,0.0016869558,-0.0003339162,0.0017031276,-0.00039201655,0.00171453,-0.0003912967,0.0017140033,-0.0003873314,0.0017145594,-0.00038254436
zag-37604,0.0014519681,0.00025058314,0.0012867459,0.00026354037,0.0012826741,0.00024772098,0.0013272908,0.000468987,0.0013568568,0.0004315368,0.0013437641,0.00037972833,0.001456639,0.00046157872,0.0014602833,0.00035718927,0.0013471809,0.00033505275,0.0013658651,0.0004194487,0.0014802492,0.00046188326,0.0013707964,0.0003398658,0.0014660102,0.00020238142,0.0015219778,0.00019383864,0.0014241501,0.00027220813,0.0014348959,0.0002242942,0.0014613649,0.00022637311,0.0014830455,0.00019716495,0.0014958185,0.00020701037
zag-37623,0.0028368682,-0.00082035176,0.0026869879,-0.000798655,0.0026792265,-0.0008887552,0.0027574478,-0.0008385881,0.0027004783,-0.00071218295,0.0024867821,-0.0010184543,0.0028028192,-0.00073545077,0.0027501914,-0.0008202165,0.0024963212,-0.0008274043,0.0025638863,-0.00094602903,0.0027533916,-0.00075609394,0.0028119637,-0.0009428803,0.002619734,-0.0010021091,0.0026492067,-0.0006984868,0.0026792553,-0.000679404,0.002670502,-0.0007522183,0.0023771077,-0.0008931417,0.002414735,-0.0008509385,0.0023966823,-0.0009189101
zag-37644,0.00086494896,0.0048360773,-0.0018964043,0.00527494,-0.0014132888,0.0027727054,0.00015214406,0.0059152693,0.00012914384,0.005686658,4.9186463e-05,0.003150133,0.002881039,0.0024620257,0.00040280752,0.0042483746,-0.0030297805,0.003243575,-0.00057936454,0.004933196,0.001131573,0.0040084436,0.0012267947,0.006232119,-0.0002948731,0.0060088784,0.0010631075,0.006971444,4.1432053e-05,0.005473913,0.002245352,0.0053728586,0.0013699732,0.0043800445,0.0021013434,0.0063157,2.4635956e-05,0.004568673
zag-37646,-0.0027254636,0.005608646,0.0027797723,0.0047961674,0.00040931208,0.003798184,-0.0025603997,0.0036224183,-0.0031818808,-0.0016085953,0.00037675834,0.0024239172,-0.0036212616,-0.0010006652,0.0013016355,0.0010734475,0.00010625062,0.0026091998,0.0008806432,0.004169538,-0.0013767019,0.0032849368,-0.0020671496,0.0027925633,-0.0010783774,0.0023774079,0.0002746839,0.0015644701,-0.00039745154,0.0020927214,-0.0008402851,0.0015623344,-0.0004464892,0.0017425184,-0.0007480597,0.002535922,-0.0012115281,0.0018207197
zag-37657,0.0016103123,9.5605414e-05,0.0015732591,7.469557e-05,0.0015303717,0.00012280271,0.00155439,0.0001106817,0.0015024997,0.00014463425,0.0014726983,0.0001921047,0.001495556,0.000193363,0.0014852785,0.00016217581,0.0014902058,0.00017728936,0.0014747356,0.00023129531,0.0014579725,0.00022633979,0.0014648961,0.00022836811,0.0014472463,0.00023240192,0.0014351847,0.00023367527,0.0014386679,0.00028061733,0.0014362703,0.0002454618,0.0014539016,0.00022353597,0.0013693222,0.00028301834,0.0013620091,0.00026192714
zag-37840,0.00072908425,0.00051814143,0.00019716007,0.0012610062,0.0017597717,-0.00066741795,-0.0003575512,0.0009891299,0.001534305,0.0015876665,-4.5687484e-05,0.0013164188,0.00093661936,-0.00068659225,0.0004891003,0.0005614403,0.00079151674,0.0017666526,0.0012302529,0.00033344486,0.0003591185,0.0014695695,1.1376222e-05,0.0017821805,0.00012158268,0.0010429283,0.00023023802,0.0013933895,0.00041254063,0.0021351937,0.0018997523,-8.750864e-05,0.001476731,0.0015071977,0.00059670466,0.001350265,0.00090254634,0.0007818251
zag-38062,0.0011047159,-0.0019707526,0.0019618457,-0.0016440478,0.0016653843,-0.0012212677,0.0023964064,-0.002589819,0.0015905285,-0.0016833213,0.0013802388,-0.001715224,0.0019145273,-0.002673863,0.0018401878,-0.0023028264,0.0020905982,-0.0028692302,0.002126914,-0.0017325401,0.0018317718,-0.002480066,0.0028024395,-0.0019175764,0.0021439055,-0.0028286052,0.0020794447,-0.0014703047,0.0023537762,-0.0017125749,0.0012388715,-0.0019273369,0.0020737713,-0.0014559585,0.0018955194,-0.0020042402,0.0008860829,-0.001628961
zag-38100,-7.434763e-05,0.0006834804,-7.683533e-05,0.00068165024,-7.310961e-05,0.0006817917,-7.395398e-05,0.000681152,1.7292063e-05,0.00065326784,1.9037376e-05,0.000657196,2.2910386e-05,0.0006587004,2.454032e-05,0.000654237,1.7656235e-05,0.0006568324,0.00012200951,0.00063223153,0.00012517694,0.00062499434,0.00012505095,0.0006242129,0.00013776807,0.0006240754,0.00012881732,0.00063485187,0.00013422509,0.0006319125,0.00016646378,0.0006308947,0.00010415817,0.000648455,0.00012342454,0.0006480868,5.476734e-05,0.0006816513
zag-38394,8.834859e-05,0.0017874981,-0.00093534845,0.0011178289,-0.00011152547,0.0028890276,-0.00034899887,0.0022618547,-0.00010706781,0.0015128265,-0.0005609874,0.0020018863,-0.00032156595,0.0023524032,-0.00022365854,0.0018808283,-0.000440326,0.0014086792,-0.0007229303,0.0018314889,0.00024916395,0.0019181042,0.00022019004,0.0014674664,-0.00024408122,0.002298154,-0.00025017976,0.0019192221,-0.00036022352,0.0018495218,-0.0004741294,0.0018157805,6.739481e-05,0.0014570553,-0.00038144417,0.0019652292,-0.00039514518,0.0020798233
zag-42140,0.0004470817,-0.00025431684,0.00090034376,-0.00047700247,0.0010642115,-0.0021103462,0.0007774292,-0.0018208493,0.00058283017,-0.0019755233,-0.0010156543,0.00017983664,5.2756135e-05,-0.0016166937,0.0010317753,-0.0019963589,0.00047366755,-0.0013247582,0.0009509837,-0.0014464564,0.00052407215,-0.0014215945,0.0011464807,-0.0018019273,0.0010759898,-0.00078060164,0.0007704006,-0.0014305096,0.0006579285,-0.0014865126,0.00093508797,-0.0010991322,0.00087610015,-0.0013978513,8.5478954e-05,-0.00133808,0.00066304463,-0.0012479809
zag-42501,0.0010745071,0.0008258314,0.0011557206,0.0010855771,0.0018033002,0.00066312926,0.0010203095,0.0010376337,0.00012879248,0.0022289713,0.0004878618,0.00093996234,6.1563434e-05,0.0015878119,-0.00028423071,0.001971481,0.00088073546,0.00176435,0.0009812037,0.0012872794,0.0011155943,0.00079362094,0.0007168309,0.0021621783,0.0019396488,0.0011761831,0.0013240301,0.00018886763,0.0011645241,0.0020548857,0.0009024703,0.0014982973,0.0012061254,0.001712037,0.00079099264,0.0014303394,0.00022621597,0.0014071688
zag-50317,-0.00019457762,0.0026196581,-0.0016009798,0.0025468909,-0.0004019786,0.0024037343,-0.0010004302,0.0026492332,-0.00055538537,0.0021077916,-0.0006950579,0.0020042853,-0.0013650405,0.0023407084,-0.0013242371,0.00218261,-0.0019965204,0.0010876651,-0.0009871175,0.0034280457,-0.0006872696,0.0016645887,-0.00023155271,0.0030693144,-0.00090303784,0.0023238705,-0.0006892108,0.0019736872,-0.0004172474,0.00285636,-0.000634143,0.0019399691,-0.0010393694,0.0021728682,-0.0008507148,0.0019876233,-0.00072394,0.0024534932
zag-50408,0.0002840729,-0.001242793,0.00028142688,-0.0012400877,0.00024943825,-0.0012978071,0.00028502813,-0.0013507233,0.00046355042,-0.0013997416,0.00050817605,-0.0013760168,0.0007782171,-0.0014174967,0.0007797349,-0.0014082916,0.00074298173,-0.0014071525,0.00076940807,-0.0013998058,0.00079106365,-0.0013882704,0.0007901123,-0.0013904978,0.00078939507,-0.0013732454,0.0009864277,-0.0013813663,0.0009895554,-0.001381533,0.0010349136,-0.0013243434,0.0010128533,-0.0013218366,0.0010176762,-0.0013173651,0.0010178813,-0.0013165404
zag-50427,0.00037524055,-2.5316693e-05,0.0010238957,-0.00059506577,0.00049511873,-0.00017007842,0.0008719843,-1.4511399e-05,0.00080885773,4.3167347e-05,0.0004957528,-0.00026575458,0.001015998,0.0002281293,0.0005655245,-0.0003308784,0.0007696914,0.00018061789,0.0009851574,-0.000262314,0.0008379597,4.1158964e-05,0.0008173491,-0.00046978364,0.00047632615,-0.00042275945,0.0005197983,-0.00038972896,0.0006394239,5.3742206e-05,0.0007911574,-0.00031052652,0.00049376016,-0.00035250833,0.0008901675,-3.5561687e-05,0.0007238554,-0.0004260915
zag-50459,0.0010600116,0.00045192,0.0012680426,0.0005488805,0.0013273587,0.000667061,0.0012296152,0.00055712386,0.0012777653,0.00062759203,0.0012852044,0.0005873745,0.0012496205,0.00062579475,0.0013026849,0.000657212,0.0012524591,0.0006516889,0.0012277701,0.00060002465,0.001236285,0.0006145349,0.0012603144,0.00062446203,0.0012637451,0.0005467861,0.0012896288,0.0006158932,0.0012434429,0.0006304176,0.0012953276,0.0005338534,0.0012989022,0.00053111056,0.0013134675,0.0005445471,0.0013148391,0.00053964707
zag-50856,0.0031009563,0.00298164,0.00092920143,0.0021419025,0.0017062008,0.0015380227,0.0016099382,0.0042016935,0.0021617832,0.0018715739,0.0010339468,0.003654993,0.0015280482,0.00270451,0.0021068812,0.003549617,0.0021222653,0.0021675145,0.0021602358,0.0032512539,0.0016361461,0.0014603666,0.0014813822,0.0024970649,0.0017973864,0.0022364692,0.0016173928,0.0022067023,0.0025397325,0.0018395721,0.0010795528,0.0024001934,0.0009454049,0.0011102152,0.0011508416,0.001720774,0.001929122,0.0020707252
zag-51299,0.0019264331,-0.00061637035,0.0019286004,-0.0006130273,0.0019290167,-0.000615743,0.0019299699,-0.0006172992,0.0018940085,-0.00061594683,0.001890321,-0.0006209825,0.0018929655,-0.0006180351,0.0018902189,-0.0006203697,0.0018877795,-0.00061675743,0.0018916079,-0.00061847473,0.0018871618,-0.00061681133,0.0018881198,-0.0006194721,0.0018899476,-0.0006118696,0.0018867189,-0.00061701913,0.0018906707,-0.0006184246,0.0018910603,-0.00061618735,0.0018936447,-0.0006177599,0.0018889738,-0.00061585126,0.001889769,-0.0006200868
zag-51415,0.0014205141,0.00026112757,0.0005785554,0.00013987966,0.00038048846,0.00090775115,0.00061021425,0.0006930278,2.8522336e-06,0.0003909974,0.0007728557,0.00080536224,0.001784814,0.0002907016,0.0018298764,0.0009698154,0.000795358,0.00040156834,0.0010430916,0.0009374481,0.00026280142,0.00047802742,0.0016575832,0.0015743272,0.0009406783,0.00045066123,0.0011561331,0.0010119326,0.0013370845,0.0007937907,0.0013916448,0.001356056,0.0008635748,0.0008265517,0.0002851198,0.0011671584,0.0010725616,0.0001671419
zag-51705,0.0018182221,-0.00020624058,0.0018083826,-0.00018182976,0.0018081632,-0.00018214129,0.0018083585,-0.00018210939,0.001807997,-0.00018111905,0.001808871,-0.00018217912,0.0017918937,-0.00020961804,0.0017937594,-0.00020882089,0.0017930057,-0.00020957048,0.0017932986,-0.000207945,0.001787012,-0.0002638387,0.0017880759,-0.0002633508,0.0017875792,-0.00026374683,0.0017875147,-0.00026389377,0.0017871101,-0.0002625172,0.0017873602,-0.00026139803,0.0017850297,-0.00026225112,0.0017687203,-0.00034008804,0.001769531,-0.00033987424
zag-51792,0.0035241942,0.00032230886,0.0029600617,-0.0034312264,0.0032471982,-0.0008907275,0.0052843066,0.00071950676,0.0025625897,5.273849e-05,0.0026215997,-0.00022331851,0.0024699674,0.0007728619,0.002915973,-0.0013513584,0.0043025287,-0.00038949188,0.00268853,-0.00044328836,-4.5883702e-05,0.0005736998,0.0014936121,0.001328384,0.0019975542,0.00017235658,0.0026522859,0.0004505948,0.002863148,-0.0005895585,0.0026985838,-0.0007517548,0.0041467147,-0.00055984425,0.0039059569,0.0009994641,0.0027889987,0.0018557811
zag-52253,0.0017821325,0.0010784881,0.001700547,0.00055228255,0.0023250454,0.00082681124,0.0018632477,0.0012377393,0.002062704,0.0012004168,0.0014529803,0.00045126321,0.0024440694,0.00057401543,0.00188326,0.00097633613,0.0017337222,0.0013133963,0.002080598,-9.039097e-06,0.0015020808,0.0011277653,0.0027922092,0.0011410691,0.0019790854,0.0015476584,0.0022323006,0.0015606079,0.0027068541,0.0006413486,0.0019750614,0.0008134503,0.0019249587,0.0013980751,0.0020988253,0.0009600402,0.0014337456,0.00093439955
zag-52618,-0.0012231348,0.0002562011,0.0015297856,0.0004134534,0.0021327888,4.492324e-05,0.0018845651,-0.00017785109,0.0013984108,0.00039763446,0.0012982895,-0.00053868577,0.0016596916,-0.0004521915,0.001790012,-1.7636135e-05,0.0018474034,-9.969856e-05,0.0014540721,0.00060839474,0.001908751,0.00039553107,0.0014429351,0.00074762665,0.0019619595,0.0003443107,0.0016329947,0.0006724549,0.0017492478,0.0005771684,0.0013972363,0.00018457219,0.0017250823,0.0007966183,0.0019299156,0.00020401776,0.0015900491,0.0005372686
zag-62974,0.0014763841,-5.352045e-05,0.0014705688,-5.8732287e-05,0.0014759479,-4.9489467e-05,0.0015341502,-0.0002455574,0.0015314491,-0.00024396928,0.0015337286,-0.00024283129,0.0015276497,-0.00022618791,0.0015291737,-0.00023280669,0.0016210114,-0.0001299534,0.0016095918,-0.000104924446,0.0016094041,-0.00010708661,0.0016041306,-6.0434424e-05,0.001603514,-5.1183884e-05,0.0015975155,-1.2753707e-05,0.0015919986,-1.6989803e-05,0.0015763019,3.7988952e-06,0.0015780373,1.4652177e-05,0.0015811734,1.5820486e-05,0.0015864903,1.8190858e-05
zag-63000,0.00063308544,-0.0009142156,0.0013537677,-0.00012119446,0.0018560054,0.00045116074,0.0013485157,-0.00040168432,0.0013532009,0.0002573043,0.0016097641,-0.0015289972,0.0010026109,-0.0013396707,0.0020718598,-0.0016991093,0.00027738605,-0.001427819,0.002735642,0.0010993968,0.0031327417,-0.00040537637,0.0025886516,-0.00017203894,0.00038883527,-0.00091705425,0.0025988733,-0.0008520491,0.00025783508,-0.0016274842,0.0038877218,-5.176286e-05,0.0022934335,0.00062138995,0.002398156,0.00017175623,0.0025232953,0.0006006239
zag-63128,-0.0010040903,0.00022528225,-0.0010035746,0.00022453738,-0.0010031871,0.00022477642,-0.0010042896,0.00022544814,-0.0010053166,0.000225816,-0.0012696038,0.000588,-0.0018004735,-0.00016811854,-0.0015923909,-0.0002900153,-0.0012582843,-0.0004816017,-0.0005014088,-0.00050318736,-0.0002862375,-0.0011658679,-0.0003191954,-0.001227192,0.00030974206,-0.0016098099,0.00024347939,-0.001516144,-9.0402726e-05,-0.0013831081,-0.00029249326,-0.0012559065,0.00015951728,-0.001336612,0.00022215277,-0.0017695241,0.00029455757,-0.0016388212
zag-63172,0.00018134777,0.0009447862,0.00012427298,0.0008589847,-0.00012515043,0.0011482935,-0.00026495307,0.0010002272,-4.3141506e-05,0.0012362681,-0.00024085314,0.0010256014,-0.00034788655,0.001001589,-3.603822e-05,0.00093601306,0.00024608322,0.0008580071,8.792691e-05,0.00094881945,0.00017231358,0.001074781,5.0925184e-05,0.00091790943,2.5612862e-06,0.0009641082,-0.00010405106,0.0010187561,-4.389898e-05,0.00086133176,-8.572192e-05,0.0009461473,2.3799694e-06,0.00086786295,-6.208073e-05,0.0009187376,-8.8089924e-05,0.0009139838
zag-68827,0.0016520269,-0.0005778796,0.0016538035,-0.0005491474,0.0016563848,-0.0005418932,0.0017060838,-0.0005237897,0.0017059774,-0.0005239566,0.0017060991,-0.00052360696,0.001706034,-0.0005238091,0.0017061405,-0.0005235473,0.0017058381,-0.00052382733,0.0017061457,-0.0005241273,0.001705893,-0.00052374403,0.0017058472,-0.0005238607,0.0016680812,-0.00061537593,0.0016800764,-0.00059109775,0.0017387454,-0.0005812041,0.0017384565,-0.00057979743,0.0017194637,-0.00053081184,0.0017611405,-0.00052318216,0.0017656577,-0.00050714595
zag-68886,0.0013258022,-0.000705293,-0.0050638607,0.0007156047,0.0013517416,-0.0026354615,0.0039308015,0.0017612155,0.006806232,-0.0018534544,0.0064799306,-0.0013990875,0.00432753,-0.0023339824,0.005158685,-0.0010387377,0.004096385,-0.0029321657,0.0027166991,-0.0041314363,0.0017303205,-0.0029141428,5.457696e-06,-0.002978278,0.0027176365,-0.0021470757,0.0031889775,-0.0021727432,0.0014204704,-0.00019810401,0.0011808374,-0.00067927735,0.0015525378,-0.001424693,0.0007313373,-0.00042666664,0.00094146683,-0.0007878366
zag-68887,-0.0012226887,0.000255883,-0.0012248873,0.0002533591,-0.0012240296,0.00025919155,-0.0012232722,0.000254675,-0.0012232286,0.00025620707,-0.001222821,0.00025534508,-0.0012240985,0.00025736296,0.000851328,0.0005718016,0.0008142723,0.0006161302,0.0008343258,0.0005901689,0.00083145767,0.0005939242,0.00081232656,0.00059472845,0.00081039674,0.0005841997,0.0008013096,0.0005851579,0.0008011501,0.00057845586,0.0008199532,0.00058834854,0.00080544176,0.0005821807,0.0008250775,0.0005889827,0.00080835744,0.0005918984
zag-68925,0.00013700075,0.001645442,-1.8990751e-05,0.0016944294,-2.7610055e-05,0.0016422697,9.32061e-05,0.0016523005,1.6955462e-05,0.0016906486,9.486773e-05,0.0015353817,-2.3028628e-05,0.0015985921,4.1529922e-05,0.001619196,0.00015451491,0.0016298944,-2.239709e-05,0.0015192784,8.737574e-05,0.0017231405,-3.2168187e-05,0.0017552744,0.00010841797,0.0017142482,4.516411e-05,0.0017984628,0.00020081883,0.0016452799,0.00016503234,0.0017613985,-0.0002236115,0.0014545704,0.0002883859,0.0015176001,-0.00012112296,0.0019211869
zag-68950,0.001119483,0.00023066475,0.0010743382,0.0002572263,0.0010729766,0.000255724,0.0010375234,0.00028365542,0.0010140326,0.0002874346,0.0010395593,0.00027263816,0.0010313584,0.00028246516,0.0010423026,0.00027826626,0.0010394753,0.00027090515,0.0010372578,0.00027187914,0.0010389435,0.0002703071,0.0010884064,0.00023459684,0.0010966372,0.00023740169,0.0010983071,0.00023692739,0.0011520593,0.00019381016,0.0011499048,0.00019104494,0.0011542782,0.00019210942,0.0011500488,0.00018730779,0.0011534175,0.00018973074
zag-68958,-0.00021997014,0.0011819056,-0.00024578837,0.0011994599,-0.0002836342,0.0012357953,-0.00028079445,0.0012157281,-0.00027811856,0.0011961458,-0.0002534531,0.0011719591,-0.00024371012,0.0011567287,-0.000240991,0.001137649,-0.0002645761,0.0011490682,-0.0002583098,0.0011242914,-0.00024963112,0.0011162902,-0.00024392115,0.001115797,-0.0002528301,0.001102798,-0.00033628618,0.0010447984,-0.0003371301,0.0010440003,-0.00033648213,0.0010468413,-0.00032780398,0.0010338229,-0.00032288482,0.0010344267,-0.00032345278,0.0010342973
zag-69014,0.001193815,0.00059179054,0.0012027515,0.00059401215,0.0011691254,0.00058793504,0.00118495,0.000599545,0.001191248,0.0006024501,0.0011867366,0.00059307436,0.0011806025,0.000610776,0.0011549583,0.00052321865,0.0011720514,0.00053955585,0.001153921,0.000526521,0.0011591539,0.0005155862,0.0011409607,0.00052166125,0.0011779793,0.000513764,0.0012053476,0.0005113507,0.0012135152,0.0005118832,0.0012151314,0.0005101682,0.0012135885,0.00051007344,0.0012146558,0.00050951925,0.0012149379,0.000509468
zag-69165,-0.0026990485,-0.00064310915,-0.0014216502,-3.6458456e-05,-0.0012233435,0.0024743238,-0.00065844844,0.0009498341,-0.001297165,0.0026399936,-0.0006087995,0.0033625627,-0.0016520583,0.0020926907,-0.000863453,0.0030234545,-0.001921789,0.0032463055,-0.001952494,0.0025592572,-0.00072765443,0.00072847755,-0.00093648053,0.0031765501,-0.0001001803,0.0022992818,0.00010309274,0.0024225994,-0.0016215243,0.0026020496,-0.0008971483,0.0015559327,-0.00062754937,0.001335161,0.00040757586,0.0025057397,-0.00071478,0.003435308
zag-70666,0.00833793,0.004788092,0.001158444,0.00740033,0.0013537141,0.00895313,0.00064943044,0.0055335723,0.0024530203,0.0040204907,0.0002897248,0.0038807802,-0.003535813,0.0037956994,-0.0031806217,0.00564491,-0.00071677804,0.0031055976,-0.0010593925,0.00513387,-0.0009497709,0.005026513,-0.00020717469,0.0031746146,-0.0033310254,0.004096955,-0.0021550697,0.004970931,-0.00039351135,0.003212669,0.0007036177,0.0013183937,-0.0002992234,0.0030622385,-2.3047905e-06,0.0026573692,-0.00011954008,0.0020924117
zag-71227,0.0014648396,0.0014129595,0.0012626421,0.00064644497,0.0014785116,0.00078081223,0.0010411954,0.0016262432,0.0016745629,0.00041203172,0.0021202734,0.0011545639,0.0013587738,0.0017050472,0.0010082462,0.0018218932,0.0014920093,0.00067336427,0.0016809036,0.0024427413,0.0011446679,0.0017355277,0.0016859234,0.0005666489,0.00088228413,0.0023848084,0.00043906635,0.0010656138,0.0012997088,-1.3700337e-05,0.0010275112,0.00018314671,0.0012327995,0.0017487389,0.0007115964,0.0020416265,0.00018259889,0.00074628985
zag-72037,0.0005719498,-0.0012120779,0.0005657349,-0.0012241083,0.00058674644,-0.001237222,0.00058556424,-0.0011953346,0.0005793712,-0.0012174982,0.0005581406,-0.0012258308,0.00057808904,-0.0012245334,0.00055999577,-0.001189327,0.0005645916,-0.0012249275,0.00055753504,-0.0012165002,0.0005854445,-0.0012023845,0.00056295074,-0.0012380377,0.00054328935,-0.0012600634,0.0005691616,-0.0012158989,0.000541085,-0.0012315921,0.0005666969,-0.0012212682,0.0005588678,-0.0012248005,0.0005481993,-0.0012003626,0.0005610714,-0.0012279453
zag-72297,0.0014181144,-0.0022479128,-0.00049807614,-0.00093832193,-0.0004630629,-0.00027801393,-0.0001423715,-0.0016984286,-0.00036760894,-0.00167669,-0.00037561977,-0.0016620783,-0.0001152105,-0.0014747673,-0.00029728643,-0.0016262792,-0.00038905913,-0.0018539914,-0.00019612974,-0.0014802939,-7.338494e-05,-0.0014365301,-0.000546394,-0.001215494,-0.00034802238,-0.0013220088,-0.0005304609,-0.0015310975,-0.00039820268,-0.0014359667,-0.00040961086,-0.0016556778,-0.00021125656,-0.0016960921,-0.00015118229,-0.0017492031,-0.0001700676,-0.001424474
zag-72376,-0.0011170979,-0.0011140464,0.00035867482,0.002978948,0.0012810373,0.0033567417,0.0016102397,0.00018624813,0.0016059272,0.00030522293,0.0017395923,0.00022022991,0.0015096512,0.00027141295,0.0014757358,0.00027806716,0.0014593098,0.0003078412,0.0013935664,0.0004179235,0.0013981553,0.0004891023,0.0012490219,0.0005210455,0.00105633,0.0007208363,0.00047696097,0.00037963124,0.0020064665,-0.00015381681,0.0015452179,-0.0010026367,0.0019914294,0.000719846,0.0016483053,-0.0010638585,6.347525e-05,0.0008728409
zag-72490,0.0012668325,0.002324963,0.0020160442,0.002156868,0.0003793671,0.0020974064,0.0014624487,0.0018682817,0.0018998646,0.0021031688,0.002809181,0.0028509963,0.0018027643,0.0020722672,0.0014197837,0.001642352,0.0013661529,0.0041248673,0.0017767265,0.0019356996,0.002074323,0.0025121113,0.0019762376,0.0020233027,0.0015632111,0.0025229095,0.0020607805,0.0022368908,0.0022905888,0.0019243117,0.0023171727,0.00212845,0.0018877122,0.0023346175,0.0015158143,0.0020561758,0.0015630089,0.0023955584
zag-72491,0.0015681594,-0.00067972875,0.0015728866,-0.0006325857,0.0015758211,-0.0006293486,0.0015729557,-0.00062557845,0.0015700487,-0.0006217662,0.0016171975,-0.00057832035,0.001619546,-0.00058300816,0.0016182184,-0.00058066635,0.0016168549,-0.0005804883,0.0016262745,-0.00057885237,0.0016218189,-0.00058341556,0.0016407493,-0.00065507146,0.0016420304,-0.0006546489,0.001683864,-0.0006034718,0.0016814168,-0.0006028536,0.0016864999,-0.0006063923,0.0016744768,-0.0006116113,0.0016753823,-0.00061461376,0.0016748897,-0.00061214576
zag-73421,0.0018968112,0.00047058339,0.0027318802,0.00072625163,0.0026113824,0.0013401833,0.0031978935,0.0012928521,0.0017280935,0.0010774189,0.002864087,0.0004748092,0.0024677035,0.0012097659,0.0025760767,0.0012113645,0.002261329,0.0023946203,0.002408142,0.0014339956,0.0021977513,0.0020116584,0.0018079403,0.0010569065,0.0018863996,0.00095637067,0.002258356,0.0008366995,0.0020414428,0.0017120942,0.003312616,0.0010287431,0.0025866502,0.0020066537,0.0023451024,0.0020362097,0.0023045011,0.0012309172
