id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
frog-964,-25.354652,-21.967653,-31.133043,12.387114,-33.61767,2.242231,11.765214,-25.599514,13.068769,30.705893,-12.021391,-25.801483,-30.012363,17.693926,-2.4184775,-35.997437,15.932802,-28.477802,-13.196258,32.44223,-4.912498,14.901362,-15.881489,-25.98089,18.166744,-24.925737,34.756718,11.541229,15.875408,-26.263084,44.049038,8.534609,-14.477307,-25.130764,-21.577879,-1.1507128,32.504986,-4.8094006,22.554707,16.145916,12.509703,-13.911449,-4.9788914,11.980351,6.973668,-23.297804,-10.228688,-20.910604,3.2730772,28.643822,-6.3546085,34.371433,16.300474,-26.838968,15.842202,11.548039,32.53672,1.3804545,-13.086544,-23.94779
frog-965,-17.198189,-26.553032,-22.59791,10.258657,-18.860529,-0.35603586,16.383522,-16.08411,13.874103,15.0297,-6.97768,-16.86045,-18.323162,17.445225,12.396002,-19.394205,21.208086,-6.706049,-21.425982,-1.309649,4.6796565,21.162518,2.4812596,-22.583767,6.26288,-23.54875,31.270466,-5.3301234,23.279902,-9.340529,30.407333,-8.66149,12.029127,-17.726707,-14.369596,22.506071,-5.0293307,20.732012,-3.8830304,16.015461,6.5839925,-13.37243,-4.942287,-14.03778,20.991644,-10.375252,-16.351456,-20.572712,20.122728,14.699544,6.474075,26.959496,4.4584527,-10.470264,3.9859254,-20.515055,19.599152,-17.10434,-18.003681,-6.7501884
frog-966,-2.4372945,14.239656,0.872252,-17.982477,21.677067,11.663615,-13.798989,-18.616291,9.035329,31.806711,17.19597,2.6168156,8.323566,-19.650461,7.6609664,12.922105,-2.2714462,12.43574,3.0310538,-13.29618,-13.32997,-7.9778743,-1.5694833,17.490381,5.430408,17.588087,19.51063,0.03422131,-32.91023,-0.052125722,-15.5114155,9.120941,2.2606473,-16.927753,-16.845703,4.401717,-5.4058304,3.9717581,16.149319,12.713872,16.905844,3.157477,-1.3488115,-1.4341218,12.486842,-17.6988,-20.708359,-2.4858258,-26.301517,3.34866,4.144938,26.811771,5.073144,-9.993337,11.804008,-6.6963525,24.100985,-3.2931924,-17.341219,-8.002696
truck-967,8.566639,36.732307,24.932175,-25.64992,24.551985,13.811636,-32.918625,4.5174794,-2.742429,-34.13177,29.071419,4.0906305,14.42519,-21.511768,5.427763,21.615118,-9.958021,19.394062,4.6615043,-21.218338,-22.974174,-4.192269,-5.748895,26.240292,13.857752,26.326275,-22.219227,-18.570478,-39.71754,-1.9842991,-17.174114,18.588371,-27.789837,10.091523,3.3606415,-43.75569,-33.794296,1.9514457,-23.12487,-29.12449,-27.207123,-14.403412,-38.102036,2.39637,-37.99188,18.08647,27.014952,17.24765,-28.75309,9.513706,11.7104025,-27.653978,-31.230558,-26.151491,-6.917666,27.085304,3.540022,37.458588,34.384533,18.744246
automobile-968,-2.2104762,32.27084,11.8887005,-34.695427,41.70251,15.249438,-32.88907,21.08505,-15.806477,-43.72877,29.053743,19.587152,36.293884,-26.732944,0.8006864,42.547638,-28.79681,31.173061,23.767452,-32.81343,-37.746986,-20.002872,8.75403,39.232098,12.168241,48.45407,-42.681892,-21.378475,-25.838589,-23.840878,-41.157597,24.928774,-29.687386,33.65723,-14.745996,-30.74886,6.734048,-43.378437,-10.013741,-52.461834,-48.260715,0.9511714,-34.664974,28.283134,-50.888676,-3.1553855,-9.126125,53.121696,-50.922897,-3.994463,-0.25899664,-50.247074,-49.901024,-4.6802573,-47.13452,-2.8819022,-22.297161,41.13761,15.832015,29.415913
truck-969,5.904942,31.336819,18.48874,-25.549698,36.099285,11.221108,-30.118828,6.189564,-5.3247113,-32.512775,27.424759,5.4395,22.213829,-7.738177,-12.707766,27.332539,-11.107534,15.508437,8.994715,-17.549223,-18.045273,-11.989594,12.464731,20.920496,5.9499598,28.478552,-28.359602,-6.2242594,-33.150692,3.9781666,-21.749102,8.154224,-25.049162,10.326636,5.379735,-40.2424,-33.140232,3.6445165,-22.915403,-27.734007,-26.85564,-11.989088,-36.874,2.0669415,-37.01453,17.14079,27.630987,16.211561,-27.614908,8.93158,11.939738,-27.163033,-30.604973,-26.783552,-5.348359,29.28922,5.007016,37.895695,38.196136,21.055967
truck-970,3.5284922,29.149668,11.281344,-16.861885,37.438175,3.6579933,-27.09818,17.511116,-12.659474,-36.426476,21.221657,9.047355,26.466839,-22.33762,3.3269591,31.41774,-18.86133,23.517883,12.251584,-25.366934,-26.977053,-14.061297,3.1640244,28.476723,10.027801,34.580826,-29.63399,-19.04245,-30.404879,-11.719953,-31.201233,20.179348,-23.374285,22.33108,-2.7881517,-34.56617,-6.231203,-35.25632,-12.309342,-38.047844,-33.295338,-2.6607738,-34.91854,12.306646,-39.29096,8.759109,0.7183436,44.4565,-36.77877,-1.3010292,2.8025494,-33.482536,-37.705467,-15.002483,-14.484047,23.1722,-8.606408,35.676903,25.358315,18.515823
deer-971,-27.681614,-27.019218,-32.35383,21.720137,-40.824596,-1.0144527,-1.0612807,-16.594673,-2.1350858,25.083925,-20.260458,-3.4551823,-21.174389,8.660924,-2.7359967,-22.143885,4.455991,-18.322392,-12.159313,16.727745,26.646948,19.825941,-18.637823,-8.783665,-18.683079,-13.281612,16.920631,18.257477,3.6516037,-11.693475,0.85802484,-0.618503,-1.4150662,0.5529254,14.523109,20.123343,15.974437,12.743541,13.313227,27.965282,31.059105,-4.465621,22.392113,-24.604136,17.988838,16.68993,14.854751,-22.139088,15.103709,-12.477862,-15.5804825,15.916344,2.5305014,27.865154,23.748632,-2.3553016,-0.94013923,2.1240902,-1.3260794,11.281793
bird-972,-14.099848,-16.037767,-22.158876,-0.7894961,-15.816273,10.342923,4.5060983,-19.691195,-7.5510025,20.383402,-11.408801,-3.6092045,-24.668709,9.094709,-2.611274,-28.242622,12.368274,-17.355394,-5.0398192,8.409764,20.373245,6.669245,-8.298039,-5.6904435,-7.590213,-10.510338,2.0245,11.810854,6.5126534,-0.31531766,10.818728,-16.073542,14.92711,2.774234,4.7881365,8.49634,8.298949,1.6151663,9.819504,4.986328,6.9961896,5.731369,16.85022,-9.11909,6.693961,7.9272785,5.125671,-6.638931,6.0904064,3.9201727,2.4614332,8.592436,12.011005,6.009837,5.5889955,-0.3874109,14.119107,5.287437,-7.77287,-10.82562
automobile-973,-9.572751,24.76194,8.0376625,-37.06158,47.84503,13.227592,-32.41484,21.939577,-17.911116,-44.324966,29.654535,21.629932,37.94763,-27.144598,1.2887881,42.852043,-29.066792,32.07529,24.382599,-34.051983,-38.992966,-20.213875,8.1974535,39.539696,12.925708,49.216347,-43.17012,-22.008415,-26.59046,-23.58356,-39.929874,25.678154,-29.961468,32.66855,-14.310617,-31.321762,3.9372158,-41.450558,-10.839176,-50.99182,-47.45268,0.6204252,-35.69026,26.745014,-50.12885,-2.610312,-8.637974,53.364323,-50.54344,-3.7272031,-0.21265899,-49.089306,-49.224052,-4.7250476,-46.396927,-3.0396821,-20.99691,41.087334,16.627062,29.048822
horse-974,33.544235,9.403069,26.134605,12.049775,9.728938,-25.598436,4.797431,18.304428,-21.210804,-5.2724547,-1.7166569,17.749166,11.466109,9.299292,-16.987703,6.374357,-20.045483,-9.344102,17.014975,8.196429,-0.8957353,-24.526241,24.083605,-0.60746765,-13.0579,11.982427,-14.018942,11.924513,-4.3532424,21.548244,-16.492111,-10.820542,4.1528783,21.895288,16.94574,-9.524394,-4.1538672,-9.739416,-0.7707057,-16.850664,-7.1491666,17.163979,19.286951,8.734298,-10.444164,7.676317,0.0050584804,12.315861,-8.719062,-14.720485,-4.1844916,-13.753489,22.772692,16.358675,-16.901566,-2.1557353,-2.4336576,-11.185418,-37.89751,-4.221459
airplane-975,18.016716,9.416539,27.603552,4.871737,14.244558,-24.982424,3.7011507,24.419676,-27.606401,-6.832978,-3.0842588,25.373251,15.432369,11.272349,-23.470503,6.9995084,-24.51333,-13.01708,24.238142,10.443202,2.6530583,-29.900549,28.918585,0.059865214,-21.800604,14.555802,-18.125996,18.049446,-5.286243,27.349916,-21.417652,-18.705746,12.922536,27.809937,27.226988,-8.956459,-1.1332262,-16.540945,-8.645553,-10.978752,-10.031211,29.02308,31.404846,12.347342,-13.919991,17.216145,-8.012539,23.960222,-3.1515188,-27.261358,-18.791864,-8.551858,31.887169,22.123768,-24.931221,-11.788547,-24.526873,13.414327,21.492456,-16.897594
frog-976,-10.566635,21.682777,7.5301666,-11.995584,14.901974,2.6200027,-10.628716,-27.04641,9.152581,37.310825,-35.692398,-8.002764,6.030814,-7.316221,-7.1410866,-35.53735,-3.9438941,6.999236,4.319181,-8.306454,14.556377,27.483887,-18.893795,-21.548027,-17.33113,-29.855375,36.823326,15.796107,-18.38615,-2.4481466,38.686115,10.337202,-14.082007,-23.8165,-24.599949,-3.9404962,27.667347,-1.9627814,32.676968,13.174502,22.035032,8.949226,-4.508743,12.776265,5.0975404,-25.678226,-22.902863,1.7715936,3.4136899,20.853899,-8.319535,36.989136,12.846567,-21.042952,15.664584,10.233872,24.526384,1.0665016,-12.831641,-22.262362
ship-977,33.93015,17.870693,35.493988,1.6781573,22.618597,-24.555435,-3.0015712,31.97598,-30.97952,-18.823072,5.777767,33.779446,31.227665,7.5823445,-24.93411,24.70581,-34.19112,-2.9385283,32.396805,-3.9698272,-11.167966,-37.140102,27.263414,17.231012,-17.113802,29.377747,-33.303337,8.826155,-21.468563,19.21062,-35.374233,-9.475383,0.58941525,37.847763,21.221838,-23.669287,-16.59827,-21.026482,4.4452195,-23.750883,-21.03851,17.65544,19.310112,25.039171,-18.845385,-4.3078604,8.125522,27.48084,-19.26445,-24.32645,-20.902048,-23.550539,38.186893,5.4654894,-29.13898,12.073476,-28.96127,-1.3309691,26.98435,-4.8587556
automobile-978,-6.7221866,24.934385,6.9151483,-31.0119,37.942623,6.9126472,-25.390348,15.407072,-13.616461,-37.721783,20.29169,11.698508,33.526302,-23.236229,1.1686774,38.190033,-26.14436,27.120142,22.159101,-30.58747,-33.65051,-19.96103,8.6632185,36.813675,10.287039,44.58311,-40.763367,-19.440468,-25.897968,-19.536436,-37.627018,22.323996,-26.498507,30.645489,-9.785262,-30.303514,3.837835,-40.06977,-10.104773,-46.81089,-43.879498,1.6315546,-33.923084,23.906998,-46.451717,-2.1716845,-6.880962,48.150936,-45.203026,-5.4800286,-1.3688284,-46.915257,-45.90471,-5.267696,-42.96205,0.57530445,-17.369999,37.1152,18.491014,23.516802
truck-979,-4.0556602,27.946444,12.044121,-31.961702,42.374557,13.361656,-29.405201,16.048796,-9.779947,-39.887478,28.739187,15.251642,29.012058,-24.94653,7.2764597,30.777702,-20.682478,25.693459,16.466776,-29.010681,-29.131899,-15.696924,3.1820314,29.904219,10.878495,35.532936,-29.831894,-19.971672,-31.130728,-10.859522,-24.300247,18.285862,-23.929167,17.249138,0.08861907,-38.57916,-30.635157,-5.4359126,-14.962573,-34.826874,-30.157423,-7.981103,-36.513725,7.1260905,-38.971737,10.881883,26.336645,20.93855,-32.144592,3.9922705,5.3477015,-30.766043,-33.829704,-24.815393,-11.569149,24.93628,-0.3809355,37.018353,32.10812,19.542398
bird-980,-24.339804,-29.638365,-29.658457,20.69811,-39.746193,-1.352103,-1.6127224,-18.769577,-1.2217902,28.115917,-25.616562,-3.2496068,-34.580498,8.709923,-8.416894,-29.962149,10.59236,-27.798746,-8.040785,30.97853,19.580166,30.033419,-19.985003,-22.910671,-14.746194,-26.759645,29.663368,13.686454,12.8589,-24.878738,40.276096,11.856997,-10.654208,-20.098253,-20.258244,-1.9436076,28.864729,-3.6578152,28.73665,13.576252,22.89709,7.660966,-3.1770744,10.208497,5.1089067,-24.197289,-20.063437,1.0450191,4.756804,23.586798,-7.5929375,34.70536,13.273683,-19.122173,16.82758,11.396565,31.081984,1.5856516,-12.17891,-22.713428
truck-981,28.353899,18.818424,38.514137,-3.5038106,27.71042,-16.655045,-10.546952,28.373114,-25.784464,-23.421812,10.879916,33.112793,26.315178,-5.9401655,-16.212517,25.908203,-30.589779,7.85684,23.172197,-12.094127,-17.373943,-14.150934,12.973528,19.748432,-0.36968726,26.212618,-28.109112,-3.3181617,-25.770744,2.561261,-26.543447,1.1069294,-20.232946,18.619467,10.127857,-26.20645,-27.30123,-7.718013,-11.583619,-29.943346,-28.638166,3.9234538,-29.167402,8.648684,-34.506424,9.376898,18.428953,21.225714,-30.15805,-0.27614933,3.0077803,-30.090586,-32.248486,-15.51622,-11.292272,21.084114,-4.077894,30.342985,30.312628,9.201905
airplane-982,8.368969,-16.747854,-8.149588,8.350667,-17.969414,-17.9038,33.699825,-16.174833,31.43802,6.0250335,-5.7066464,-33.976757,-3.302769,27.71355,24.638521,-17.140182,30.52374,4.4572372,-20.897308,-12.917929,-8.4366455,14.74644,14.79333,-25.33411,20.997398,-28.527452,30.717007,-17.644651,30.683037,2.0656953,26.793373,-18.221298,24.228857,-16.73554,-18.169382,33.58905,-8.352124,30.673052,-18.071531,18.135406,7.600814,-27.729982,-13.29709,-24.351,31.356218,-5.059545,-13.33087,-30.697262,29.501822,10.689397,20.075457,16.203941,-10.8236,2.9979396,17.480299,-26.560585,5.2052417,-28.834682,-31.674189,11.031926
deer-983,-1.3177547,-4.2237496,-22.61395,-3.847223,-16.30645,13.616257,22.73535,4.5358796,10.678058,-2.3209417,-15.565816,-1.2833055,-14.935999,0.7242629,-3.463387,-19.175884,4.354996,-16.857903,-10.931912,15.214842,26.933023,18.73459,-17.769081,-8.68116,-17.82608,-13.088216,16.63677,17.440067,5.1944194,-9.68546,2.085305,-0.7508504,-0.90237683,-0.21802142,14.185731,19.704355,15.518806,12.3122015,12.748834,27.180471,30.537035,-4.8907714,21.877031,-24.316792,18.251608,16.047188,14.276593,-21.759138,15.753388,-11.627195,-15.14609,16.56072,2.6869795,27.269735,23.360321,-2.7774835,-0.640672,1.2764789,-2.0050027,10.8757715
horse-984,-11.064247,-5.328673,-14.266881,-6.13923,-8.948576,12.887744,31.627583,9.088779,23.474712,-10.19717,18.636724,-24.655243,-19.835907,-18.90433,32.815327,1.4501903,22.262249,24.25278,-33.665318,17.542145,17.66976,-13.147523,-32.3294,7.7836213,30.850447,-1.2297542,7.6012554,-23.451324,29.17873,27.24285,15.052053,21.79556,21.500776,-48.96022,6.427545,46.1823,17.677094,38.543293,-8.240103,48.280945,37.17812,-27.077002,5.642142,-42.97171,38.339684,18.26448,8.342271,-48.210857,43.21407,-12.457607,32.153393,-4.5609365,-25.36696,21.302813,38.456604,-17.3693,-15.602355,-22.703297,-53.43536,-6.9392
ship-985,23.38658,23.28236,36.80211,-5.6834598,26.227869,-24.237846,-4.2119184,36.03053,-34.307346,-20.812067,7.503725,38.4253,33.324326,8.239147,-24.622478,24.287146,-33.3034,-3.0885344,29.648853,-2.5479114,-9.036703,-34.12438,25.522833,13.038509,-15.747018,24.462603,-25.420937,9.899189,-14.926207,20.301271,-27.815916,-11.672734,3.166616,30.466608,20.693336,-17.428547,-12.368997,-17.176498,-7.8163543,-15.038338,-12.174437,24.6552,20.752926,20.473629,-15.152655,11.175322,-2.3485053,23.506681,-11.283787,-22.566439,-14.8092985,-16.79525,30.562145,12.681996,-23.614344,-2.783465,-23.04153,7.403251,22.68049,-10.395996
cat-986,26.739508,9.345426,17.714962,9.236781,-0.76260525,-16.341452,29.332407,-16.139847,26.205667,8.271665,-9.422053,-30.922857,-7.4625187,24.916513,18.451126,-20.035715,27.781982,-0.9495498,-22.239103,-5.8518677,-2.1302948,17.578173,9.889712,-26.55436,14.585163,-27.160364,31.587978,-12.2139435,29.378883,-5.1589713,30.62173,-12.739405,18.805126,-17.056475,-16.767454,26.535887,-9.621869,27.338472,-12.779718,15.512316,5.33119,-15.521951,-8.256767,-15.307821,24.268267,-12.320143,-17.248337,-22.069016,23.10279,15.328136,14.139595,24.560148,-4.7138276,-6.629839,8.610631,-25.125177,20.313557,-21.822393,-26.736557,4.5429926
automobile-987,19.550642,19.222858,2.7367291,-32.13762,42.687397,6.484279,-30.473093,20.96359,-15.42504,-41.44828,27.78461,16.757109,35.970177,-24.677599,1.7105786,39.814617,-24.473162,27.965778,18.645218,-29.656881,-32.814392,-18.111235,6.023092,33.544544,11.010911,38.486828,-34.523968,-19.426958,-28.997038,-14.50831,-33.25297,21.492783,-24.573912,25.339298,-5.0370297,-33.2136,-4.224162,-36.24785,-11.367983,-40.820374,-37.76354,-0.07421104,-34.777805,16.475988,-40.787987,4.2275805,-3.5143619,47.067833,-41.79853,-2.8767536,0.4540228,-39.281036,-40.953278,-11.427716,-36.77061,3.8393106,-13.237506,37.13687,21.830893,21.317327
bird-988,12.967466,-11.840474,-1.7269245,11.134214,-17.473387,-9.982437,26.385769,-19.112125,25.840132,11.62625,-9.58294,-25.894089,-12.665384,19.666878,17.0053,-18.039268,19.95228,4.479755,-19.379051,-0.15363033,4.8596883,8.649066,5.465763,-21.722853,9.587156,-20.872883,22.679323,-6.584209,23.496805,9.457623,20.332153,-2.6494164,13.285015,-11.410711,-4.4656515,25.926487,5.713788,16.285532,-6.8680563,23.20801,19.891027,-11.818272,2.5821366,-19.73907,12.445315,2.513706,-1.1904925,-15.93321,22.539305,0.90660954,8.79962,13.526191,0.67516184,5.9690094,6.745142,-7.701092,8.925347,-6.6900487,-10.3685055,-0.010014962
airplane-989,20.28244,0.6404136,14.6595545,9.995929,2.3565872,-18.472725,5.3853073,14.03995,-17.501291,-4.867835,-1.3714249,15.953888,10.015854,8.322313,-16.570518,5.278251,-19.112354,-9.18626,16.079475,7.891825,-0.957352,-23.394764,21.835407,-1.4842364,-13.532304,10.888809,-12.558021,11.32051,-4.7955627,22.022457,-17.18066,-13.528686,8.155395,23.967402,19.822248,-8.122841,-3.180558,-12.345685,-4.3697042,-13.849903,-7.9617953,24.594055,27.279203,10.376785,-11.53693,12.181618,-4.384552,20.729452,-4.946464,-23.149614,-14.622029,-9.663989,29.046482,19.338417,-22.0608,-8.932146,-20.84177,10.22902,20.028223,-11.397148
automobile-990,-7.8715367,27.468699,7.7732577,-34.98512,45.993885,12.211778,-28.036297,18.933546,-17.620779,-42.456642,27.800428,20.00538,37.210278,-25.859987,0.0742387,42.364304,-29.356827,31.099577,24.071482,-33.362984,-38.107475,-20.268215,8.662524,40.07648,12.65731,48.845757,-43.778316,-21.28092,-26.716413,-23.394878,-40.190422,25.347385,-29.820917,32.525265,-14.248534,-31.233404,5.535892,-43.10177,-10.836202,-50.52203,-47.507965,0.5965519,-35.54206,26.809832,-50.603546,-2.937446,-8.095638,52.821766,-50.148678,-3.681694,-0.10427843,-49.55407,-49.956127,-4.2508674,-46.526173,-2.7291975,-21.490303,41.18693,17.078285,28.383749
dog-991,-4.7927303,11.784185,-5.145649,-9.712823,-4.630782,4.5629125,31.472664,-13.795525,29.324198,7.7808833,-6.7958612,-29.55959,-8.572892,24.44429,22.536745,-19.374823,26.831736,0.51779884,-21.783447,-6.943615,0.97532135,18.101162,8.720976,-24.913149,13.016075,-24.28812,30.829288,-12.624228,27.012964,-5.635221,30.004614,-12.689829,21.355223,-16.41011,-15.748999,28.614258,-7.437454,26.103287,-9.934942,19.526655,9.339831,-20.55408,-6.605894,-19.722286,26.17757,-5.772678,-12.479496,-26.569098,26.775217,10.124041,16.263765,18.862833,-6.1984167,2.589269,11.458117,-22.208536,5.732717,-20.028902,-24.696836,5.6522565
ship-992,36.718517,18.616514,42.304287,1.0266303,28.713795,-27.1637,-5.6132426,38.3676,-34.906837,-21.530794,8.858231,39.723732,40.28327,9.738621,-29.240332,28.010565,-45.194214,-1.9385256,37.68614,-6.2426057,-13.568565,-45.22325,31.417347,24.345882,-17.933567,33.76561,-40.023422,10.373269,-27.985157,21.330517,-49.240658,-7.130919,0.5265584,47.10468,23.458405,-28.164757,-20.483831,-24.50462,10.930133,-30.710865,-28.034634,20.145401,16.873158,33.543907,-21.10577,-13.76206,14.047628,34.147903,-28.761354,-34.92637,-30.795664,-27.461933,45.47702,0.97951525,-31.56655,18.903334,-39.03134,-9.985888,40.530396,-5.464529
deer-993,-7.490412,-5.895144,-10.431421,-1.6091788,-7.9955597,-0.17652357,15.495374,-22.554249,21.16552,15.654735,-18.974915,-19.947851,-16.047565,20.840483,14.756661,-15.665828,20.405739,2.3568819,-22.41853,5.075593,5.4159074,5.802273,-2.2166727,-16.865913,12.840498,-11.78724,22.33848,-5.8800325,23.54011,10.298812,21.697634,-2.814105,16.587006,-26.548256,-3.9062047,25.172974,4.812102,26.33386,-8.321839,20.224817,10.370207,-14.645831,-6.2599387,-18.186565,23.680319,-8.237472,-12.571106,-22.318695,29.426548,-0.590025,14.412113,11.992867,-8.864896,9.688083,7.153118,-22.033552,3.9183028,-18.68833,-36.15568,1.9625503
frog-994,-37.201252,-19.577335,-33.647907,12.109968,-41.373737,10.791517,-15.5838375,-38.19687,10.735846,50.574757,-40.101612,-6.6012516,-48.71254,9.103751,-17.24031,-46.315327,10.176716,-41.543808,-4.7044516,42.587723,21.74979,41.413113,-28.571411,-31.740355,-23.247656,-38.188606,42.012833,21.15705,12.954198,-33.278564,48.041473,14.77007,-19.802471,-27.17422,-22.508165,-2.6613343,36.114536,-7.5413404,36.562077,13.093577,21.919027,6.033864,-5.1161957,13.967362,5.953858,-25.913267,-22.005127,0.24859075,3.521362,22.91231,-7.9922457,37.34544,12.031442,-21.328426,15.057027,10.312374,29.209652,-0.21762969,-12.820111,-24.90904
cat-995,-4.1515403,-6.079844,-20.740204,-8.146148,-12.029412,12.613078,24.909946,1.7969589,13.919809,1.3090744,-1.9232264,-9.354454,-10.955197,13.742206,8.988964,-8.674113,18.357094,-2.0137656,-16.901747,-2.1913261,4.184658,16.640165,7.015163,-18.565578,14.61191,-23.856592,27.41794,-10.570423,24.871725,-2.985736,26.986622,-12.068681,17.535076,-10.3276,-12.767699,26.753448,-9.908018,22.675463,-8.853311,15.376416,10.304098,-18.866405,-7.269452,-21.819368,26.171535,-3.38059,-8.5583935,-25.618856,20.512146,9.9016,15.688677,16.595312,-3.2709675,-0.104739204,12.21512,-21.278484,9.697096,-20.75333,-22.366043,8.430604
ship-996,20.59733,22.621622,28.732267,-1.7553878,19.985815,-19.272907,-5.7533937,28.136114,-25.476627,-18.02588,7.8469853,31.322737,27.199787,0.858754,-21.280312,23.135605,-32.08619,0.8990494,28.811123,-5.1366534,-12.7404585,-34.118046,25.593088,19.207993,-15.2502165,29.785461,-34.745834,6.9649887,-25.50842,18.088102,-38.344807,-6.6903386,-1.2558523,36.42127,19.525444,-25.127382,-18.755207,-20.688025,7.303383,-29.407179,-24.019388,16.638512,16.80707,26.871109,-19.319866,-5.8977823,12.200594,29.588602,-24.000147,-27.067686,-21.011127,-25.015247,37.737274,4.2214828,-28.306753,13.730737,-33.15074,-3.0774467,32.714115,-2.1722052
automobile-997,14.902427,18.298594,4.9565177,-33.15275,43.33178,12.416356,-30.465864,20.593628,-18.11609,-41.255035,26.161572,20.145502,34.836987,-20.198345,-1.0765883,37.577076,-29.295849,28.255459,23.651648,-28.798347,-36.385338,-22.121355,10.76162,36.016277,11.077758,48.876545,-42.33674,-18.685472,-25.003649,-22.94,-39.938805,22.898006,-28.501396,33.357952,-13.874698,-29.751808,6.270905,-43.1388,-10.7393055,-51.862198,-48.13629,1.4440466,-35.487995,27.498098,-50.598927,-3.8465466,-8.9124365,52.432808,-50.548893,-4.394348,-0.58139485,-49.289787,-49.075146,-4.2178283,-44.857643,-1.9199729,-20.23126,39.864548,17.297821,27.130106
