id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-137,-9.950709,-15.662027,14.012461,-17.845861,22.314009,19.91171,16.027956,2.5674777,18.265778,-12.796346,6.2010164,11.546708,-3.680432,21.036856,6.0746555,38.896587,-3.680432,21.036856,2.3568501,-10.680971
c-138,-5.607997,-2.6919696,11.356354,-16.856882,19.65148,21.025534,18.25045,0.761344,14.872983,-14.97034,8.333699,13.395858,-5.298369,19.026405,4.48809,36.41358,-5.298369,19.026405,2.3790665,-13.329229
c-139,-7.71737,-7.150928,12.173877,-19.402184,22.016853,22.002657,18.295052,3.4153783,15.490279,-11.985541,6.028673,13.773799,-2.1213768,19.270939,6.3705726,37.86251,-2.1213768,19.270939,3.528525,-12.018464
c-140,-7.7838063,-5.3437214,14.542987,-17.72028,22.10971,19.433807,15.777676,2.5303774,13.975804,-13.256381,5.9756565,12.3596,-4.1962385,21.20896,4.771846,38.72214,-4.1962385,21.20896,2.2713416,-11.548811
c-141,-12.568232,-2.340152,9.651023,-19.662224,18.777159,22.489283,20.460318,2.0409555,12.700921,-14.658206,6.812362,15.5403,-4.585878,16.496572,2.4824967,37.77623,-4.585878,16.496572,3.6763353,-14.591875
c-142,21.951256,9.45968,15.700934,-19.466461,23.985376,19.029242,15.360319,4.487701,12.271755,-13.298298,4.0235295,11.807556,-2.5936239,22.560658,4.263608,40.274883,-2.5936239,22.560658,5.1056676,-14.395863
c-143,-7.080594,-4.8748527,12.436325,-17.457987,20.842972,20.484173,17.489008,1.9697875,15.910844,-13.756993,7.649859,11.612787,-3.699427,19.118916,6.370563,36.766144,-3.699427,19.118916,2.5655882,-11.691316
c-144,-8.254326,-7.2069283,11.658272,-19.716072,21.963055,22.517338,18.556534,3.5472858,15.613892,-11.701054,6.1149273,14.209871,-1.7083602,18.784128,6.4371643,37.873837,-1.7083602,18.784128,3.726548,-12.513712
c-145,-9.244724,0.07440775,8.970988,-17.003036,19.252476,23.457212,19.368336,-0.55378145,18.851017,-14.502884,10.025802,14.213313,-3.5047114,16.219246,2.9898329,34.86848,-3.5047114,16.219246,5.9057117,-12.715865
c-146,-8.926814,-12.071629,14.053272,-17.05526,21.696056,19.5743,16.1789,2.0298257,14.778641,-13.442862,6.544083,11.9817505,-4.305754,20.465775,5.2106695,38.012733,-4.305754,20.465775,1.8331367,-11.997671
c-147,-5.5107617,-5.36524,14.173334,-16.764038,21.409784,19.219551,16.017874,1.6752644,14.628988,-13.690934,6.930656,11.790758,-4.5167475,20.407766,5.019223,37.922314,-4.5167475,20.407766,1.6675961,-11.759423
c-148,-9.769666,-6.0706253,12.045921,-17.645037,20.906443,20.920664,17.607183,1.9032546,16.842081,-13.655381,8.003127,11.692196,-3.3632085,18.965378,6.236995,36.489044,-3.3632085,18.965378,3.0682073,-11.454171
c-149,-7.5975747,-3.1177316,11.66306,-16.951525,20.117907,20.979233,18.035461,1.3507123,15.0923395,-14.556254,7.680101,13.209827,-4.4063683,18.752768,4.4707847,36.794632,-4.4063683,18.752768,2.4159677,-13.154668
c-150,-14.931499,-8.134195,12.758252,-21.171148,22.696173,23.585333,19.987984,3.9814699,13.956696,-10.699539,5.102505,15.15106,-0.3914104,20.162962,7.4041743,39.819744,-0.3914104,20.162962,3.000585,-15.104847
c-151,-4.679335,-8.517431,13.712602,-19.152449,22.933884,20.991657,16.88816,3.8837733,15.266523,-12.034858,5.6024904,11.517067,-2.068535,20.43328,6.6515565,38.542545,-2.068535,20.43328,3.0851653,-10.262022
c-152,-10.9670515,-2.58651,13.831829,-17.924633,22.13764,20.06163,16.462303,2.676205,14.916154,-12.815862,6.469957,11.903671,-3.3859987,20.64605,5.7174687,38.306,-3.3859987,20.64605,2.286138,-11.000852
c-153,-1.0111771,-5.118026,15.061404,-20.07636,24.134157,21.703259,16.293476,4.939532,15.359834,-10.55723,4.115307,12.833368,-1.8899372,21.776314,7.349274,39.141567,-1.8899372,21.776314,3.485728,-9.031126
c-154,-11.890831,11.760367,13.368996,-16.708414,20.907835,19.841732,16.691225,1.5235049,15.249671,-14.128714,7.5388675,11.933286,-4.284993,19.973387,5.319383,36.773285,-4.284993,19.973387,1.9563497,-12.252031
c-155,-11.04123,-2.7555733,14.012053,-17.677912,22.097227,19.783789,16.201473,2.5352302,14.689468,-12.90857,6.6270294,11.977033,-3.6041865,20.84155,5.4198055,38.383656,-3.6041865,20.84155,1.9455998,-11.156372
c-156,0.76909494,-7.9258933,13.031454,-18.460712,21.933853,20.77259,17.151888,2.836128,15.747836,-12.982813,6.221568,12.221433,-2.912337,20.032043,6.027528,37.701633,-2.912337,20.032043,3.1329248,-11.119935
c-157,-4.472604,-5.4583173,14.303728,-15.3469095,20.580515,18.281433,15.4504,0.4190758,17.699451,-15.10327,7.685081,10.243905,-5.619576,20.465818,7.801037,35.805748,-5.619576,20.465818,0.31835887,-10.906539
c-158,-6.962837,-4.333637,12.231031,-17.140862,20.344471,19.9479,17.505156,1.7200229,14.660752,-15.245807,8.000048,11.573383,-5.448128,19.418703,5.97544,36.74372,-5.448128,19.418703,2.0347517,-13.9623785
c-159,-20.66964,15.004729,9.889269,-16.12271,18.423435,21.606855,20.33107,1.5774717,13.462367,-15.264075,7.9101706,15.240388,-5.398797,17.25374,2.6442878,36.55492,-5.398797,17.25374,2.4644918,-14.547575
c-160,-13.0082445,-1.6905622,9.494616,-19.767233,18.65831,22.607128,20.639036,2.0725224,12.563766,-14.61398,6.765718,15.698727,-4.623022,16.363773,2.32817,37.79589,-4.623022,16.363773,3.7365918,-14.76686
c-161,-6.626732,-7.876795,13.497839,-18.640486,22.640623,20.950762,17.07713,3.7868261,16.046974,-12.286189,6.073693,10.88275,-2.311429,19.764652,7.0962625,37.494133,-2.311429,19.764652,2.3704946,-10.05855
c-162,-6.2154737,1.7682903,13.056672,-17.070591,20.97222,20.265934,16.98913,1.8011677,15.166283,-13.975164,7.3415914,12.366524,-4.10452,19.756115,5.1522336,37.07412,-4.10452,19.756115,2.3216162,-12.216591
c-163,-8.655387,17.436998,14.255284,-20.906618,24.233177,20.406292,20.303438,3.0445838,13.148744,-11.826734,4.416551,14.161995,-1.3292146,21.597034,5.948946,40.18442,-1.3292146,21.597034,5.135598,-10.3402
c-164,-2.367723,-21.695438,9.883869,-18.142466,20.232204,22.92807,19.515448,0.8789441,18.215456,-13.010213,8.2225065,14.391727,-2.7695875,17.303408,3.666975,35.547012,-2.7695875,17.303408,5.0046177,-12.314186
c-165,-11.906818,-4.496262,10.593463,-16.043013,18.57298,20.754889,18.531298,-0.18869697,15.577491,-16.312654,9.184253,13.746915,-5.69891,18.233812,4.247554,35.198624,-5.69891,18.233812,1.6890701,-14.542163
c-166,0.50449336,13.243761,13.87813,-16.487167,21.16768,19.132532,16.08211,1.3320037,15.627045,-14.831983,6.2944746,12.494833,-4.608319,20.983004,4.6372232,38.16491,-4.608319,20.983004,1.8971288,-11.652231
c-167,-4.1714673,-5.3800955,13.864638,-15.603194,20.59615,18.832123,16.00208,0.6899069,17.079418,-14.734723,7.567312,10.72342,-5.0947833,20.210934,7.239187,36.224293,-5.0947833,20.210934,0.82858247,-11.0860195
c-168,-21.628382,14.318334,10.171276,-16.45077,18.900814,21.482697,19.574886,2.0390258,13.750549,-15.3700485,7.939698,14.854149,-4.813533,17.389994,2.9394264,36.244907,-4.813533,17.389994,2.6696498,-14.367575
c-169,2.0654879,-9.477435,12.357294,-18.577679,21.655483,21.506416,17.938416,2.8457751,16.424496,-12.713481,6.414717,12.814434,-2.676618,18.998425,6.651943,37.261185,-2.676618,18.998425,3.6765509,-11.178131
c-170,-9.663325,-3.5696418,12.089795,-15.220047,19.20864,19.529438,17.192223,-0.15289904,16.710695,-15.458993,9.096197,11.835482,-4.2854166,17.98944,6.2550564,35.30941,-4.2854166,17.98944,0.4844329,-12.2978525
c-171,19.616703,-18.60707,13.330538,-19.861921,22.910383,21.432415,17.450972,5.127357,17.773335,-11.688843,4.531848,11.145227,-1.9626347,20.16006,7.737516,38.65741,-1.9626347,20.16006,4.117236,-9.8508215
c-172,-8.158553,-5.1982856,14.083989,-17.359577,21.732979,19.561794,16.142927,2.0790296,14.191408,-13.693079,6.298239,12.619232,-4.5513587,20.950672,4.492926,38.263332,-4.5513587,20.950672,2.202746,-12.052044
c-173,-11.104833,-5.5317106,10.550133,-17.86864,20.318493,22.323217,19.129526,1.0285516,17.609056,-13.48062,8.779858,13.780449,-2.9752314,17.759365,4.478621,35.332867,-2.9752314,17.759365,4.493216,-12.199955
c-174,-10.476112,-3.8925207,12.475745,-14.774576,19.015814,19.127836,17.03924,-0.5922408,17.162312,-15.86567,9.343126,11.50049,-3.9848382,17.226425,6.4936867,34.942932,-3.9848382,17.226425,0.011573693,-12.011528
c-175,-8.856738,-2.5734155,12.440483,-18.184689,21.24591,21.0954,17.369608,2.4673798,15.632128,-13.16897,7.4908757,12.476509,-3.3112051,19.629719,5.7400727,37.46404,-3.3112051,19.629719,3.233176,-11.537839
c-176,-14.46012,-5.7653704,12.582495,-16.446554,20.182302,20.269215,17.37766,0.94130546,15.857956,-14.589444,8.475793,12.790396,-4.4241962,19.438951,5.310103,35.943855,-4.4241962,19.438951,2.4985023,-12.491162
c-177,9.503972,-18.28267,14.023548,-19.694723,23.408419,21.150904,16.59363,4.505503,15.0749655,-11.582088,5.06024,11.163147,-1.63636,20.69138,6.9278126,38.944454,-1.63636,20.69138,3.2717066,-9.732008
c-178,-7.574723,-8.718699,13.081736,-18.279264,21.98845,20.78308,17.920195,3.1393933,15.910155,-12.769977,6.3878827,12.688271,-2.5608659,19.47227,6.321609,37.48812,-2.5608659,19.47227,2.5436225,-11.047907
c-179,13.446156,12.275038,11.717129,-18.385292,21.204052,21.745123,18.021877,2.2789567,14.748075,-13.5872345,6.3734674,13.593421,-3.5920937,19.82377,5.073181,37.555843,-3.5920937,19.82377,3.3366318,-12.287493
c-180,-6.618909,-7.7682066,13.11652,-18.403252,22.044256,20.766825,17.357065,3.0348547,15.761681,-12.671951,6.3250766,12.016947,-2.7892504,19.705719,6.1374316,37.786964,-2.7892504,19.705719,2.7212036,-11.053267
c-181,-5.2349577,-4.156607,11.45042,-18.014046,20.729994,21.695078,18.333147,2.1799064,15.547839,-13.390837,7.226323,13.341304,-3.621259,17.991295,5.9467936,37.039143,-3.621259,17.991295,3.4360871,-12.373511
c-182,-5.0378733,-12.961433,13.078925,-18.872234,22.572104,21.503021,17.369036,3.8244565,16.284369,-12.242822,6.0385547,10.625478,-2.124092,19.578577,7.158948,37.318954,-2.124092,19.578577,2.7305462,-10.050276
c-183,-9.826284,-10.766256,14.7261715,-17.059383,21.959938,18.932024,15.491639,1.935502,13.752399,-13.707267,5.6562395,13.097292,-4.7263565,21.027681,4.2766633,38.58227,-4.7263565,21.027681,1.2914029,-12.271181
c-184,0.5156235,-8.518788,13.882239,-19.141867,23.045507,20.48493,16.558142,3.6104941,14.826909,-11.853917,5.4842424,11.6889,-2.2287114,20.917795,6.4844413,39.014942,-2.2287114,20.917795,3.2286534,-10.319414
c-185,-14.54878,-2.0340319,10.140267,-18.646791,20.384724,22.773743,19.659948,1.7156063,17.861137,-12.479555,7.2535014,14.629447,-2.6603541,17.421371,3.4492192,35.88783,-2.6603541,17.421371,4.8682775,-12.51406
c-186,-19.745682,18.321663,16.411253,-17.406857,18.65657,18.409643,14.070291,2.5991368,14.989069,-16.938738,9.932059,11.015174,-6.847979,20.11295,7.0388565,34.17596,-6.847979,20.11295,1.0723069,-14.984537
c-187,-4.652575,-5.2300754,14.350844,-15.959239,20.94521,18.56415,15.576598,0.9614831,17.356314,-14.438979,7.371337,10.615616,-5.1246653,20.390018,7.6222363,36.060814,-5.1246653,20.390018,0.9105618,-10.939927
c-188,-20.999706,14.727817,10.247991,-16.731455,19.195448,21.757198,19.833649,2.2900097,13.586735,-14.876417,7.5872993,14.794899,-4.5994506,17.49113,3.112462,36.616436,-4.5994506,17.49113,2.9961433,-14.0348015
c-189,-8.645976,-8.495741,11.028615,-19.789557,21.558435,23.08005,18.873346,3.2259376,16.466642,-13.95516,6.480147,14.687884,-1.6366593,18.172771,5.7959375,35.349804,-1.6366593,18.172771,3.7612762,-13.570451
c-190,9.53,4.2830024,10.88513,-20.617867,21.920902,23.626068,19.428568,3.956537,14.707158,-10.5679035,5.8158,15.253511,-0.9463026,18.02997,2.8487937,38.45774,-0.9463026,18.02997,4.1291914,-14.197851
c-191,-12.295019,-10.01743,15.2276125,-16.354618,21.635916,18.171553,14.808768,1.2762818,16.442585,-16.486692,7.720504,9.618775,-5.826576,20.773348,3.8090982,39.602924,-5.826576,20.773348,1.005791,-12.5530205
c-192,-5.281977,-5.6107564,14.250311,-16.679638,21.408216,19.116245,15.906166,1.6351743,14.635,-13.534771,6.8139844,11.423761,-4.565983,20.419712,5.466098,38.085365,-4.565983,20.419712,1.4656558,-11.279216
c-193,-13.372865,-6.913299,12.897437,-18.46108,22.638918,20.309715,16.37492,3.091769,15.999411,-12.966408,5.6577806,12.357863,-2.957785,21.05042,6.3940277,37.634014,-2.957785,21.05042,3.8803062,-10.917382
c-194,27.383213,5.4992595,13.991767,-21.282475,24.654215,20.626606,20.557802,3.083166,12.796098,-11.508505,4.250806,14.538302,-0.7285578,21.552881,6.105307,40.624542,-0.7285578,21.552881,5.6096907,-10.27029
c-195,-17.791914,12.735383,10.95581,-15.4163265,18.845348,20.921143,18.386646,0.27096114,14.193388,-15.569419,7.9156017,13.8835745,-5.421131,17.993471,4.1207976,37.59587,-5.421131,17.993471,1.6786244,-13.718738
c-196,-8.020394,-9.09664,13.143468,-17.55782,21.546629,20.376648,17.996746,2.7917025,16.27429,-13.528344,6.569399,12.858192,-2.8533552,19.392862,6.0789657,36.68985,-2.8533552,19.392862,2.1754968,-11.334185
c-197,-4.187968,-4.360399,13.350113,-18.192673,21.997229,20.566523,16.881353,2.84435,15.332583,-12.690678,6.508179,11.635664,-2.9450176,20.092443,6.2244763,37.983856,-2.9450176,20.092443,2.6697147,-10.854153
c-198,-3.7767296,12.505415,15.207309,-15.792827,21.153915,17.941738,14.956545,0.96216697,14.751838,-16.01679,4.869885,13.6115465,-5.6756463,21.082525,3.6535442,38.760483,-5.6756463,21.082525,0.70450926,-13.006132
c-199,-7.9518776,-3.619561,10.740705,-16.62113,19.568146,21.593405,18.819555,1.1937548,13.360473,-14.123537,7.3170867,13.989173,-5.455772,21.669737,3.7148478,38.043385,-5.455772,21.669737,3.0112264,-13.729169
d-0,-11.08105,0.34070197,-3.0316052,-32.422153,-28.610489,20.615553,-37.08472,3.8566837,6.521668,10.335994,-26.023373,17.700483,2.405666,44.514977,1.6699637,9.68439,2.405666,44.514977,25.527945,-17.976326
d-1,-16.406796,0.7775588,-2.9726036,-37.97281,-24.512959,21.5612,-35.05596,7.825189,7.3763065,5.8917756,-26.310997,22.21082,6.281949,44.171635,-2.2420435,7.436376,6.281949,44.171635,24.048405,-17.602465
d-2,-20.539198,-1.3918667,-1.9175713,-34.17879,-26.659544,19.368286,-35.37104,4.4761233,8.20447,8.867567,-24.712698,19.496403,3.0286722,42.20044,0.24974434,9.628775,3.0286722,42.20044,25.32917,-20.90938
d-3,-11.763482,5.221014,-0.51646954,-32.806717,-27.528069,19.448486,-33.40939,3.6606526,7.273098,10.512164,-25.520418,17.695053,3.6597006,41.456818,-1.6148554,11.154988,3.6597006,41.456818,25.394592,-21.83804
d-4,-18.615446,6.471347,0.78783864,-35.11835,-28.622496,21.430454,-33.314568,2.9691637,5.263993,8.99988,-27.429884,18.584282,5.025246,42.28943,-0.8772574,12.3054,5.025246,42.28943,23.623325,-23.03257
d-5,-9.126608,4.368914,-2.9840877,-36.600983,-25.593828,20.324015,-34.892334,6.080791,7.8211727,7.4005585,-25.362415,21.121931,4.4979415,42.768066,-1.2710689,8.726988,4.4979415,42.768066,24.786837,-21.377218
d-6,-15.641819,-0.15358017,-2.076672,-37.30207,-25.355722,21.562963,-34.02766,6.958568,6.8654675,6.689525,-26.389385,21.380745,5.8988957,43.31284,-2.4341848,8.425156,5.8988957,43.31284,23.628756,-18.147093
d-7,-19.697306,0.031483702,-1.0818092,-33.04883,-26.292717,18.287327,-35.215206,3.5752556,9.65543,8.935217,-23.311543,19.646252,2.7322042,41.469387,1.0617602,8.880356,2.7322042,41.469387,25.762127,-21.144392
d-8,-16.154243,4.0064974,-0.7773838,-34.71216,-27.441292,18.837307,-33.923733,4.8747344,8.535761,9.877671,-24.610611,18.57055,4.643717,41.774033,-1.4793015,10.079697,4.643717,41.774033,23.276928,-19.819384
d-9,-8.151366,2.4723318,-2.9299705,-34.93849,-26.358349,20.105457,-35.443615,5.274603,7.7747025,8.420284,-25.161694,20.124014,3.6191318,43.4025,-0.17321847,9.3077755,3.6191318,43.4025,24.992504,-19.541336
d-10,-13.149815,0.18987155,-3.3479028,-33.868343,-27.471308,20.335398,-35.994614,4.248426,7.0495276,9.379033,-25.651022,18.91057,3.29671,44.112633,0.6755014,9.986667,3.29671,44.112633,24.243767,-19.656197
d-11,-16.73217,-4.5062523,-2.387964,-32.87726,-26.50643,22.60714,-35.66146,2.2889545,5.42359,7.253434,-27.556866,20.098091,4.6948442,46.050655,1.2109127,11.799281,4.6948442,46.050655,24.377823,-22.631044
d-12,-12.816727,6.2109313,-1.4179989,-33.860657,-27.045464,19.50304,-34.15297,4.0954127,8.035961,8.888705,-24.85572,19.983704,3.6415257,41.661842,-0.85200256,9.612862,3.6415257,41.661842,25.441774,-21.432993
d-13,-14.290063,10.214288,-3.199324,-35.963177,-25.421186,19.675234,-36.065807,6.107697,8.617812,7.6198287,-24.274332,21.580553,2.9836724,43.39076,-0.31076083,8.159846,2.9836724,43.39076,25.251595,-19.16533
d-14,-17.493793,4.3035064,-0.09601334,-36.200844,-27.192112,17.463633,-32.82158,5.9402614,9.725617,10.403025,-23.42993,17.954098,5.1935368,40.79085,-2.996214,9.789412,5.1935368,40.79085,23.007929,-18.578356
d-15,-10.546462,-1.0870695,0.9019984,-34.237213,-28.960012,19.873993,-32.62524,3.6423287,7.3707027,11.338682,-25.372568,17.100344,6.3734164,41.366493,-2.0435276,11.864778,6.3734164,41.366493,26.018587,-22.808687
d-16,-0.890594,10.412608,-5.523174,-35.436203,-24.018953,20.577648,-35.012356,7.5079784,8.666765,6.0519753,-25.076063,22.555769,5.445873,45.01085,-1.761002,7.1893334,5.445873,45.01085,22.190063,-21.345755
d-17,-8.382275,8.401948,-3.3423624,-34.02335,-27.564993,20.210968,-36.402058,4.2112293,7.251694,9.3543,-25.353884,19.084745,2.6334937,43.971756,0.9200825,9.80701,2.6334937,43.971756,25.363136,-20.225977
d-18,-12.450838,8.360211,-4.1885576,-37.674892,-24.070126,18.900707,-36.835655,7.2101307,9.754315,6.3789167,-23.358513,22.042984,1.5968823,41.28481,-0.21095224,6.637675,1.5968823,41.28481,27.402279,-20.883944
d-19,-11.535435,2.84485,-2.0087016,-34.227837,-26.34396,19.19705,-35.149452,4.4421563,8.728758,8.600684,-24.04789,20.699303,3.4696116,42.139595,-0.19130474,9.662222,3.4696116,42.139595,25.303547,-20.93238
d-20,-13.252325,3.3383677,-2.1820846,-35.091995,-26.556139,20.746923,-34.714245,4.621715,7.069958,8.1430855,-25.92401,20.11207,4.512584,43.023773,-0.5122435,10.361321,4.512584,43.023773,24.298462,-20.926298
d-21,-15.30626,-0.2671826,-1.8189483,-37.011177,-25.665537,21.675554,-33.65025,6.53258,6.612577,6.91474,-26.593575,21.131073,5.837602,43.10621,-2.5711906,8.759899,5.837602,43.10621,23.467482,-18.47223
d-22,-11.39363,6.920711,-3.9149048,-35.63996,-24.855133,18.91244,-36.82634,5.8944106,9.531595,7.5713353,-23.426956,20.730057,2.1338706,43.000893,0.40951058,7.9160132,2.1338706,43.000893,26.304375,-19.548758
d-23,-8.940564,8.359048,-4.89236,-35.602825,-24.346647,18.199762,-37.72615,5.490946,10.359029,7.2142572,-22.574348,20.755554,1.4997407,43.24722,1.5596277,7.7039423,1.4997407,43.24722,26.936735,-19.810446
d-24,-10.966589,3.7984984,-1.47719,-36.087967,-26.57797,19.347086,-34.259422,6.010675,8.416749,8.803272,-24.180693,22.203514,5.611182,42.184364,-1.8184904,8.962181,5.611182,42.184364,23.511333,-19.284786
d-25,-10.47575,3.9310603,-2.0837011,-35.319145,-26.141212,19.048477,-35.073254,5.6183395,8.866676,8.526212,-24.048244,20.842957,3.4466827,41.976376,-0.80323833,8.870945,3.4466827,41.976376,25.513502,-20.44604
d-26,-14.299528,-16.536526,0.061089534,-32.201805,-25.947723,17.842314,-35.953297,4.693764,10.023069,8.927855,-23.066784,19.665232,2.7046118,41.97983,1.3895468,8.982926,2.7046118,41.97983,25.907595,-20.93611
d-27,15.768581,4.8518734,-1.6234125,-33.141636,-25.851307,18.078709,-35.512974,3.7377822,10.12669,7.812455,-23.032059,20.336992,2.3386192,41.798634,1.3299141,8.461413,2.3386192,41.798634,25.923748,-21.194294
d-28,-11.927773,-2.0001702,-1.8406975,-35.66311,-25.70474,20.950247,-34.438145,6.0891643,7.2661614,7.336342,-25.974874,20.933678,4.9641542,43.08651,-1.7185303,8.805852,4.9641542,43.08651,23.623888,-20.682623
d-29,-17.718431,8.027178,-0.8936327,-35.378376,-26.93965,18.65104,-33.796658,5.245699,8.953182,9.573485,-24.942205,17.941767,4.9463887,41.994766,-1.7835395,10.291334,4.9463887,41.994766,22.966686,-20.49516
d-30,8.74296,4.844477,-0.5566301,-37.169537,-26.35497,20.399336,-32.871796,5.177675,7.4442954,8.108453,-25.641739,20.188334,4.554943,42.570095,-1.9273487,10.92203,4.554943,42.570095,22.248983,-18.73917
d-31,-3.6820343,-3.5399978,-2.7567513,-34.75867,-26.516245,20.029766,-35.454388,5.0191,7.776464,8.562717,-25.123209,19.934845,3.5603702,43.25142,0.031338,9.432842,3.5603702,43.25142,24.886488,-19.90948
d-32,-13.352398,5.321561,-1.5255587,-33.903217,-27.405987,19.71657,-34.291317,4.135039,7.682293,8.978174,-25.24677,19.715378,3.8685844,41.931263,-0.7178206,9.882053,3.8685844,41.931263,25.109009,-21.311363
d-33,-7.404609,1.6825501,-2.927381,-35.169052,-26.22062,20.129375,-35.459263,5.4571905,7.839326,8.261071,-25.147213,20.497494,3.7980843,43.51203,-0.23853649,9.064479,3.7980843,43.51203,25.065132,-18.920227
d-34,-22.405567,2.1918137,0.40259045,-36.49562,-27.401752,16.984415,-32.15037,5.4712133,9.80548,11.009697,-23.275503,17.498844,5.592789,40.44405,-3.1556919,10.657222,5.592789,40.44405,22.16058,-18.65592
