id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.95lr0.1-10,-103.63028806957203,9.036628818087125,-85.72430997925764,-13.184284275404035,-69.26638806101246,-28.08338591959151,-54.64200828304017,-39.71988864916974,-41.18048556699067,-49.13859758043165,-28.06119292778846,-55.05711176817132,-15.575889492285597,-59.9950791161334,-4.5515046575229805,-65.8928293461421,5.980919347874676,-70.07716288398386,16.401489233383852,-72.86946158562043,25.757107513440097,-76.60960173794086,35.08884493777432,-77.18495936581252,44.494565419272455,-77.21987968572148,53.5173208706065,-75.45404400531065,61.363283052671996,-77.54894069144667,69.12361341502768,-77.7759606170308,77.0059191178802,-76.26596347842246,84.81461220968957,-76.22296519189089,92.71820497064034,-73.5704723375163,100.2431915436004,-71.83199205539663,107.33733681808337,-71.21526794099474,113.61909198005449,-71.75692956623885,119.86453582472544,-71.95397651817665,125.97041015233272,-70.29577984052365,132.02186155861156,-66.24479569124058,138.07724445073586,-64.02638152013304,144.0408257699709,-61.85314968376103,149.45414163085985,-61.11163399348119,154.96942857385054,-56.457133320691334,160.32783748283774,-53.18397925230093,165.9407306485052,-49.886350115167765,169.86293982008982,-47.62445020333381,174.12739150290787,-45.69281775532727,179.25723422556402,-42.501007407673036,184.46986823499645,-37.7026965474891,189.46323422902614,-34.51456885464602,193.96203946221232,-32.0914760043371,198.16515755526223,-29.902611544318322,202.61302315244828,-26.911621516954998,206.34678974878145,-24.95723481794379
d0.95lr0.1-11,-104.52354415774357,8.68349417447384,-85.74993322263592,-13.707996748982774,-70.2801574323131,-30.00716942903833,-55.03404849765219,-40.53579372035253,-41.87546422583851,-51.27868352301232,-28.577603879256664,-57.05655367378937,-16.886042699706575,-63.48685413916891,-5.393413384354016,-68.18924749703012,5.255643153581131,-73.32963960625398,15.442654357854165,-75.9796502669972,23.646861766721173,-81.18589462889139,33.582359723850445,-79.38154687373863,43.03357256776205,-78.58638357172848,51.04193717388336,-80.80668417491447,58.98190431139979,-81.60699602516404,67.44597647339558,-79.1779547507551,76.36636671434198,-76.1207693279575,84.44557297768803,-74.73639213874509,91.85034632067843,-74.65798679826776,98.80584143416543,-74.46103887366705,105.95217689742502,-72.38155203750738,112.93107210584924,-68.85318424897218,119.23342769685728,-67.76281991008335,125.175818222178,-68.35040190216287,130.7946023508452,-68.75158048214445,137.01909076399403,-66.2781743137243,143.2777418480563,-64.74115277216558,148.9009465289812,-63.84248375452682,154.17132282080104,-63.69860026203246,159.45592580197624,-61.96850999097299,164.5520642761006,-60.1144792049455,169.33403092133224,-57.578873506663435,173.96705341192043,-55.011705479863934,178.92983241688106,-50.941243267630355,183.30058792488222,-48.41891778873241,187.6036953134364,-45.8054267542242,191.82529691372417,-42.02651104267903,195.35887545115608,-39.35433807855113,198.54974664430523,-37.09054630748507,201.82593797361562,-35.612920459818945
d0.95lr0.1-12,-105.07409539906685,9.796870807629844,-87.52347622476043,-11.897719932358898,-71.33650102869602,-27.149333962740847,-57.38736344647292,-39.87697626915491,-44.130140385629645,-47.95001050939377,-31.210114228022352,-55.124786134200605,-18.709974301039864,-60.31611447806068,-7.298182992620502,-65.7343307438351,3.669148535021867,-69.0802534635377,13.465810587524727,-73.68123563091342,23.249695847758925,-76.17184168003647,33.276020264365535,-75.44526025650359,42.65663735217345,-76.46115202035088,51.18796886074466,-78.27850739635126,59.579413286575246,-79.45036865671275,67.81405777571186,-79.94483309628062,75.76921241006389,-78.8587554029672,83.26112257192854,-79.00448150576682,90.38429940298572,-77.5110335808794,98.07527124904412,-74.0272051386213,105.4265904490134,-70.93683201271986,112.20294537134706,-69.38835308373686,119.39880525036284,-67.07945470057027,125.3012152176017,-65.05964110477152,131.32723598319882,-61.15638101342681,136.1270058010326,-59.363301212938204,141.99577891401086,-58.789079013129836,148.12613765068062,-55.97662658558412,154.0618860647706,-52.46345788606673,159.53479845489525,-51.699126785150305,165.09843741539586,-50.29432090327556,169.88857387103602,-50.53985015963147,174.45959756982532,-48.162367011578475,178.91480331449375,-45.14493040593002,183.13208239680088,-42.933869442629145,187.83145404082728,-41.923287928846236,192.47738654575468,-39.624273725342675,196.5245737200397,-39.06973114296597,200.74507210192448,-36.25873960686747,204.69381829962734,-34.17494496103526
d0.95lr0.1-13,-103.4657880248046,9.215550838779485,-87.55069994427748,-11.144831500075735,-70.68881486228135,-26.714063980264157,-55.60179208931109,-38.857380744507026,-41.9639991407747,-48.99973892830108,-29.526975851639964,-56.93805490679461,-17.053413020156963,-61.74022834336561,-5.610376968907098,-66.35433828995387,5.687232496556819,-70.4855709929904,16.452488076018927,-72.38977268193345,26.542132290796307,-74.29570184877598,36.091169291552255,-75.85449085158724,44.96460882414292,-77.68031656309725,53.4505633370542,-78.82486037915,62.12430875236695,-79.33437416466349,70.34069212903361,-76.63759794514887,77.18199405422143,-77.95187315373634,85.02439346919849,-75.79400126611765,92.60189833807559,-72.24647832887688,100.55558780622688,-69.4490478046562,108.00052332137858,-67.17787626031472,115.08660027719205,-64.50176315367155,121.65993070400893,-63.17715059230072,127.68393397029702,-62.72265765175398,133.99659821256708,-60.04378974657938,139.5007096158979,-56.38097211956004,145.4906078921914,-53.26373211425975,151.5912038779396,-51.158720054354795,157.78417157072707,-48.03342446658473,163.38024466223024,-45.50984452907138,168.32700568224928,-45.3431173708751,172.80233750873123,-44.99946696656635,177.44074267970328,-44.10945808581381,181.1919508585354,-44.43564412172518,185.22598362287636,-43.81254320768576,189.4210622192314,-43.14815012606951,193.60049402602294,-40.72022647908048,197.76473149336775,-39.019152045702434,201.71532571706666,-37.88451648686959,205.64558601047776,-36.64565468587009
d0.95lr0.1-14,-105.21312864069588,8.377515190681434,-86.45377263387331,-13.226259773763282,-70.22254045086467,-28.540420522357078,-56.00621915751828,-40.748997225120945,-42.54015873427306,-50.14018065676566,-29.67090806551112,-57.10367963665828,-17.675407722171528,-63.1893646974763,-6.867018194751281,-69.28069528590184,3.9968204768060183,-73.17815839226459,14.070410833005853,-75.69096387668506,23.638888451338442,-77.13829310989806,33.91902212085654,-77.7029127281981,42.983867746759,-79.25591639661695,52.110542862291794,-77.59894484889793,60.90732615285586,-77.0237694914859,68.82013871254493,-78.84344670665328,76.71078098681699,-79.9383566274607,83.93029753587312,-81.31012783590475,90.86014288690725,-80.20474828005223,97.33746063005893,-80.7130731090966,104.30220860442166,-77.42974498770745,110.89902950888634,-75.32650541723136,116.89955348041815,-72.32704640399669,122.69673545700364,-68.80268676256236,129.3422910627085,-65.6806918434265,135.23800270488456,-64.87106599090869,141.25931966213662,-60.78075815476931,147.18971695975452,-57.29891775975333,152.90158838783358,-53.92025831324963,158.55525253343043,-49.997032148406845,164.16272989348562,-46.79377181566479,169.04360590433308,-43.778547918212965,173.51647932803473,-41.62151342606081,178.15506475608964,-39.35330424931963,182.53199053254573,-38.49620528097284,186.93896329839558,-37.25088161943455,191.4530670184359,-35.300282746570126,196.45601560178733,-32.5288706471893,200.72807654665203,-30.24489928089098,204.61513028579057,-28.46578843063379
d0.95lr0.1-15,-104.24186322288007,8.555645883490744,-86.2627738574091,-12.952890458143031,-70.16233272165526,-27.838370002050493,-56.110122638530854,-39.27378526279161,-43.097644773822964,-49.00824763461472,-29.93255593278903,-55.82513664496415,-17.173437542372746,-59.9172656624209,-5.817782281014873,-65.31852103259892,5.44164545174303,-69.30930332246376,15.731334240284596,-72.14557402150172,25.33567251466944,-75.94713132261884,35.256802510099874,-76.63320262738964,42.88488374697649,-79.68424034637117,51.24591047801511,-81.16040290664144,59.972085071762926,-80.63746414006607,68.50639374601687,-80.67386669764366,76.19906654137411,-81.50227621315825,82.93378407357577,-82.62917058865666,90.47448704277868,-80.73485808551776,97.6481790537972,-79.39097079805809,104.45577613405032,-77.54528601115753,111.19832427473375,-76.42673452284733,118.18754732267708,-72.59510258092217,124.54992012557389,-68.29573826514853,130.93910738889406,-65.56879154996732,136.8049334507006,-64.95979761188724,141.82278019996176,-65.38473334594885,146.95029107087365,-62.66036553311714,151.83730535890345,-58.328979806808015,156.9158482662268,-55.13543834911054,162.6956063850084,-51.27058671331893,168.31714434455458,-48.338693490647735,173.55460845362757,-44.24245769523653,178.80377736554604,-40.598414838593364,183.94022147142547,-37.03733444544106,189.06074914948016,-33.71105759609101,193.75898651792696,-29.15395759146713,197.9849650401881,-27.49962568560392,201.76969914051492,-26.438308091568445,205.3178177368041,-24.713917213318467
d0.95lr0.1-16,-103.24472529245261,8.462117757397788,-84.58800582527388,-12.928910450198021,-68.97721857470684,-29.08769300525906,-54.51646876829214,-39.71787385755414,-40.71485957709933,-49.022301571343775,-28.575282050973165,-56.72135775991699,-17.85532864171465,-64.26675129610076,-6.416945385721245,-69.19652019016488,4.736327077826344,-72.62362857847815,15.598747082327362,-74.35225906376883,25.129803158775843,-77.38058244025773,34.75190502179086,-78.7759914136158,43.74301871369208,-80.97292015448286,51.827807612252826,-83.43098494620102,61.070951592926136,-80.73930931499409,69.23730874361301,-79.7054004777051,76.34440133565968,-80.81152706397368,84.087865320262,-80.31195129690845,91.61922933749166,-78.68763123466907,99.0627925086797,-74.31718221110566,106.29120318191465,-71.26607549728737,112.53808477194372,-72.02829666329507,119.25877856063798,-68.80867592907572,125.47979481227878,-66.84341070920208,131.4252242458057,-65.31758835857426,136.5759183354871,-63.73608620973069,142.73465584434518,-59.151492701785045,148.83846170294012,-55.54546474387398,154.63215581332304,-52.52088298425984,160.3044909858494,-49.31918490601514,165.3175150560377,-47.70884301782857,170.0112933549016,-47.117231257865754,174.03202709521898,-46.39344316070586,178.73468996267667,-44.37517811021357,183.79487936551175,-41.569887095424356,188.57801838884586,-39.50405280937831,193.1867076759162,-39.147379370369435,197.42146879827627,-37.943222161792086,201.52605667102105,-36.280183965811595,205.54018440179343,-34.1528943187253
d0.95lr0.1-17,-104.15095374454162,8.819032236373426,-85.80781687444616,-13.171922586020154,-70.98193256782736,-28.811541819932565,-56.50178108214501,-39.94445263051146,-42.345777713930914,-48.73286024186807,-29.572723848933975,-56.21504525858605,-17.916353864099342,-62.98856368807924,-6.9318480000561955,-68.16469881956274,4.0572742551799355,-71.60798838835747,13.49131754282361,-75.58779351129928,24.177740054884442,-74.45068249170225,34.1147148950961,-74.26928504506974,44.322097980901205,-72.55878260667677,53.84760006007239,-72.83527085935339,62.438668857754074,-73.51443030162832,71.14695118373655,-73.89387309032749,79.10120864749766,-73.43966781009031,86.01692390359993,-73.51057673050013,92.84796397797189,-72.3457220338933,100.05264802290972,-71.38699555047043,107.11532822410088,-71.43863194752412,113.81504248396442,-70.13337299857766,120.86530927590118,-66.28945490417163,127.28465373310438,-64.4867451709628,133.58775095616295,-61.64753770410558,139.36164404126484,-57.71990814136186,145.30738668564766,-54.47585801292911,151.09725916270168,-52.81389214958607,156.29943840382626,-51.29353872531231,161.1538258590385,-50.39854195073997,165.9267840305139,-47.480940183839536,170.79599699570193,-43.86258110725311,175.59891994430288,-42.60271328329038,179.18342774721356,-41.3826899514557,183.0270625198353,-39.8131870485973,188.04586225230244,-37.33494178486438,192.82485476634673,-36.13753768055534,197.505274339935,-32.8601099852579,202.10511283217983,-29.12147329488826,206.45161458041838,-26.675577683949847
d0.95lr0.1-18,-104.61785771512022,9.149059624208427,-85.85402421747828,-12.585922028110527,-70.62641356252753,-28.953541427156466,-55.75108172104278,-39.980056664659266,-41.93095937515679,-48.91965895894431,-29.049448632975064,-56.612059152864056,-19.775677928319055,-63.211209174167955,-8.746775410507665,-69.5825737663792,2.3271231409112962,-72.83845230271788,13.404466253910849,-74.32563214336412,23.785858509273545,-75.19283182877726,33.27048731965851,-77.68796962572038,42.429637356076285,-78.89129725047178,51.565607695272654,-78.18437184075569,60.39440505972124,-76.87389945118845,68.98251939164729,-74.6171028995262,76.61339806027371,-75.0330508506724,84.31635934845224,-75.49428634600353,91.78883520391847,-73.02532241265891,99.16328059648745,-70.56407881424852,106.6040922526845,-67.87475281190657,113.01982826605087,-64.62664096306435,119.79207189151144,-63.87374398679273,126.19083001128001,-64.48060809848928,131.8167911695854,-65.08806738661052,137.75812494188423,-63.32826213814938,143.1526138546313,-60.92235308843673,147.8310510159432,-58.98283404292243,153.41265950226014,-56.91010319628119,159.06325954008534,-53.85741919733406,164.6203644864906,-51.006191965957115,170.03932634958556,-48.123862038656014,175.1804561992788,-46.29925029829923,179.79885700661256,-43.66063522156917,184.33268861346912,-40.083950506787396,188.4803534751991,-37.54600715084702,192.4879213209486,-34.94169538979737,196.15282156185677,-33.155518491648344,200.48442138379002,-30.266856391053523,204.60926882581143,-27.843948107655624
d0.95lr0.1-19,-104.04549159111119,7.9367788829607075,-85.4844086498497,-13.771728589794595,-70.2630697188057,-29.05485244174303,-55.5113564994025,-40.60584640390004,-42.88521756880636,-50.60449100020603,-29.751738037060434,-56.3224447855285,-16.866571973986975,-60.938840278122036,-4.792925989822613,-65.0933569969597,6.113909741172539,-69.90566089354724,16.394396383345406,-73.48113689590933,26.8584208187981,-74.49629628131916,36.12758634090952,-77.92888318498025,44.82521527610037,-80.03791114143259,52.60364505807335,-82.39686176955803,61.170476252809564,-82.20890891641028,69.65753830455378,-79.48200082921826,77.3148374569401,-79.64243827285075,83.81371746931107,-81.11530838629005,90.59492583938203,-81.65358479300825,97.02432891912912,-80.92306059733339,104.00861426947488,-77.77896322529931,110.73337315596093,-72.15927118042006,117.79491269254486,-67.86831784020833,124.40008143399454,-63.1572717553361,131.195243195558,-58.814929519185505,137.74017501062116,-54.45086535748391,144.51262037573835,-49.753151066242616,150.69805349230668,-46.48248854448541,156.6627040146871,-45.334348960984244,161.8956743447303,-44.353489872671354,166.7787934576371,-43.72752491929385,172.17875287542626,-40.08523652212708,177.27074217499825,-37.43269126310967,181.37965043627665,-37.396755792403795,185.7358643631256,-35.142935208697075,189.71142846637116,-32.72022575534856,193.69601778054053,-30.400981306290717,197.6585438364799,-28.560663740368863,202.39139161056133,-25.25823912243342,206.66537502898785,-23.212976503409646
d0.95lr0.3-0,-102.73963303093996,6.337465414580487,-56.97716014356489,-37.48281196274751,-23.56064703128862,-63.30099774536412,3.454184371666763,-73.70343057501462,33.258880337942905,-72.49430850394131,58.6639247194489,-76.12759511064436,81.0153704682102,-78.67035855750491,97.92024313873138,-86.04955677673078,112.34154642875082,-87.14250605792695,128.24601315152546,-82.73419947252276,140.82206473985045,-74.3126073073078,154.4591861846199,-68.0132662322414,167.91245892671554,-62.50989207356581,179.3903159371991,-59.3070279404224,191.04155313252318,-50.96764732567115,200.7553900037632,-47.50730477996856,211.20853158243378,-41.18183932664488,222.13195249962607,-33.55663544356997,230.34104781804487,-30.306568909111828,237.01205267801785,-26.06714148918883,243.96729732561187,-21.032388023944343,249.93103622089333,-16.907491838858725,256.2196758215729,-8.249809769717615,263.0386438726123,0.20284017361102702,270.13738870767077,8.34058518052861,276.5878041078022,12.63158770383067,282.09679591005647,15.775859906967037,285.9553173769575,18.771175868723752,289.0316185815688,20.696119422084045,293.61071589714504,24.356761478311782,296.93100203210315,28.059551478325794,300.57450760497454,31.723267827817757,304.26189566774343,33.85350806147067,307.6138180838165,37.21555500829433,310.9136786946116,39.72617072978452,314.46148016746395,42.31122739852992,317.46301102459535,45.83334337336589,319.4348483990884,47.693427309085976,321.26890605837355,48.396088026542145,322.62105628232644,48.171622699811365
d0.95lr0.3-1,-102.82956142200464,4.838340100031662,-59.579503163530674,-40.85467097930818,-21.69313576244769,-58.41327808693446,8.87439147449763,-76.02872996256359,32.97896821059073,-84.70922682291281,55.17382086288426,-84.67369958016833,79.40623275425129,-78.74050703290216,99.97045683861371,-78.35757001212797,118.36105099727135,-74.92158985295822,134.5065733435687,-71.65758162396759,149.87407172362387,-67.0741706316563,163.95006991113598,-64.18229009790724,176.42845686902461,-58.45208309187695,188.8613767842953,-50.64589296468188,199.7672164379771,-45.15453422849325,210.71163400158505,-37.95331663767038,219.8170618500983,-32.26753803482585,228.504266382032,-28.235778314032007,237.9948847557169,-18.0262865995427,244.8288381833099,-13.078480784396843,252.30395838833977,-8.727826109386177,259.6719765988725,-3.2161573788539233,264.6632834905529,1.6155476070909174,267.799430825177,3.2753956866709304,271.77912754302787,6.497031963879337,276.0418034204596,8.551888410370857,280.7611721189057,13.01725632173101,285.4131090799571,20.4803095656273,289.10116922957604,24.220759663240024,293.41109861884865,26.156328621583086,297.1564872421148,27.500539195967086,300.42110611992194,28.524867412498402,303.34346766425136,30.04870487864267,306.75977032214075,33.7537035411376,310.3283744863781,37.99458857340326,313.0742363825397,41.048567516099965,316.1038042068999,43.67231050696685,319.17224925692176,46.84086166871293,321.4920886392652,48.01596243027118,323.46940729150646,48.796591083747636
d0.95lr0.3-2,-102.71517972618555,6.658326541226666,-58.013197174707535,-37.940144462956845,-22.083600479796438,-62.08764574935151,8.702275186272814,-72.88096985719629,34.1680533347664,-80.21435386292097,56.09730586955653,-82.4935847743938,78.7129957684389,-81.14406764407472,99.77428987392082,-78.43445684563062,116.40322657375404,-79.24775244619157,134.04276255812397,-73.39746540265912,149.05549791761587,-73.30605660613469,162.034803107037,-70.29182340586857,173.09442041397446,-66.9315306195343,185.57261327405496,-56.022952567145865,197.8675147031862,-48.17005262087524,208.42182637796407,-40.71204501434038,216.53493942379853,-34.679771668206875,225.98627243218883,-24.72864513735076,235.67583014545468,-13.78422692733042,243.88883456358735,-6.875437731997254,251.38002482561407,-0.6209653718941173,258.41683377754214,6.411687854895779,264.1145237954555,11.084636853853976,269.31352831105215,13.4772312234969,275.2529298351627,18.05518824630908,281.40813784866964,23.01046568367154,286.85665589642485,26.55294751883584,293.02868682730525,29.360425289575232,298.54783618777924,31.707406598248006,302.60159286326694,33.76619254938406,305.789757557428,34.525356385618025,308.5472502630433,35.88257210668807,310.3790362260897,36.63692138238924,311.5378661471468,37.804908630947054,313.79467097955666,41.35562548706598,316.0316338976673,42.76262913351414,318.2174738244858,43.9058716116333,320.17995140325684,44.24278358016435,321.5336824575814,43.746271229666796,322.9474066143727,43.91957454206316
d0.95lr0.3-3,-102.74434727460039,6.934674389628055,-59.40792125119282,-37.50840025663962,-23.466208767743762,-61.302070951117486,3.745010295075532,-74.51456223192865,30.270116402137116,-79.09851628998145,53.60676628677162,-83.77077227231155,75.3605706009202,-84.93523849458741,96.52222888199638,-75.62348408883595,117.04314576592975,-69.5338001168238,134.6707224260035,-65.9268768144444,150.1361235358652,-61.911921811163054,164.28249688916276,-58.32337677491844,172.58128589326742,-58.77197363612514,184.98820044222634,-48.30293365176464,197.2166952689835,-40.65770811119452,209.6084171063819,-27.912997196938896,220.31132005604186,-21.145660634520222,229.85549918931113,-20.39700616910359,238.48650732415783,-15.995694925907326,245.51676788870893,-11.686877500386167,251.9179809558492,-8.29589557756431,259.31367015326555,-3.2400524935991024,265.75392281159003,-1.0374127854753086,270.7315647218576,0.8641951023461383,276.07050787476555,5.188122468051862,281.26043427488406,7.689520690671222,284.7306485868666,10.24741990970304,288.7533040540115,13.002481242085892,293.16563215454835,18.536843466446555,297.85601187142163,24.162756196987143,301.1414788044894,25.74101171414337,303.1732975665269,26.75732776440135,305.600514927139,29.672020923161767,308.02593698201656,31.923019259946045,310.0289816501004,33.35788443944621,311.3627069489135,33.601900839473075,313.5398456851641,36.38884151355034,315.31417299559814,38.123188131794066,315.96450187188213,38.06219439771527,317.7888451690221,39.681293575742586
d0.95lr0.3-4,-103.17803662731866,6.3626798262603,-56.76100320425626,-39.67454812790452,-24.13121811639049,-62.737521546951456,3.9444111359644527,-76.24895545872869,32.756879592442424,-78.53526406851694,54.34296940364162,-85.26092890498487,76.40979500976759,-86.7181985888118,96.41165401931944,-82.90805986730604,113.54734553486622,-82.48499725735148,130.112112011862,-75.94649685880601,145.75902315398494,-72.7605058144128,158.82525087831903,-70.67855200294997,172.76146183945482,-59.16103796356569,183.89805664915986,-53.02586886901836,195.7658674974183,-43.18985797237736,206.25545461136983,-37.38005315814726,215.14512280858233,-33.33945663768625,225.1561850603057,-25.315151800633345,234.76269464136973,-14.258109829908882,243.14069402123448,-10.292454016706227,249.28728293157243,-9.88232111876334,255.9835542460713,-4.28588231309745,263.676854632572,2.0988861915597594,270.9229405899494,8.077079366502481,276.7154904571459,12.713843238679445,281.9932041749986,16.252736034550107,285.95201049875254,18.828004041287386,291.14529584081237,22.271874829530503,295.74087698871307,23.705667230198998,299.92766296030385,25.950010006662623,302.0626586880806,27.573065722775496,304.6231786318535,29.526552156074693,307.6730788722806,33.693041381883546,311.28681332772453,39.36078577716784,314.0657746380378,40.63448732974999,316.40312123852783,41.52040863143479,318.7165054400312,43.26271229395891,320.18240877482117,43.666139952569196,322.2227854710547,44.69866058765324,323.11755242170227,45.09475038671408
d0.95lr0.3-5,-102.04615361770199,6.026865909019278,-57.28158481981361,-39.81530898436668,-22.095876059517987,-61.965920925648035,7.208318838375441,-78.20553244391805,35.772256155342326,-80.1595457391426,61.61891230213618,-79.69287106728764,83.82247160973232,-81.62364710118848,103.2080278971825,-75.90955201722485,117.83552086736579,-74.23563957672822,133.98097174775404,-67.73289229084716,150.58201350421734,-57.48001538484384,164.9806295553589,-53.77301987602724,178.02363981288767,-51.19606356364231,190.90667368602718,-44.38556777889492,201.53636961369503,-39.292207589639716,211.06000450138353,-35.961179642941126,220.2709648880996,-33.3925790636544,228.63477313080517,-24.867730258886915,236.16753439209444,-19.181026925037273,244.3427194063389,-12.65169817815127,251.1101545208333,-8.86959964125122,256.8149962579808,-6.34327434629554,262.00611979411156,-2.3907630590017703,267.6940234845609,4.698449659341826,272.12668339208307,8.176462899461335,276.6898090975465,10.47687658319018,281.23636231894153,14.428648854174433,286.07551397675115,20.080709637271717,289.93690283458517,23.940944369658247,295.6530378605001,30.366853075640726,299.98911920076097,31.904351539771852,303.39712871307967,34.01131863315652,305.4502511151753,35.053037935971744,308.70154373494177,37.915756592665964,311.37079629836205,39.0312735448797,314.40578674041234,40.40813439337919,316.4334500286694,42.75656155841036,317.9904337259764,44.06084839365208,319.92946200975956,45.358907437928025,322.1773645534377,46.89272195444588
d0.95lr0.3-6,-103.39152549447532,6.3598051335126975,-59.23429747666013,-39.00810236075298,-26.55931955126642,-56.9976626400971,4.908299464817979,-73.40145767414833,28.384158754014354,-79.0790899228586,51.85616174916976,-82.53108205922375,73.07346618909061,-80.150154680955,91.01000090315175,-77.66150554006762,106.95921033704019,-79.33346700629947,124.27593940349276,-75.13371465957474,139.93204991553134,-70.02102873469669,152.10903019436188,-65.4468032388884,165.86438527914586,-59.231844324887604,178.40320165228675,-53.67150425969355,189.9468468176434,-46.91007990946327,200.1236818488403,-38.491852574672336,210.68501983327698,-33.55959163607761,220.23420471292096,-30.11755733949461,229.12204362840316,-24.290408629839586,235.08389162398535,-23.62511921173727,240.3855469378966,-18.763673606331462,247.68586817386353,-9.623371594557444,255.722838648633,-2.109951654729181,261.77897266075314,5.53153661109436,268.5377818312875,11.999484034295754,274.53741617232436,13.7701317330778,279.71899693469015,15.230732611170279,285.1052226165319,19.76263642941123,289.5954621588972,22.714158463563173,294.48556856332004,25.67887713921175,299.01924707613404,30.12606448090343,301.16307636389877,32.12840626551739,304.6466190730265,35.42180820921943,307.3686266529046,36.69991113176947,309.26533407691215,37.516231007475575,311.27971460781094,38.65882308970658,314.4024091826498,41.065364015742404,317.9242375062275,45.78133765232356,321.7034452185636,50.80886287616893,325.2131198721426,54.2540360600935
d0.95lr0.3-7,-103.42897567078843,6.240755576538062,-58.10015476688795,-40.77968329201833,-26.696224383023715,-60.904313633077024,3.238862264882948,-72.61189625345776,31.3742891631765,-80.72666752061099,57.17160805675564,-82.31107672686751,77.06686819424783,-86.4217508636678,98.30549023458009,-79.5995000890427,115.43930665207284,-79.70326096317251,132.47175367238498,-76.68596833122115,144.50559245668154,-78.52394546820688,158.12966131515356,-72.44907989173703,172.0023129123051,-60.111560022905046,185.76049354005207,-47.84405466823978,198.47993134679743,-40.747586977680186,209.74471405517806,-36.001738666086425,219.0290460435523,-33.68365090055883,227.10809522620787,-29.81057389864297,235.97220517046927,-21.89016541137029,243.6307828484344,-16.927196047446557,249.9389392692023,-11.500945074168886,256.06949588427926,-5.886757093138267,263.2280435297383,0.4536447499427183,269.6356270814469,6.227785663815956,276.1061317574818,16.144282480367927,281.7553153690933,21.740316935827295,288.12212931928593,27.91866943547357,293.8498907508236,33.47705569548474,299.04297781271964,38.64341912740673,303.57218300982345,41.970906967822444,306.582045055515,43.77050934595816,309.74867761839533,46.166981543074776,312.96353849040554,48.640401552511506,316.39368327258546,50.30658600994551,319.9140799630335,52.36174694774884,322.96798019987415,53.35700349137504,324.81337393283104,53.51844554866132,327.88592541989186,55.71256885479599,330.7056522654782,58.07747243924356,333.7173665653172,60.37505286214207
d0.95lr0.3-8,-103.60946722019173,6.154232135505151,-65.7754780573247,-37.38904272093725,-26.387105531807418,-59.10688835042475,3.3047690430166607,-76.459087422781,29.5073969272761,-83.01171601571791,50.60678379394279,-81.44710760537377,74.54562723853064,-76.4360211686387,95.91964254309693,-75.24418007667485,113.21610490957394,-77.16489859463427,129.2736804523309,-72.84461468419816,144.95600209294352,-66.20927798453275,160.14221681138173,-55.626268977896345,171.977004639602,-52.0083585683513,183.44797886819435,-48.69927493966417,195.40940911435814,-45.36842919202626,206.00880628296062,-41.00894621023028,214.75920091807185,-35.97340926952841,224.37917744710364,-30.414913225848018,232.27023738115042,-22.286272711548122,241.0627426793869,-11.493733934863414,248.4102216595699,-6.917611237010289,255.25100288216294,-2.36103305428425,262.3844605449989,3.909436272787758,268.66878406933733,5.914111974981786,273.5500088061635,10.132649381393502,278.3185705284283,12.814085525846462,282.87739648257883,18.468923951487472,286.76154165290427,23.603418212838907,290.7567010999071,27.968757604223583,296.58723694187387,34.25844825841334,301.85821798412684,37.56490200038016,306.73226914731356,39.10311119330114,310.41234209418434,39.82737262230451,313.5463110273177,40.70147680391731,315.922797366519,42.5628980733821,318.97653573832645,46.970330250852165,322.14555808958215,51.02381906168863,326.0213373117884,55.81230703693178,328.8362737099305,59.23925409006933,330.91702250580755,61.02219761665584
