id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-606,-0.4516856372356415,0.18791463971138,-0.6808848977088928,0.2419847548007965,-0.8818742632865906,0.6296600699424744,-0.1295701116323471,0.2666025459766388,-0.22762762010097504,0.18982729315757751,0.17608071863651276,0.21411550045013428,-0.8632972836494446,0.6448270678520203,-0.456104576587677,0.21205809712409973,-0.6467249393463135,0.4015561044216156,-0.6361387372016907,0.3819776475429535,-0.26162955164909363,0.20300915837287903,-0.44743144512176514,-0.005403243005275726,-0.006974504794925451,0.19365069270133972,-0.2622902989387512,0.028648830950260162,-0.723373532295227,0.4001275599002838,-0.4572593569755554,0.17831745743751526,-0.25553053617477417,0.14081236720085144,0.09350760281085968,-0.0409291610121727,-0.5112088322639465,0.25740090012550354,-0.40954381227493286,-0.0007446035742759705,-0.40576669573783875,-0.17481282353401184,-0.013824688270688057,0.05316374450922012,-0.4918646514415741,-0.005849502980709076,-0.028097139671444893,0.05779717117547989,-0.6711089015007019,0.22945865988731384,-0.22374676167964935,0.04934225231409073,-0.14769084751605988,0.008057631552219391,-0.40737175941467285,0.08087728172540665,-0.3713870644569397,0.10348830372095108,0.28285062313079834,-0.07738073915243149
deer-627,0.3290596604347229,-0.11787121742963791,0.3272150754928589,0.03171015530824661,0.32180944085121155,-0.16453495621681213,0.3268052935600281,-0.7156421542167664,0.20773936808109283,-0.5182046294212341,0.22827203571796417,-0.4063379466533661,0.3829270005226135,-0.9444319605827332,0.20612464845180511,-0.4242267310619354,0.26062899827957153,-0.4747946560382843,0.09152920544147491,-0.5456333756446838,0.18758217990398407,-0.20439931750297546,0.16681601107120514,-0.43277642130851746,0.2119133323431015,-0.1740531623363495,0.0301081370562315,-0.3426007330417633,0.11786018311977386,-0.2803054749965668,0.05952341854572296,-0.2382003366947174,0.12508772313594818,-0.3578280508518219,0.08207021653652191,-0.25446566939353943,0.14074872434139252,-0.25418445467948914,0.0638335794210434,-0.20609483122825623,0.08035184442996979,-0.17888513207435608,0.022058142349123955,-0.19795623421669006,-0.04063226282596588,-0.49697813391685486,-0.04456274211406708,-0.6027500033378601,-0.004540072288364172,-0.3767224848270416,0.00800408236682415,-0.17515262961387634,-0.00802062638103962,-0.1776140034198761,-0.01972474344074726,-0.4998781383037567,0.014385653659701347,-0.19378188252449036,0.04487203061580658,-0.21838238835334778
deer-628,0.3148147165775299,-0.24512675404548645,0.35129600763320923,0.2948770821094513,0.5542368292808533,0.7993513941764832,0.4413735866546631,0.6652523279190063,0.39661556482315063,0.5945549607276917,0.6755290627479553,1.017711877822876,0.7631962895393372,1.1571766138076782,0.711474597454071,1.0868850946426392,0.8442222476005554,1.2802038192749023,0.8024389147758484,1.2059661149978638,0.961836576461792,1.4359827041625977,0.9260565042495728,1.378576397895813,1.006205677986145,1.4930018186569214,0.9628741145133972,1.445239782333374,1.024031639099121,1.5231388807296753,0.976289689540863,1.4676685333251953,1.0717096328735352,1.5943914651870728,1.022170066833496,1.5180466175079346,0.9726499915122986,1.4611220359802246,1.0839354991912842,1.614316701889038,1.0463212728500366,1.5538569688796997,0.9870608448982239,1.4856401681900024,0.9924407601356506,1.4918063879013062,1.069124460220337,1.5943702459335327,1.0979074239730835,1.6375631093978882,1.0752710103988647,1.606497883796692,0.973318874835968,1.4718111753463745,1.0183969736099243,1.5273888111114502,1.0576276779174805,1.5802794694900513,1.0504807233810425,1.5712684392929077
deer-647,0.17568252980709076,-0.41367408633232117,0.09372647106647491,-0.46322599053382874,-0.044637128710746765,-0.43194684386253357,-0.08028547465801239,-0.4495997726917267,-0.11941273510456085,-0.8468257784843445,-0.13882873952388763,-0.8210681676864624,-0.09967352449893951,-0.5754567980766296,-0.13223208487033844,-0.8992961645126343,-0.10564382374286652,-0.725314199924469,-0.14435993134975433,-1.0086605548858643,-0.15467767417430878,-0.9611493945121765,-0.0881902426481247,-0.5433633923530579,-0.15521900355815887,-0.923538088798523,-0.0324985533952713,-0.26381948590278625,0.01973099820315838,-0.1630164086818695,-0.019189046695828438,-0.21848556399345398,-0.019464002922177315,-0.22109916806221008,0.1568383425474167,-0.2317863404750824,0.012321842834353447,-0.15415719151496887,-0.04804064333438873,-0.3980235159397125,0.6769418716430664,-0.1892605423927307,-0.0005290373228490353,-0.14152613282203674,0.021153999492526054,-0.25664272904396057,0.035604968667030334,-0.24024882912635803,0.005629552993923426,-0.1333232820034027,0.002406312618404627,-0.11760398000478745,0.002321793232113123,-0.1246003732085228,0.0017265812493860722,-0.1390955150127411,0.009519530460238457,-0.1278184950351715,0.0007797018624842167,-0.12144496291875839
deer-648,0.13740895688533783,-0.5229848027229309,0.1774696260690689,-0.4258159101009369,0.11153735220432281,-0.4340190589427948,0.07550512254238129,-0.48344865441322327,-0.06581415235996246,-0.5361143946647644,0.22762663662433624,-0.2436337172985077,0.2917274534702301,-0.2515455186367035,0.09930755198001862,-0.24766162037849426,0.1081729382276535,-0.1781305968761444,0.10962675511837006,-0.2580694854259491,0.04915483295917511,-0.1580815613269806,0.04994918406009674,-0.18635186553001404,0.030602706596255302,-0.15065667033195496,0.014941168949007988,-0.13802269101142883,0.027660442516207695,-0.12419601529836655,0.01869739405810833,-0.11318334192037582,0.01843668334186077,-0.11795981973409653,0.011134577915072441,-0.13001152873039246,0.024503422901034355,-0.14460262656211853,0.001942767295986414,-0.11755969375371933,0.023381007835268974,-0.16093263030052185,0.01150752417743206,-0.12625649571418762,0.011461449787020683,-0.1295280158519745,0.0142411720007658,-0.12756779789924622,0.02021010033786297,-0.12399258464574814,0.0076764957047998905,-0.12540677189826965,0.00963534228503704,-0.1362071931362152,0.0052500502206385136,-0.14448139071464539,0.009919477626681328,-0.13491198420524597,0.004767789039760828,-0.13736853003501892
deer-658,0.2646717429161072,-0.4498654305934906,0.23168696463108063,-0.30722180008888245,0.23969300091266632,-0.24154135584831238,0.25927266478538513,-0.3450131118297577,0.1105206161737442,-0.34058430790901184,0.28890296816825867,-0.19135460257530212,0.3508566617965698,-0.3250557482242584,0.131596639752388,-0.2389821708202362,0.1419808715581894,-0.19694265723228455,0.21938525140285492,-0.2376755177974701,0.15244163572788239,-0.2703845798969269,0.05502571165561676,-0.22223618626594543,0.153756245970726,-0.23861238360404968,0.02536947838962078,-0.19599983096122742,0.08100421726703644,-0.16273388266563416,0.026070130988955498,-0.17036691308021545,0.02735610119998455,-0.18089225888252258,0.057368382811546326,-0.19609782099723816,0.0545821338891983,-0.16447505354881287,0.029373420402407646,-0.13248369097709656,0.0554785281419754,-0.23798146843910217,0.011605991050601006,-0.16800490021705627,0.020922137424349785,-0.1575252115726471,0.03884585201740265,-0.20707008242607117,0.014808489009737968,-0.09995730966329575,0.02417011372745037,-0.12001236528158188,0.007795168552547693,-0.14228561520576477,0.01822359673678875,-0.16985008120536804,0.023932768031954765,-0.16388419270515442,0.021940601989626884,-0.13566139340400696
deer-661,0.24641801416873932,-0.30891820788383484,0.28691428899765015,0.01886773854494095,0.305337518453598,0.21043068170547485,0.11824552714824677,-0.15847310423851013,0.06298698484897614,-0.19719693064689636,0.17093493044376373,0.09478757530450821,0.25419896841049194,0.23028028011322021,0.2032722383737564,0.15032246708869934,0.2529487907886505,0.2707280218601227,0.1711260825395584,-0.060522399842739105,0.3185817301273346,0.37310802936553955,0.1501549333333969,0.03638187795877457,0.3119124174118042,0.3431568145751953,0.06711684167385101,-0.03535916656255722,0.39989882707595825,0.5067585110664368,0.24388612806797028,0.2642684280872345,0.38061195611953735,0.4899718463420868,0.3592228293418884,0.38969624042510986,0.31301772594451904,0.3579089939594269,0.42766132950782776,0.5529866218566895,0.5783429741859436,0.5208280086517334,0.20327802002429962,0.24874207377433777,0.35982707142829895,0.3785337805747986,0.5212573409080505,0.6175510287284851,0.5007779598236084,0.7024233341217041,0.18420250713825226,0.2193249762058258,0.2917141020298004,0.4060078561306,0.3067737817764282,0.3170369267463684,0.4203476011753082,0.5280142426490784,0.19511471688747406,0.20027342438697815
deer-682,-0.18913038074970245,0.18924131989479065,-0.2432243973016739,0.13391920924186707,-0.25487610697746277,0.17490431666374207,-0.23654384911060333,-0.15290382504463196,-0.29276254773139954,-0.33757922053337097,-0.30145689845085144,-0.3482228219509125,-0.384273499250412,0.01183871179819107,-0.41131591796875,-0.3722934424877167,-0.4565120041370392,-0.2261340320110321,-0.43841955065727234,-0.35528823733329773,-0.3976001739501953,-0.300943523645401,-0.46265071630477905,-0.36010095477104187,-0.30331525206565857,-0.38172534108161926,-0.2828427851200104,-0.4767574965953827,-0.4874504506587982,-0.27052929997444153,-0.32995375990867615,-0.4321041405200958,-0.30042439699172974,-0.4225611388683319,-0.33165666460990906,-0.34064891934394836,-0.3519398868083954,-0.3306908905506134,-0.3823530972003937,-0.4327132999897003,-0.38663220405578613,-0.39970651268959045,-0.19596348702907562,-0.3668259084224701,-0.29408013820648193,-0.6926544308662415,-0.3099263608455658,-0.8008468151092529,-0.22207964956760406,-0.3063637912273407,-0.2162063866853714,-0.5328497290611267,-0.062452539801597595,-0.21782371401786804,-0.2424706369638443,-0.5281633734703064,-0.13829676806926727,-0.2132093608379364,-0.05681537091732025,-0.32053807377815247
deer-702,0.28413158655166626,-0.4808734357357025,0.3403729498386383,-0.21217355132102966,0.3040688633918762,-0.5673384070396423,0.39457806944847107,-0.9225944876670837,0.38240134716033936,-0.9108696579933167,0.35618335008621216,-0.41269204020500183,0.7537137866020203,-1.5900481939315796,0.590568482875824,-1.1958770751953125,0.6711198687553406,-1.4678966999053955,0.6299111843109131,-1.2167288064956665,0.5154682993888855,-0.9529297947883606,0.7913227677345276,-1.6362258195877075,0.6813758015632629,-1.167983889579773,0.7893782258033752,-1.6513603925704956,0.8150705099105835,-1.7394369840621948,0.8050656914710999,-1.706986427307129,0.8556405901908875,-1.9328488111495972,0.811263382434845,-1.5341001749038696,0.8720744848251343,-1.9378069639205933,0.7371756434440613,-1.4750025272369385,0.7067839503288269,-0.9142425656318665,0.8012945055961609,-1.6375921964645386,0.7715077996253967,-1.364070177078247,0.6442297101020813,-1.0335594415664673,0.7468951344490051,-1.6381982564926147,0.8426162004470825,-1.8442515134811401,0.7223168015480042,-1.537035346031189,0.8452924489974976,-1.6541081666946411,0.7575611472129822,-1.438612937927246,0.8322439789772034,-1.814693570137024
deer-705,0.25108760595321655,-0.4966756999492645,0.22087769210338593,-0.4632020890712738,0.22636203467845917,-0.6417660117149353,0.2756233215332031,-0.7989492416381836,0.19934506714344025,-0.6412768363952637,0.1888267546892166,-0.42822161316871643,0.4637105464935303,-1.2767882347106934,0.24992717802524567,-0.6474516987800598,0.2818211317062378,-0.8058866262435913,0.11320780217647552,-0.7168284058570862,0.06955952942371368,-0.26800408959388733,0.18913917243480682,-0.4443379342556,0.21627505123615265,-0.5497098565101624,0.03319065272808075,-0.1921752393245697,0.26049089431762695,-0.715191662311554,0.01700575463473797,-0.20097044110298157,0.11464144289493561,-0.3107267916202545,0.24728132784366608,-0.6800837516784668,0.32179415225982666,-1.026577115058899,0.13083280622959137,-0.3635043799877167,0.10998155176639557,-0.3944478929042816,0.05074851214885712,-0.3183729350566864,0.03040228597819805,-0.430772989988327,-0.03395374119281769,-0.7321470379829407,-0.023122714832425117,-0.4063415229320526,0.015440208837389946,-0.3076237738132477,-0.003862129058688879,-0.15850624442100525,0.09917350113391876,-0.7389876842498779,0.13925601541996002,-0.555656373500824,0.17994679510593414,-0.494049996137619
deer-714,0.26308611035346985,-0.5570093393325806,0.4549933075904846,-0.09036453813314438,0.51205974817276,0.030121423304080963,0.3195502758026123,-0.41112884879112244,0.24169640243053436,-0.3583960235118866,0.8453603982925415,0.1408633291721344,0.5517542958259583,-0.007159583270549774,0.45814934372901917,-0.056618086993694305,0.5068872570991516,0.00035215169191360474,0.6004118323326111,-0.016385577619075775,0.8552969098091125,0.11382303386926651,0.7060030102729797,-0.03411787003278732,1.0181854963302612,0.03386203199625015,0.3844428062438965,-0.20350918173789978,0.29757440090179443,-0.22375819087028503,0.0980922132730484,-0.20951417088508606,0.16650362312793732,-0.2162981927394867,0.7616854310035706,-0.23935046792030334,0.2679903507232666,-0.20605656504631042,0.48263975977897644,-0.17208942770957947,1.0574098825454712,-0.17444944381713867,0.2029915302991867,-0.13647964596748352,0.5436339378356934,-0.191266268491745,0.7947089672088623,-0.2756626307964325,0.013004196807742119,-0.12351074069738388,0.06397812068462372,-0.12673184275627136,0.0038877264596521854,-0.1155797466635704,0.7179303765296936,-0.32282474637031555,0.449412077665329,-0.21155008673667908,0.0021367804147303104,-0.10314425081014633
deer-718,0.3360506594181061,-0.43196508288383484,0.32594433426856995,-0.30994144082069397,0.20173098146915436,-0.22520098090171814,0.13042853772640228,-0.37951400876045227,-0.016165750101208687,-0.37522467970848083,0.17388875782489777,-0.07714750617742538,0.15767784416675568,-0.10327019542455673,0.10219715535640717,-0.1374446451663971,0.13487280905246735,-0.060854993760585785,-0.05715273320674896,-0.580420732498169,0.1430245190858841,-0.030845724046230316,0.08529932796955109,-0.19857487082481384,0.2242889255285263,0.11687377840280533,0.046610668301582336,-0.17173251509666443,0.06796415150165558,-0.19030967354774475,0.03537209331989288,-0.1318974792957306,0.10849760472774506,-0.06488402932882309,0.14120657742023468,0.03909198194742203,0.12623457610607147,0.023280419409275055,0.2676964998245239,0.2880806624889374,0.14001084864139557,0.04575303941965103,0.04522915184497833,-0.03429337590932846,0.04669792950153351,-0.1327180564403534,0.2757338285446167,0.3185636103153229,0.24852778017520905,0.2795579731464386,0.07140834629535675,0.039767540991306305,0.007835162803530693,-0.10668440908193588,0.09715892374515533,-0.019324682652950287,0.10149867832660675,0.05834607034921646,0.18724797666072845,0.22423920035362244
deer-720,0.06380893290042877,0.6396902203559875,-0.13414008915424347,1.2037605047225952,-0.21421076357364655,1.2577191591262817,-0.03297574818134308,0.7217023968696594,-0.0140086580067873,0.5767378211021423,-0.030050979927182198,0.7162580490112305,-0.1052694171667099,1.1983462572097778,-0.000736819114536047,0.7176357507705688,-0.1090671569108963,1.2031638622283936,-0.11395369470119476,1.0030016899108887,-0.09088657796382904,0.9366464614868164,0.011698795482516289,0.7640260457992554,0.1508817821741104,0.6976416707038879,0.2807493507862091,0.5388336777687073,0.011950476095080376,0.8868418335914612,0.36931127309799194,0.6324097514152527,0.5932943224906921,0.9250760674476624,0.5185522437095642,0.792000949382782,0.3120625913143158,0.7955421805381775,0.7538009285926819,1.1446610689163208,0.6296281218528748,0.9220154285430908,0.5772179961204529,0.8632758855819702,0.4707804322242737,0.7635714411735535,0.7830761075019836,1.1207231283187866,0.7188459038734436,1.1333190202713013,0.7223076224327087,1.1349315643310547,0.6586535573005676,1.023382306098938,0.5965204834938049,0.893738329410553,0.6662713885307312,1.007742166519165,0.6974182724952698,1.012353777885437
deer-730,0.6337741017341614,0.05197451263666153,0.9792866706848145,-0.001421503722667694,1.0201154947280884,-0.05073895305395126,1.1083030700683594,-0.14385750889778137,1.3960257768630981,-0.22428029775619507,1.6474133729934692,-0.1824934184551239,1.4631168842315674,-0.2767607569694519,1.5023881196975708,-0.2571127712726593,1.6073169708251953,-0.279358446598053,1.616852045059204,-0.14533162117004395,1.599404215812683,-0.20490828156471252,1.6318013668060303,-0.08747944980859756,1.679315209388733,-0.06991476565599442,1.6189780235290527,-0.14537519216537476,1.4006837606430054,-0.025246433913707733,1.3345223665237427,-0.11013730615377426,1.5053586959838867,-0.06588950008153915,1.5080714225769043,0.07485438138246536,1.5953222513198853,0.1956242322921753,1.519799828529358,0.19058579206466675,1.7255516052246094,0.17033836245536804,1.48314368724823,0.04780902713537216,1.5874384641647339,0.1342352330684662,1.470902681350708,0.14138466119766235,0.8150728344917297,0.3600596487522125,1.5107882022857666,-0.03390740603208542,1.0750380754470825,0.16902422904968262,1.526403546333313,-0.00015104562044143677,1.3229025602340698,0.06792203336954117,1.3719685077667236,0.08190818876028061
deer-735,0.1168682724237442,-0.5289503335952759,-0.07886748015880585,-0.6563215851783752,-0.05436570942401886,-0.6257509589195251,-0.048008695244789124,-0.522026538848877,-0.1177971214056015,-1.0918904542922974,-0.12348292768001556,-1.0607224702835083,-0.11315767467021942,-1.0643373727798462,-0.15753726661205292,-1.466394305229187,-0.16709421575069427,-1.4664225578308105,-0.21922658383846283,-1.7038190364837646,-0.2134554237127304,-1.6934067010879517,-0.19692419469356537,-1.6529473066329956,-0.23730872571468353,-1.8031915426254272,-0.18421845138072968,-1.6144834756851196,-0.1770864576101303,-1.286049246788025,-0.21035407483577728,-1.537583827972412,-0.20629607141017914,-1.714236855506897,-0.2259698361158371,-1.7362070083618164,-0.16522298753261566,-1.5138357877731323,-0.2445693463087082,-1.8527971506118774,-0.2580847144126892,-1.6617326736450195,-0.2158995121717453,-1.7935954332351685,-0.23901252448558807,-1.6820800304412842,-0.23453424870967865,-2.000659227371216,-0.222321555018425,-1.7118152379989624,-0.19470100104808807,-1.5932196378707886,-0.2049696296453476,-1.7099801301956177,-0.24024705588817596,-1.751477837562561,-0.1651233285665512,-1.576280951499939,-0.19149206578731537,-1.66989004611969
deer-737,-0.6626042127609253,-0.7021206021308899,-0.6431602239608765,-0.8729011416435242,-0.5805312395095825,-0.7133371233940125,-0.24405477941036224,-0.5239318609237671,-0.25744399428367615,-0.5839993357658386,-0.246907576918602,-0.9268683195114136,-0.4158385396003723,-0.7024718523025513,-0.2768402099609375,-1.055284023284912,-0.32787150144577026,-0.9200907349586487,-0.31542447209358215,-1.2885783910751343,-0.2197517305612564,-1.004320502281189,-0.29851004481315613,-1.2128714323043823,-0.25927144289016724,-1.5401419401168823,-0.23407702147960663,-1.5008041858673096,-0.30186134576797485,-1.1204007863998413,-0.2317367047071457,-1.371216893196106,-0.20839636027812958,-1.3325237035751343,-0.25057995319366455,-1.4313338994979858,-0.250061571598053,-1.4207428693771362,-0.2917206287384033,-1.5671738386154175,-0.2791255712509155,-1.5579808950424194,-0.17420576512813568,-1.1387051343917847,-0.27778875827789307,-1.4770056009292603,-0.27059924602508545,-1.6343876123428345,-0.24280230700969696,-0.9685841202735901,-0.19778619706630707,-1.2583047151565552,-0.12759007513523102,-0.8407589793205261,-0.301729679107666,-1.6137884855270386,-0.16272135078907013,-0.8996787071228027,-0.21791182458400726,-1.4620945453643799
deer-769,-0.42835527658462524,-0.013361774384975433,-0.5388063788414001,-0.21684524416923523,-0.5299451947212219,-0.2610302269458771,-0.13553358614444733,0.006442047655582428,-0.0865056961774826,-0.16375073790550232,-0.11374028027057648,-0.16091641783714294,-0.1852860301733017,-0.09110649675130844,-0.0981815904378891,-0.14244398474693298,-0.15977470576763153,-0.1709648072719574,-0.18421588838100433,-0.25887760519981384,-0.10841770470142365,-0.14390406012535095,-0.30995237827301025,-0.4289115369319916,-0.23824389278888702,-0.3863280713558197,-0.14278475940227509,-0.32118621468544006,-0.2986564338207245,-0.4160977900028229,-0.17766796052455902,-0.3204199969768524,-0.1393095701932907,-0.3323361575603485,-0.17771749198436737,-0.3570227324962616,-0.28346145153045654,-0.48971888422966003,-0.3604466915130615,-0.6799143552780151,-0.32726186513900757,-0.6127974987030029,-0.11001096665859222,-0.36120179295539856,-0.3234902620315552,-0.7059064507484436,-0.27985018491744995,-0.9305899739265442,-0.17331333458423615,-0.35306939482688904,-0.15373606979846954,-0.4571320712566376,-0.1298898607492447,-0.5063329935073853,-0.3350673317909241,-0.9073178768157959,-0.1785905510187149,-0.6228829026222229,-0.08913271129131317,-0.497304230928421
deer-773,0.45933860540390015,-0.1233985647559166,0.8295422196388245,0.07275784760713577,0.9987357258796692,0.11703688651323318,0.9688724279403687,0.0925627127289772,1.0624568462371826,-0.01623927801847458,1.3529070615768433,0.020796485245227814,1.0162599086761475,-0.13400936126708984,1.0398331880569458,-0.14396128058433533,0.9816100001335144,-0.1783585548400879,1.136343002319336,-0.123802550137043,1.1457115411758423,-0.20808890461921692,1.0595453977584839,-0.2680116295814514,1.25151526927948,-0.24389323592185974,0.9475709199905396,-0.34663814306259155,0.8266085982322693,-0.3075697720050812,0.7483423352241516,-0.2945358455181122,0.8077897429466248,-0.3812408447265625,0.9201504588127136,-0.3296143710613251,0.7925969958305359,-0.32048270106315613,0.66109699010849,-0.20486119389533997,1.3182517290115356,-0.21705660223960876,0.6277590990066528,-0.28792300820350647,1.1617985963821411,-0.39569520950317383,1.0027090311050415,-0.21487998962402344,0.3861774206161499,-0.2734680473804474,0.7265509366989136,-0.3330497741699219,0.1617785543203354,-0.13472828269004822,1.0046995878219604,-0.409799724817276,0.6482095718383789,-0.2907841205596924,0.44166848063468933,-0.5422998070716858
deer-793,-0.02283601649105549,0.30729320645332336,-0.18884555995464325,0.4849652945995331,-0.3399997353553772,0.552005410194397,0.39931464195251465,-0.06858234852552414,0.250505268573761,-0.21245333552360535,0.5379149317741394,0.1390073001384735,-0.05261416733264923,0.5290052890777588,0.2542913854122162,0.26671072840690613,0.0219202172011137,0.46783286333084106,0.18836809694766998,0.33957239985466003,0.5360655784606934,0.2148267924785614,0.5493022799491882,0.18394798040390015,0.8270116448402405,0.17435580492019653,0.7226529121398926,0.09564230591058731,0.13453556597232819,0.38193047046661377,0.636091411113739,0.1392873227596283,0.6964367628097534,0.10599762946367264,0.7809814810752869,0.05482090264558792,0.47545474767684937,0.15631896257400513,0.8512343764305115,0.19690018892288208,0.7328774333000183,0.10001064091920853,0.5899803042411804,0.07523167878389359,0.8599997758865356,-0.07196714729070663,0.6986806988716125,0.04351196438074112,0.2246214598417282,0.17521163821220398,0.6349776983261108,0.007975824177265167,0.397877961397171,0.0006176009774208069,0.7675028443336487,-0.16963788866996765,0.6869744658470154,-0.12193124741315842,0.5239207148551941,-0.06804608553647995
deer-797,0.26738467812538147,-0.5108277201652527,0.32830819487571716,-0.5098682641983032,0.4536314308643341,-0.9712325930595398,0.48402586579322815,-1.1879444122314453,0.2891354262828827,-1.0357093811035156,0.3235119879245758,-0.4139038622379303,0.5800150036811829,-0.9608897566795349,0.30052894353866577,-0.5794118642807007,0.35411059856414795,-0.40074703097343445,0.03860069811344147,-0.7418996095657349,0.16271577775478363,-0.45237216353416443,0.13676558434963226,-0.6049848198890686,0.28302067518234253,-0.3231165111064911,-0.017339514568448067,-0.6932453513145447,0.3124171793460846,-0.1289542317390442,0.047569796442985535,-0.4493928849697113,-0.09618298709392548,-0.8253027200698853,0.414627343416214,-0.24486836791038513,0.29961439967155457,-0.3186592161655426,0.31853336095809937,-0.09822013229131699,0.5156914591789246,-0.2059440314769745,0.14172466099262238,-0.34156855940818787,0.35213661193847656,-0.23811540007591248,0.14520911872386932,-0.42619553208351135,0.14704762399196625,-0.12634173035621643,0.154867485165596,-0.20720788836479187,0.06724019348621368,-0.2017415463924408,0.45310699939727783,-0.3079744577407837,0.23382450640201569,-0.16479918360710144,0.05764140188694,-0.17189869284629822
deer-802,-1.05919349193573,-1.1138803958892822,-1.0764540433883667,-0.9711477160453796,-0.8478022217750549,-1.1915347576141357,-0.5292764902114868,-0.9984745383262634,-0.4589376747608185,-1.0345829725265503,-0.5075452923774719,-1.0156121253967285,-0.7784711718559265,-1.3232011795043945,-0.5871914029121399,-1.0710922479629517,-0.5706012845039368,-1.0331944227218628,-0.5417981743812561,-1.0841081142425537,-0.5918695330619812,-1.0474659204483032,-0.7025067210197449,-1.3532073497772217,-0.4499093294143677,-1.1495556831359863,-0.37696102261543274,-1.1644359827041626,-0.532623291015625,-1.002917766571045,-0.43758413195610046,-1.0345538854599,-0.46632134914398193,-0.8120312094688416,-0.48800021409988403,-1.0143574476242065,-0.4842216968536377,-0.9213970303535461,-0.5417927503585815,-1.0695031881332397,-0.46346378326416016,-0.9689183831214905,-0.46122613549232483,-0.7040480971336365,-0.48508208990097046,-1.1121259927749634,-0.4900957942008972,-1.0831421613693237,-0.5118955969810486,-0.8551059365272522,-0.5050653219223022,-1.1018564701080322,-0.36085835099220276,-0.9078593254089355,-0.4443865716457367,-1.0019418001174927,-0.40064501762390137,-0.8374372124671936,-0.40304675698280334,-0.7185530066490173
deer-804,0.34654876589775085,-0.05101969093084335,0.3833422064781189,0.36897599697113037,0.43590906262397766,0.5448964238166809,0.297834187746048,0.14797049760818481,0.1504697948694229,0.04547689110040665,0.2032787948846817,0.19669923186302185,0.2594606280326843,0.22534170746803284,0.24354158341884613,0.2214932143688202,0.28400254249572754,0.2925383746623993,0.1151064783334732,0.08851198107004166,0.297766774892807,0.34976738691329956,0.20199911296367645,0.09538797289133072,0.3645711839199066,0.5078262090682983,0.1174585372209549,0.051467932760715485,0.2399398535490036,0.26215860247612,0.18896423280239105,0.1564982831478119,0.3769003748893738,0.5101222991943359,0.34607094526290894,0.49247491359710693,0.32008108496665955,0.38313964009284973,0.46380701661109924,0.6578989624977112,0.42254045605659485,0.5138924717903137,0.22872905433177948,0.3190266191959381,0.2921663224697113,0.381265789270401,0.3010326325893402,0.39242276549339294,0.3279649615287781,0.4424930214881897,0.22164340317249298,0.31235912442207336,0.014963818714022636,-0.044177256524562836,0.21199758350849152,0.20834419131278992,0.2486029714345932,0.31025466322898865,0.012351466342806816,-0.07403560727834702
deer-805,0.29421570897102356,-0.5159472823143005,0.15041698515415192,-0.3290092647075653,0.14271847903728485,-0.32265135645866394,0.17043839395046234,-0.35039475560188293,-0.00860046036541462,-0.4371770918369293,-0.00967399962246418,-0.28853192925453186,0.08609889447689056,-0.3063029944896698,0.006910784635692835,-0.22886154055595398,-0.006113009061664343,-0.20272836089134216,-0.060571059584617615,-0.48684921860694885,-0.04513286054134369,-0.3560889661312103,-0.016381369903683662,-0.1921786367893219,-0.020056264474987984,-0.23006966710090637,-0.016944395378232002,-0.16302791237831116,0.005610121879726648,-0.17313483357429504,-0.00243710121139884,-0.15927329659461975,-0.012942956760525703,-0.167376309633255,-0.007700072135776281,-0.17216351628303528,0.0005125538446009159,-0.15859487652778625,-0.0019647344015538692,-0.15728023648262024,0.004074408207088709,-0.1627296507358551,-0.002014444675296545,-0.13495609164237976,0.0008485452271997929,-0.1545153558254242,-0.020631955936551094,-0.19165357947349548,0.008532775565981865,-0.16838648915290833,0.003843261394649744,-0.14480754733085632,-0.0030853613279759884,-0.1314767301082611,-0.01593165285885334,-0.17111817002296448,0.003075613174587488,-0.1600605547428131,0.006096734199672937,-0.15451940894126892
