id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c0-12,-0.4833002689620163,-0.031227786649343427,-0.4991504737406026,0.18821892058484224,-0.4173107101676801,-0.14884831250040578,-0.379628141428108,-0.1694244742331102,-0.37757389464923663,-0.11713638038640657,-0.39442025202164654,-0.08574272789603475,-0.3647852692866424,-0.092861602418991,-0.3862289116699475,-0.11605362939734479,-0.4617891628549259,0.004605408681582152,-0.4781525323447557,0.06758247964430361,-0.47587061841933215,-0.2749188498464437,-0.4510454887877534,0.02576009319097815,-0.4511819842342341,0.012887449217021034,-0.45751524796079407,-0.03313966289826904,-0.488960489474747,-0.01937501893009367,-0.5035329562613072,0.011050859615728803,-0.4370438353631626,-0.012759801049742796,-0.46428060234228336,0.00555518641567305,-0.4340082069764558,-0.03438107433371166,-0.44577268816891913,-0.04593591772707688,-0.47387060484789045,0.06904212791733913,-0.47009076003201944,0.13738291089689894,-0.4897286231316988,0.15302773639532188,-0.4940809873408702,0.17065860379265826,-0.527641929012345,0.14711042489779858,-0.5275105402907451,0.17262369252578713,-0.5498465925198429,0.11495736463314835,0.5606382498127436,0.14666246878018793,0.5725281767525338,0.10025246397503704,0.5789524765090379,0.21883419501233478,0.5760405951164714,0.11581591032667495,0.595336863419106,-0.07789494289543523,0.6128487470251776,-0.05179860902573273,0.6106331013041211,-0.05410808607360565,0.6832639486034219,-0.007592524867948202,0.6942277785660397,-0.2225552748389712,0.7450293185506186,-0.2229211082771317,0.7486148276948298,-0.32771305058900113,0.7487621845385222,0.22747343997699418,0.6978912264821344,0.22564319941041494,0.6882891706170431,0.23439195608426938,0.6771236501104906,-0.0949552572782804,0.7199001057116278,0.04435094974041071,0.7013858241430772,0.05412193783665438,0.6844320807891181,-0.30727253973401863,0.6400232239378745,-0.2973805849043458,0.6082198018024065,-0.21851348537933887,0.5806193875721316,-0.23084239268722298,0.6184767489137613,-0.48256960492176154,0.6069009154956627,-0.5935077484362548
c0-13,-0.06072492781096969,0.04125974914554535,-0.10784087711686371,-0.06266116227288754,-0.09808801101419339,0.03535935783939988,-0.05191674261058774,0.024702942852020158,-0.03661735562639333,0.09892508682147776,0.005215670882932816,0.060848816914654956,0.00931734321596751,-0.0039837045134703845,0.02669120190122968,-0.00742580245720058,0.04404263721419752,0.025044354169814226,0.04854414468501012,-0.15932497049356628,0.086760527535594,-0.06296685095719132,0.10476768063236196,0.17395955050812983,0.13655475559330923,-0.1707606253859972,0.11936908820224401,-0.11763101733150273,0.10617683505992816,-0.08468530914510726,0.11252010811163594,-0.16293478205983572,0.11688121975965132,0.2221085138721952,0.151949843262255,0.17868319851307163,0.15002974299102007,0.24793407680330262,0.11896045495192048,0.21821971450656835,0.1215457729323585,0.14537348633193165,0.17971829635679185,0.10649712498800458,0.15532687419649344,0.07477252585687637,0.1568654458051456,0.022136743535410276,0.15258150945782245,0.06790268631371679,0.16176717051762146,0.08165982402038982,0.16646562566940035,0.08236703881070627,-0.18194629194475256,0.06219131611097205,-0.1848391680595854,0.07464550414606547,-0.23033574158901832,0.192024748220966,-0.2811086999603351,0.2625646418502259,-0.2691559844479741,0.16187721769321947,-0.33219099075081726,0.28306000165559847,-0.2966825126279541,0.367854512923831,-0.3063020740078489,0.3153348723109326,-0.2768851345296544,0.3181083374611021,-0.2850624950687698,0.36642971567125043,-0.3429368042483604,0.37706135039192995,-0.3921583311487505,-0.39512728650043377,-0.3684209686907994,-0.4398028916245807,-0.36896657735184896,-0.3981601135615163,-0.3313470052241222,0.3897754109601094,-0.3321716582852292,-0.4121065756005976,-0.3607608627440431,0.4802944303298327,-0.4048423754865255,0.09712737782687733,-0.3847647787564304,0.06946684095551944,-0.3562409953053099,0.12170022158536643,-0.3732453352428838,0.1780940092365758,-0.32910661462495316,0.2664065189746643,-0.31373129470838274,0.23864424940278264
c0-14,-0.25186990816395727,0.08766635804645484,-0.2872887889264665,0.010087990974474274,-0.27449153102405144,0.006682707120975724,-0.3478519165389714,-0.015616908247352658,-0.36981506734335035,-0.05944801422628965,-0.387044085967503,0.04370458261810152,-0.3896045616389714,0.023595606708915078,-0.38265083793605004,-0.03669975910985888,-0.4149836248502962,-0.08516476079033855,-0.41044680121693466,-0.09418131773957213,-0.4163633009965455,0.03575951896746157,-0.439946738086027,0.05631615416880347,-0.41232970396081825,0.03917752104394989,-0.4197751286136113,0.0838326677922508,-0.4402338277215803,0.13815828678423847,-0.4938156844365183,0.11669472898016496,-0.4594979054603833,-0.16352718132560123,-0.4549274918914449,-0.22595301926057174,-0.4561902601885162,-0.20781085021824677,-0.478532016854774,-0.22713948030495068,-0.4638190360462388,-0.26634106997097023,-0.46732788935986147,-0.24460711944243235,-0.41045195788998345,-0.24909211642299034,-0.4087126776061458,-0.22787170441641766,-0.38285994218349867,-0.2967252479112941,-0.38021186347293384,-0.2958952359879277,-0.38704904908296794,-0.34432806958656276,0.34192762193158627,-0.38103621492958817,0.33171534017963,-0.4316219488636763,0.3444195302938363,-0.2770890477752145,0.3719023268598597,-0.3037332285248847,0.4341255523033078,-0.3336643321568698,0.44188029865002426,-0.30993198211062645,0.45614553554836723,-0.28846358244066805,0.4436555112619633,-0.39144632095810816,0.4531978615406213,-0.3186243735991789,0.44444976245404105,-0.21730018761677666,0.40013335574376296,0.13122325004819463,0.3824420201577176,0.0678008848707134,0.3732889063269015,-0.0700244123010313,0.3440068077077672,-0.13542777680122667,0.3693715320842394,-0.30507580075070756,0.3918409538914423,0.23125383074561864,0.38469464628577926,-0.20550698434468592,0.3643156004221383,0.468566995847961,0.3452568313305442,0.3504517534448721,0.31049168698854607,0.24218346261996002,0.3473670693128598,0.40757470910414817,0.36155058812652857,0.5454928074869643,0.3765444070493928,0.6719133751178528
c0-15,0.00821622229773014,-0.01185885118566658,0.06940711494096923,0.0006478031594733599,0.04952668542082504,-0.1413653603952102,0.014034253911882658,-0.057497230405155746,0.05377095556126102,-0.037858491525170554,0.02671124703028227,-0.12204908966655333,0.02372543928786724,0.09640543230003117,0.00919812535778814,0.050150970882701665,0.014212050164575501,0.016905894885605347,0.008618158481267726,0.012402890527899633,-0.022476344171924473,0.09151993914937996,0.008259113779254593,-0.10719887563447947,0.005390815213502341,0.05912940101663239,0.012933479750533617,0.00921347118302339,0.01901468245368204,-0.06906186048775863,-0.0038126310910388895,-0.09222516667274998,-0.02115792472231611,0.07625857974161403,-0.0413496234791241,0.07924154788636305,-0.05572560751031361,-0.0023596421925685786,-0.05088262103630531,0.06448850160145767,-0.017448994392017598,0.07581253308704733,0.006391152779808129,0.0891508455957316,0.03375520931381002,0.08772016057757957,0.009348851445319318,0.08390374165118572,-0.021766910331339248,0.014724515236939786,-0.024702445203874022,-0.07957670245476134,-0.004909683277320827,-0.028800707320173962,0.015629771622330486,-0.04458933124766641,0.030524992285240235,-0.08753590371474791,0.030500120710129003,-0.09347564167398369,0.03345436903108297,-0.04366962215122204,0.045122917572268016,-0.01647560093601211,0.048097984429376135,0.012440646302237297,0.05539389362777392,-0.04084206011251647,0.08930570964032668,0.0496450067860539,0.07944146547241351,0.023339883583914686,0.06155823624668274,0.06071142531616274,0.05545831182019294,0.1406887432006547,0.06406796499250808,-0.10332198684055831,0.08716939486259351,-0.09043001404391816,0.0559551303352302,-0.10766056033907138,0.040334809247364795,0.015761005541699916,0.08077868250491795,0.09014186844244162,0.07262621100373381,-0.22989657520207063,0.12792028847420617,0.281723982880232,0.10742009138533075,0.23820656349784072,0.15528026961499228,0.1738053997864798,0.1805137175850214,0.2042976512029501,0.1861484362671558,0.22158365398351978,0.1785084588912944,0.3372566185623039
c0-16,-0.24648061622410627,0.10172135564285885,-0.26736496349985023,-0.059206865487049294,-0.24634049001572478,-0.04706458288962804,-0.22813596424781774,0.12722288281158467,-0.21776447948765126,0.09450284094406754,-0.21525632469947367,0.17669028777517642,-0.1724603229412,-0.21939152114815627,-0.14604755388626786,-0.33686045161215034,-0.18202350082281854,-0.30414926848127544,-0.13477466136485608,-0.3617668415077949,-0.1687705280178796,-0.0839272290496954,-0.17596193918173533,0.2113961212387017,-0.201941861926804,-0.2679105175217452,-0.19704290815375153,-0.24447557751827018,-0.2208711353253928,-0.15368404601886682,-0.27111043035212906,-0.14853116787371418,-0.28878520090923143,0.18075693386146321,-0.2850908555217716,0.25015860757345887,-0.2669188369721352,0.21989849630330666,-0.3153685624402577,0.22028930236069988,-0.2985724309647341,0.17242278022795696,-0.30463551674339656,0.10828474318100526,-0.3176519627443434,0.1590794713884535,-0.3568388028527498,0.2622709890739004,-0.3039049009352921,0.13753158405392693,-0.3335890741097933,0.2859430225478988,-0.315770448833833,0.1319842386933038,0.2846343138001759,0.22941234313444192,0.31064127375729356,0.330156851431925,0.3366088278951301,0.026236529400558855,0.3874153051813656,-0.10884587755131345,0.3246123588521461,0.06424180266837243,0.30878072196235196,-0.1365782729235445,0.26923427267645583,-0.0751125331500175,0.22222954618590562,-0.059975748427134004,0.21826844346438415,-0.012010391118210072,0.25416109003352183,-0.09901601346132861,0.2560956833623521,-0.04261725731825218,0.21941615674713488,0.14574883787769555,0.19106026060001097,0.25345761011785084,0.15755932121772226,0.172080387593021,0.18692246756897815,-0.1701988974277781,0.142653589239237,0.18766356040418136,0.11086450822160224,-0.11808918019365508,0.08240787977235614,-0.10335286685048775,0.10996011353347086,-0.1545754655408527,0.17266408239233585,-0.03252379018569292,0.14155434654975826,-0.17455212813673368,0.14678843215834428,-0.12146781782128756,0.14691560328265704,-0.27535995830775767
c0-17,1.096991044572865,-0.025372000628266327,1.0702527469218632,-0.10474336101216312,1.027835475448439,0.009378190260712085,1.024580507880444,-0.021560258413036933,0.9574457263379768,-0.2524964764001116,0.9338607340301611,-0.008023068050111336,0.9044279422627963,0.17251846888006242,0.9180621489816395,0.026838545295824457,0.9552768608313963,0.11426420387651008,0.9343780782772323,0.15403579446431515,0.9442300113368031,-0.11436793466241174,0.9529744308944887,-0.08899089642091244,1.0034619062270582,0.03637290672875235,0.9936284091081022,0.10472825721267917,0.9979352396819783,0.10560946981671483,1.0327245843284567,0.1470149911740551,0.9875776163359288,-0.1541814569920535,1.0270870754361998,-0.1379237116748006,0.9891041108329565,-0.1599679629047758,1.024130059808459,-0.15105869901648195,1.043026473716031,-0.1602824269916635,1.0259041250291172,-0.10952099176315148,1.085317783210147,-0.08260101779903425,1.0641018337554744,-0.13288671005617733,1.0841973669757663,-0.05065229855150651,1.0962944369281882,-0.028425233504206122,1.1204025379482605,0.0036435454255624687,-1.0825624855440514,-0.03843585901681458,-1.0938376276845179,0.04099407631906974,-1.1161440122675192,0.09250858600983441,-1.1069350098243993,0.09362140817364334,-1.129077611201804,0.10262686649375045,-1.1623043432499098,0.05522860696342194,-1.1534551175172643,0.08624226037497221,-1.1919561705438275,0.0034509259421151395,-1.185351245067463,-0.08388459907937079,-1.164300043622072,-0.12240572971622325,-1.155716237375621,-0.08932030428053271,-1.1823176845633792,0.06703645408730817,-1.200386565175644,0.046168802627801486,-1.2238408198003512,0.03601938474634101,-1.2098726027653346,0.0724982577922938,-1.1785995306132209,0.022397280455795778,-1.1946892147369839,-0.08960949332978353,-1.1932907607502412,-0.04179075902810599,-1.175213456483644,-0.0007124141676529846,-1.1787607571441596,0.03810598152118459,-1.188077295254223,0.03497891408571384,-1.2073682871078837,-0.0731115039520978,-1.181365305768737,-0.22490943070826655
c0-18,-0.5620362706179381,-0.07294675487213516,-0.5104249562887043,0.10058621042493775,-0.51886683452402,0.0022454990098103376,-0.5346325486699739,-0.021283064203564614,-0.49766489893239885,-0.012890375459911506,-0.4733625234046518,-0.13087480139671798,-0.4906445472381586,0.0925452940507726,-0.48847969769680666,0.14322593843618173,-0.4550700266140706,0.13116056115514677,-0.4899258295211405,0.11527799008538966,-0.47994870772361165,0.01578494617186261,-0.49177788884534296,-0.16427546680585212,-0.49035424616799506,0.1700809863588984,-0.5269144638118471,0.17925171624963496,-0.5556372986987809,0.25268038503988,-0.5414245553505832,0.26907386455614335,-0.5574611960437655,-0.33426792583912557,-0.6081742441908197,-0.3576734126066439,-0.615997214181251,-0.3562841809491117,-0.6154199481870778,-0.37141065242006005,-0.6309145882001415,-0.4261705003312379,-0.6518041575227111,-0.505038249757796,-0.6882142087294698,-0.4222646224719568,-0.661891137168372,-0.5022355408921371,-0.6557360149029442,-0.5195890000366857,-0.6672285896874185,-0.5459813871626543,-0.6416905208992594,-0.4680268359429995,0.695675305239347,-0.5139176259160998,0.717934077013708,-0.40471596470561566,0.7849697094388085,-0.6064390598073341,0.817163257925177,-0.6532941117488235,0.8095278345964791,-0.515401710215362,0.8389060456272638,-0.5745152001573147,0.8536022458042805,-0.49480146748913084,0.8126771363725291,-0.5455950471021013,0.7716856270095488,-0.43862991220962727,0.7819590006285805,-0.40281124825028886,0.7818764552907106,-0.14649368110141459,0.7607003125605322,0.3676249348190346,0.7411534277896816,0.30015958360646805,0.7383094842050716,0.1952191234841188,0.7347281838902805,-0.2023906014979586,0.731838254857864,0.24631794478232064,0.7462451381803874,-0.2775826386822171,0.7169056410829653,0.11978105798916884,0.7247484890439787,0.04082100039048157,0.7554745902263079,-0.01805645210560927,0.7706834401285622,0.08503970921542699,0.7720306494924467,0.1363612241242817,0.750070605821283,0.3348513509101778
c0-19,0.7134063039542016,-0.002555272051139224,0.6870557412614428,-0.07568572808018678,0.704818237025158,-0.023681224243283727,0.7212249878094189,0.03283880030045419,0.6846477588015585,0.12455486011019522,0.675838706982956,-0.0677162247412475,0.6824550653153234,0.026416641279649274,0.6944931600933997,-0.006495804300914576,0.6980753923677774,0.013776484752190944,0.6573307357649436,-0.0864258142895449,0.6526070408279138,-0.024986615376015462,0.675689355972147,0.059543311813221124,0.7005464840158064,-0.127711460296904,0.6996419252897657,-0.15008373105635464,0.656178391671776,-0.18984184081677744,0.6472498086747751,-0.09381487215865249,0.612495710703152,0.02958885723532255,0.6512426338510807,0.0471216439135801,0.6613321169211753,-0.016544900335475954,0.6255739142694666,0.03386243191076113,0.6101019225593401,0.10598989321669847,0.590400997529692,0.16778315624233905,0.5595112081337,0.13105624470758676,0.5552538253702153,0.05370211424575925,0.5384733513252986,0.0846647689340494,0.5314861519706586,0.08484027695031054,0.5276861657204519,0.1522146645750591,-0.5412402428038077,0.11020369870911982,-0.5784185952907261,0.044849366541193814,-0.6156684815436764,0.18200149594951157,-0.5986322732602437,0.13900156917508466,-0.585136924719217,0.09229051074285581,-0.6183155583903132,0.08332179866217472,-0.5822480137139837,0.09739546120193554,-0.5825375306123399,0.06756394236358358,-0.600261356684498,0.044129807715679224,-0.5770429213580353,0.11958408741604332,-0.6087964462131321,0.10358300348674107,-0.5795182376400695,-0.11812879827583543,-0.5864464572932735,-0.15620403940938787,-0.5456012988912544,-0.13669804305945077,-0.5447796764554207,0.10865938043339536,-0.521401963154215,-0.11382777014624974,-0.5525933686078586,0.08389215770610545,-0.5209246998078234,0.07075494171533406,-0.5327131658360329,0.03736501151710076,-0.5408088856708768,-0.01919908096033884,-0.5279738325080982,-0.0319476932747975,-0.5594999943368287,-0.04853447169815042,-0.5363165799568818,0.08984496758391489
c0-20,0.7354330643282055,0.04728314684758427,0.7322923761690019,-0.0036689844852496054,0.7628531662818566,-0.08049705052083968,0.7922385058643502,-0.005108650557823899,0.7966241571841383,0.060470284266397084,0.8509627123725975,-0.06625983015818979,0.8397265490280391,0.06942047928390047,0.8376964410750711,0.0887133700425744,0.8776239860813939,0.22538016329696203,0.8753026169664022,0.10494829938640524,0.8919586394378756,-0.16151692026014217,0.9000490037197424,-0.05788568830673898,0.8663802329862509,-0.07811462585819283,0.8194333913599225,-0.013763015349687421,0.8629006261786842,0.020883643915229528,0.8718292222512741,0.03572129030084339,0.8635552715548019,-0.03145698583389333,0.8786882323121281,-0.0842292319857721,0.8275351174508907,0.006172287909436105,0.8364399760007973,0.07540549244631876,0.8003683639978734,0.075958154957325,0.8121036510911762,0.025036302064436022,0.8258313547610555,0.03773813926333553,0.8228839933297537,0.016790420641290733,0.7956279074499032,-0.03130556137488896,0.820487276353608,0.033675899840287134,0.760078576954858,-0.025005507125087797,-0.7503438401172421,-0.017587156540008513,-0.7364581278760404,-0.05867977402147852,-0.7829230736044637,-0.04038500826991003,-0.7783405565547973,-0.06790411742924887,-0.763145973058266,0.03128125363966319,-0.7859622537356414,0.0744609933181381,-0.8271475242859285,0.0501407575935053,-0.8198853691576403,0.09426767379708499,-0.8220844279536457,0.14788052333807405,-0.8109570827127905,0.1806030894175106,-0.8315542190640883,0.3027666889685272,-0.8237181357632786,-0.22787643631274757,-0.8213790068337449,-0.20909998650249761,-0.8316466832548904,-0.18507392155643176,-0.843036381725453,0.16402058535476516,-0.8502714409573662,-0.17000695145849506,-0.8323255412117542,0.1291557681809798,-0.8378784876976447,0.14334106864125415,-0.8227907120458707,0.16371300355337787,-0.8114493544582887,0.2147937929694223,-0.8210137048619346,0.20384555255610834,-0.8293980104844979,0.18840763686888629,-0.8328315896456518,0.14346492529391205
c0-21,-0.2597595448299504,-0.06495143955250132,-0.24804924600890435,0.06681314262275342,-0.21109674542215717,0.020979835443352423,-0.22368515395235336,-0.08167304467680431,-0.28864824584958876,-0.06992619699370221,-0.28068781696116113,0.013234937015415667,-0.2861383505044268,0.10449998155642606,-0.22813275152925472,0.18163772087057062,-0.2422809208831453,0.1316709115920397,-0.2385280982505723,0.22184525365991725,-0.2266354354259109,0.13873014603052636,-0.25043674948350286,-0.39718313652403425,-0.2737406766745977,0.26852635864886193,-0.28181517928317357,0.20228534749016283,-0.2929035150157172,0.3148365072850718,-0.28351003370793665,0.3370713084012465,-0.28827157007568305,-0.4024091259352955,-0.23756179575841901,-0.3903454204183788,-0.24944310068958953,-0.40208310514084566,-0.25258254874580255,-0.42611774045447115,-0.2711769369387366,-0.38299844182248666,-0.29029143644051963,-0.33486445177982777,-0.2694911223329338,-0.38620926085789786,-0.2341875162259359,-0.31430880538286876,-0.23685201309255133,-0.27875055669823223,-0.17564578590890764,-0.16247433284251933,-0.1988101181867406,-0.21590625472645325,0.19226648191244367,-0.2792586020115284,0.19689130161369525,-0.1967642531939014,0.175418595389044,-0.5060666184154793,0.16565963747817974,-0.4911303829022935,0.16705921456497355,-0.22954338608330443,0.20072322324982864,-0.38982189832712727,0.21684710104969118,-0.2749950012168312,0.21508032550910156,-0.4620065039426734,0.16187945277072394,-0.35608073039157884,0.1993833020283201,-0.3944535786629218,0.24325588703663598,-0.330260752061782,0.22426400485247083,0.36089486894091416,0.2338695490383285,0.3705572774498677,0.23942750785349284,0.2858666070668656,0.2819458706390758,-0.2773923467934708,0.3080602528487733,0.22178513155269128,0.3125137572792431,-0.22166652272051948,0.33514188464551153,0.3272812755900444,0.3295805160398267,0.13055401665706734,0.3299870779897607,0.23649700616772504,0.3780743348627497,0.28338340074924934,0.3524194393834155,0.17566959034121057,0.3420454788756267,0.10931705216364254
