id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-655,-3.3029227,-25.773533,13.236752,-24.853218,-29.782665,22.368034,-1.7016279,-38.589706,24.919998,17.63099,38.219456,2.5340002,-33.365734,12.540985,-36.920887,-2.4550185,35.05343,8.015357,-20.874424,26.16694
sneaker-665,6.3981442,-26.041462,0.972646,-26.3119,-11.965957,31.962593,-19.375618,-32.75382,10.532673,30.794231,30.325691,17.600769,-25.400724,26.315578,-31.37507,-18.416708,27.912548,24.537785,-6.300637,35.975
sneaker-666,8.890065,-9.251557,-7.23287,-13.956071,-1.813164,25.122124,-16.873827,-20.882538,4.687758,20.474092,20.344885,16.39549,-15.59312,18.958586,-20.334028,-15.2092085,18.096445,19.649149,-1.0240263,27.700558
sneaker-677,4.837012,-24.812311,-1.3412669,-20.283697,-10.306836,27.764532,-14.311034,-29.582785,9.104249,26.041769,27.56604,14.52615,-21.718752,23.164696,-27.872328,-15.678077,25.74411,21.084057,-6.448211,32.075264
sneaker-679,5.389982,-12.430745,-3.935597,-14.60567,2.497714,25.150257,-14.663196,-20.366627,3.4747355,18.24173,19.840483,14.873733,-14.112962,17.32821,-19.082413,-13.412203,17.413853,16.95005,-1.3713979,25.520798
sneaker-682,6.7140465,-12.23699,-2.368479,-20.128769,-4.6378164,22.288042,-13.331576,-17.855278,2.8511157,24.041584,19.156385,13.0459585,-12.736888,18.55161,-17.782183,-14.154906,16.022957,17.389263,-0.17650461,24.123415
sneaker-695,10.814691,-24.286932,-2.562384,-24.564793,-4.05684,38.764515,-22.47472,-26.840033,4.760789,32.93921,27.901052,21.395536,-21.132534,32.129032,-29.459078,-24.070276,23.204618,29.84345,0.30648243,38.051342
sneaker-704,4.9537964,-23.670095,-0.6546496,-18.309742,-11.129031,25.894894,-19.500835,-22.98155,8.194834,23.447279,25.154165,13.297952,-20.91412,22.293188,-26.018135,-13.851554,24.809805,19.087141,-7.010233,29.82222
sneaker-707,7.0939946,-26.577887,-0.47224143,-26.110151,-10.551359,32.28926,-21.623907,-31.847446,9.380808,32.666973,30.90324,20.65129,-25.874231,28.40486,-31.75423,-21.1868,27.641375,27.087746,-4.6716313,38.32487
sneaker-718,-0.14150268,-29.011944,8.691356,-27.136621,-28.07308,25.429907,-5.8132477,-40.426746,24.806013,23.862572,36.608444,4.9808035,-34.715145,15.934477,-39.471775,-5.3822856,36.893692,12.0883875,-20.086157,30.481308
sneaker-724,10.382612,-16.942692,-2.9158502,-21.570892,-6.8437276,27.648762,-15.4547615,-21.981966,5.4856033,23.427786,21.424492,17.28658,-15.385199,20.363388,-22.155804,-15.807024,19.397942,20.23796,-2.3935773,28.469793
sneaker-731,9.965307,-26.707228,-1.2154765,-28.44625,-12.086433,36.86668,-23.851366,-34.29922,9.623096,34.220245,31.848082,21.001732,-26.21417,29.77505,-31.803635,-22.331818,27.517368,28.702501,-4.0018373,39.470627
sneaker-750,9.605705,-27.843792,-2.6695557,-28.939848,-13.290732,36.083874,-23.433912,-32.702927,6.622519,35.43205,29.887129,23.076946,-24.25925,32.516582,-30.767014,-24.17076,26.228909,30.375055,-2.0026956,40.102962
sneaker-757,13.540384,-24.467772,-6.260233,-26.452547,-5.7604885,37.618122,-25.489471,-27.584124,5.234228,31.051243,23.878563,22.06989,-19.50303,30.073078,-25.246527,-22.481865,21.161558,26.256426,0.3511326,33.893597
sneaker-758,10.69061,-23.189404,-3.4298413,-27.821617,-6.8896403,41.64187,-20.55877,-28.15345,6.7497225,32.309093,26.793657,21.983938,-22.114828,30.448647,-28.8502,-22.18969,24.6872,27.479195,-2.176364,36.868797
sneaker-772,-0.34100854,-23.61705,2.794726,-20.90456,-8.792345,28.468536,-11.878242,-33.69129,14.478854,23.067656,28.679407,8.758484,-26.629759,19.823051,-31.492266,-9.386597,28.3635,14.121438,-12.234689,27.791946
sneaker-782,9.267694,-23.27973,-4.5242476,-25.83866,-7.5731936,38.441616,-22.27003,-29.117174,6.630624,30.160189,25.736002,22.253004,-21.071026,29.92854,-26.979166,-22.182415,23.296717,26.523848,-1.2181188,35.19234
sneaker-789,12.162802,-23.625237,-5.595647,-27.575983,-6.906945,41.500343,-20.947561,-28.059065,6.851382,31.878557,27.510567,22.534819,-21.88297,31.001173,-28.674805,-22.15759,24.428347,27.653751,-1.8476341,36.949333
sneaker-821,9.574081,-22.49236,-3.1393592,-23.390087,-3.373841,35.037956,-23.977406,-27.380657,5.418839,29.871943,24.632257,21.283129,-20.277838,28.983503,-25.85488,-21.178593,22.118687,25.179958,-0.9531276,33.553226
sneaker-837,7.821265,-23.875568,0.05017273,-27.309692,-12.647016,34.87047,-19.252447,-33.742535,12.667639,32.38999,31.217478,17.351515,-26.59422,26.957947,-33.044254,-19.242456,29.025906,25.508205,-6.7414064,37.561905
sneaker-841,5.6820974,-21.417757,-1.8369118,-22.221548,-5.163232,34.360382,-18.419672,-29.279613,6.925807,28.30718,24.916803,19.11472,-20.676973,26.971453,-26.757185,-19.102661,23.172503,24.129755,-2.5044756,33.306553
sneaker-851,3.8093638,-23.213215,-1.8558881,-30.564135,-2.3455465,39.98117,-23.376709,-24.011587,2.1671817,32.799736,22.285458,23.447556,-16.781721,29.723795,-28.430878,-13.880081,21.065805,30.378914,2.5245857,37.316536
sneaker-875,5.864679,-20.5655,-0.8253982,-21.473372,-7.6088104,29.022804,-13.723681,-24.353342,8.868659,22.795431,23.49027,15.951653,-23.38198,17.714426,-26.134035,-12.600882,24.697319,15.544153,-8.76928,27.503439
sneaker-877,11.498679,-19.960585,-4.7559624,-18.766125,-2.1445189,37.33461,-22.292818,-23.942102,3.2954588,32.139668,22.696995,20.93501,-18.268574,28.754913,-25.044954,-18.442062,22.164143,29.334387,1.0816425,37.172947
sneaker-889,11.98542,-26.854927,-1.7600644,-28.657877,-11.530403,38.202187,-23.787796,-31.614511,6.947042,34.26481,30.045074,22.262705,-23.325506,32.2277,-30.734438,-23.170061,25.565584,29.544605,-1.8479645,39.08969
sneaker-893,8.45739,-22.789625,-5.878124,-25.277111,-8.100136,35.706028,-19.517174,-29.775309,7.3819585,29.608686,25.612427,17.764767,-22.073023,27.166178,-28.56352,-18.931183,24.65955,24.36688,-3.544421,34.163364
sneaker-919,7.026861,-21.40326,-6.0977035,-23.421907,-9.379915,33.39988,-18.362534,-31.262833,9.565559,28.632818,27.675116,17.192492,-23.342201,25.801596,-29.281738,-17.245779,25.922335,22.984308,-5.3682675,33.85415
sneaker-973,7.3419623,-30.06176,2.1198711,-27.107094,-14.608024,32.408092,-16.164593,-34.81914,13.285678,33.763386,30.343798,14.997472,-24.52124,23.789381,-30.990656,-16.000763,27.699558,21.65982,-7.6303935,33.53839
sneaker-975,9.860034,-24.096933,-4.6970215,-29.51559,-13.138735,38.88392,-22.209494,-25.556118,4.9004436,34.231308,25.294006,24.274096,-19.094707,31.568333,-27.48244,-20.774036,21.705,28.25805,0.77745134,36.051785
trouser-1,15.88193,14.829213,-23.403572,9.432644,37.291393,4.696041,-23.330078,19.86071,-31.568586,5.952534,-19.188482,27.35928,27.515987,17.60957,19.053545,-27.31354,-25.817663,21.987503,41.335667,2.29901
trouser-23,16.929268,19.481756,-29.563404,12.055457,44.69373,-1.4946684,-29.415407,28.206839,-38.087345,4.2896023,-25.520481,30.603453,35.54532,17.697535,26.299332,-31.44573,-32.467342,21.387484,46.705627,-2.8923342
trouser-29,16.032133,20.013529,-23.332401,14.407728,42.353973,-4.2601576,-26.11445,29.419456,-38.176544,6.271477,-22.740623,30.657326,34.038555,20.316193,23.585255,-32.38113,-30.832954,20.16622,44.28726,-3.36371
trouser-34,17.414364,11.984596,-25.601738,6.2524314,32.671535,7.054859,-20.791769,19.873268,-28.282312,11.627842,-14.015164,25.417007,24.29791,19.090559,15.500116,-26.762115,-21.728962,22.898872,38.346,5.273695
trouser-64,20.755884,10.495866,-18.11438,11.873432,29.434566,-4.174247,-12.828884,25.36756,-27.951803,-3.746727,-22.387829,18.00794,29.422518,7.604921,26.201878,-19.661764,-28.730051,12.732175,35.860195,-6.247181
trouser-65,18.260544,17.388523,-26.424412,12.298746,39.50669,-5.6452165,-19.081121,27.507618,-33.47525,11.287736,-18.325373,29.19761,30.303032,21.844412,19.966497,-32.299755,-25.342216,28.113026,43.592148,-1.088494
trouser-76,17.769281,20.922289,-23.457487,16.689562,40.87184,-4.1001225,-27.621082,30.231112,-39.58316,5.0996327,-23.79376,31.964497,35.39976,19.813375,24.969936,-33.215427,-32.135906,18.932371,44.72964,-4.870247
trouser-78,15.905858,11.835225,-20.943665,3.855625,26.695908,6.8614106,-19.163439,15.268779,-22.82218,7.1172547,-12.420512,21.124939,20.606049,16.315548,14.675141,-22.795761,-21.252256,19.22221,36.216606,2.4512143
trouser-82,16.762466,16.436403,-23.421864,9.448141,38.91794,3.4113808,-22.86664,20.489729,-31.750525,6.660225,-19.481323,27.021778,27.105366,17.597284,18.669981,-26.934189,-25.652775,21.614147,41.012665,2.225571
trouser-88,15.865334,19.219942,-22.371675,15.658816,41.15525,-2.7506244,-19.496857,28.021584,-37.249237,6.7419972,-21.521984,30.838785,32.92636,20.351036,22.899464,-32.625942,-30.232586,20.426117,44.068424,-2.641477
trouser-119,10.772709,14.245388,-18.83292,10.974866,31.235538,-2.1354911,-14.796978,22.71712,-29.511875,-0.68423927,-20.363482,19.17867,27.564327,7.672665,22.64474,-21.263138,-25.562664,14.258622,33.25548,4.596284
trouser-130,15.603436,13.772451,-21.914999,11.360952,33.438286,0.46950725,-27.394533,21.571377,-31.846603,2.645444,-21.63538,22.98576,28.80012,13.817626,22.354008,-25.651619,-26.755571,26.602993,44.02102,7.157877
trouser-148,15.930226,7.205463,-23.228352,4.48316,23.366222,5.4948635,-16.369751,12.413179,-20.363245,4.6634088,-12.877567,18.7286,20.38264,13.56085,15.69989,-20.761082,-22.046318,17.227745,35.724922,0.6773597
trouser-153,14.43728,18.538033,-22.036062,10.601971,40.04023,2.4474258,-27.189178,22.422163,-30.554409,3.815968,-21.567945,24.975533,29.07954,15.361044,21.62157,-26.534784,-26.644861,25.256763,43.50383,5.657346
trouser-181,18.104769,12.466136,-23.89709,8.660847,34.824966,4.042215,-19.836454,23.613972,-29.387087,9.098199,-15.397397,25.135805,25.230728,20.668964,15.534349,-29.536291,-21.305546,25.280983,39.09912,7.4664345
trouser-184,16.887255,15.233468,-23.29436,10.34808,35.393806,2.6090603,-21.399668,22.48368,-29.790216,8.075043,-17.32119,25.769104,26.9846,19.915716,17.298075,-29.61965,-22.957794,25.431835,40.639973,6.6730337
trouser-192,19.889214,12.933787,-23.915827,7.519903,36.375816,4.551829,-20.588053,22.904526,-29.892801,9.52819,-15.347166,26.177504,25.599064,21.229853,15.504653,-30.489475,-21.086206,26.504282,39.77104,8.326359
trouser-208,21.186892,14.852478,-25.643654,12.2238655,39.4742,-1.2513791,-20.220463,25.474466,-33.567394,8.154505,-20.023073,29.03985,29.826614,20.734861,19.552895,-31.23804,-25.447002,29.0406,43.988293,1.1942589
trouser-213,19.430275,16.965296,-27.934856,12.548213,40.69507,-1.5582682,-23.074234,28.756636,-36.476467,8.986033,-19.417622,31.62867,31.830301,22.751122,20.744741,-33.795883,-27.65715,19.86505,41.769363,-1.1642565
trouser-229,20.246216,13.808674,-24.090153,7.2468452,34.77732,6.536915,-19.710585,24.558378,-31.006191,10.480783,-15.877079,27.168056,26.268852,21.117937,16.326574,-30.58663,-21.949848,26.419983,40.07949,7.5993285
trouser-240,16.689709,13.085748,-22.103685,8.45553,36.42983,0.36527613,-22.019773,19.734436,-28.970083,4.8119216,-19.37632,24.541748,25.29487,16.241505,17.484573,-25.934467,-24.063398,22.377789,40.082413,3.7133863
trouser-251,17.913473,18.929287,-28.263393,10.467864,41.845074,-0.6009405,-26.982397,26.692951,-36.087006,5.1563115,-24.132532,29.212643,33.459248,17.926374,24.363436,-30.268297,-31.686903,24.424398,47.21398,1.4468195
trouser-287,18.928473,13.312094,-25.518139,7.3494096,35.1058,4.7790027,-18.62889,23.027925,-29.88187,10.264087,-15.671403,25.752857,24.684526,21.885735,14.830057,-30.19361,-20.410305,26.00703,38.79656,8.685754
trouser-291,16.7953,9.339349,-21.567976,5.4697328,30.719172,6.7247477,-19.485807,17.598013,-24.92761,6.2202044,-14.667309,21.569933,22.796566,16.159237,15.423393,-24.28041,-22.008606,20.468449,37.414917,3.1476912
trouser-293,17.107504,8.435665,-17.361374,4.0787296,30.75002,4.733846,-17.708952,17.195692,-25.928593,8.118202,-15.343001,22.73482,22.165442,18.206202,13.620063,-24.690428,-20.494854,21.415941,36.40796,4.9578505
trouser-297,20.353508,16.595814,-26.518011,10.098817,37.21855,3.082503,-22.318869,26.41533,-34.559242,9.965992,-17.715744,29.605179,29.735455,22.82711,18.74665,-32.75755,-24.075075,28.007433,43.193687,-0.05307355
trouser-310,17.8941,15.791506,-24.763145,11.134079,38.484333,4.4515686,-23.957716,23.718773,-32.614265,6.894559,-20.534042,27.470354,28.392296,18.83142,19.679789,-28.958878,-26.78692,22.708418,42.585888,3.0379612
trouser-330,19.553614,12.671836,-24.869555,7.7503486,34.213066,2.3230019,-19.4248,23.059303,-29.700033,10.9419155,-15.351646,26.296246,25.17711,22.349333,14.687638,-30.692213,-20.244513,26.554508,39.20025,8.932746
trouser-336,14.28199,17.068329,-22.448044,14.034255,34.02976,-8.411116,-10.122596,31.350912,-34.67731,2.9978397,-24.365618,24.75182,32.0669,15.639037,23.93126,-28.01731,-30.048512,25.053144,46.56296,4.597108
trouser-361,3.5951123,2.8972957,-2.4197142,6.4027176,5.240102,-10.4228525,14.541459,3.6230989,2.9999144,-7.7984285,-3.2360427,-15.077853,-2.8089385,-13.336367,1.7352378,21.514872,1.6520092,-18.846294,-8.720354,-16.172874
trouser-365,18.159058,10.263046,-19.292309,8.445111,29.57741,3.436809,-16.152931,20.146479,-25.208391,9.416469,-20.719843,21.944038,26.746105,12.957579,13.197597,-26.273268,-18.350662,22.224346,34.967754,6.8873043
trouser-385,13.943526,10.859104,-19.57113,3.529842,42.78542,1.1677854,-24.659594,18.906378,-30.915558,6.031602,-19.463636,26.8043,26.272778,17.166515,18.390387,-26.455578,-25.234188,21.16483,40.432255,2.0217338
trouser-426,17.613602,20.770288,-23.80088,15.805773,42.7641,-2.5488997,-27.332874,28.715105,-38.874653,5.185101,-23.75942,31.414366,34.84983,19.197653,24.902733,-32.6972,-32.166553,19.586824,45.156925,-4.3738055
trouser-434,11.782781,18.62714,-21.097864,11.021973,34.285366,-0.26823094,-26.51738,21.259113,-31.709318,3.4707654,-21.893469,23.705614,28.875257,14.588476,21.714344,-25.62395,-25.928707,25.808496,43.170242,6.6057673
trouser-442,18.704973,21.240189,-10.487643,11.379704,44.52811,-5.117558,-25.268734,31.384306,-39.082775,7.0455556,-22.490877,32.54405,34.481068,21.43224,23.559137,-33.989178,-30.52037,18.581802,43.10956,-4.165866
trouser-450,19.443417,13.695472,-25.888088,8.754885,36.10134,5.5785437,-18.32912,24.156115,-30.285425,10.921055,-15.223844,26.800344,25.966297,21.864698,15.348318,-30.976645,-21.024815,26.972004,39.942112,8.746214
trouser-467,14.660997,15.321895,-24.159698,6.3582087,42.35687,5.4646826,-21.001072,20.109571,-31.66204,7.868288,-18.680164,25.848015,24.98719,17.777065,17.17715,-26.771042,-23.407454,22.8458,39.794018,4.3346705
trouser-485,17.181677,18.292665,-24.879114,12.987468,40.92012,-0.06526398,-25.910288,26.439621,-34.38795,5.94167,-23.052244,28.392628,31.623896,18.579435,22.626373,-30.247696,-29.973997,26.258396,45.89426,2.2067914
trouser-495,18.921658,15.653771,-22.267803,9.464529,41.53452,4.285291,-23.45543,23.024483,-31.125893,4.9952574,-20.37299,25.383575,28.093906,16.950228,20.274336,-27.376848,-25.281347,23.568335,42.102924,4.3835506
trouser-497,19.093052,14.409071,-25.636091,9.801471,38.389763,-2.4255424,-22.521671,25.533056,-32.7736,10.492167,-16.379808,29.178253,28.338081,22.308907,17.590855,-33.260735,-23.696625,29.404758,45.115894,0.06683488
trouser-501,16.962793,11.001413,-21.768616,7.1368413,28.453032,6.3094687,-19.95108,16.22235,-24.244122,6.7896204,-14.264602,20.369318,22.1205,16.047607,15.824907,-24.181711,-22.283041,20.201954,37.52405,2.7874267
trouser-513,12.091965,20.95067,-15.8086815,20.476994,31.84998,-17.040945,-6.4974966,33.812363,-25.097546,-13.04143,-25.724592,7.427232,25.800589,-3.613939,26.056908,-9.730104,-26.802752,2.1315742,27.484587,-12.289676
trouser-530,6.643879,26.980757,-25.150557,17.732773,21.568733,-13.090305,-1.3650972,25.778316,-16.503458,-14.0350485,-25.36581,-4.293092,16.917437,-7.228081,20.090937,-2.8374453,-20.63254,-6.522088,18.455263,-10.410142
trouser-539,16.85263,8.672592,-20.46299,3.2667196,29.382334,4.681414,-18.021854,15.454072,-24.558693,7.8148513,-13.521524,21.349241,22.159376,17.107021,14.412285,-24.376488,-21.113157,20.449184,36.647434,3.7402153
trouser-543,9.273052,14.4489155,-16.682941,11.280758,29.222467,-3.9567008,-11.092974,24.829027,-29.725822,-4.4142737,-23.221611,16.524296,27.789648,6.27225,24.428331,-19.204597,-27.029406,11.669677,34.021633,-5.5988507
trouser-551,14.776424,16.233265,-23.8432,11.900318,41.435486,1.6104666,-26.298204,24.205324,-33.798443,4.9384575,-22.888689,26.717825,30.619743,16.877085,22.1755,-28.348543,-28.512783,24.74502,44.989586,4.4171824
trouser-578,15.106181,4.8967133,-21.298882,6.8043013,25.148859,5.742572,-14.543414,11.9559765,-23.703196,7.9871206,-12.3342285,20.79476,21.006084,17.427118,14.045311,-23.634506,-20.237177,19.834942,35.77114,3.5953372
trouser-579,15.539719,5.103275,-20.873152,2.496125,28.221292,7.648006,-20.325556,15.524644,-23.909286,6.3398223,-13.446505,20.359463,21.725456,15.568224,15.717494,-23.332373,-22.3765,19.321106,37.18448,1.9853723
trouser-599,13.041702,13.690511,-23.217062,6.3862567,30.998419,8.315535,-19.405191,18.25934,-26.831541,7.1852136,-16.249628,22.008215,24.08856,16.869568,16.36027,-25.655766,-22.525932,21.65697,38.46201,3.8448532
trouser-600,17.882353,15.641812,-27.1411,10.238116,39.873146,-0.3098773,-23.341398,26.86698,-34.86768,9.061689,-18.192957,30.054548,30.058796,23.104563,19.055187,-33.133377,-24.384792,27.516335,42.6817,0.3266638
trouser-617,16.902079,16.978796,-24.480179,12.057711,38.622234,-0.12114094,-25.572138,25.325397,-34.91209,4.985821,-22.5049,27.773138,31.434925,17.661331,22.529497,-29.476912,-29.365576,23.934237,45.496883,3.2284043
trouser-620,18.517069,10.158156,-19.366255,9.012247,30.903757,1.7106892,-15.99345,20.484442,-25.909098,9.646721,-20.658129,21.363121,26.904966,12.827663,13.072657,-26.769968,-18.302563,22.63291,35.180424,7.2426457
trouser-626,13.452829,16.42479,-23.877882,13.137239,36.7113,-1.4357018,-26.856339,24.975626,-34.54095,3.7835946,-23.26941,24.892551,31.687756,16.406132,23.350288,-28.410378,-29.607197,24.719711,45.956287,4.136905
trouser-637,20.605703,14.276199,-26.542963,10.873312,36.882442,6.8393044,-21.92747,27.262138,-34.653824,10.613172,-17.197382,30.44409,29.125303,23.28649,18.244617,-32.382618,-23.657671,28.089598,43.325134,-0.03766388
trouser-649,15.934894,16.812414,-22.448017,12.161744,44.078167,1.7283206,-27.65409,23.784252,-33.018047,3.7415504,-23.703238,26.238836,30.843445,15.310605,23.00689,-27.171003,-28.400114,25.951761,45.47851,5.636812
trouser-662,16.752892,21.2958,-24.816116,14.505948,41.8972,-2.7664397,-25.987175,29.592253,-37.40109,6.3794966,-22.659538,31.39178,34.06537,20.026245,23.6342,-32.705296,-30.838905,20.004095,44.263123,-3.4369185
trouser-663,19.09666,16.144936,-24.49176,4.476486,35.570576,1.1144466,-22.19851,29.11372,-36.16015,9.739988,-18.360708,31.539179,23.805908,14.549838,18.047497,-23.868721,-25.433445,19.235922,39.71939,-0.08474016
trouser-673,14.204062,14.11624,-20.314491,7.946131,31.535234,0.035188828,-17.144537,21.771992,-27.735634,9.846372,-20.425652,20.07614,22.815104,21.079798,13.486737,-28.706179,-19.633324,23.648687,36.561966,7.065886
trouser-683,21.030403,12.500605,-26.701845,7.907981,33.694637,5.0466986,-19.786572,21.20081,-29.041891,10.3207655,-16.890734,25.118387,25.122879,19.845465,15.972367,-28.699732,-21.833767,24.560698,38.90359,6.630131
trouser-692,15.934855,10.343406,-19.22179,3.4899802,24.638689,10.132899,-17.32588,13.586533,-24.376335,4.9381003,-14.526813,19.159452,22.150953,14.196811,17.016634,-22.61355,-23.75651,18.50736,38.095154,0.4238226
trouser-700,15.705672,16.87426,-22.36695,11.586223,44.067173,2.198885,-28.247396,23.362028,-32.863503,3.2960038,-23.785713,26.158752,31.038897,14.728352,23.419922,-26.786644,-28.440351,26.505173,45.723465,6.117707
trouser-701,16.733107,14.16104,-21.543772,9.476264,35.771797,-1.5997202,-24.458544,21.492496,-29.700125,4.0675445,-22.574717,24.20124,28.26029,15.619702,20.619574,-26.145927,-25.786804,24.45605,42.453022,5.227741
trouser-711,20.272434,19.395094,-28.15346,13.110822,44.402664,-4.912725,-23.91804,30.456156,-38.20842,9.466293,-19.798923,32.539356,34.02278,22.861685,22.435299,-35.006447,-28.92589,18.240177,41.65964,-3.5113266
trouser-719,20.061148,15.243974,-26.33554,11.497543,38.493713,6.417886,-21.453386,25.547733,-33.487976,9.533661,-17.400553,29.862898,29.256424,21.910059,18.663895,-32.090164,-24.49292,28.813925,44.05108,0.38451663
trouser-723,21.820417,17.001425,-28.282825,14.217707,43.30028,-6.589287,-22.486898,30.49812,-38.28647,9.677455,-19.003101,33.02643,33.50691,23.5167,21.420664,-35.51786,-27.582027,18.107388,40.67663,-2.8238845
trouser-728,16.515724,11.014463,-22.068115,5.7128425,31.11055,6.422043,-21.153418,16.86916,-25.774685,6.4743485,-14.7002535,21.241941,23.3656,16.44841,16.215588,-24.616411,-22.815752,20.537699,38.239723,2.7643073
trouser-734,18.297926,19.282507,-29.330423,11.810201,44.61012,-0.5293453,-29.46778,27.95424,-37.552826,3.9441435,-25.523647,30.443779,35.181618,17.256681,26.311096,-31.184198,-32.434433,21.86039,46.95228,-2.5807405
trouser-760,16.703333,17.38346,-28.954735,10.191884,42.635464,0.20665006,-28.063803,25.879505,-35.854668,5.116452,-24.37227,28.34126,33.31306,17.080627,24.899567,-29.501003,-31.08239,23.512285,47.508587,2.6435237
trouser-767,15.765246,18.481918,-24.212233,11.410025,38.81874,0.63976115,-25.442577,24.213882,-33.474636,5.2433424,-21.949364,27.117361,30.209171,17.65099,21.390455,-28.981146,-28.177626,23.857798,44.370667,3.6336248
trouser-773,22.20921,13.467938,-26.864378,15.073342,36.68196,-4.8071246,-18.324541,26.326607,-23.111311,2.2962697,-15.090909,16.737999,19.859718,10.39896,17.122662,-19.274895,-22.043785,14.130696,32.137966,-1.7683331
trouser-778,16.505724,21.359295,-23.52438,16.602224,42.0599,-4.44164,-27.421318,30.231657,-39.06883,5.597895,-23.466478,31.99877,35.048473,20.042904,24.60664,-33.208717,-31.691465,19.059208,44.467793,-4.546924
trouser-791,18.217941,13.795765,-24.772406,8.048615,34.760086,3.0671623,-19.412544,22.611412,-30.08639,9.3174925,-16.281546,26.141497,25.192741,21.721195,15.604688,-29.986864,-21.089603,25.833767,39.149796,8.040092
trouser-799,13.363344,8.011646,-26.72475,13.717602,39.642,-5.9686713,-25.11359,30.159616,-39.025562,8.15419,-21.493742,32.195168,33.949696,21.429407,22.867622,-34.11715,-29.577536,19.092266,42.721,-3.3163536
trouser-800,19.18254,10.580956,-20.757029,8.104128,31.48974,2.1854038,-15.97276,21.470497,-26.438084,8.66943,-19.622744,21.06774,22.584927,20.210855,13.478867,-28.040941,-19.106556,23.477058,36.2417,7.2730494
trouser-802,15.148368,16.061687,-23.977936,10.998371,43.13454,3.875965,-25.05345,24.28578,-33.16675,6.657053,-21.509914,27.40289,29.522228,18.29057,20.578205,-29.076805,-27.643496,23.016493,43.400806,3.2088983
trouser-807,8.406692,24.613283,-10.009145,13.538286,23.332207,-13.032174,-0.78516275,26.573751,-16.70815,-13.914914,-25.645023,-3.6383414,16.9677,-7.150542,20.104498,-2.8364103,-20.67925,-6.402955,18.445095,-10.334066
trouser-808,19.108849,11.8673115,-24.599405,8.106092,33.496746,4.3354287,-21.63445,23.915306,-31.000998,9.556505,-16.792744,26.666819,25.773949,20.24438,16.26402,-29.62647,-21.963957,25.585222,39.59884,7.018455
trouser-820,20.111048,7.8285127,-10.930755,11.300919,40.097645,-7.2120194,-15.156916,15.807154,-24.4608,2.6426642,-16.174265,18.071507,19.842752,10.863462,17.512941,-18.370455,-23.019768,14.106603,33.08759,-1.4935337
trouser-840,17.601192,13.951709,-21.43746,9.62402,36.67688,2.100047,-23.321106,21.87443,-29.282133,6.7899885,-18.729692,24.064175,27.060966,16.212906,19.970491,-26.078465,-24.685734,24.122925,41.4089,4.8692336
trouser-881,17.792704,14.961142,-24.622126,10.317401,37.25142,0.4201642,-22.046902,22.576872,-30.777197,8.177462,-18.258722,25.255884,26.44746,18.49639,17.986782,-28.191572,-23.81362,23.671265,40.656765,4.6253877
trouser-892,13.042955,12.041644,-20.685753,10.054961,33.181618,-0.61640364,-25.986095,20.419422,-29.31237,2.8671544,-20.579803,23.672573,27.358482,15.168764,20.663076,-25.043205,-25.12073,24.76781,42.04527,5.7620177
trouser-894,18.115477,12.381878,-22.88332,8.409091,35.543285,3.8045695,-20.166012,22.478067,-29.299751,9.87857,-16.103926,25.442743,24.349604,21.154692,14.654168,-29.654142,-20.506035,25.388124,38.48611,8.021405
trouser-911,20.254316,19.290253,-25.964981,10.657522,39.45279,-4.1372538,-20.796711,27.106754,-33.520393,9.869271,-16.087057,29.822422,28.638794,22.119598,17.73893,-33.478527,-23.860922,29.69384,45.155457,-0.13971421
trouser-914,16.074987,15.564666,-23.093527,11.176381,41.186737,3.4431443,-25.526388,22.483173,-32.856552,4.9891186,-21.309708,26.161737,29.617569,16.92948,21.180748,-27.91936,-27.377138,24.210667,43.814972,4.3800764
trouser-938,19.78243,14.916724,-25.23974,8.858908,37.408962,-3.1262696,-20.864307,26.44246,-31.713589,10.205682,-16.09488,28.290623,27.166138,22.321869,16.435762,-31.711948,-22.015898,27.781965,41.078445,8.714389
trouser-940,14.447466,11.285836,-18.747599,6.438273,27.568493,4.4176173,-20.75655,18.249153,-27.808744,6.028353,-16.847923,22.042366,24.467642,16.852875,16.666004,-25.430134,-22.90868,21.679907,38.633987,3.7481358
trouser-956,15.82859,17.981249,-29.13997,9.946272,43.53714,0.36868373,-28.418303,25.249348,-36.109093,3.8415923,-24.540785,27.470762,33.529,16.604393,25.000885,-29.220753,-31.041513,23.3245,47.603317,2.964561
trouser-976,12.664878,1.7341471,-18.366472,2.4928524,25.914927,7.4542007,-15.239799,15.358358,-22.84693,2.3678873,-14.61829,17.094475,19.303581,12.775629,16.463593,-18.97431,-21.768816,13.714302,31.882488,-1.4748609
trouser-982,19.903679,16.792406,-27.7421,11.556306,40.056095,5.627607,-23.437727,27.659838,-35.536503,8.78924,-18.923176,30.802237,31.197603,23.171385,19.71245,-33.956123,-27.395569,20.6814,41.75281,-0.10957716
trouser-1008,18.19732,16.760256,-25.751148,12.528576,39.951767,0.20577878,-24.381575,25.546114,-34.049328,7.022596,-21.846127,28.49645,30.580856,18.976305,21.2775,-30.338102,-28.949223,23.179712,44.591545,2.4374444
