id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
200^6000^sgd-2,-0.41072670990904214,-0.012534003979432776,-0.40915165920263624,-0.013485375707796947,-0.4080009772014181,-0.014229682887365824,-0.40749922022111135,-0.01441410794016261,-0.4073994890305194,-0.013432987673273136,-0.4072626564869436,-0.011881802620077337,-0.4073444537118134,-0.010550666548019196,-0.40714461343248587,-0.009176156560835997,-0.406802068366506,-0.00760591336324954,-0.4063246748108728,-0.006147774831435741,-0.40562747125664966,-0.004510050156191391,-0.40494567839594087,-0.0029474831260620383,-0.4042999099422974,-0.001445579874796047,-0.4035804231700562,1.6241423081961998e-05,-0.4026312687774609,0.0012854318937056686,-0.4018596593824249,0.002632657334847053,-0.4005925146592987,0.003950438286894658,-0.4000683529819456,0.005368239677338942,-0.39953765583281275,0.006692373973527099,-0.3989222893936208,0.00786171421734706,-0.3988437219394439,0.009102139529621224,-0.3984902354108523,0.01015018330517593,-0.3984921261332397,0.011325313195716795,-0.3986674202423429,0.012477096497935644,-0.39852015271156394,0.013277596414967445,-0.3989336453314083,0.014215465230110087,-0.3990694589547396,0.014646064428426434,-0.3992686656875343,0.015128790426788153,-0.399275509033196,0.015520308866979898,-0.3995997191491465,0.01562505146654488
200^6000^sgd-3,-0.3186896767975628,-0.1541118990113747,-0.3190227551757896,-0.15298749418720575,-0.3182629610491162,-0.15214471172541855,-0.3170892521917926,-0.15134344084325052,-0.3159829061677148,-0.15040632293025746,-0.3151815125729961,-0.14966008004266934,-0.3146148770982038,-0.14914222166362895,-0.3137906193778699,-0.1489033520859702,-0.3128753021192994,-0.14892084384365323,-0.31206738602283085,-0.14905163226552479,-0.31102026529483023,-0.14948656448225878,-0.31008785712330555,-0.1500555403057604,-0.3089377238924732,-0.15076860188526334,-0.3079128328207404,-0.1516203348889411,-0.3068872572889481,-0.15279145372199066,-0.30583822422879603,-0.15411778542819238,-0.3048506083307777,-0.1558071519693095,-0.3038157020136142,-0.15752807336377245,-0.30290569306139725,-0.15958834747808937,-0.30207240689398185,-0.16172338928932958,-0.30151479581452995,-0.16424212679310254,-0.30103992750889497,-0.16667804742624345,-0.3004403429363645,-0.16929591471531885,-0.30005104588205844,-0.17190829817022135,-0.2998673944397471,-0.1747220360616539,-0.29972874329250176,-0.17763920169512223,-0.2994746923516319,-0.18051811585186,-0.29974203521526177,-0.18323436335810306,-0.2998243144387507,-0.186049903778097,-0.30002350185220955,-0.18896332782442998
200^6000^sgd-4,-0.47200227284714025,-0.07640707861390192,-0.47552694566836295,-0.07926004260895794,-0.47939358534055104,-0.08268556751372058,-0.48362344263628687,-0.08590732193819638,-0.4873799999282967,-0.0889054957691293,-0.49180181310372306,-0.09234877963454087,-0.496172756766176,-0.09585293810206191,-0.5008507253396012,-0.09903298171031111,-0.5056940871419107,-0.10204818514456661,-0.5101381135855976,-0.10499643557031318,-0.5144895127957987,-0.10813261735002877,-0.5185972975735927,-0.11084422588304108,-0.5224984571527825,-0.11359534483598732,-0.5259175110664056,-0.11590558170269752,-0.5291603962390891,-0.11814239689358223,-0.53209424228064,-0.12004609230282681,-0.5348556104340806,-0.12165998507597009,-0.5376573007116829,-0.12326230118939417,-0.5399587966178214,-0.12466501630647361,-0.541934693971853,-0.12633131577026688,-0.5439671979791488,-0.1274277860168362,-0.5456196885901543,-0.12905699108929497,-0.5471450767553421,-0.13059879253497503,-0.5487387445512448,-0.13176726736446748,-0.5499312509155634,-0.13358040960614143,-0.5513085607287183,-0.13482964092865657,-0.5525170560215079,-0.13619654477650628,-0.5535497708382194,-0.13801408605008947,-0.5544539923077001,-0.1394423694932782,-0.5555095268255185,-0.14089913556166753
200^6000^sgd-5,-0.4791756668074898,-0.0380866446328801,-0.47613943688516897,-0.04136555580337811,-0.47345214980177874,-0.044649968881133775,-0.4712101781955087,-0.04815334336247179,-0.46954701737593385,-0.05172273374760453,-0.46868172977872735,-0.05543731521735301,-0.46780898777327373,-0.05872812445357999,-0.4663865600738821,-0.061281136725072426,-0.4650765685829442,-0.06327285497390328,-0.4639045809422205,-0.06447783833124442,-0.46276556255120466,-0.0652834791116935,-0.46142890113214363,-0.0655889694248936,-0.46007160259462104,-0.06518912857425599,-0.45905298446754084,-0.06465369059494548,-0.4578814911702,-0.06368295896255619,-0.4572878713962783,-0.06315479520798657,-0.4562855236943591,-0.062432226355654506,-0.45549363837164597,-0.061607281789773594,-0.45505539790609234,-0.06090862676030771,-0.4549445428871005,-0.06023197499971639,-0.454983427709016,-0.05963115001950908,-0.45530511119801703,-0.05965420567807454,-0.45546963044785765,-0.05911590569477094,-0.45573617197202004,-0.058348978512888935,-0.4565752035579145,-0.05838607743209384,-0.45699291366010053,-0.05841158079777936,-0.4576593146116661,-0.05809242586428476,-0.45841260394602407,-0.05807615688498419,-0.45885890164980897,-0.05810998873327483,-0.45954469326576664,-0.05809894783359776
200^6000^sgd-6,-0.44603378479147676,-0.003123682808763635,-0.44729461314328794,0.0004227899732155843,-0.44731526516242137,0.0030001653939889655,-0.4469814492552151,0.004761683860444468,-0.44623543990616565,0.006370135675443207,-0.44567291732016784,0.0077943206239156,-0.44531280677322194,0.009113336919909738,-0.4450684510766637,0.010733527959621389,-0.4449846759786211,0.012607549630021447,-0.4451819156227739,0.014401333487671322,-0.44543647582937124,0.016280368465895444,-0.44670364524577777,0.01782187029346998,-0.4481880500218803,0.01939962553159856,-0.45016109874430277,0.020802054214792316,-0.452220686589658,0.022295225098788847,-0.45476293779786575,0.02353269996936356,-0.45716872020778676,0.024573262269032024,-0.45930090763598697,0.02561711971524645,-0.4615587132351953,0.02624930112331325,-0.4630070813892415,0.02711770472752854,-0.46460459282807454,0.027374798006090783,-0.4658656496996292,0.02770783818680367,-0.4668711533199877,0.02774283340401578,-0.4675919344515722,0.02790397365373416,-0.4682602839923171,0.027666506335995406,-0.46865250500070593,0.02779587738425917,-0.4694084972136765,0.027727757442525973,-0.47020593382704695,0.027683147639389075,-0.4713238157770847,0.027393742621937986,-0.47249783697071174,0.027038224186594195
200^6000^sgd-7,-0.48055981198810516,0.043002180914210555,-0.4820691255294727,0.04026986426442661,-0.4828163389372386,0.03754015663765474,-0.4836748689255567,0.03432292559593163,-0.4847910912437283,0.030822922978425205,-0.4866658499106936,0.027101405441554594,-0.4890044593794907,0.023635549830069102,-0.4915929575140617,0.02050966999661301,-0.494281659939793,0.017816580525722645,-0.49684799673592006,0.015166200797397306,-0.49966951014914995,0.012739924808418582,-0.5025607601320418,0.009671299559441543,-0.5055745429949682,0.006480002733665363,-0.5085709966799074,0.003179247249794806,-0.5118513500422516,-0.0008724783914140638,-0.5151794835372194,-0.004219734684730997,-0.5184929565781209,-0.008139705138480835,-0.5223580644983833,-0.012407344628611636,-0.5259453352754059,-0.0169419448029359,-0.5295850292689394,-0.02134273960487916,-0.5333948912857166,-0.025600583056760773,-0.5371287028356809,-0.030140784233761958,-0.5407443977125768,-0.034822185093540584,-0.5442339341732461,-0.03960882170371258,-0.5479892783862189,-0.04458806568862225,-0.551345587024685,-0.04947423725724065,-0.5549885644867051,-0.05390216461373269,-0.5581862665295806,-0.05873721769984076,-0.5611487223848903,-0.06364231100084246,-0.5644027733699144,-0.06740852314945862
200^6000^sgd-8,-0.4973400913725974,-0.12382030120104882,-0.5003306097559344,-0.12239778359740525,-0.502294940404885,-0.12141465665628148,-0.5039813282229353,-0.12027695232700913,-0.5052092306636121,-0.11838195472737958,-0.5067602580477005,-0.11671569733029277,-0.5087670073845743,-0.11491520686757697,-0.5108518010782619,-0.11295961905422501,-0.5130307287939729,-0.11107672029076746,-0.515011473165207,-0.10934319566924386,-0.5167633606423324,-0.10766003003228168,-0.5187082347868445,-0.10599792259258972,-0.5209393783554246,-0.10424146308755902,-0.5228338570653472,-0.10248256669240552,-0.5247592970890833,-0.10060204740272782,-0.5268121446476632,-0.09849543129290891,-0.5283223372108662,-0.09650496646544147,-0.5301707538304652,-0.09419828436159587,-0.5313760944116501,-0.09185345158170169,-0.5328098846222113,-0.08967196280274764,-0.5338829892560263,-0.08736151774268366,-0.5348621615170954,-0.0850870906558678,-0.5355410874725894,-0.08291630924095247,-0.5359983150382522,-0.0810077120809438,-0.5359486724112633,-0.07909880391338373,-0.5363184550844676,-0.07735990784843005,-0.5365171673061678,-0.07592681924240238,-0.5363152838428509,-0.07420657667509524,-0.5363031126358067,-0.07272808855744825,-0.5361237780762719,-0.07146919363446598
200^6000^sgd-9,-0.46031801854207316,-0.16760215927021632,-0.46495343781842424,-0.16890972743221905,-0.46924910714913914,-0.1695449080479243,-0.4738333954497187,-0.1697114165381775,-0.47876407835722384,-0.169366953869665,-0.4839169811457853,-0.16846188725120562,-0.48915451625810835,-0.16765622311555795,-0.494427802045365,-0.166577837595673,-0.49936979792518404,-0.16543453067813849,-0.5041291506282517,-0.16422656033909155,-0.5083986860326221,-0.16309303246747142,-0.5125213760226238,-0.16177386868810556,-0.5160804778718989,-0.16046216418493192,-0.5196043840983346,-0.15877903648176211,-0.5227022935151011,-0.1573264733982189,-0.5255987007752827,-0.1555720613992998,-0.5284048970026793,-0.15384566509723535,-0.5310649190761398,-0.1521474575488583,-0.5335254063211972,-0.1500546724552041,-0.5358888685682565,-0.14804595469843732,-0.5379098129097053,-0.14624421182349562,-0.540166875651328,-0.14408126263733997,-0.5417494465150242,-0.14225269141540373,-0.5433856966829483,-0.14020799080493693,-0.5447546032929523,-0.13828256117565438,-0.5459234074425132,-0.13637989894977862,-0.5471917274876555,-0.1345608360818318,-0.5482993706533889,-0.13275895393794426,-0.5491402007818137,-0.13118613518223926,-0.5501093844106097,-0.12951720459934632
200^6000^adam-0,-0.46059414168109725,-0.020037012065884374,-0.5031778480811089,-0.012932736497108147,-0.5385892198589096,0.0019395863572697764,-0.5733468244406975,0.014326282588356956,-0.6111009415640611,0.02429090002105084,-0.6564454214507972,0.030110387441367473,-0.6969204445658657,0.04591584677054193,-0.7409113753187876,0.056355218428405664,-0.7764060512700109,0.06463633589730754,-0.806804230347822,0.06532903887931735,-0.8298581399450046,0.06646391592744857,-0.852904107622091,0.06062340174591237,-0.8785101739509003,0.05742906504883186,-0.900346453442424,0.052774547096999684,-0.920028613810402,0.04938387858543744,-0.9412515423370633,0.047711043033277,-0.9591582516727251,0.04709540911104995,-0.9727121765853157,0.0413194668130632,-0.9799187140860606,0.04029936664371833,-0.9936756747065438,0.03452400238764593,-1.0058474424894193,0.03060641326996741,-1.0112651165375333,0.02551772720501992,-1.019114978260668,0.026646072966995893,-1.0342525842889625,0.023047332458349265,-1.0420298081603208,0.023414538710075428,-1.0520775978622698,0.022125304554626746,-1.0583979046531549,0.016305979367249562,-1.0675860516190645,0.016250387722771695,-1.077847288571033,0.017167518169131576,-1.0845678014577511,0.01698982966228728
200^6000^adam-1,-0.521582250973412,-0.03577991275592071,-0.5375046824395218,-0.02624501169574029,-0.5402654387614779,0.009451134556422231,-0.5305649218324894,0.028842546936057166,-0.5269890310208863,0.041629721628777185,-0.5256377321236118,0.0462655760358755,-0.532344482683245,0.0580899060934265,-0.5437779641282645,0.0596391540319879,-0.5522693184358407,0.05712230505937369,-0.564486736711701,0.04647466452090355,-0.5660292792792301,0.03924620934445695,-0.5712179899055774,0.03164051915025261,-0.5758721272926695,0.017617574900828135,-0.5725945057124465,-0.004561936188829718,-0.5733725011354175,-0.01755711630169241,-0.5725313412831344,-0.03778283843904796,-0.5740265722549391,-0.06162824795959205,-0.566265059741271,-0.08277043994437118,-0.5718319432729848,-0.1037354517000629,-0.5670770487107861,-0.12614532783518453,-0.5693917025083196,-0.14220007099142518,-0.5659846395568162,-0.1598165021280085,-0.571970880032534,-0.17690172156610046,-0.5755396550011379,-0.19701501263244925,-0.5765624404453553,-0.2106985138012672,-0.5778345134421661,-0.2250519160927888,-0.578158447778853,-0.2383813847618212,-0.5818643059461849,-0.2525756536488129,-0.5816200514867038,-0.26743014048271313,-0.5827688771565016,-0.27807599703591557
200^6000^adam-2,-0.376371623256198,-0.03197340384326655,-0.3749165684811655,-0.012994090910482918,-0.37474772889207764,-0.006970495942420673,-0.35844540297656663,-0.011867206907764268,-0.3303649668470909,-0.013701186992967632,-0.3037322235798186,-0.002277547898550924,-0.26581277680731513,0.016695715434269582,-0.23919071820615206,0.046389678902904255,-0.22031726151436054,0.060178096175966624,-0.20447147348781186,0.06945045548890541,-0.19505811051137495,0.07762797894462493,-0.17871845306663733,0.07463181616678945,-0.16180018852187417,0.06916778776145391,-0.15276556703944605,0.06107739347656829,-0.13962997181317952,0.049172479674796765,-0.12989445960636528,0.039305009280190414,-0.12302628703716031,0.03455130217677681,-0.11291863266684486,0.02120992828352197,-0.10216486686172681,0.014307543047200954,-0.09709614424840182,0.005329235027588017,-0.09173348956239978,-0.007254273954678075,-0.08387329952936398,-0.01479055490343359,-0.07448425165530043,-0.021337598779030967,-0.0712708496605558,-0.033181797916985736,-0.0634794772637072,-0.04326624720738438,-0.06028746863200926,-0.047547771580423615,-0.055301667262283596,-0.05288004303629561,-0.05243408964216091,-0.06326890846022463,-0.0482760772793322,-0.06796107072237989,-0.045937644763552804,-0.07986922629145311
200^6000^adam-3,-0.2941160821407295,-0.056109457977662064,-0.2703279916312271,-0.013996597463152604,-0.2370991294339998,0.01888004426218398,-0.2063242946357102,0.05379138559361784,-0.17156225683276105,0.07306015006391112,-0.14094233347047438,0.06393613805242433,-0.12334549778740853,0.05488348074733071,-0.11057660455889703,0.04644894867380228,-0.0903010033501909,0.04497562128193087,-0.07709195633856764,0.04653987148206544,-0.06268387711869697,0.04805138463731712,-0.04943160995513508,0.048970884027383754,-0.039243943803603416,0.04996240890252752,-0.0296765343452558,0.050514391475771164,-0.025381280414350206,0.046639219438535544,-0.019423334374327555,0.04840580302062668,-0.007879434277763261,0.05016869650159328,-0.0050461642554497435,0.05077516108748045,-0.0013077812851063214,0.05382720741349937,0.0028668090633201873,0.05605048301066318,0.004966751801260515,0.05572752871762586,0.009272773658220344,0.05165398429265666,0.015800859676371633,0.06035909138494974,0.01585811852559238,0.06474580037085255,0.019508249150055258,0.06819410269160069,0.02527348120997682,0.06662141668798535,0.030625028541056334,0.07231313521113023,0.032185410177533694,0.07835416534711144,0.03822501130348136,0.08185673303277717,0.04287147616645191,0.08724318012208288
200^6000^adam-4,-0.4866801278092911,-0.09657015906912206,-0.5482567824290498,-0.1384777417705485,-0.5955006390100618,-0.1864035893819601,-0.6288281065278789,-0.21533946931124257,-0.6360039137730406,-0.22396673322405808,-0.6026922107388828,-0.21653658300855377,-0.5553536124723857,-0.2107695360373519,-0.5288671503466684,-0.21147763552038953,-0.5251567392815244,-0.2341513548058672,-0.5245185329491966,-0.24650964181623555,-0.5286630352730499,-0.26330953822235925,-0.5331306668812174,-0.27700150558633674,-0.5419155836200292,-0.29358768849541594,-0.5502460621096186,-0.30140168268852285,-0.5540866653522942,-0.3140718249549174,-0.5664429261441002,-0.3236094430468039,-0.5718634224145682,-0.3345176339717936,-0.5839619849464507,-0.33741867068404274,-0.5936280048065264,-0.34854747025867966,-0.6034756499545871,-0.35450761215704807,-0.6126375180102694,-0.36037834585265766,-0.6239735244404635,-0.36767638530398494,-0.6377566701068643,-0.3740133003124288,-0.6441346279582485,-0.3765831197621861,-0.6535886794342827,-0.38701848359097224,-0.6619728814539007,-0.391502336525663,-0.670898744355413,-0.3986183092551182,-0.674066654210004,-0.4032543827629085,-0.689279530201104,-0.4077488566468249,-0.6929824957343012,-0.4100070314976687
200^6000^adam-5,-0.6518289712581773,0.007805692227526792,-0.6980051752164798,0.001843281702146246,-0.73232089349956,0.010920130084524755,-0.7602952658962268,0.0031517763215778982,-0.7876535168415923,-0.009680168160236452,-0.8195303582045333,-0.022225746800560532,-0.8464826727959025,-0.03730146070995734,-0.8704331001342964,-0.048573300348770644,-0.8885680916114954,-0.05082316688067411,-0.9121395256738737,-0.05896882893843782,-0.9273147433408929,-0.062433523711741164,-0.9442931568113837,-0.06947364761792252,-0.9553249920883521,-0.0696949504536113,-0.9618271172828966,-0.07476966806477411,-0.9770406641473816,-0.07556677049878423,-0.9859376195912462,-0.0804242069131222,-0.9905459022848552,-0.08796210536165357,-0.9959051996425391,-0.09143238041364055,-1.0031993074722438,-0.09329110923050715,-1.007066602870987,-0.09907425198368572,-1.0121675594026165,-0.10096732170229289,-1.0213206712989162,-0.10422614314884632,-1.0275687027205116,-0.1022594182861306,-1.0355356973637617,-0.10423983888830109,-1.0410622748705676,-0.10972023157461,-1.0446047418949505,-0.10957757642735542,-1.0511758599080654,-0.11135186662188618,-1.0536196886266658,-0.1203856009801564,-1.0636079738782112,-0.12469043397932203,-1.0713176418602748,-0.12403974310831406
200^6000^adam-6,-0.2949135056562131,-0.023319730608848538,-0.2657518721916537,-0.06423034065925426,-0.21217718985021236,-0.0794969504205692,-0.1497066249527699,-0.06879260228675557,-0.07035810813806698,-0.05465040791621265,0.008104651836473103,-0.03865194012309919,0.07118799908513473,-0.023445820883714632,0.11882183275527178,-0.0025803700278131045,0.15974892910396044,0.018650521459141978,0.19073800708126176,0.04346331539488845,0.21432914749823845,0.0656474673240954,0.22778492128995678,0.08463628407456944,0.24558025698070712,0.10211188198812379,0.2580926245362195,0.11555211120386291,0.27274123566428227,0.12495580565831738,0.27985658151009984,0.1335978316391727,0.28957429938959117,0.14232567263264062,0.2963297073506611,0.1519751502157263,0.2981298310948758,0.16131433496513164,0.3043365593354617,0.17004645583094707,0.30462389864506456,0.1773518258401748,0.3038550386055032,0.1930978105084441,0.3089901766030787,0.20327687019039442,0.3111357638721656,0.20821047739823456,0.3126894187351078,0.21506967847471728,0.31624385039599534,0.22487672621919802,0.3210434067817695,0.23499524899609658,0.3254956498018394,0.24959048343685278,0.32635817888097357,0.2575632365239615,0.328841580150461,0.2654862258281378
200^6000^adam-7,-0.4266151537559419,-0.19752221850438278,-0.42472328617638966,-0.233794175844494,-0.42745205958019045,-0.24317722574216155,-0.42720430732856574,-0.2607389752391237,-0.42430279924602926,-0.3019376312898179,-0.43196319563670493,-0.3427983365788553,-0.42698131217467794,-0.37814258602013745,-0.4318199780860333,-0.4225480545701773,-0.4331259900308421,-0.44499490282919363,-0.43383678028364486,-0.46845975407810736,-0.43607804993882743,-0.48391440105518124,-0.4375667650917421,-0.4989628778225466,-0.43572114690573716,-0.5187305439120041,-0.43582629318591315,-0.5389459875924243,-0.4353764478806959,-0.5518288609548194,-0.4312873157466829,-0.5665662757807219,-0.43392417328402594,-0.5824658600790632,-0.43041403647166393,-0.6060821227686861,-0.4609409956339731,-0.6301033873310691,-0.47065165661095276,-0.636671756136157,-0.4775838796382386,-0.6504914941552136,-0.49504691696633474,-0.663472332340204,-0.5063301736637321,-0.6696670464446998,-0.5216476541089672,-0.6731019788781638,-0.5290971690014493,-0.6757468752720581,-0.5420113354451854,-0.6820619852111127,-0.5471134522083223,-0.6786205335895752,-0.5627348064444171,-0.680346640128478,-0.5722969100256883,-0.6807052191874174,-0.5795148570612956,-0.687217135955106
200^6000^adam-8,-0.4599320011515724,0.06702695450280807,-0.5029428605651224,0.034272300860781424,-0.53191539303726,0.03483227835481796,-0.554912403856903,0.02794635582230265,-0.571830828246113,0.00138458825311355,-0.58867877080625,-0.031149168117148573,-0.6139099189399454,-0.04452252489664449,-0.6581682667405778,-0.06566270626073159,-0.699417182590829,-0.07372621687288033,-0.7428060611411792,-0.07744746371864256,-0.7829685933947855,-0.08257101107603435,-0.8178412213641382,-0.0896283649473105,-0.8505032240403152,-0.09128883820223355,-0.8857268124199129,-0.08775878676165225,-0.9093139776247349,-0.08886355533498674,-0.9230404341061508,-0.08702998916215401,-0.9514201561504865,-0.0858193562823728,-0.9649827994068019,-0.08376338531696753,-0.9848912014532175,-0.08946566978508552,-1.0056426672633698,-0.09408632642627668,-1.0242310836851063,-0.08914593243195768,-1.0445660296306647,-0.09022472156884437,-1.05660246036897,-0.09314672484922348,-1.0672347447861208,-0.09713914519249764,-1.0861275237826362,-0.10343817565705682,-1.0934964312026711,-0.1069150405086157,-1.1038361668725587,-0.10395091170493181,-1.110612760016201,-0.1104296331344046,-1.1212027054158533,-0.10655896763385111,-1.1233080595411016,-0.1130827161194104
200^6000^adam-9,-0.42551010153045327,0.03576274815319912,-0.47066246049425614,0.07234302428265335,-0.5103459595925166,0.10176666714439575,-0.542116207618645,0.13946349548131703,-0.5718735138804322,0.17419208734439495,-0.5940894943468272,0.20767758737744668,-0.6050694338757887,0.2361331064557066,-0.6244461233677453,0.2521546114729343,-0.6383746544735159,0.2771429529011939,-0.6550476455624655,0.28918032130695037,-0.6669982576143679,0.30136295059096435,-0.6849479537067387,0.31460225486331544,-0.6958531549594072,0.3223194300184122,-0.709174868763455,0.33401058065812506,-0.7254109674933295,0.34246464361213563,-0.7326382941280338,0.35015148441134347,-0.7445685617226956,0.3570640978622385,-0.7610990688844361,0.3674053066952884,-0.7717680220027295,0.3732595708212242,-0.7815054801419333,0.3773907235788807,-0.791219219975561,0.3834417698823797,-0.7992185169556612,0.38808361981899564,-0.8115677523231521,0.39492172231257333,-0.8245804349652577,0.4038266447383716,-0.8324605517926044,0.4045209904262351,-0.8429392411576857,0.40809694388357337,-0.8523609637496805,0.4144621189867797,-0.8593198559071799,0.4183166723165206,-0.8684155241998047,0.4206825677406698,-0.8782782347975016,0.42597938265964586
32^60000^sgd-0,-0.5769004068017562,-0.1744774580782399,-0.6404291091881004,-0.15688934060280682,-0.6920617132644589,-0.14089538329559492,-0.7199302717019818,-0.12377907672906449,-0.7356844186281242,-0.1190394487539391,-0.7479334805941327,-0.11606982477615121,-0.756936254614042,-0.10996901315514507,-0.7658417336275118,-0.10963134158510768,-0.767548423340626,-0.10712464561603369,-0.7749203467904342,-0.11145536464931774,-0.7719185798586088,-0.11220520022728059,-0.770957467638475,-0.10987158975273192,-0.7697060502139268,-0.1162899052934277,-0.7657552595711288,-0.1188337577756412,-0.7656005931951642,-0.1251478380082867,-0.7621324263691029,-0.1332454193095866,-0.7636241295047521,-0.1342815802802033,-0.7575799726167822,-0.1364986666799711,-0.7557998900733296,-0.13991773973493346,-0.755409753715784,-0.1366481484968633,-0.7565812635989863,-0.1390768390688557,-0.7525561299165795,-0.13938673976560845,-0.7467959604012585,-0.14123530385583943,-0.7477911471925469,-0.14274752989350048,-0.7433587360365952,-0.14586627858476084,-0.7439320087052823,-0.14155715811920536,-0.7423014482613342,-0.14370361709182097,-0.7437680607231312,-0.14434332055364524,-0.7362854415161026,-0.14346741927981,-0.736424224229458,-0.14214657049659868
32^60000^sgd-1,-0.3681667979922069,-0.11951188230398942,-0.40512742568893034,-0.11735229307424307,-0.42509169987820006,-0.1016983206148421,-0.4318384249138604,-0.09287953256121045,-0.43946895676917197,-0.08103398129200745,-0.4394514083782302,-0.07181173574733354,-0.4410488155049139,-0.06286902360765315,-0.43965330165802274,-0.055860569781456676,-0.43359220410717225,-0.04668240004631419,-0.43157543816260324,-0.04351249204983135,-0.42663165442747536,-0.03561381259363636,-0.4188798168079547,-0.03060465674708157,-0.40717758615369026,-0.027345980160422695,-0.4024571514870119,-0.02713317738971091,-0.392578304350817,-0.022433144366882485,-0.3874170379313805,-0.02049466430165517,-0.380839156754209,-0.01609769103909428,-0.37238569407092986,-0.02032570619430793,-0.36687939895221233,-0.020391769024950435,-0.36023889210779747,-0.013949262973733556,-0.3524690053408096,-0.012734630843756645,-0.3508454957134912,-0.013268473726632563,-0.34482000234315346,-0.01725087136724887,-0.3375278664319437,-0.012482491443659482,-0.32819773308763006,-0.011324015474769161,-0.32701284813963005,-0.014563292673099137,-0.32010462800271,-0.01620390042602321,-0.31577784243408,-0.016849204724187744,-0.3133544401036594,-0.019322750440043224,-0.3054589745798465,-0.018181353883676143
32^60000^sgd-2,-0.38518128564280396,0.042523336624632924,-0.3499961470349081,0.04540252624150007,-0.336630034975144,0.02422310080589804,-0.3301545951535073,0.0158261590582513,-0.3270717328450688,-0.001650425766006075,-0.329261046746174,-0.010598528582192457,-0.3284810877086011,-0.02274722962242673,-0.332967723970389,-0.02912275220228301,-0.3386208098905097,-0.041540457096811464,-0.34117780489922406,-0.04155399560327423,-0.34297508401848564,-0.049396871804660514,-0.3490609779702191,-0.05979578164629859,-0.3454061151282373,-0.06650712952615873,-0.34975369245742455,-0.06571580244971527,-0.35207904656624733,-0.07763486837674159,-0.34830134142753444,-0.08178103411156815,-0.3536806850729452,-0.08363439169505874,-0.3521163972772525,-0.08677840687305423,-0.3527986542023502,-0.09001922877145227,-0.35792627742690886,-0.0915375969246896,-0.3619146347043938,-0.10076376838813776,-0.35672103880972417,-0.09799153399092919,-0.36142402051171835,-0.09786474156887114,-0.35917820321586486,-0.10543415211012527,-0.3610292446534986,-0.10871721899175538,-0.3630365380070899,-0.11125219312131826,-0.3625728014160414,-0.11216796261170599,-0.36199843068060283,-0.11391079996646993,-0.36301067722830377,-0.11737462474772731,-0.3601830826901633,-0.11773240941001756
32^60000^sgd-3,-0.12348268355568395,0.06793516104914885,-0.05176698661584184,0.05095477300390756,-0.005128044006402044,0.04382673265923129,0.026177632247136193,0.041033057980616565,0.05448902764987269,0.04993511259615255,0.07734600076724846,0.05538625925803885,0.09075330546830535,0.06133517279977292,0.10914309304680096,0.06103252400834755,0.1188897168654269,0.058235388881171135,0.13179482628108644,0.05742229234622548,0.13945690258927335,0.056610746844599324,0.14634991167297598,0.04787238564705602,0.15323412328750535,0.0465778119934591,0.15850209355113432,0.04207277146139682,0.1624373363420118,0.0405782920019714,0.16769207908356576,0.03497323331888306,0.17209558587896395,0.03535923108674514,0.1800158010383391,0.0316812632474468,0.17995491367313313,0.02936833352643522,0.18640841218789722,0.0290370520474905,0.1895030951614332,0.031057870888241055,0.1875399807376406,0.029937787979489164,0.19306299957078854,0.028328347674532506,0.19464930572735667,0.030529607895990067,0.20253630417767482,0.028411350373168515,0.20265476140606645,0.029637219830213675,0.20525796824692977,0.029975064243007013,0.21393251327493412,0.02801110538834306,0.21756167737225396,0.028766139384331986,0.21742231915201735,0.029442850221928045
32^60000^sgd-4,-0.4562985809619083,-0.07491956591070667,-0.47022575751175383,-0.01500424786585601,-0.4828976969186434,0.020191750882753212,-0.4921198168399419,0.04948857682893404,-0.4985440359314919,0.07189314853101297,-0.5092511344074379,0.09938294584483909,-0.5168673707720948,0.11217587287799058,-0.5189271530679098,0.12695191658424942,-0.521259887056391,0.1458061757872244,-0.5233439142488806,0.16299026274034237,-0.5282113475691318,0.17282582708494496,-0.5339455884909562,0.19001830333464248,-0.5317801868218708,0.2040492106516749,-0.5355410162263414,0.21555916968409078,-0.5433721856974115,0.22211751215085243,-0.5491088264641526,0.23908652564066388,-0.55224196266502,0.2511390083369254,-0.5587180527879804,0.2600250011500224,-0.5642447904290052,0.2733101170246976,-0.5691841601806353,0.28602912119534185,-0.5759163880033429,0.29057468518513574,-0.5758998042018484,0.30474923569460244,-0.5782003109208343,0.309875403898687,-0.5841095479115809,0.31694985604172654,-0.585615401970205,0.3247140253300487,-0.5884589639048636,0.3308823532751269,-0.5915851145710308,0.33648855995957383,-0.5928290571816042,0.3435153451726054,-0.5899661084905343,0.3466791064832593,-0.5952532784698105,0.35392637327903853
