id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
lat-82943,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883,-0.823693573474884,0.26419496536254883
lat-83522,-0.8404863476753235,-0.11211482435464859,-0.8275427222251892,-0.13039323687553406,-0.876351535320282,-0.14660334587097168,-0.876351535320282,-0.14660334587097168,-0.859978973865509,-0.14286217093467712,-0.8403432369232178,-0.15700817108154297,-0.823624849319458,-0.1685408353805542,-0.8315655589103699,-0.1597253680229187,-0.8088523149490356,-0.19385755062103271,-0.7939755320549011,-0.20694050192832947,-0.7781563997268677,-0.221180260181427,-0.7664361596107483,-0.23785936832427979,-0.7450186610221863,-0.29911327362060547,-0.7366697192192078,-0.3211553990840912,-0.7376397848129272,-0.3224470913410187,-0.7370172739028931,-0.32166019082069397,-0.7370172739028931,-0.32166019082069397,-0.7824101448059082,-0.32466384768486023,-0.7721467018127441,-0.3419515788555145
lat-83869,-1.2007627487182617,-0.029251493513584137,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-1.1719154119491577,-0.11777722090482712,-0.9052740931510925,0.036682479083538055,-0.9052740931510925,0.036682479083538055,-0.9052740931510925,0.036682479083538055,-0.9052740931510925,0.036682479083538055,-0.9052740931510925,0.036682479083538055,-0.9052740931510925,0.036682479083538055
lat-84855,-0.8217857480049133,-0.19834008812904358,-0.8217857480049133,-0.19834008812904358,-0.8217857480049133,-0.19834008812904358,-0.8217857480049133,-0.19834008812904358,-0.7320731282234192,-0.18794023990631104,-0.7536335587501526,-0.24069634079933167,-0.733948290348053,-0.32589027285575867,-0.7555561065673828,-0.35876986384391785,-0.7330822348594666,-0.39403143525123596,-0.7172617316246033,-0.408604234457016,-0.7172617316246033,-0.408604234457016,-0.7172617316246033,-0.408604234457016,-0.7172617316246033,-0.408604234457016,-0.7172617316246033,-0.408604234457016,-0.7172617316246033,-0.408604234457016,-0.6465213894844055,-0.3477536737918854,-0.7364211082458496,-0.3570959270000458,-0.7271045446395874,-0.3977421522140503,-0.7877646684646606,-0.4775995910167694
lat-84861,-0.8100747466087341,-0.3773368299007416,-0.8100747466087341,-0.3773368299007416,-0.8100747466087341,-0.3773368299007416,-0.7914816737174988,-0.3816477656364441,-0.7914816737174988,-0.3816477656364441,-0.7811158299446106,-0.3874497711658478,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897,-0.8110093474388123,-0.4096561074256897
lat-84893,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5475123524665833,-0.0804697796702385,-0.5164929628372192,-0.05432639271020889,-0.5029775500297546,-0.06927356868982315,-0.4663028120994568,-0.12228702753782272,-0.46123164892196655,-0.13522112369537354,-0.45342743396759033,-0.14885425567626953,-0.49373048543930054,-0.192542165517807,-0.49373048543930054,-0.192542165517807
lat-84917,-0.8777367472648621,-0.15810835361480713,-0.8777367472648621,-0.15810835361480713,-0.8607140183448792,-0.16364845633506775,-0.8607140183448792,-0.16364845633506775,-0.8607140183448792,-0.16364845633506775,-0.8378050923347473,-0.16838711500167847,-0.8585081696510315,-0.18906763195991516,-0.8482806086540222,-0.19613352417945862,-0.8482806086540222,-0.19613352417945862,-0.8238047361373901,-0.21501532196998596,-0.8209620118141174,-0.21171268820762634,-0.860017716884613,-0.20525401830673218,-0.8460485339164734,-0.21782687306404114,-0.8405893445014954,-0.21850332617759705,-0.8382061719894409,-0.22458937764167786,-0.8363684415817261,-0.2282296121120453,-0.8289661407470703,-0.2320711314678192,-0.8161820769309998,-0.25203782320022583,-0.8049086332321167,-0.27915164828300476
lat-85626,-0.5415393710136414,-0.14287087321281433,-0.5228931307792664,-0.15845897793769836,-0.5140393972396851,-0.16350916028022766,-0.5140393972396851,-0.16350916028022766,-0.5140393972396851,-0.16350916028022766,-0.5051940083503723,-0.19295260310173035,-0.49185681343078613,-0.20890352129936218,-0.49185681343078613,-0.20890352129936218,-0.49185681343078613,-0.20890352129936218,-0.49185681343078613,-0.20890352129936218,-0.49185681343078613,-0.20890352129936218,-0.49185681343078613,-0.20890352129936218,-0.49185681343078613,-0.20890352129936218,-0.49185681343078613,-0.20890352129936218,-0.41765671968460083,-0.16626626253128052,-0.39227229356765747,-0.20185419917106628,-0.39227229356765747,-0.20185419917106628,-0.39227229356765747,-0.20185419917106628,-0.34914541244506836,-0.19984254240989685
lat-86410,-1.0631029605865479,-0.7839377522468567,-1.0631029605865479,-0.7839377522468567,-1.0430870056152344,-0.7776257991790771,-1.0746467113494873,-0.7704052329063416,-1.1010514497756958,-0.7859340906143188,-1.0890119075775146,-0.8016758561134338,-1.077605128288269,-0.8121073246002197,-1.0656511783599854,-0.8114472031593323,-1.0557219982147217,-0.8229056596755981,-1.0452662706375122,-0.8252143263816833,-1.034712791442871,-0.8416751027107239,-1.0663291215896606,-0.830131471157074,-1.0600471496582031,-0.8530734181404114,-1.046079397201538,-0.8634706139564514,-1.0380573272705078,-0.8621901869773865,-1.0380573272705078,-0.8621901869773865,-1.0558264255523682,-0.8344487547874451,-1.0558264255523682,-0.8344487547874451,-1.0414502620697021,-0.8406567573547363
lat-86411,-0.6296553015708923,-0.0414818599820137,-0.6285626888275146,-0.039517633616924286,-0.6285626888275146,-0.039517633616924286,-0.6285626888275146,-0.039517633616924286,-0.6285626888275146,-0.039517633616924286,-0.6285626888275146,-0.039517633616924286,-0.6285626888275146,-0.039517633616924286,-0.6162436604499817,-0.021155335009098053,-0.6162436604499817,-0.021155335009098053,-0.6162436604499817,-0.021155335009098053,-0.6162436604499817,-0.021155335009098053,-0.6053652763366699,-0.027085669338703156,-0.60174959897995,-0.04006452113389969,-0.5985718369483948,-0.04312051087617874,-0.6227453351020813,-0.0563097819685936,-0.6289563775062561,-0.049889348447322845,-0.6224693059921265,-0.0557219460606575,-0.6070821285247803,-0.0722968652844429,-0.6067798137664795,-0.07348667830228806
lat-86713,-0.5166173577308655,0.29487714171409607,-0.4861966371536255,0.19704848527908325,-0.5584500432014465,0.18717902898788452,-0.5375645160675049,0.12881457805633545,-0.524960994720459,0.08761691302061081,-0.5103956460952759,0.005495250225067139,-0.5734123587608337,-0.02763623744249344,-0.5499671697616577,-0.08783914148807526,-0.5294955372810364,-0.10780959576368332,-1.6561291217803955,0.9448938965797424,-1.6551666259765625,0.9314144253730774,-1.6551666259765625,0.9314144253730774,-1.6391987800598145,0.9062643647193909,-1.6653087139129639,0.8747554421424866,-1.6653087139129639,0.8747554421424866,-1.6746563911437988,0.8454551100730896,-1.702577829360962,0.8131988048553467,-1.7004187107086182,0.797008752822876,-1.7238293886184692,0.7783635258674622
lat-86740,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537,-1.7486644983291626,-1.016618251800537
lat-86764,-1.3054418563842773,-0.5055524110794067,-1.3298017978668213,-0.5112864375114441,-1.3251007795333862,-0.5090757012367249,-1.3251007795333862,-0.5090757012367249,-1.3270870447158813,-0.495790958404541,-1.3198370933532715,-0.49852463603019714,-1.3123444318771362,-0.5102800130844116,-1.3086895942687988,-0.5084953308105469,-1.2950619459152222,-0.5344781279563904,-1.29200279712677,-0.540113627910614,-1.2847185134887695,-0.5390226244926453,-1.306212306022644,-0.5325890779495239,-1.2953274250030518,-0.5618187785148621,-1.2953274250030518,-0.5618187785148621,-1.3076163530349731,-0.5456141233444214,-1.3068979978561401,-0.5419575572013855,-1.302110195159912,-0.5378035306930542,-1.293471336364746,-0.5391073822975159,-1.306638479232788,-0.565261960029602
lat-86874,-4.952122688293457,0.24435344338417053,-4.979890823364258,0.13323816657066345,-5.133354187011719,-0.0496198907494545,-5.1424994468688965,-0.14901933073997498,-5.043084144592285,-0.17234912514686584,-4.920944690704346,-0.16912874579429626,-4.862007141113281,-0.20069769024848938,-4.783355236053467,-0.21554723381996155,-4.783355236053467,-0.21554723381996155,-4.507561683654785,-0.1551612913608551,-4.507561683654785,-0.1551612913608551,-4.292071342468262,-0.11871910840272903,-4.240359783172607,-0.12642493844032288,-4.240359783172607,-0.12642493844032288,-4.240359783172607,-0.12642493844032288,-4.240359783172607,-0.12642493844032288,-4.240359783172607,-0.12642493844032288,-4.240359783172607,-0.12642493844032288,-4.240359783172607,-0.12642493844032288
lat-86973,-0.5178847908973694,0.0633254423737526,-0.6916440725326538,0.08931218832731247,-0.6916440725326538,0.08931218832731247,-0.6916440725326538,0.08931218832731247,-0.6916440725326538,0.08931218832731247,-0.6916440725326538,0.08931218832731247,-0.6916440725326538,0.08931218832731247,-0.6916440725326538,0.08931218832731247,-0.6916440725326538,0.08931218832731247,-0.6916440725326538,0.08931218832731247,-0.6916440725326538,0.08931218832731247,-0.5796684622764587,0.08782684057950974,-0.5796684622764587,0.08782684057950974,-0.68406081199646,0.1375039517879486,-0.7049522995948792,0.0949680432677269,-0.7049522995948792,0.0949680432677269,-0.6807154417037964,0.0643383339047432,-0.6419445872306824,-0.056759320199489594,-0.6419445872306824,-0.056759320199489594
lat-87192,-1.1017178297042847,-0.4721885025501251,-1.1250675916671753,-0.47730591893196106,-1.1153727769851685,-0.48821911215782166,-1.1353665590286255,-0.4796382188796997,-1.1353665590286255,-0.4796382188796997,-1.1500697135925293,-0.46650823950767517,-1.163002848625183,-0.48316770792007446,-1.15031099319458,-0.5107993483543396,-1.160149335861206,-0.511462926864624,-1.1538264751434326,-0.5144137144088745,-1.1724733114242554,-0.5125876069068909,-1.1724733114242554,-0.5125876069068909,-1.1724733114242554,-0.5125876069068909,-1.1724733114242554,-0.5125876069068909,-1.1724733114242554,-0.5125876069068909,-1.1724733114242554,-0.5125876069068909,-1.1724733114242554,-0.5125876069068909,-1.1724733114242554,-0.5125876069068909,-1.1724733114242554,-0.5125876069068909
lat-87228,-0.9985259175300598,-0.03044126182794571,-0.9948738217353821,-0.026751674711704254,-0.9948738217353821,-0.026751674711704254,-0.9948738217353821,-0.026751674711704254,-1.006493330001831,-0.02415890246629715,-1.003098726272583,-0.03708905726671219,-0.9953432679176331,-0.05615448206663132,-0.9919257760047913,-0.06440050154924393,-0.984507143497467,-0.07863733917474747,-1.0085673332214355,-0.07181251794099808,-1.0115227699279785,-0.0769120529294014,-1.0067367553710938,-0.08136152476072311,-1.0034170150756836,-0.0796993151307106,-1.0223368406295776,-0.08412548154592514,-1.050219178199768,-0.08366178721189499,-1.0472419261932373,-0.08320673555135727,-1.0472419261932373,-0.08320673555135727,-1.0369821786880493,-0.09467042237520218,-1.0369821786880493,-0.09467042237520218
lat-87350,-0.5881423950195312,-1.054815411567688,-0.5773891806602478,-1.0914300680160522,-0.6177459955215454,-1.0652539730072021,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966,-0.6077992916107178,-1.0528918504714966
lat-87437,-0.6789840459823608,-0.4510650336742401,-0.7712123394012451,-0.5760051012039185,-0.8977164626121521,-0.7644620537757874,-0.963598906993866,-0.8000627160072327,-0.9315795302391052,-0.7781157493591309,-0.9315795302391052,-0.7781157493591309,-0.9315795302391052,-0.7781157493591309,-0.8595532774925232,-0.7570834159851074,-0.8050773739814758,-0.8731054663658142,-0.8063322901725769,-0.8581885695457458,-0.7656316161155701,-0.9303976893424988,-0.7538065910339355,-0.9668813943862915,-0.7538065910339355,-0.9668813943862915,-0.7538065910339355,-0.9668813943862915,-0.7209417223930359,-0.8611435890197754,-0.6989637613296509,-0.9222390651702881,-0.6989637613296509,-0.9222390651702881,-0.6989637613296509,-0.9222390651702881,-0.6585697531700134,-0.8546327948570251
lat-87486,-0.870943009853363,-0.39802250266075134,-0.9033010601997375,-0.3889060914516449,-0.9033010601997375,-0.3889060914516449,-0.9033010601997375,-0.3889060914516449,-0.9033010601997375,-0.3889060914516449,-0.9033010601997375,-0.3889060914516449,-0.9033010601997375,-0.3889060914516449,-0.9033010601997375,-0.3889060914516449,-0.9033010601997375,-0.3889060914516449,-0.9033010601997375,-0.3889060914516449,-0.8472452759742737,-0.339898020029068,-0.8346379399299622,-0.3679811954498291,-0.8346379399299622,-0.3679811954498291,-0.8346379399299622,-0.3679811954498291,-0.8346379399299622,-0.3679811954498291,-0.8346379399299622,-0.3679811954498291,-0.8346379399299622,-0.3679811954498291,-0.8346379399299622,-0.3679811954498291,-0.8346379399299622,-0.3679811954498291
lat-88225,-0.6730523109436035,-0.10512463003396988,-0.6730523109436035,-0.10512463003396988,-0.6730523109436035,-0.10512463003396988,-0.6730523109436035,-0.10512463003396988,-0.6619646549224854,-0.0979732945561409,-0.6865293383598328,-0.10168128460645676,-0.710098922252655,-0.10695085674524307,-0.7026804089546204,-0.11395139247179031,-0.7014092206954956,-0.11219922453165054,-0.695835530757904,-0.11558590084314346,-0.695835530757904,-0.11558590084314346,-0.695835530757904,-0.11558590084314346,-0.6809517741203308,-0.12475209683179855,-0.6809517741203308,-0.12475209683179855,-0.6748181581497192,-0.1267859935760498,-0.6748181581497192,-0.1267859935760498,-0.7015479207038879,-0.12111739069223404,-0.7015479207038879,-0.12111739069223404,-0.7015479207038879,-0.12111739069223404
lat-88379,-0.5371020436286926,0.37518325448036194,-0.5294298529624939,0.32900065183639526,-0.5294298529624939,0.32900065183639526,-0.5294298529624939,0.32900065183639526,-0.5294298529624939,0.32900065183639526,-0.5294298529624939,0.32900065183639526,-0.5575276613235474,0.33098533749580383,-0.5595031380653381,0.31670302152633667,-0.5595031380653381,0.31670302152633667,-0.5556483268737793,0.3077320158481598,-0.5556483268737793,0.3077320158481598,-0.5556483268737793,0.3077320158481598,-0.5556483268737793,0.3077320158481598,-0.5556483268737793,0.3077320158481598,-0.5556483268737793,0.3077320158481598,-0.5556483268737793,0.3077320158481598,-0.5556483268737793,0.3077320158481598,-0.5556483268737793,0.3077320158481598,-0.5556483268737793,0.3077320158481598
lat-89273,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.4546353220939636,-0.0986519455909729,-0.45207637548446655,-0.10033364593982697,-0.4526323080062866,-0.10013747960329056,-0.48246413469314575,-0.09962323307991028,-0.4822603464126587,-0.09813817590475082,-0.4769461750984192,-0.10303842276334763,-0.4769461750984192,-0.10303842276334763,-0.49516528844833374,-0.11940701305866241
lat-89342,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7370447516441345,-0.08727303892374039,-0.7035934925079346,-0.06452741473913193,-0.6915244460105896,-0.07728531211614609,-0.6915244460105896,-0.07728531211614609,-0.6915244460105896,-0.07728531211614609,-0.6915244460105896,-0.07728531211614609,-0.6915244460105896,-0.07728531211614609,-0.6915244460105896,-0.07728531211614609
lat-89343,-0.622256338596344,-0.04456581920385361,-0.622256338596344,-0.04456581920385361,-0.622256338596344,-0.04456581920385361,-0.622256338596344,-0.04456581920385361,-0.5886939167976379,-0.039665915071964264,-0.5948696732521057,-0.06918313354253769,-0.5948696732521057,-0.06918313354253769,-0.5893983244895935,-0.07755548506975174,-0.5819026827812195,-0.1006290540099144,-0.5838791728019714,-0.10868745297193527,-0.5838791728019714,-0.10868745297193527,-0.5838791728019714,-0.10868745297193527,-0.5838791728019714,-0.10868745297193527,-0.5838791728019714,-0.10868745297193527,-0.5838791728019714,-0.10868745297193527,-0.5207837820053101,-0.11138827353715897,-0.599637508392334,-0.08796433359384537,-0.5973150730133057,-0.0839579775929451,-0.5973150730133057,-0.0839579775929451
lat-89693,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486,-0.4727199077606201,0.20144590735435486
lat-89976,-0.6433773040771484,-0.43781334161758423,-0.6433773040771484,-0.43781334161758423,-0.6433773040771484,-0.43781334161758423,-0.6433773040771484,-0.43781334161758423,-0.6433773040771484,-0.43781334161758423,-0.6225779056549072,-0.40994367003440857,-0.6225779056549072,-0.40994367003440857,-0.6225779056549072,-0.40994367003440857,-0.6225779056549072,-0.40994367003440857,-0.6225779056549072,-0.40994367003440857,-0.6225779056549072,-0.40994367003440857,-0.6225779056549072,-0.40994367003440857,-0.6225779056549072,-0.40994367003440857,-0.5897823572158813,-0.3805588185787201,-0.5854501724243164,-0.38403576612472534,-0.581971287727356,-0.38249287009239197,-0.5787537097930908,-0.38685142993927,-0.5774607062339783,-0.40356436371803284,-0.5774607062339783,-0.40356436371803284
lat-90061,-0.7985527515411377,-1.484869360923767,-0.7757442593574524,-1.4947866201400757,-0.9996866583824158,-1.4768235683441162,-0.9771856665611267,-1.4138087034225464,-1.0347754955291748,-1.4268581867218018,-0.9811407923698425,-1.5106176137924194,-1.0959198474884033,-1.5163424015045166,-1.061065435409546,-1.5110646486282349,-1.0210096836090088,-1.5079350471496582,-1.0002307891845703,-1.4760485887527466,-0.9620677828788757,-1.4857909679412842,-0.9409982562065125,-1.4333786964416504,-0.9409982562065125,-1.4333786964416504,-0.9409982562065125,-1.4333786964416504,-0.9409982562065125,-1.4333786964416504,-0.9409982562065125,-1.4333786964416504,-0.9409982562065125,-1.4333786964416504,-0.9409982562065125,-1.4333786964416504,-0.9409982562065125,-1.4333786964416504
lat-90444,-0.21021972596645355,0.3252182900905609,-0.22514639794826508,0.22414842247962952,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411,-0.1676575094461441,0.1325037181377411
lat-90587,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.676882266998291,0.19732064008712769,-0.6609949469566345,0.2715429365634918
lat-91001,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863,-0.3416450619697571,0.35143017768859863
lat-91388,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484,-0.8223630785942078,0.052282221615314484
lat-91706,0.2963782548904419,-0.1284429430961609,0.2963782548904419,-0.1284429430961609,0.2963782548904419,-0.1284429430961609,0.15221913158893585,-0.2733370363712311,0.0917908102273941,-0.42542794346809387,0.0917908102273941,-0.42542794346809387,0.0917908102273941,-0.42542794346809387,0.1237405389547348,-0.3012305498123169,-0.5878409743309021,-0.3065869212150574,-0.5594291687011719,-0.44568732380867004,-0.55389004945755,-0.4709295630455017,-0.479522168636322,-0.5754194855690002,-0.5074198842048645,-0.6314693689346313,-0.45765793323516846,-0.6374829411506653,-0.5629985928535461,-0.6575571894645691,-0.5629985928535461,-0.6575571894645691,-0.7016414403915405,-0.6448801159858704,-0.6759940385818481,-0.7693525552749634,-0.6759940385818481,-0.7693525552749634
lat-93785,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024,-0.32750678062438965,-0.0767081156373024
lat-94765,-0.6017001867294312,0.11856450885534286,-0.6017001867294312,0.11856450885534286,-0.6017001867294312,0.11856450885534286,-0.6017001867294312,0.11856450885534286,-0.6017001867294312,0.11856450885534286,-0.6017001867294312,0.11856450885534286,-0.6017001867294312,0.11856450885534286,-0.5789304971694946,0.13756081461906433,-0.5789304971694946,0.13756081461906433,-0.5789304971694946,0.13756081461906433,-0.5789304971694946,0.13756081461906433,-0.5789304971694946,0.13756081461906433,-0.5789304971694946,0.13756081461906433,-0.5789304971694946,0.13756081461906433,-0.5789304971694946,0.13756081461906433,-0.5789304971694946,0.13756081461906433,-0.5370835661888123,0.08200152963399887,-0.5370835661888123,0.08200152963399887,-0.5220689177513123,0.04944077879190445
lat-94968,-0.38983410596847534,0.4592110812664032,-0.5570289492607117,0.28969234228134155,-0.5519242882728577,0.17632493376731873,-0.4870932102203369,-0.07748252153396606,-0.4750155210494995,-0.08424476534128189,-0.5953550934791565,-0.1254015862941742,-0.5085150599479675,-0.23205921053886414,-0.47702687978744507,-0.269255131483078,-0.5754604935646057,-0.30332985520362854,-0.5425227880477905,-0.39469876885414124,-0.5425227880477905,-0.39469876885414124,-0.5425227880477905,-0.39469876885414124,-0.6431689858436584,-0.3432724177837372,-0.5774338841438293,-0.47591841220855713,-0.6058265566825867,-0.4827485680580139,-0.5986748933792114,-0.5078513622283936,-0.5838510990142822,-0.5909749269485474,-0.579736590385437,-0.6279475688934326,-0.5584514141082764,-0.7087704539299011
